,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WBA,MRY,2021-12-31,0.010217391304347826,0.018049889895671637,0.03286916964984667,0.003846273382560175,0.004177486733656995,0.37094704439799564,0.36079427383975987,0.2524465819634867,0.400226767491898,0.3310646542681196,0.25374302848333696,0.32494345378991113,0.5706553214237982,0.028826205771046484,0.013660192605251613,0.4966287796520187,0.42839656227641437,0.4644733627853248,0.49657671188788,0.4975567733834308,0.4640309112748007,0.3334804678878835,0.3629144160741304,0.9896823543349279,0.48177992846623185,0.31495501023858913,0.3429696951637415,0.3790057711538693,0.20631850419084463,0.7771171885321708,0.7711971102985836,0.8775790571653903,0.4817263665542578,0.4888279143536876,0.12031847133757961,0.4665893152282623,0.32215960066240085,0.4107079634959577,0.9845130627710688,0.4427051855433337,0.7265554580397702,0.7265554580397702,0.5280435810687912,0.022279428128214415,0.5170792071295404,0.6168664222815098,0.008685206039261949,0.031089818754397133,0.030356160616061605,0.3758229098090849,0.0,0.0,0.0016326869553803663,0.012780272124379738,0.13359107201552695,0.0010845115681233932,0.0756290297482528,0.012173796272810015,0.0017683690138899576,0.20400818447478503,0.01860629007129179,0.019548883391638076,0.008992379371709436,0.014172068653533229,0.568959912814086,0.8326829961379368,0.00406343177956558,0.4232553894041685,0.003747176023909039,0.032827152811734296,0.01956386944522406,0.9754160979321498,0.0037106909013000467,0.6829933226449274,0.27323869849054405,0.04757761448725124,0.3726927508288462,0.6829124358236905,0.0,0.08575642874960684,0.025222965637601753
1,WBA,MRY,2020-12-31,0.01,0.018049889895671637,0.03342410045944009,0.0028812938760566075,0.005419442249068534,0.3541447707671536,0.3524401251023278,0.24867800827889835,0.39415582676392075,0.3148254988831435,0.2606035658651945,0.31726368944295413,0.5670022720185325,0.028826205771046484,0.013660192605251613,0.4865513163927701,0.4167334729800788,0.45447845546800925,0.4864043771273639,0.48740424206438043,0.4640309112748007,0.3333149415140146,0.36291964241383723,0.9896817005331622,0.4818325268251631,0.2828451938661847,0.33657021961321854,0.37884673309316974,0.20559513138651697,0.7631221335145236,0.7741897854847208,0.8742717582110057,0.48548197879435345,0.4886026962727994,0.11917197452229299,0.466389893551126,0.32021310652559687,0.3992452610138994,0.98451214882637,0.44663362746283086,0.7265505416189245,0.7265505416189245,0.5290981847284368,0.021673268991792612,0.5170516803584234,0.6168622653477746,0.010297555925472273,0.028323115235574615,0.024832691602493583,0.35872695852534564,0.0,0.0,0.0006629860893464162,0.00935938595652788,0.13401759301288174,0.0010845115681233932,0.07470891094467785,0.011812715417555691,0.0018232553597761817,0.19905404851919062,0.020754052140891065,0.020965176364429572,0.010022126704753123,0.015653777093908233,0.56896359288492,0.832587383351673,0.00441371425668168,0.4256047700170358,0.0037466639722568617,0.032885878716252065,0.014682488485403322,0.9754159185300455,0.003710148251764227,0.6834887826256298,0.2717651511720443,0.044913192154543514,0.3728808577676409,0.6829602120889925,0.0,0.09800657245425853,0.039794819242490086
2,WBA,MRY,2019-12-31,0.009657608695652173,0.018049889895671637,0.0350242776569663,0.003879626955447965,0.003951676639945806,0.346291769503588,0.3611804957914401,0.23849687746751846,0.4110473265541162,0.311882180893732,0.24543774264106477,0.31823681026773976,0.5696529603064997,0.028826205771046484,0.013660192605251613,0.5036270180264968,0.43311610506262554,0.4700628925609569,0.503598841348639,0.5045652322038683,0.4640309112748007,0.33403222246744646,0.3629745189807592,0.9896829645499093,0.4783820744792763,0.28269178178131443,0.33536636967728484,0.37797804792828826,0.2073406614143511,0.7399826359398298,0.7791722142444366,0.8769175973745134,0.48685107872239014,0.4889516256938938,0.11802547770700636,0.46573119770846366,0.3215805927618084,0.4155396258793834,0.9845137362040048,0.4461501269188928,0.7265582616185995,0.7265582616185995,0.527960638800975,0.02132218529493432,0.5169717639261487,0.6168688026004122,0.004379017183624244,0.04003763386824796,0.031009350935093508,0.35743087557603687,0.0,0.0,0.001404994763079577,0.016223185891509454,0.05273990827842039,0.0010845115681233932,0.09281021873118322,0.013925486041688424,0.001733970198034997,0.2041737972152129,0.015297823570511345,0.01625718668275759,0.004031646898555124,0.009658882386356258,0.5689570462325942,0.8326415806908007,0.002598971944186417,0.4230277409720908,0.003747732992372811,0.03427580775088675,0.020604018039394986,0.9754161573026303,0.003711171279577658,0.6829423257727776,0.2743612471612782,0.04221296056699937,0.3726457240941475,0.682884239805782,0.0,0.10140667874147262,0.04060869159050473
3,WBA,MRY,2018-12-31,0.008913043478260869,0.018049889895671637,0.0376659003464692,0.00519633504876823,0.002709721124534267,0.36367071716205523,0.37223400012594193,0.24513674538798363,0.4178458873840495,0.3295652281225704,0.25461472029185533,0.31734259113145025,0.5743417828663072,0.028826205771046484,0.013660192605251613,0.5087864089384396,0.43927521615074955,0.4761202866807716,0.5086801322501049,0.5096366308781015,0.4640309112748007,0.3355219598322666,0.36297190581090577,0.9896831824838312,0.48190616452766677,0.2556645744815672,0.3315593432462231,0.37797443342690873,0.2031262285543552,0.7299039314497103,0.7779494007275204,0.8744752843005063,0.4849274933234986,0.4974179222839017,0.11872611464968152,0.4748079055587282,0.31613831372347534,0.42037545348900174,0.984513928613415,0.44735887827873805,0.7265597853027459,0.7265597853027459,0.5279286259958529,0.021423622466299704,0.5174574782423074,0.6168700790033019,0.0037446372235553646,0.03787396562698918,0.032006325632563254,0.36663717906517446,0.0,0.0,0.0010862256938584719,0.014784783658665115,0.0544342531578206,0.0010845115681233932,0.09707591656687437,0.014271646200444636,0.0016730134728802507,0.20861684869228264,0.014812143876149021,0.016383688653158052,0.004180467596414438,0.00948211632505523,0.5689558114719855,0.8326608461511937,0.0023724869513217675,0.4230981134456433,0.0037488469293003547,0.037665013041539686,0.03032349535043681,0.9754165767679819,0.003712345537589596,0.6829597452733723,0.27069921518643364,0.04719604798856042,0.3726457240941475,0.6828898432305444,0.0,0.09677559298504387,0.013913678575624311
4,WBA,MRY,2017-12-31,0.008288043478260869,0.018049889895671637,0.04080163951026761,0.006177233305968243,0.0021451958902562944,0.34065689666709964,0.36539115467769356,0.24020170842007033,0.4142524261443277,0.3090129086399032,0.24750397507607128,0.31936773446951766,0.57169109457834,0.028826205771046484,0.013660192605251613,0.5042978836361882,0.43450395234770317,0.4712180620479209,0.5040669833126896,0.5050324627918974,0.4640309112748007,0.3364047671595674,0.36300587701900033,0.9896830081366936,0.4820744792762466,0.28704735097349976,0.3371113561190739,0.3785093796310799,0.2013020710477898,0.7303852179000813,0.7675461002036681,0.8748823364795074,0.4783908968545785,0.49422045995241876,0.11624203821656051,0.4718105373205583,0.30828514854615663,0.4152813818554417,0.9845137843063574,0.448265441798622,0.7265572051975914,0.7265572051975914,0.5279570009822111,0.02047932550503413,0.5171983714096655,0.6168678884199642,0.0033643733852524943,0.03488112387908026,0.03798817381738173,0.36613314680710995,0.0,0.0,0.004456070139910155,0.01468565946191474,0.05338164629278906,0.0010845115681233932,0.08723538127422922,0.013277927813670341,0.0015996630567189374,0.21121500985662925,0.013918551201290444,0.01587503529308775,0.004172299050391286,0.009673071770868857,0.5689547510305215,0.8326434331389154,0.002234258353780889,0.4234314257471555,0.0037508502190974694,0.04061442621750494,0.03886870630667467,0.9754169375081843,0.0037143115301701887,0.6830304235678185,0.2651770521289605,0.05071745024177789,0.3726751158033342,0.6829097004752483,0.0,0.10711690508985608,0.0017763648639276207
5,WBA,MRY,2016-12-31,0.007907608695652175,0.018049889895671637,0.04116652552205506,0.00611734848191971,0.0020322908434007,0.33755702774727114,0.3683801767385235,0.2413681717033953,0.41656027640636023,0.3076816280189063,0.24828688345964797,0.3168165798748094,0.5743306455205595,0.028826205771046484,0.013660192605251613,0.5047322570525351,0.4355168222607257,0.47259267233348373,0.5045302487979479,0.5054948263946346,0.4640309112748007,0.33612888986978595,0.36302678237782776,0.9896830953102624,0.48234799074268886,0.2715460603109596,0.3339241336154236,0.3780467234544994,0.20230850277555001,0.7689447558650889,0.7828205427307624,0.8789528582695194,0.4916882799056348,0.4960983346550357,0.11777070063694267,0.47367784938828916,0.3345736881419972,0.4165267844870316,0.984513928613415,0.4388976187598211,0.7265573067765344,0.7265573067765344,0.5279486339990542,0.020405283469286568,0.5172910744711042,0.616867957414715,0.004949152842693938,0.030710129875931077,0.040738448844884485,0.36674004279131006,0.0,0.0,0.013169984275845073,0.014095319801268056,0.05609338070716399,0.0010845115681233932,0.08737407565270927,0.013362975783709583,0.001562734916168759,0.21551381797913283,0.015046893086949707,0.017481321719522526,0.005162607622166938,0.01126949777755759,0.5689549689294524,0.8326964131549962,0.002579949113032172,0.423411109007929,0.0037508951359090637,0.04107841459715326,0.03893153964210001,0.9754167748846941,0.003714364905534368,0.6830263412947872,0.2612093116544491,0.05165011071660459,0.3726751158033342,0.6829093196039463,0.0,0.1403587735756971,0.002285919725293313
6,WBA,MRY,2015-12-31,0.00746195652173913,0.018049889895671637,0.03964996803556347,0.006560041358430381,0.0018064807496895113,0.31632833811598826,0.35527801683423943,0.23067260067475415,0.4106098617075414,0.2862284187533166,0.2360993405812893,0.3170532849402978,0.5749877489196774,0.028826205771046484,0.013660192605251613,0.5051569777262965,0.4360124820053963,0.4730315539306815,0.504759443301181,0.5057235747033573,0.4640309112748007,0.3383910836459943,0.36303723505724145,0.9896833132441843,0.48312644645487063,0.2608338947326294,0.3330194582675289,0.37901902432559426,0.2026859146734601,0.7707755317743428,0.7779373334888666,0.8835067545220953,0.48867540437649903,0.4891736716891356,0.11738853503184712,0.4673054203416154,0.321821681375707,0.41710575092780416,0.9845144096369408,0.43950199443974375,0.7265577130923068,0.7265577130923068,0.5279344465058752,0.020021626288004645,0.516972829478579,0.6168682678910935,0.0037409958461707958,0.028163980926217518,0.05063943894389439,0.39531558591178406,0.0,0.0,0.004052921022954052,0.015392745398734087,0.05896163658845811,0.0010845115681233932,0.09716386909956903,0.012948180421062055,0.0003152719764873916,0.21726076527332336,0.013857448783252818,0.016541936365179925,0.004628844192966554,0.009634111087969854,0.5689539811209654,0.8327492343898101,0.0022898956624545904,0.4234281868466991,0.003752045006285883,0.041456759104332414,0.042133011406637895,0.9754168652310775,0.0037158772075194394,0.683039579394308,0.2570118854288653,0.054036955748790624,0.37268099414517153,0.6829145652405159,0.0,0.10659631465353621,0.007558397110257764
7,WBA,MRY,2014-12-31,0.006967391304347826,0.018049889895671637,0.0362253607791,0.004586874307818608,0.0023710059839674837,0.27328838031356895,0.33351524946999433,0.20249802598521283,0.4084939603067611,0.2444974762745122,0.20052140084102119,0.3052443322287097,0.5802223014211253,0.028826205771046484,0.013660192605251613,0.494307295060209,0.4262415199082814,0.4655043204994969,0.49360205982464184,0.49458791235532884,0.4640309112748007,0.34059810196424634,0.3630973379638703,0.9896826158556342,0.48465179886387544,0.28267177150937484,0.33605292171995593,0.37805515729105166,0.19598685348555614,0.7767208349848065,0.7754313702617652,0.8882132953417966,0.4880704333457978,0.4835559080095163,0.11770700636942674,0.4623923953867119,0.3221892427050933,0.4058887967911098,0.9845139767157677,0.44669406503082315,0.7265536093030059,0.7265536093030059,0.5280410345956564,0.019227793768249766,0.5167408942329106,0.6168648181535539,0.0011678425272034227,0.012046746401331144,0.021658415841584157,0.3989158163265306,0.0,0.0,0.0035787855166335846,0.007394524100942655,0.04796209050071218,0.0010845115681233932,0.011971692815631195,0.009065815192253173,0.0018566424457530553,0.19883323153195348,0.00882217481619161,0.00895855208634457,0.0035790583954598203,0.008107429513631189,0.5689520248727852,0.8325359117576285,0.0021092085828390327,0.4237833301785602,0.003750984969532253,0.036303868824602646,0.025800345992773813,0.9754167097062317,0.0037144894480507853,0.6831077254178451,0.25254433581997815,0.04147324978428356,0.3726751158033342,0.6829046452743298,0.0,0.06638612626487207,0.0054777147596811885
8,WBA,MRY,2013-12-31,0.006195652173913043,0.018049889895671637,0.03595549716621552,0.0036431198022436346,0.002709721124534267,0.26595694429683164,0.3316261203585147,0.20053597492403033,0.4079493612120455,0.2380570398983105,0.19689742285931058,0.3054810372941981,0.5799215930859357,0.028826205771046484,0.013660192605251613,0.4968025290185574,0.42881895058056846,0.4679430116386431,0.4966059707606332,0.4975859752951826,0.4640309112748007,0.3351357316265725,0.36312346966240455,0.989683051723478,0.483536713654534,0.28207146335118694,0.33573706010310206,0.3780527476234653,0.1954679121259298,0.77638110337278,0.7754072357844576,0.892258376370621,0.4881782499651307,0.4848501189532118,0.1170700636942675,0.46330490063663865,0.32272082333737784,0.40824214958993355,0.9845145058416459,0.44669406503082315,0.7265549501450547,0.7265549501450547,0.527965367965368,0.019068601303348635,0.5168014531293676,0.6168659738156297,0.0013127173274323548,0.012940131997721867,0.01611202786945361,0.3965088051349572,0.0,0.0,0.002855527964619312,0.006103706783259983,0.04749643913662759,0.0010845115681233932,0.008152523222851421,0.010223661240506707,0.001584740041017153,0.19694738322966215,0.0086758188267418,0.008533111049009173,0.0036389185217857362,0.007953510766375873,0.5689520878213653,0.8325105596820014,0.002084699543326824,0.4232809640986813,0.00374986204924239,0.03586509280679642,0.020244978167744992,0.9754163954298838,0.003713341877720937,0.6829983601518247,0.25124386156742734,0.03833697128149401,0.3726457240941475,0.6828853131703605,0.0,0.06439052959231262,0.004033975985811728
9,WBA,MRY,2012-12-31,0.005163043478260869,0.018049889895671637,0.03324545834950248,0.002709977797132957,0.0030484362651010503,0.26633680125018205,0.3283642240926933,0.19952504007848204,0.4052352935924792,0.23715615011538793,0.19153006126056324,0.3034558939561307,0.5771372566489953,0.028826205771046484,0.013660192605251613,0.4947706267043124,0.42559500719784155,0.4651648083205326,0.4945529731891196,0.4955369744872631,0.4640309112748007,0.3351357316265725,0.3631025643035772,0.9896828337895561,0.4812749842204923,0.25721203551156263,0.3311314401501833,0.37797443342690873,0.19362802912361812,0.7679161240397864,0.7798318899575098,0.8986948889510774,0.49045951272022187,0.4852624900872324,0.11675159235668789,0.46304806968881157,0.3206103098976757,0.40463922893332727,0.9845139767157677,0.44669406503082315,0.7265544219345507,0.7265544219345507,0.5279533631634472,0.019300582977673342,0.5168314661894886,0.6168655425984372,0.0014024512701235248,0.012239382670552894,0.014324349101576823,0.3982163429888084,0.0,0.0,0.001771981002434967,0.005079423416839433,0.04710513546932962,0.0010845115681233932,0.007310208582814075,0.010498202056071977,0.0015541352122050189,0.19477839056470386,0.008482368088211605,0.008047545501027167,0.003580845264902385,0.007527829230997889,0.5689521410855484,0.8325180753286382,0.0021339561531494144,0.4231482953708962,0.0037481282603148425,0.03257952161492508,0.013681064925467775,0.9754159746738695,0.0037115626989149705,0.682967765633191,0.24903273183703312,0.03350866054788951,0.3726280890686355,0.6828728367498288,0.0,0.05834951140418424,0.009334761974185386
