,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CHTR,MRY,2020-12-31,0.0,0.018049889895671637,0.007726869401798081,0.05014709683679263,0.0,0.1653873556838803,0.44488150962406325,0.33599526236451077,0.4272915569284611,0.2008490577680147,0.2968756305640976,0.4023460102046184,0.57019869024814,0.028826205771046484,0.013660192605251613,0.5022466758367722,0.4438352858017189,0.46711907354579063,0.4998927174665717,0.5008663233819707,0.4640309112748007,0.3601853895387332,0.3649735939186311,0.9896844465005783,0.4125920471281296,0.28763431895039454,0.3283935754939063,0.37797443342690873,0.3278923118051297,0.6736972236377706,0.7807127983792357,0.9187167680056987,0.48179738861302474,0.5173988897700238,0.13280254777070064,0.47393165879555355,0.3160869341828084,0.4578291674129364,0.9845282631144812,0.44669406503082315,0.7265816857228764,0.7265816857228764,0.52781112444978,0.02575965437361461,0.5219917590175038,0.6168879313950696,0.021523662303714546,0.02475515650998917,0.21558718371837182,0.39751686965108624,0.0,0.0,0.0013755287146641807,0.005898850109975874,0.13444020097356355,0.0010845115681233932,0.11896933162840731,0.0,1.1298493413537448e-06,0.20469556638666836,0.03231931495736476,0.03468126072921893,0.023266913547168776,0.02622318506949672,0.5689712726116868,0.8350647945332034,0.031980539703361906,0.4242849391128778,0.0037693289953874476,0.007575185173847058,0.05893110881898415,0.9754184733967024,0.003732201173064183,0.683207529333565,0.20802735524945165,0.08248853272519387,0.3727338992217075,0.6829039181563895,0.0,0.021197791828899276,0.007133768059119688
1,CHTR,MRY,2019-12-31,0.0,0.018049889895671637,0.008342244035351602,0.03677004000154639,0.0,0.1653873556838803,0.43508742469721456,0.33336922451128176,0.4188368791793517,0.19725012649479828,0.29117734892693126,0.40100468150018415,0.5681160065933086,0.028826205771046484,0.013660192605251613,0.494119066579792,0.43611161395433035,0.4599106503314384,0.49231466942350266,0.4933030282382486,0.4640309112748007,0.35301258000441404,0.3649735939186311,0.9896830953102624,0.42117609930570166,0.28763431895039454,0.3293781101939868,0.37797443342690873,0.3313833718607979,0.7138516127814583,0.7842203424146008,0.9187167680056987,0.4880610207837926,0.5084726407613006,0.13050955414012738,0.4678946207513363,0.3266236922918832,0.45128976229054124,0.98452749347684,0.44669406503082315,0.7265649251972663,0.7265649251972663,0.52781112444978,0.02458717597787375,0.5199498053768487,0.6168742186883495,0.02056806083864974,0.024805409449786146,0.21103777044371103,0.39751686965108624,0.0,0.0,0.004788232867501895,0.005211589012506602,0.1353558515550408,0.0010845115681233932,0.12518689913197614,0.0,1.1298493413537448e-06,0.21830074205192407,0.031220920501889945,0.035638923934798096,0.022426063840910494,0.02673881287280203,0.5689649390160935,0.8357573454926617,0.030204200849372392,0.42521404084379666,0.0037651068150975644,0.008141075203866928,0.04643321243959787,0.975417026563905,0.0037280023110821017,0.683400576690906,0.21649499543863507,0.07405283299642396,0.3727515342472195,0.6828995727610794,0.0,0.03509104909818552,0.02477002798305447
2,CHTR,MRY,2018-12-31,0.0,0.018049889895671637,0.00883065650508576,0.021600986659328882,0.0,0.1653873556838803,0.42614554690287776,0.32834445959849734,0.4130784133417851,0.19396434697831694,0.2801682042341623,0.3942454368523487,0.5652314340446384,0.028826205771046484,0.013660192605251613,0.49177345013151863,0.4319997931159327,0.45702479681024166,0.49017877171252183,0.4911712886803656,0.4640309112748007,0.3503641580225116,0.3649735939186311,0.9896827466159874,0.3953503050704818,0.28763431895039454,0.32651151702970893,0.37797443342690873,0.33754776619332927,0.7367363116471322,0.7803199427208405,0.9187167680056987,0.48784367617021673,0.5085329103885805,0.12859872611464968,0.46053414794066905,0.3214066927780127,0.4489489051702953,0.9845276858862503,0.44669406503082315,0.7265602322500955,0.7265602322500955,0.52781112444978,0.02372285109695594,0.5178817457016504,0.6168703722309927,0.018942185836439585,0.024582063050688465,0.20734781811514486,0.39749629690585914,0.0,0.0,0.0010594383771172025,0.0041234256081802536,0.13744932617508493,0.0010845115681233932,0.13233135101855797,0.0,1.1298493413537448e-06,0.22691972768279284,0.02940499527965707,0.03514397896315522,0.021488340284158886,0.02573593603521661,0.568961689900923,0.836098936925015,0.02746360124377114,0.42479525522114964,0.0037578392749815738,0.00867782907439111,0.029073306935269785,0.9754160488869702,0.0037210457219507722,0.6833156419815913,0.22092695993115896,0.06241774203042308,0.37273977756354487,0.6828858671649818,0.0,0.014804290532846003,0.023283826304071203
3,CHTR,MRY,2017-12-31,0.0,0.018049889895671637,0.00975670869628264,0.025466210935575297,0.0,0.1653873556838803,0.4175269200898386,0.3227334721125547,0.4081011347302449,0.1907973491626661,0.26952226446160926,0.3824101835779286,0.4620216510001336,0.028826205771046484,0.013660192605251613,0.5333236805907479,0.42746558397338097,0.45453228056955236,0.5324334604468806,0.5333437162352895,0.4640309112748007,0.34727433237695876,0.3649735939186311,0.9896918998407077,0.41359141594782245,0.28763431895039454,0.3284638994010549,0.37797443342690873,0.34179365004481765,0.6681388369854482,0.7874181606578522,0.9187167680056987,0.4853767292373857,0.509126090404441,0.13019108280254776,0.4663385273615606,0.31931594070010555,0.4456916982876756,0.9845275896815451,0.44669406503082315,0.7266278025630398,0.7266278025630398,0.52781112444978,0.02264462700165628,0.5190529654146544,0.6169201691923777,0.01826697042998661,0.025252102247981505,0.20648835716905023,0.39750658327847266,0.0,0.0,0.0008665696965800632,0.0039075551352572135,0.13260498677393606,0.0010845115681233932,0.1404026872881528,0.0,1.1298493413537448e-06,0.23190413693502462,0.02873697437731685,0.03526254449815033,0.021062044288575606,0.025280673240600494,0.5689603728229402,0.83599525275768,0.024417443685711103,0.4228958714535092,0.0037628340244308827,0.009425493152923832,0.03722425294604071,0.9754162676542844,0.0037256182114821066,0.6829137678848394,0.22262857549544188,0.06581290904905446,0.3727985609819182,0.6828936230896787,0.0,0.013855297549971259,0.014472773492956113
4,CHTR,MRY,2016-12-31,0.0,0.018049889895671637,0.007849357721032294,0.021824607204826568,0.0,0.1653873556838803,0.36472366239163745,0.25206972459502786,0.4046862305707577,0.17139428120102182,0.20587261999887005,0.36686655094419024,0.5306499754978393,0.028826205771046484,0.013660192605251613,0.5025796954559715,0.42400889601489566,0.4536586577675832,0.5013556611042298,0.5023264189695619,0.4640309112748007,0.3474398587508276,0.3649735939186311,0.9896868001869349,0.1435409215232485,0.28763431895039454,0.29812211329300636,0.37797443342690873,0.2839081002028589,0.8108544250042468,0.7778729748827131,0.9187167680056987,0.4935476887453996,0.49671371927042035,0.14178343949044586,0.37694927135549333,0.28014892162248684,0.4270189892662121,0.9845274453744874,0.44669406503082315,0.7265841236175106,0.7265841236175106,0.52781112444978,0.021744847135769668,0.4943032015233138,0.6168888628242053,0.016060295734937665,0.021061565434911275,0.3136459479281261,0.3974448650427913,0.0,0.0,0.0020907500716560723,0.0034603948699166295,0.12898542785142983,0.0010845115681233932,0.14923853403424736,0.0,1.1298493413537448e-06,0.2337828621086954,0.028642543367622335,0.03585032171423157,0.020034849626164152,0.025240269569445976,0.5689600048158568,0.8371093150538693,0.030301521415026716,0.42323961553830947,0.003762618423735229,0.010262842217999881,0.034731442826870296,0.9754161418146788,0.0037316496276343335,0.6830371011932405,0.21761592660408,0.0628849766382877,0.37283970937477956,0.6829141208906634,0.0,0.017895296248495167,0.014352461928466991
5,CHTR,MRY,2015-12-31,0.0,0.018049889895671637,0.0038437282906577477,0.01387887650005799,0.0,0.1653873556838803,0.2839151151319242,0.15028832579618595,0.39471381763965396,0.14170039861287653,0.10716966512506357,0.33548997948556103,0.5625584710651756,0.028826205771046484,0.013660192605251613,0.48319698834431335,0.4148672062892757,0.4498163735958894,0.482859177045439,0.48386594375711794,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896803057560619,0.4772249105827898,0.28763431895039454,0.31781519115587475,0.359717586958879,0.20870877954427514,0.7772398693920692,0.7954965065344097,0.9187167680056987,0.5020155718003065,0.47868992862807297,0.1154140127388535,0.4556241445263282,0.32112608144052424,0.39826643285863644,0.984526146610968,0.44669406503082315,0.7265440405665667,0.7265440405665667,0.52781112444978,0.019907577331644468,0.5171820329390672,0.6168567457677111,0.009291495373792723,0.0055054887377578255,0.02629950495049505,0.39738314680710995,0.0,0.0,0.029861161337329998,0.0009206126731792233,0.032654291036015595,0.0010845115681233932,0.006846766391307583,0.0,1.1298493413537448e-06,0.16222213120446766,0.014311490466694473,0.009455421042328136,0.006401546313522301,0.008968653004133199,0.5648046479914435,0.8319543224402416,0.021984846973249903,0.4196554567059962,0.003761261936025075,0.004248234923814719,0.00915895633720078,0.9751265610052161,0.0037264900090970303,0.6821542668449411,0.21309661682593703,0.034355544197135934,0.3727809259564062,0.6828977491954512,0.0,0.0018708718805244948,0.0
6,CHTR,MRY,2014-12-31,0.0,0.018049889895671637,0.00372359215588598,0.012629633588260756,0.0,0.1653873556838803,0.2812031653407779,0.14723757567056683,0.3941067235668563,0.140703866421493,0.10351340226155598,0.3251012571669034,0.5658551254065131,0.028826205771046484,0.013660192605251613,0.4836217090180748,0.4148197953571767,0.45140628428762475,0.48328830717915205,0.48429423846281133,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989680654450337,0.47338523038081215,0.28763431895039454,0.32702643106171225,0.3694068603236183,0.2083470931421113,0.7774191721873054,0.7849537623638916,0.9187167680056987,0.49538570539878884,0.47868992862807297,0.11394904458598726,0.4545212822209532,0.3210865587169343,0.39812481516808773,0.9845270605556669,0.44669406503082315,0.7265456658296562,0.7265456658296562,0.52781112444978,0.019762124195429717,0.5165514034923836,0.616858125662727,0.005432675739687807,0.0045646420315588465,0.026964154748808214,0.39729056945358787,0.0,0.0,0.009563072076633155,0.0009338292327459401,0.032763856062859024,0.0010845115681233932,0.00768908103134493,0.0,1.1298493413537448e-06,0.16256404137825417,0.010659836076461586,0.005865266262597889,0.004548179800987921,0.00531861421179893,0.5697521013252884,0.8320057940342862,0.013458026898283251,0.4188012703219972,0.0037603096996192717,0.004135163725109888,0.00811335274769867,0.9754953620409806,0.003725529252541808,0.6819411505647732,0.21358025090742047,0.03382916719944174,0.3727691692727315,0.682894823411358,0.0,0.0018708718805244948,0.0
7,CHTR,MRY,2013-12-31,0.0,0.018049889895671637,0.003873450650882288,0.010366138846375716,0.0,0.1653873556838803,0.2772024096891333,0.14190773574522048,0.3938299600924926,0.13923375004627858,0.09844467581943067,0.3233917205828205,0.5645631932997728,0.028826205771046484,0.013660192605251613,0.4836892782161732,0.41410001120622036,0.45098396426013254,0.4833565778822428,0.48436237625689893,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896806108635526,0.4707763517778245,0.28763431895039454,0.33520426711165413,0.37797443342690873,0.20444717019704048,0.778438367023385,0.7760937275834282,0.9187167680056987,0.4897142089468969,0.47805233941316416,0.11044585987261146,0.4531646105083138,0.32114979507467817,0.3963962462981553,0.984526483327436,0.44669406503082315,0.7265461330927944,0.7265461330927944,0.52781112444978,0.019221571397507305,0.5157565013793577,0.616858522382544,0.0036884559724791543,0.004095614593453717,0.024477447744774478,0.3970951283739302,0.0,0.0,6.295019434198295e-05,0.0008214884764288475,0.03122994568705098,0.0010845115681233932,0.008680238419019397,0.0,1.1298493413537448e-06,0.16257294528902985,0.008945587209935591,0.004159413646532331,0.003676315146547982,0.003542295669255548,0.5694978616948418,0.8320055558623857,0.008616626920478543,0.41904284181967316,0.003759555097184484,0.003940188276199122,0.0063461679017036195,0.9754757517131281,0.0037232785913522606,0.682078307729311,0.21389404693353348,0.032799884624612835,0.3727868042982435,0.6828961218362514,0.0,0.0017461470884895284,0.0
8,CHTR,MRY,2012-12-31,0.0,0.018049889895671637,0.0037869178951779343,0.005778506502809659,0.0,0.1653873556838803,0.2744694695745261,0.1379776517598641,0.3938567436545278,0.1382295047574385,0.09453013390154727,0.3249960549155752,0.566089009667216,0.028826205771046484,0.013660192605251613,0.4830377180916528,0.4143715465446051,0.45099224504498536,0.48269825324529664,0.48370533324248294,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989679739127865,0.4782663580896276,0.28763431895039454,0.3360457701361781,0.37797443342690873,0.20222987529681874,0.7776362229394335,0.7756432173403538,0.9187167680056987,0.4893436962788719,0.47715781126090406,0.11044585987261146,0.45446387295026247,0.3211320098490627,0.3960713586551318,0.9845273491697822,0.44669406503082315,0.7265432888823878,0.7265432888823878,0.52781112444978,0.019025128229906325,0.5165121556445331,0.6168561075662663,0.003331340890406759,0.0034171999061945123,0.023216905023835714,0.3967453917050691,0.0,0.0,8.036195022380802e-05,0.0008214884764288475,0.028197342265491716,0.0010845115681233932,0.00804089116212358,0.0,1.1298493413537448e-06,0.1625693837247196,0.008535742137169374,0.003750807472177984,0.0033377033871819805,0.0031791436249500368,0.5694500934069768,0.8320059263520087,0.007909919798193403,0.4214778219446022,0.0037533026770105293,0.003823251748218594,0.0034327371621934205,0.975448256727328,0.0037168824435448106,0.6826093186307823,0.21417872786444012,0.03061504031830766,0.3727162641961955,0.6828800444506817,0.0,0.0017895296248495167,0.0
9,CHTR,MRY,2011-12-31,0.0,0.018049889895671637,0.004140042604563568,0.004315497510231587,0.0,0.1653873556838803,0.27321005016687305,0.13545928744048047,0.3943968788222375,0.13776671891004677,0.092141052648571,0.3264688864341697,0.566556778188622,0.028826205771046484,0.013660192605251613,0.4827240039576245,0.4145137793409019,0.4508970160191783,0.48238128212380404,0.4833889791985048,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896793032600212,0.48216915632232277,0.28763431895039454,0.33648797639977357,0.37797443342690873,0.20032709031152207,0.770728346828228,0.7762854625975938,0.9187167680056987,0.48913918697712144,0.47671689135606665,0.11044585987261146,0.45516487036080217,0.32111817689580624,0.39570481875018226,0.9845274453744874,0.44669406503082315,0.7265425981455748,0.7265425981455748,0.52781112444978,0.018641972179153997,0.5168655638672592,0.6168555211108845,0.0033438256128681394,0.003230147296950205,0.017785111844517785,0.3968482554312047,0.0,0.0,7.366512103849069e-05,0.0008963823139735759,0.026988213933540988,0.0010845115681233932,0.008991455073169742,0.0,1.1298493413537448e-06,0.16303238708505552,0.008474156696064255,0.0037520099623909163,0.0033177925562505456,0.0031127661651961817,0.5691279564696429,0.832065707499025,0.007084305073019347,0.4218227858750289,0.0037519372059380564,0.0040731071732422785,0.00273051178586595,0.975424558870957,0.00371531676619556,0.6826880262966873,0.21468015450410521,0.030117982125487174,0.3726986291706835,0.6828774418301176,0.0,0.0019359456850644773,0.0
