,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ZTS,MRY,2020-12-31,0.004347826086956522,0.018049889895671637,0.01807235771059344,0.01254473358454638,0.0005645252342779723,0.1694358829017135,0.2623538548729036,0.11286579092192472,0.39971341588622344,0.136950673199146,0.06923492901361615,0.30721687444111306,0.5672361562792354,0.03793145173589351,0.013660192605251613,0.4924008783995753,0.42027205254855315,0.45945934755696144,0.4921683750597369,0.4931570186794895,0.4640309112748007,0.3350253807106599,0.3641687376037755,0.9896922049481983,0.4917420576478014,0.28688059870733645,0.3374343693197056,0.3779419029144929,0.1822270447075844,0.7754279674612612,0.7767909458167576,0.9090492787544203,0.48956360795481285,0.4779508326724822,0.11420382165605095,0.45908985155171217,0.3244222765879242,0.3964753855958148,0.9845300910038788,0.4462710020548773,0.7265564738292011,0.7265564738292011,0.5278958856269781,0.016466856876327294,0.5168543755667407,0.6168672674672071,0.0019148450878093354,0.0012758663048455,0.015917216721672164,0.3900078176431863,0.0,0.0,0.004861897988540386,0.002537438460174241,0.0093678097951134,0.002972365038560411,0.01489780592258824,0.00242908938989272,1.1298493413537448e-06,0.1690158151263198,0.0071806209213230296,0.003272937861558745,0.00155389714937601,0.002213784482008101,0.5689607359878252,0.8321761134066619,0.0011543697977551032,0.4245529686415547,0.0038501163727213197,0.01803087603452873,0.03505538825386414,0.9754283560003859,0.003812575575623724,0.6832704395941195,0.22558375765888755,0.047632929986444125,0.37279268264008086,0.6830131705123136,0.0,0.03585024348448532,0.004274599114789971
1,ZTS,MRY,2019-12-31,0.0035652173913043477,0.018049889895671637,0.01817216923840113,0.010031845081750364,0.0005645252342779723,0.16930795180343486,0.2608845322306417,0.11198645706218745,0.39880723870403273,0.1363104861102541,0.06852466161408267,0.3070064699384567,0.5665790528801176,0.03781345718775295,0.013660192605251613,0.4917444919037622,0.4193884851776186,0.4586436902489618,0.49149542098641413,0.4924853747091976,0.4640309112748007,0.3351357316265725,0.3641426059052412,0.9896919870142764,0.4916684199452977,0.2863336512743208,0.337515420602521,0.3781407004903673,0.18177100533094306,0.7717569786535304,0.7757974098342632,0.9107283689928002,0.48864459962811824,0.47690087232355277,0.11471337579617834,0.4580685708415293,0.32177820637975807,0.39550072266674446,0.9845295618780006,0.44621056448688506,0.7265558643555425,0.7265558643555425,0.5278871548619448,0.01642739284712174,0.5167252661305991,0.6168667327578884,0.0017195112009656584,0.0008403408266050231,0.016409974330766408,0.39004896313364057,0.0,0.0,0.0026251570406443958,0.002698239934902629,0.00833085507677378,0.002851863753213367,0.015161663520672228,0.0021038182062338667,1.1298493413537448e-06,0.1671264052597182,0.006939350899111214,0.0027765499016603502,0.0014442599457215074,0.0016986376747879649,0.5689638979434234,0.8321162528690121,0.0008808942376505003,0.4243022693335016,0.003835015340663248,0.01807003583808402,0.028094368649669875,0.9754299112488434,0.0037973280132565903,0.6832164148108472,0.22359099114254102,0.0435326339579751,0.37277504761456887,0.6829947790450449,0.0,0.025747535329653046,0.0035385754261506386
2,ZTS,MRY,2018-12-31,0.0027391304347826086,0.018049889895671637,0.018359743453835616,0.006483479747937953,0.0006774302811335668,0.16914852997327226,0.25939841732961105,0.11063455602612877,0.39823585604728196,0.13563944663153607,0.06728169366489907,0.30655936037031195,0.5661892457789459,0.03732181323716725,0.013660192605251613,0.49137768768551365,0.4188540346703217,0.4582006682593376,0.4911443145133762,0.49213495176817573,0.4640309112748007,0.3349150297947473,0.36411647420670695,0.9896922049481983,0.4933200084157374,0.27430747783862386,0.3354235823475074,0.3780081687731177,0.1801355537733327,0.7711907593001529,0.7778112978851494,0.912534663037118,0.4899144398113722,0.47688501189532123,0.11382165605095541,0.45852784500705535,0.3211972223429861,0.39455105109482974,0.9845290808544748,0.4451226882630243,0.7265554986713474,0.7265554986713474,0.5278729673687658,0.01638417033894423,0.5167760574631115,0.6168664222815098,0.0016781555578123367,0.0008738427864696752,0.016948569856985698,0.391046741277156,0.0,0.0,0.0021804875827393247,0.0025881019385133224,0.006487814803800342,0.002309607969151671,0.015442435067351342,0.0020754688828874533,2.6170163824008933e-05,0.16619505619258093,0.006880180573343551,0.002591847404953971,0.0014321347602183902,0.0014939738405469118,0.568967137374197,0.8320860579647423,0.0007668765161241154,0.4237448840095064,0.003807930503271763,0.018227658687846995,0.018315794698891174,0.975427026617887,0.0037705068927566436,0.6830970556357944,0.2217195375228877,0.037642367678845524,0.3727162641961955,0.6829549549108683,0.0007000884657243052,0.023854972180948557,6.369435767071149e-05
3,ZTS,MRY,2017-12-31,0.0022826086956521737,0.018049889895671637,0.018620294871627592,0.005460131488880753,0.0006774302811335668,0.1688808587522585,0.25779475661719947,0.1095219295097265,0.3973609263541323,0.13484036973503966,0.06607101059751246,0.30574404292251856,0.5706107720408071,0.03633852533599587,0.013660192605251613,0.4886652670189918,0.418000637892541,0.4575092227241298,0.48839398047457894,0.48938997206350443,0.4640309112748007,0.3350253807106599,0.36410079518758637,0.989688630831879,0.4939301493793394,0.2873341648713006,0.3377943323698561,0.37797443342690873,0.17909767105408,0.7731064681124135,0.7764544039387467,0.9134759712010583,0.4892435808466343,0.4754766058683585,0.1132484076433121,0.4573615303498642,0.3227761551504037,0.3934514313799811,0.9845284555238913,0.44741931584673034,0.7265530607767132,0.7265530607767132,0.5278980683182364,0.016332971503170673,0.5166283008594391,0.6168643869363615,0.0012882680792788187,0.0007286676270561828,0.015092134213421341,0.39232225148123767,0.0,0.0,0.002129591680930913,0.00250439706125745,0.005615207625725869,0.0026911953727506424,0.009400772629171826,0.0021291833902806583,1.1298493413537448e-06,0.16545603159819858,0.006447391904871505,0.0020649161936471,0.0012104353158087615,0.001396572133299407,0.568966701576335,0.832061976139251,0.0007068263876842256,0.4242510358171914,0.003803941890402171,0.01848724928762171,0.01564455757630888,0.9754276874371486,0.0037665926993835173,0.6832038435727046,0.2198416138820774,0.03561562795805395,0.3727103858543582,0.6829493226322193,0.0,0.022868019478758824,0.0
4,ZTS,MRY,2016-12-31,0.0020652173913043477,0.018049889895671637,0.018840632810203827,0.004057007320351213,0.0007903353279891612,0.16866632814129892,0.2564933565626246,0.10949800205776086,0.3959949646903374,0.13419401216818255,0.06631314721098978,0.30550733785703016,0.5677818862208758,0.036220530787855296,0.013660192605251613,0.48845773305340384,0.41668175196324364,0.4562795261734907,0.4881842918865146,0.4891806916959497,0.4640309112748007,0.3350253807106599,0.3640825029986124,0.9896888487658009,0.4940143067536293,0.2876476591316876,0.3378610804851158,0.37797443342690873,0.1790662200625875,0.7750033029462281,0.7752624289206123,0.9139339049024346,0.4886856726259593,0.4734686756542427,0.11280254777070063,0.45547306749819466,0.32027831901952025,0.39216854171265775,0.9845269643509617,0.44530400096700107,0.726552857618827,0.726552857618827,0.5278944304994726,0.016292421691151002,0.5163997398631334,0.6168642144494845,0.0011621203627419567,0.0007398349470110668,0.012525210854418774,0.39136561882817644,0.0,0.0,0.0010085424753087909,0.0023171624673956285,0.005403903645384965,0.0030125321336760924,0.00916397734884004,0.002241088614016502,1.1298493413537448e-06,0.16495207024829447,0.00629040940793689,0.0018395695277436137,0.001141768475801634,0.0011880603303769711,0.568968125182684,0.832045753986475,0.0005942398509468748,0.42388571308389594,0.0037929732050107938,0.01873571316525162,0.011780721010019401,0.975426360635975,0.003755855355289509,0.6831278574221538,0.21881935053927626,0.03327594423997586,0.3727045075125209,0.6829407761110318,0.0,0.018383349782545036,0.0
5,ZTS,MRY,2015-12-31,0.0018043478260869566,0.018049889895671637,0.01899236457677211,0.003631749266031888,0.0007903353279891612,0.1688080364347768,0.2556747339476501,0.11266838944320819,0.3927586176110848,0.13400426997075193,0.0676691122464628,0.3044027142180843,0.5655210050340802,0.03598454169157417,0.013660192605251613,0.48614107483288693,0.4135483203599783,0.4534433573614107,0.48583382910867723,0.4868348047852199,0.4640309112748007,0.3351357316265725,0.36401978692213016,0.9896846208477158,0.4939301493793394,0.2817579690908,0.33678715098781253,0.37797443342690873,0.1784214747369911,0.7757865730517336,0.7773044738616907,0.9144427201261861,0.4901044024263873,0.47331324345757336,0.11318471337579618,0.4553008396861224,0.32165963820898824,0.3889696479967345,0.9845196046910184,0.4447600628550707,0.7265508666715425,0.7265508666715425,0.5279886500054568,0.016278849405974488,0.5163780736303833,0.6168625413267778,0.0012661597165867914,0.000818006186695255,0.012548129812981298,0.3911187458854509,0.0,0.0,0.0015804516877348912,0.002370028705662496,0.005114338931584467,0.002731362467866324,0.008947478806822411,0.0021888661762731083,1.1298493413537448e-06,0.16420592252529156,0.006452705158613908,0.0019030610109864315,0.0010954375038265648,0.0012669436883453206,0.5689790298136289,0.832022915947575,0.0006286479185832368,0.42549355374681896,0.003789343926633958,0.01889091720859448,0.010633295845327247,0.9754293059280744,0.003752288101783546,0.683471984928212,0.21784722986044164,0.03236224091415817,0.37281031766559286,0.6830129223688896,0.0,0.02076938928234439,0.0028662460951820175
6,ZTS,MRY,2014-12-31,0.0015652173913043477,0.018049889895671637,0.019043600654260598,0.0032610697855289463,0.0007903353279891612,0.16876670484917908,0.25584685460002937,0.11131050654415811,0.3939549500486568,0.13403512236057805,0.06856501771632889,0.30421861027825997,0.5658217133692698,0.036613845948323856,0.013660192605251613,0.4873380149134873,0.4146861827303525,0.45456540370896353,0.4870236899339725,0.4880223491964607,0.4640309112748007,0.3353564334583977,0.3640354659412507,0.9896868437737193,0.4943930149379339,0.28769434976621333,0.337893262612116,0.37797443342690873,0.17850010221572235,0.7776173489609876,0.775798750638558,0.9150024168723128,0.48932658252977146,0.4731927042030135,0.11248407643312101,0.4553189689294984,0.32165963820898824,0.39009009384254617,0.9845222984227624,0.44590837664692373,0.7265518418293961,0.7265518418293961,0.5279013423551239,0.016279434058259015,0.5163796719590288,0.6168633692637873,0.0009444180148216403,0.0008096306967290919,0.012204345434543453,0.3938034891375905,0.0,0.0,0.0012161441800536282,0.002464747382557299,0.005157382334987244,0.004358129820051414,0.005760890891500402,0.0019232777786067053,1.1298493413537448e-06,0.16463865258899016,0.006073290539099631,0.00158440110455941,0.001012092807684085,0.0011748329380347174,0.568967490854685,0.8320355919853886,0.0005813591878455678,0.4240896376217217,0.0037846815615904484,0.019020169492913803,0.009613411515549102,0.975425507507983,0.003747849050662659,0.6831711493418936,0.21757710647713818,0.03174109846549372,0.37272802087987017,0.6829590579335316,0.0,0.018790061060919926,4.954005596610894e-05
7,ZTS,MRY,2013-12-31,0.0010597826086956523,0.018049889895671637,0.019003577219842662,0.0024772608226658753,0.0006774302811335668,0.16867223265352718,0.25510799521420624,0.11105926829851889,0.3933567838298708,0.13368957559452554,0.06832288110285156,0.3041134080269318,0.5653093954648727,0.036672843222394134,0.013660192605251613,0.4869325997248969,0.4141301817993742,0.4540478546556643,0.48663844810938917,0.48763785735839504,0.4640309112748007,0.3350805561686162,0.3640171737522767,0.9896863643190911,0.49435093625078896,0.28769434976621333,0.3379027980571531,0.37797443342690873,0.17857872969445363,0.7775984749825416,0.7793505412156536,0.9162235734093164,0.48928722090684046,0.4733671689135607,0.11318471337579618,0.45547306749819466,0.3217011370687577,0.3895736057946627,0.9845215287851212,0.4461501269188928,0.7265515370925668,0.7265515370925668,0.5278813343519226,0.016261560402703483,0.5163981415344879,0.6168631105334718,0.0009511805728215546,0.0014126659742928294,0.012788778877887787,0.39526415404871623,0.0,0.0,0.000851836672372365,0.0028127834511475075,0.005067382491508711,0.004297879177377892,0.0060382796484604925,0.0019292460572059502,1.1298493413537448e-06,0.1639779824094339,0.0061566120182418495,0.001577186163281817,0.0009938412126636032,0.001147897157265037,0.5689769234572963,0.8320161148166396,0.0005692537498383208,0.4238907186573286,0.0037763989015324223,0.018970129293730424,0.007283900062309537,0.9754261102474266,0.0037396292445790935,0.683129957134331,0.21687672668689625,0.030371901355244063,0.3727162641961955,0.6829457736041772,0.0,0.018204396820060084,0.00010615726278451917
8,ZTS,MRY,2012-12-31,0.0,0.018049889895671637,0.01900350120192354,,,0.16846360655479586,0.2546084255158372,0.11071830210800851,0.39308002035550715,0.13334248620898173,0.06716869657860966,0.30195676187470416,0.566278344544928,0.036869500802628415,0.013660192605251613,0.48660923284828306,0.41385864646098947,0.45412652211176574,0.48630684755152,0.48730690235854107,0.4640309112748007,0.3351357316265725,0.3640328527713973,0.9896859284512473,0.4949610772143909,0.28765432922233414,0.33795524300485713,0.37797443342690873,0.17843720023273735,0.7775984749825416,0.7758094770729169,0.9171140000508815,0.48939161477635323,0.4726471054718478,0.11222929936305732,0.4549624271431032,0.3215924495788854,0.3892737095087949,0.9845212882733584,0.44651275232684634,0.7265512526715262,0.7265512526715262,0.52781112444978,0.016242768007843696,0.516338115414246,0.616862869051844,0.00015137804013938826,0.0008905937664020012,0.013946186285295196,0.39590190915075707,0.0,0.0,0.0004594024821127692,0.002288526588334409,0.0048560785111678075,0.007450996143958869,0.006268309349354225,0.0020068336789961353,1.1298493413537448e-06,0.16947347614019032,0.00534151059185058,0.0015059987426762334,0.0006295751134436376,0.001060355869763576,0.5689507707433826,0.8321794478132684,0.0005258411445709525,,,0.0189698698687784,,,,,0.2164302952270654,,,,0.0,0.015530948016875806,0.0005166320122179933
9,ZTS,MRY,2011-12-31,0.0,0.018049889895671637,0.01900350120192354,,,0.16863877375090044,0.25380239709493924,0.1114301438039863,0.391691739056683,0.13318359640137725,0.0670314858309725,0.30208826468886435,0.5648527642892145,0.03722348444705011,0.013660192605251613,0.48570187504524726,0.412505279853802,0.452805736927746,0.485375440102211,0.4863773081677747,0.4640309112748007,0.3353012580004414,0.36395445767579443,0.9896840542195189,0.49486640016831474,0.2855599207593231,0.33758097678715104,0.37797443342690873,0.17851582771146862,0.7775984749825416,0.7756177420587513,0.9081334113516676,0.48943268777419435,0.4727835051546392,0.111656050955414,0.45506515952223403,0.32115374734703717,0.3879866546152789,0.9845180173133836,0.44657318989483863,0.7265504806715587,0.7265504806715587,0.52781112444978,0.01623416526708566,0.5163501916751231,0.6168622136017115,0.00014955735144710366,0.0005974516175862955,0.013247158049138247,0.3968482554312047,0.0,0.0,0.00014063341289166404,0.002224646550428611,0.004863904584513767,0.005884479434447301,0.006484807891371856,0.001586070037749362,1.1298493413537448e-06,0.16892855680071803,0.005282098754549172,0.0013734843212111097,0.0006163012261560145,0.0009124495735729207,0.5689506690572148,0.8321632521240369,0.00045249292413295395,,,0.0189698698687784,,,,,,,,,0.0,0.012532130190991616,0.0
