,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BHF,MRY,2020-12-31,0.0,0.018049889895671637,0.0034009876527950358,0.0027437103878944725,0.0,0.1787768212467968,0.25010390210113137,0.11722058717967124,0.3834379380228375,0.139770581629253,0.06148655738234179,0.30114144442691076,0.5591838553036039,0.028826205771046484,0.01416826401237847,0.47940828687950965,0.40452731300697375,0.44529092467384057,0.47900675879960597,0.4798068780236146,0.4640309112748007,0.335411608916354,0.36288305803588927,0.9896758599040549,0.4962865558594572,0.28763431895039454,0.33115170297088714,0.3686827552139182,0.17529210108348667,0.7731347790800823,0.774553143448629,0.9187167680056987,0.4947516409946168,0.4740237906423474,0.11044585987261146,0.4566544898581991,0.3235547528051253,0.37942294956327605,0.9845028169699712,0.44669406503082315,0.7265259595146965,0.7265259595146965,0.52781112444978,0.019847942798622745,0.5179835059587469,0.6168413944356597,0.0008936988298222833,0.014662691100762728,0.028087183718371836,0.4563137755102041,0.0,0.02364549628082736,0.005536938370420373,0.03589823756649515,0.0,0.0010845115681233932,0.0,0.0,0.027705076168530296,0.1943990839656594,0.06029987521099051,0.059612009317856166,0.031726974556522736,0.059612009317856166,0.5690098310380699,0.8372951949904087,0.16514393574505065,0.4223977538015017,0.003747625192024984,0.003384794345105391,0.0014432932740700995,0.9754150047409104,0.0037111356960015385,0.682811269488686,0.21556654740261,0.025302620483213613,0.37256930565026214,0.6828298906251304,,,
1,BHF,MRY,2019-12-31,0.0,0.018049889895671637,0.004101825431921898,0.0029730162014980303,0.0,0.17470270780930788,0.2506118679288848,0.11574904888378436,0.3850761992339901,0.136764016240698,0.05838720872983204,0.30114144442691076,0.559696173208001,0.028826205771046484,0.013902681231380339,0.4809575520644804,0.40610911410518336,0.44681044869432723,0.4805721084919002,0.48148112096405243,0.4640309112748007,0.335411608916354,0.3630868852844566,0.9896764701190364,0.4962865558594572,0.28763431895039454,0.32936619088769037,0.36980566030916034,0.17529210108348667,0.773427325745994,0.7763431171822729,0.9187167680056987,0.49309075164441735,0.4770055511498811,0.11044585987261146,0.45949473798711016,0.3186163884925638,0.38095158757596337,0.9845031055840867,0.44669406503082315,0.7265357517248104,0.7265357517248104,0.52781112444978,0.018416212875571755,0.5192291367498023,0.6168497083031302,0.0011353302291269118,0.01225892548047394,0.023606527319398607,0.43084471691902565,0.0,0.019855397561270804,0.0038881790249952453,0.032818779187450145,0.0,0.0014259318766066836,0.0,0.0,0.02422750764507549,0.19110285619649864,0.05576936034945753,0.05465534466014981,0.029372135898285745,0.05465534466014981,0.5690112836976097,0.8359311315893664,0.1255483003100364,0.42228519149473154,0.003750005783039493,0.004084848838449863,0.001886352262387105,0.9754150576580778,0.003713493107919444,0.6827875508515596,0.21737653582127214,0.026197658361732566,0.37255167062475014,0.682810535438052,,,
2,BHF,MRY,2018-12-31,0.0,0.018049889895671637,0.004506930852322783,0.0023097349224794747,0.0,0.17395086658557804,0.26233706261413486,0.12024740985332472,0.39418707425296184,0.14048327183423628,0.06377878398992712,0.30114144442691076,0.5645520559540249,0.028826205771046484,0.013660192605251613,0.48870387798933373,0.41490599705190206,0.4552609896365977,0.4883988569533711,0.4893948390487964,0.4640309112748007,0.335411608916354,0.36370620653971886,0.9896857105173253,0.4962865558594572,0.28763431895039454,0.33270717244256387,0.37389968553837993,0.17529210108348667,0.776607591114131,0.7763002114448373,0.9187167680056987,0.4926791659785513,0.48091990483743063,0.11044585987261146,0.4632233190414465,0.325643528746853,0.38945281423507705,0.9845161413216333,0.44669406503082315,0.726564193828876,0.726564193828876,0.52781112444978,0.01903728064524899,0.5208066871229055,0.6168738047198447,0.001030770678512853,0.014118284252962132,0.019389438943894388,0.4048819124423963,0.0,0.017375370735162893,0.005586494906391721,0.03047724538421349,0.0,0.0011045951156812338,0.0,0.0,0.02104030559663167,0.1879793642963863,0.05112968227467155,0.04961330319732528,0.026483150910253536,0.04961330319732528,0.5690125184582184,0.835183457066723,0.10372464052365143,0.4227063747449892,0.003747822825996,0.0044895014959923235,0.0016101860041700248,0.9754150505594334,0.003711331405670195,0.6828753602741127,0.2186074573463855,0.026505006557327015,0.3726104540431235,0.6828659522125048,,,
3,BHF,MRY,2017-12-31,0.0,0.018049889895671637,0.004551472563799596,0.004444363587298049,0.0,0.17473026219970636,0.25176213765454125,0.11477400521618453,0.3870269353355534,0.13720829065419407,0.0571361695601992,0.30114144442691076,0.5605871608678219,0.028826205771046484,0.013660192605251613,0.4826805666159898,0.40801417155861286,0.44864050214679346,0.4823373938146743,0.4833451763308771,0.4640309112748007,0.3351357316265725,0.36316005404035256,0.9896791289128837,0.4962865558594572,0.28763431895039454,0.33344974522482795,0.3756394655357293,0.17529210108348667,0.7775984749825416,0.7768526228143213,0.9187167680056987,0.4870179377761196,0.481979381443299,0.11044585987261146,0.4642325135893787,0.3144605741070829,0.38279261755309624,0.9845065208511192,0.44669406503082315,0.726543065408713,0.726543065408713,0.52781112444978,0.018266207803713186,0.5212570606167916,0.6168559178307016,0.0009394761455140106,0.011639139222977877,0.0187018701870187,0.4147568301514154,0.0,0.016390214023235122,0.002522025871190509,0.030098370676634276,0.0,0.01594633676092545,0.0,0.0,0.02082708352482482,0.18815210016543468,0.05542882908687629,0.053917737163537226,0.029014762009772814,0.053917737163537226,0.569018024037874,0.8351734009198146,0.11162084480094993,0.42174871180095486,0.003753428444082994,0.004533993425778762,0.003129324215092459,0.9754152009216287,0.0037168824435448106,0.682670255342123,0.21708700237449777,0.027461010585006614,0.37248700886453945,0.6827501788782268,,,
4,BHF,MRY,2016-12-31,0.0,0.018049889895671637,0.004551472563799596,,,0.17536204500812855,0.234361159505468,0.11444500275165698,0.3687694738815631,0.1313093137194407,0.05829842530489036,0.30114144442691076,0.5435581592194947,0.028826205771046484,0.013660192605251613,0.47032022973527354,0.3903859249872853,0.4317062971228413,0.46984873162786617,0.47088082699814077,0.4640309112748007,0.3351357316265725,0.36058608173472667,0.9896390726580363,0.4962865558594572,0.2918965068735284,0.3436872374027832,0.3853034373908119,0.17555943451117298,0.7775984749825416,0.7757746161612504,0.9187167680056987,0.48539213161157607,0.4830578905630452,0.11044585987261146,0.46525983738068694,0.3283508353127631,0.3658276512706023,0.9844361471093084,0.44669406503082315,0.7264996302526472,0.7264996302526472,0.52781112444978,0.016932908268850015,0.5217610669163375,0.6168190401364027,0.0012242838766642454,0.02063162361664824,0.031639622295562886,0.4105291310072416,0.0,0.016278727772699925,0.007037028107931456,0.03256986731561031,0.0,0.016709511568123392,0.0,0.0,0.020395580731820677,0.18877003157326763,0.05481442374502758,0.05337373059120672,0.028435561043318645,0.05337373059120672,0.5690155642010534,0.8352500922717638,0.11049462163737916,,,0.004533993425778762,,,,,0.2164302952270654,,,,,,
5,BHF,MRY,2015-12-31,0.0,0.018049889895671637,0.004551472563799596,,,0.17429923280704449,0.2612833483763985,0.11591654104754384,0.39629851172673625,0.14036911799187965,0.06160762568908045,0.30114144442691076,0.5670468214015235,0.028826205771046484,0.013660192605251613,0.4899056444412269,0.4169662175558372,0.4572400972164142,0.48963748256658834,0.49063105331295687,0.4640309112748007,0.3351357316265725,0.36364349046323663,0.9896870181208568,0.4962865558594572,0.29178311533253737,0.32972257814595196,0.36954541620983383,0.17570096397288926,0.7775984749825416,0.7757290288152251,0.9187167680056987,0.4914948945407996,0.48589690721649487,0.11044585987261146,0.46796411618427775,0.32105691667424185,0.3915520882361517,0.9845188831557299,0.44657318989483863,0.7265684601444858,0.7265684601444858,0.52781112444978,0.018980611134527363,0.5230882124683132,,0.0012310464346641597,0.02969669559002535,0.05164787312064539,0.4131830151415405,0.0,0.01627655877949885,0.002137627875953294,0.04188974457007342,0.0,0.0063263174807197935,0.0,0.0,0.021153619342977423,0.19229063789397582,0.055495003247122573,0.054526918705408656,0.029517765757854766,0.054526918705408656,0.5690084510115071,0.8356868995372135,0.11288195713088715,,,0.004533993425778762,,,,,,,,,,,
6,BHF,MRY,2014-12-31,0.0,0.018049889895671637,,,,0.17446455914943534,0.2632690329757981,0.11835115928504773,0.3965931309091234,0.14122835704853698,0.06425498599643252,0.30114144442691076,0.5673363923909653,0.028826205771046484,0.013660192605251613,0.49009869929293665,0.4172506831484307,0.45751336311655616,0.48983254171827606,0.4908257327246357,0.4640309112748007,0.3351357316265725,0.36369836703015856,0.9896868873605037,0.4962865558594572,0.2923033824029669,0.33755952203581757,0.3787274545476451,0.17579531694736678,0.7775984749825416,0.773960507950299,0.9187167680056987,0.485464009357798,0.488212529738303,0.11044585987261146,0.47016984079502777,0.3214798098166541,0.3918519845220195,0.9845187869510247,0.4439743744711713,,,,,,,0.0012549754860484716,0.020969435045283483,0.055486798679867985,0.4254443712969059,0.0,0.016235347908678446,0.002181826948576388,0.04145359810437177,0.0,0.014701156812339331,0.0,0.0,0.020118872610163863,0.1935122544524006,0.05651152529265764,0.05570415662386924,0.030150062273459427,0.05570415662386924,0.569007254988486,,,,,,,,,,,,,,,,
7,BHF,MRY,2013-12-31,0.0,0.018049889895671637,,,,0.17527347732470488,0.2587729056904767,0.11292560955183882,0.39586104688016144,0.14021022818427514,0.05629676263347781,0.30114144442691076,0.5669354479440459,0.028826205771046484,0.013660192605251613,0.48948092376746544,0.4165438292516831,0.45683433875862756,0.48920835243287525,0.4902027586072635,0.4640309112748007,0.3351357316265725,0.3634788607624707,0.9896866258397974,0.4962865558594572,0.2855532506686766,0.34048571173157727,0.3848070458680225,0.1759211209133368,0.7775984749825416,0.7744566055393989,0.9187167680056987,0.4836251370169537,0.48520539254559875,0.11044585987261146,0.4673054203416154,0.3202091542532379,0.3912022092359726,0.9845185464392618,0.443913936903179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,BHF,MRQ,2021-06-30,0.0,0.018049889895671637,0.003259960843624447,0.0034513367581388405,0.0,0.16743228508559577,0.24564135933334733,0.1022479841121719,0.38986599291128393,0.12923911836210833,0.055368572281814736,0.30114144442691076,0.5631153383525638,0.028826205771046484,0.013902681231380339,0.4846545524747219,0.410755385450878,0.45127379172998017,0.48433187364068153,0.4852335666241616,0.4640309112748007,0.3351357316265725,0.3633534286095062,0.989681787706731,0.4962865558594572,0.28763431895039454,0.33309574182782564,0.3731442547500572,0.17529210108348667,0.7764282883188948,0.7758081362686221,0.9187167680056987,0.49364780417763726,0.47175574940523396,0.11044585987261146,0.45449408835588917,0.3228156778739937,0.3854417014115952,0.984511475393434,0.44669406503082315,0.7265497289873798,0.7265497289873798,0.52781112444978,0.01669641641975896,0.5165796406317874,0.616861558151579,0.0008936988298222833,0.014358381631992139,0.022506417308397506,0.44479303818301513,0.0,0.026158058004951378,0.006573607528307497,0.03582995200873378,0.0,0.0010845115681233932,0.0,0.0,0.02796660834201581,0.19100135161365578,0.06220660876991172,0.061051871098821126,0.032392328156814844,0.061051871098821126,0.5690195154350015,0.8369371167698344,0.17644737357614257,0.4224912192146718,0.003755692251387357,0.003243925153428963,0.0017403675638863192,0.9754150447514516,0.0037191242088403286,0.6828301398633603,0.21467044947236977,0.02592654962299895,0.37256930565026214,0.6828308254910538,,,
9,BHF,MRQ,2021-03-31,0.0,0.018049889895671637,0.0033202043983766253,0.003353550146717819,0.0,0.16745983947599424,0.24248441468483029,0.10246931304285406,0.386343954503656,0.12810066517752464,0.056038483579102,0.30114144442691076,0.5611663028467055,0.028826205771046484,0.013948869541119145,0.4816911605009774,0.40734610842449165,0.4479987413207024,0.4813279627046902,0.48221603574314,0.4640309112748007,0.3352460825424851,0.36203900417323226,0.9896531947761761,0.4962865558594572,0.28763431895039454,0.3378777675139307,0.3784190170965915,0.17529210108348667,0.7769567597153805,0.7758094770729169,0.9187167680056987,0.4896474653254051,0.4708770816812054,0.11044585987261146,0.4536571216200292,0.320958109865267,0.38214700749324193,0.9844713580313901,0.44669406503082315,0.7265353454090381,0.7265353454090381,0.52781112444978,0.016328920698056453,0.5160102804498479,0.6168493633293762,0.0008934387314376713,0.011951824181714631,0.019125870920425374,0.43237738643844636,0.0,0.023924862605125677,0.005425771005944106,0.03583435752858936,0.0,0.0010845115681233932,0.0,0.0,0.026096425662371844,0.18904605280731404,0.05959321246325101,0.05818537492923345,0.030980318396593935,0.05818537492923345,0.5690212489420522,0.836514414573601,0.16511250931239144,0.42250324941636697,0.00382037246008344,0.003304101377450231,0.0017222999722364537,0.9754150544314213,0.0037831746458551257,0.6828324738781839,0.21462030680840327,0.02589311262389392,0.3725751839920995,0.6828318873140777,,,
