,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CEN1,MRY,2006-12-31,0.0,0.018049889895671637,0.005391808621788294,0.0021202259856170297,0.0,0.1670465236200171,0.24599861463865158,0.10136027564424664,0.3909083198671535,0.1290680418605225,0.05893605172038064,0.30129924780390305,0.5641811823406245,0.029378813571504802,0.013660192605251613,0.48534279302106714,0.41180833915194776,0.4522604472451899,0.4850272595164484,0.486029805417928,0.4640309112748007,0.3351357316265725,0.36356509536763376,0.9896863643190911,0.49572901325478647,0.2874935800377527,0.33802783158020205,0.37797443342690873,0.1766586466638361,0.7760319347715305,0.7757916443757952,0.9187167680056987,0.48932384432991544,0.47171990483743065,0.11037579617834395,0.4542998032977094,0.3209873566807236,0.3868212243265871,0.984521673092179,0.4467786776260123,0.7265519637241278,0.7265519637241278,0.52781112444978,0.016341281917786447,0.5163576505421353,0.6168634382585381,2.6140667948668537e-05,0.00026131528694428623,0.008498349834983498,0.3958659068466096,0.0031555080855210148,0.0020084877041944425,0.0004295346239462539,0.0018087654760625901,0.00043160794502966084,0.0016830012853470437,0.0035810211965603793,0.0,1.1298493413537448e-06,0.16474585567472946,0.006148690439934995,0.0016677096265113498,0.0008094235228377699,0.0014131183986293536,0.5689677426490052,0.8322221070469958,0.0024695689861779155,0.4234939743832419,0.0037669843378222148,0.005268682839727053,0.0017339653930435084,0.975416720676864,0.0037298704488283665,0.6830397686387532,0.21783267231283845,0.026050796437730502,0.3726574807778222,0.6828958794636046,0.0,0.0060095658492673775,0.00011748070414820121
1,CEN1,MRY,2005-12-31,0.0,0.018049889895671637,0.005583867894451002,0.0018829607966652493,0.0,0.16693276335108626,0.24579584811401944,0.10149845667934822,0.39058959547893474,0.12890436993249496,0.05900142860601952,0.30128609752248703,0.5637379159798636,0.029378813571504802,0.013660192605251613,0.48512222785298875,0.4114376718646289,0.4519064436927332,0.4848044044356451,0.48580738419008496,0.4640309112748007,0.3351357316265725,0.3635677085374872,0.9896853618230503,0.49561119293078054,0.28777505786303637,0.33806478142972085,0.37797443342690873,0.1766334858706421,0.7763707226846348,0.7758098793142054,0.9187167680056987,0.48934729016618306,0.47215638382236325,0.11060509554140127,0.45468172602483103,0.3213762602808485,0.3864563505121146,0.9845195565886659,0.4468270276804061,0.7265512526715262,0.7265512526715262,0.52781112444978,0.016295303191696166,0.5165057623299512,0.6168628518031563,2.7701258256341057e-05,0.0002652238489284957,0.008697744774477448,0.3955624588545095,0.0020199748908501505,0.0019009924011492193,0.0005208793740339824,0.0015805595475439473,0.0004754339557670335,0.002580735861182519,0.003531294187690705,0.0,4.519144432945457e-06,0.1646044615716115,0.00610000171473189,0.0016001296765445626,0.0007771832927526391,0.0013490737698885868,0.5689681929734625,0.8321990308361954,0.0022765975704564815,0.4237307506256967,0.003766687886865691,0.005501895772515142,0.0016079184221342157,0.9754166916369551,0.003729754802205979,0.6830920451638178,0.217551873394626,0.02595995435345261,0.3726868724870088,0.6829090830020768,0.0,0.005677147164408967,0.00018046734673368258
2,CEN1,MRY,2004-12-31,0.0,0.018049889895671637,0.005665169058952393,0.001384931310590745,0.0,0.16684655747255386,0.24539787158120105,0.10176764051396167,0.38996553848351473,0.12869056287099997,0.059203209117250626,0.3012571669033718,0.5632746023967568,0.029339482055457947,0.013660192605251613,0.4846830280653491,0.41086141353539013,0.4513574276569933,0.48436064486555547,0.48536448852851566,0.4640309112748007,0.3351357316265725,0.3635076056308584,0.9896827466159874,0.49559436145592256,0.2876196447509722,0.33803510235704287,0.37797443342690873,0.17725307040304447,0.7773172527036974,0.775724067839334,0.9187167680056987,0.4893783516208004,0.47197081681205394,0.11059872611464967,0.4545001314370145,0.3212897055161865,0.3860635696821516,0.9845170552663322,0.4470264716547806,0.7265499930926319,0.7265499930926319,0.52781112444978,0.016250493770174942,0.5164301081073978,0.616861782384519,2.6192687625590957e-05,0.00017532692329167923,0.00878025302530253,0.395719840355497,0.0016377161916540182,0.0017778369671922426,0.00033042155200355735,0.0014199783488083387,0.0005513468672228396,0.002167014781491002,0.0035556502736676884,0.0,1.2385344235072492e-05,0.16461140662201654,0.005992480779908366,0.0014939978903511706,0.0007579489195387467,0.0012412103977885725,0.5689664691508087,0.8321963844817458,0.0020644840581817165,0.42560498033524724,0.0037627441908076936,0.005628068405878286,0.0012096286361260298,0.9754162411957006,0.0037260452143955385,0.6835010474680041,0.2173449944681319,0.02577007774332651,0.37292788450233955,0.6829270416610476,0.0,0.004496599893712786,0.00010544954769928904
3,CEN1,MRY,2003-12-31,0.0,0.018049889895671637,0.0056484451167454685,0.001586568819412386,0.0,0.16674421259393096,0.2451690770554774,0.10087454836934415,0.3903887187636708,0.1285262738951759,0.05829116120648604,0.3012624270159382,0.5637991713814763,0.029195922021886925,0.013660192605251613,0.4849817804483699,0.41133207478859035,0.4518087304314703,0.4846624989027923,0.4856657549180886,0.4640309112748007,0.3351357316265725,0.3634893134418844,0.9896850567155596,0.4956816747317484,0.28778839804432943,0.3380751512261987,0.37797443342690873,0.17653913289616457,0.7777258743370515,0.7757410960538789,0.9187167680056987,0.48942627011828166,0.4713865186360032,0.11044585987261146,0.4539686424520406,0.32110217019275233,0.38632931111324004,0.9845201338168966,0.4470083403843829,0.7265508260399652,0.7265508260399652,0.52781112444978,0.016221678764723267,0.5162205494627663,0.6168625068294024,4.252686617923e-05,0.00010916055255899137,0.008813485515218189,0.39751686965108624,0.0012535836753049636,0.0013810847308518028,0.00020117274872693275,0.0013353923675813513,0.0005791294276009956,0.0018496947300771205,0.0037041547423329073,0.0,2.1010341445764834e-05,0.16452147712318207,0.005755606267610719,0.0012459722590317838,0.000655191163238118,0.0009826269023996415,0.5689634040391799,0.8321880749287741,0.0016392432777399542,0.42386383998990473,0.0037672358719671437,0.005658628915805733,0.0013932984378039759,0.9754165096535257,0.0037306710792910517,0.6831230361946224,0.21728530852295885,0.025882664698087077,0.3726927508288462,0.6829118702875148,0.0,0.00366582432241901,4.6001480539958305e-05
4,CEN1,MRY,2002-12-31,0.0,0.018049889895671637,0.005625449696210947,0.0010923295120751305,0.0,0.16667493298378622,0.24509183266514137,0.100967267245711,0.39023739163817195,0.12844358949044193,0.058159600313163355,0.30130713797275266,0.563914999777253,0.0291211921413979,0.013660192605251613,0.48504307536378777,0.4114389648900498,0.45190437349651996,0.4847244301834531,0.48572756563129665,0.4640309112748007,0.3351357316265725,0.3634997661212981,0.9896857105173253,0.4957121817799285,0.2873021484361973,0.3379917160821241,0.37797443342690873,0.17648409366105267,0.7778768661646189,0.775749677201366,0.9187167680056987,0.48944543751727415,0.47164282315622524,0.11044585987261146,0.4542215453971362,0.32115789723301413,0.3864180304311426,0.9845214325804161,0.4467061525444216,0.7265510088820628,0.7265510088820628,0.52781112444978,0.01620793943603689,0.516320888983289,0.616862644818904,5.032981771759259e-05,0.00010022669659508415,0.009016318298496516,0.3951232307439105,0.0009444038450727977,0.001073347975483436,0.00021470034368127378,0.0012038875998925194,0.0005873468046142529,0.0021248393316195373,0.0036710034030864574,0.0,2.361554588183906e-05,0.16427786612435916,0.005613331823081209,0.0010713947299182932,0.000563792791250936,0.0008104062541034979,0.5689627164469977,0.8321645223741727,0.001357478772398862,0.42333804446126994,0.0037607319176482597,0.0056218016967964045,0.0009529406389006001,0.9754161347160345,0.003724159284861214,0.6830106790640403,0.21713374827735688,0.025678110723659327,0.37265160243598483,0.6828884467024368,0.0,0.0034684337819810636,1.4154301704602555e-05
5,CEN1,MRY,2001-12-31,0.0,0.018049889895671637,0.005550952135471009,0.0014205589907208846,0.0,0.16666253350810692,0.24514640750613967,0.10123585289402531,0.3900949923666848,0.12845392504103367,0.05836380219052923,0.30162011467045396,0.5636499309484563,0.02917822283966584,0.013660192605251613,0.4847969304278578,0.41116786056013865,0.45159467214302573,0.48447572976505127,0.48547934938140613,0.4640309112748007,0.3351357316265725,0.36352328464997896,0.9896837926988126,0.49540500736377024,0.28755761290795945,0.3380011323340982,0.37797443342690873,0.17694013303769401,0.7776843515844706,0.7754203756665473,0.9187167680056987,0.4894103543316182,0.4717262490087233,0.11044585987261146,0.45421278292950445,0.32114406427975767,0.38627682926321316,0.984519989509839,0.44669406503082315,0.7265503181452497,0.7265503181452497,0.52781112444978,0.016214245328534285,0.5163187578784283,0.6168620756122098,6.187818599436923e-05,8.710509564809541e-05,0.00912174550788412,0.3961806698485846,0.001592744579983885,0.0009468522919968055,0.000190457822030425,0.001135161490145592,0.0006233467420056661,0.0018778116966580976,0.0036151873727225366,0.0,7.933732771489347e-06,0.16418384082656787,0.005528150705129149,0.0009738727736494952,0.0005224905804213702,0.0007168525155373761,0.5689618303246785,0.8321576153890593,0.0012168648668762596,0.4244529413001872,0.0037652864823439426,0.00554083320640206,0.0012215532668758851,0.9754165657973496,0.0037286517113462796,0.6832462793866211,0.21693803013735855,0.025870263068983518,0.3727338992217075,0.6829151134643597,0.0,0.0031452338860991505,1.0615726278451915e-05
6,CEN1,MRY,2000-12-31,0.0,0.018049889895671637,0.005519024609439606,0.001510613637517918,0.0,0.16647162094606033,0.2455863646858798,0.10134831191826382,0.3904788900891893,0.12846595747306586,0.05829923242693528,0.30218820682762615,0.5637457121218871,0.030061215374917745,0.013660192605251613,0.4849745408914308,0.4114566362374685,0.451782645959184,0.48465518418460396,0.48565845444015066,0.4640309112748007,0.3351357316265725,0.3637480172573737,0.9896851438891284,0.49526614769619187,0.28757562215270505,0.33798754432492034,0.37797443342690873,0.1768206192700225,0.7777343676273523,0.7756543460160011,0.9187167680056987,0.4893716772586512,0.47205900079302143,0.11044585987261146,0.4544898581991014,0.32123733790742987,0.38652424369905414,0.9845223465251149,0.44662758370603167,0.7265508463557538,0.7265508463557538,0.52781112444978,0.016218421416280906,0.5164315288439716,0.6168625068294024,0.0001749689636237045,8.850101064245592e-05,0.0097256600660066,0.39745309414088215,0.0013622650701744523,6.290080283114344e-06,0.00019353836345567099,0.0012715123296755536,0.0006276510823459438,0.0019240038560411309,0.003664576102620309,0.0,1.1272441369176706e-05,0.16397121543724436,0.005794537926850504,0.0012104266483375092,0.0006907115750856711,0.000949895118803628,0.5689692873103158,0.832136947360808,0.0016217708967738293,0.4237809746145919,0.0037663465190975725,0.005516839226842334,0.0012933633049162935,0.9754168903989986,0.003729737010417919,0.6831066710559364,0.21656260715972542,0.025990522380291422,0.3726868724870088,0.6829070286053565,0.000283571186621663,0.003879483313991952,0.0012201008069367403
7,CEN1,MRY,1999-12-31,0.0,0.018049889895671637,0.0054922282929489655,0.001633794446478507,0.0,0.16647595092169437,0.24537646145127096,0.10088591390902782,0.3906007552964494,0.12839222026138145,0.05798445482941476,0.30179106832886227,0.5639272508575756,0.030017950707266202,0.013660192605251613,0.4852062067134825,0.41166869240649273,0.45204887319220116,0.4848892551666293,0.48589206973416527,0.4640309112748007,0.3351357316265725,0.3636905275205983,0.98968714888121,0.4951840942562592,0.2829399091533654,0.33714806758246674,0.37797443342690873,0.17655171329276156,0.7777787214767001,0.7765508077675474,0.9187167680056987,0.48994781162211815,0.4718340999206979,0.11044585987261146,0.4542520629568192,0.32103814338053666,0.38665794745983684,0.9845242225168652,0.44669406503082315,0.7265515370925668,0.7265515370925668,0.52781112444978,0.01620626900093824,0.5163358067173136,0.6168630587874087,0.00019460639166191704,0.00011614012753079389,0.00869086908690869,0.3973954904542462,0.0016077351172072629,6.3334601471358225e-06,0.00011317641323186297,0.0011849438645135588,0.0007360421981874815,0.0026269280205655525,0.003640558295615228,0.0,6.694363670832675e-06,0.16375039845000722,0.005089203492546592,0.0004782303576831188,0.00032639442245306074,0.00021940636425160135,0.5689551093532079,0.8321150884730544,0.0003764015995159733,0.42342730351021096,0.003769041527793243,0.005478214712676564,0.001389079897111343,0.9754173666535055,0.00373236129915672,0.6830311354873979,0.21640053312974333,0.026063531653366806,0.3726692374614968,0.682904477921788,0.00015557521460540116,0.0032596553257486197,0.0009702773818505052
8,CEN1,MRY,1998-12-31,0.0,0.018049889895671637,0.005474972225308184,0.0026452415443007464,0.0,0.1663295190184339,0.24501962595243593,0.1005180293350561,0.39049585301181156,0.1281463267144673,0.057480003551337,0.3012545368470886,0.5637045039426203,0.030126112376395054,0.013660192605251613,0.4854089143077777,0.41167558854207076,0.4521399618255818,0.48509406727590143,0.486096483116428,0.4640309112748007,0.3351357316265725,0.3636800748411846,0.9896899820221948,0.4956606353881759,0.2865017375586134,0.3378235346702822,0.37797443342690873,0.17602333663568745,0.7762678595021045,0.7758856347568652,0.9187167680056987,0.4893863095141321,0.4717262490087233,0.11044585987261146,0.45428620636517736,0.32079409056236885,0.38652466022167337,0.984524799745096,0.44669406503082315,0.7265521262504367,0.7265521262504367,0.52781112444978,0.01616108373151982,0.5163500140830514,0.616863558999352,4.3047062948454164e-05,0.0001644387863356673,0.008688577191052437,0.3973821181698486,0.0010137350797309198,5.89966150692104e-06,0.0001700994613070603,0.0010263451497129574,0.0003412167978838298,0.004603149100257069,0.0012817390245387565,0.0,1.1298493413537448e-06,0.16341472101376367,0.004948378117219555,0.00029266206802342837,0.00023973125448867506,0.0002015373596874295,0.5689527027805704,0.8320809240371101,0.0003468834132421446,0.4236587376700949,0.0037908890649528087,0.005482294400693536,0.0022509635740855048,0.975420116410218,0.00375420071899996,0.6830807986367913,0.21616550961121642,0.0263278407481699,0.3726927508288462,0.6829323911716086,0.0,0.003214645944275132,0.0007876868898611322
9,CEN1,MRY,1997-12-31,0.0,0.018049889895671637,0.00596015659410681,0.0017355986473610123,0.0,0.16630393279877817,0.24483113284775718,0.10227968798602637,0.38898079618602077,0.12805700904592068,0.05747435369702253,0.30143601073062964,0.5611451418897847,0.029819326551229583,0.013660192605251613,0.4868235237336809,0.41197815649055664,0.45240204866617256,0.4865233632098934,0.4875229965055045,0.4640309112748007,0.3351357316265725,0.36363565095367634,0.9897045400081785,0.4954418262150221,0.2914362706189177,0.3386938824160434,0.37797443342690873,0.17614756805208284,0.7751627880640961,0.7756178761391808,0.9187167680056987,0.4891140297659438,0.47156447264076135,0.11044585987261146,0.45406925975277757,0.321507475723167,0.3868499643873161,0.9845298504921159,0.44669406503082315,0.7265557018292336,0.7265557018292336,0.52781112444978,0.016122830767760787,0.5162583765740429,0.6168665602710114,7.810754489900961e-07,0.0001613677733480742,0.008993399339933993,0.3974397218564845,0.0020874323083553505,4.294606538126345e-06,0.0003937735560966593,0.0009164274293164297,0.0003114777191691841,0.005091179305912597,0.0008592285886324735,0.0,3.33036182619314e-06,0.1633516813254718,0.004963303530005031,0.00029901121634771016,0.0002076824747009619,0.00023792471353075657,0.5689534872167219,0.8320656281083915,0.0003761630687178009,0.4228441752371338,0.003779677828778821,0.005482294400693536,0.0014768024692176586,0.9754185256685385,0.0037401718941149132,0.6828998989705014,0.21590201799959885,,,,0.0,0.0039049705541034456,1.556973187506281e-05
