,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MPC,MRY,2020-12-31,0.012608695652173912,0.018049889895671637,0.024666836176541265,0.003134477815704833,0.0063226826239132896,0.2947611231169527,0.25681660754392227,0.19155719857392384,0.33510253640332477,0.23314379681850156,0.07717700993567238,0.33704171269265165,0.5361629616429812,0.028826205771046484,0.013660192605251613,0.43635222857694445,0.3637237408087443,0.4004421939111389,0.4362644221860279,0.4373618992923403,0.42915442612986787,0.32680423747517107,0.3624858562181683,0.9896753368626424,0.4685461813591416,0.2843993249868266,0.33423403557912934,0.3781394956565741,0.2283656492270919,0.7777022818639941,0.7793974693659739,0.8803012186124608,0.4893428405914169,0.4788802537668517,0.11044585987261146,0.4533126659958847,0.31919934866551525,0.35404839159790574,0.9845056069064203,0.44669406503082315,0.726518747409737,0.726518747409737,0.5277554658226927,0.020322596931903504,0.5161619440790981,0.6168352711515267,0.00860795681903216,0.023828268953733793,0.09182480748074807,0.39225024687294274,0.0,0.0,0.000590660334144989,0.012993939837374992,0.1586971153093647,0.0010845115681233932,0.027928311920274413,0.011935065128840213,0.0013725296990883882,0.20183563024551646,0.018073274116315336,0.020480332310575326,0.012163562098135247,0.018494780470981746,0.5689600822910323,0.8328715488924703,0.007066057466959161,0.422414284812922,0.0037476970589235352,0.024689548275592308,0.011992894424745453,0.9754156707228224,0.003711215759047807,0.6828130177468936,0.22395169482204205,0.041343600685355544,0.3725457922829128,0.6827881390513342,0.0,0.1533952257518736,0.023715532506061583
1,MPC,MRY,2019-12-31,0.011521739130434782,0.018049889895671637,0.025046925772153197,0.004566407342637464,0.003951676639945806,0.36068500214530613,0.2960181356394702,0.1474648864642404,0.40969029274433305,0.2992188174896027,0.08106733819220804,0.33346483614749356,0.5719583908762863,0.028826205771046484,0.013660192605251613,0.5002147735225271,0.4307067676950529,0.46535112597972034,0.49703997737313843,0.498019136986168,0.4407027394683145,0.36923416464356656,0.36265571225864107,0.9896825722688498,0.4461813591415948,0.279676900809082,0.33065347596769873,0.3780925071386402,0.2260068248651539,0.7592907158900025,0.777390285336562,0.8831505838654692,0.4865695575496876,0.5011546391752577,0.11044585987261146,0.4681061285907233,0.32073480647698394,0.4181553879283415,0.9845142172275305,0.44669406503082315,0.7265576115133637,0.7265576115133637,0.5280039288442651,0.022969526628343267,0.5174823411323484,0.6168682161450305,0.007942885249579054,0.03408545233229477,0.09295929592959296,0.39422523041474655,0.0,0.0,0.00190056012279306,0.016238605211003957,0.16699275305608166,0.0010845115681233932,0.05294065910274885,0.014628250846749525,0.0016623903091603364,0.22230572111882985,0.018196686510059318,0.02370252508514833,0.012314680199563572,0.01993873071867068,0.5689560681085042,0.8333194179195192,0.007502151398717766,0.4231628493911288,0.0037473916246046927,0.02463908942004335,0.017435056240446462,0.9754156378109257,0.0037108599232866138,0.6829713973242099,0.2422942048020497,0.043844912497722585,0.37266335911965953,0.682884620677084,0.0,0.1651681615565654,0.008619969738102955
2,MPC,MRY,2018-12-31,0.01,0.018049889895671637,0.01968766247402501,0.004472410909953691,0.003500056452523428,0.31702900690040664,0.28302512541718267,0.12758715574378485,0.41070806810167043,0.2602275672273574,0.07367410026070043,0.32725790331913107,0.571735643961331,0.028826205771046484,0.013660192605251613,0.5019088298462802,0.43021972811985487,0.46586039424816683,0.4977373138404221,0.4987151158829198,0.4445521772477967,0.3807106598984772,0.3626478727490808,0.9896829209631249,0.46307595203029667,0.2594131654249181,0.3289740457105397,0.3779937107675996,0.20941642685285655,0.7468055791480287,0.7829935064847999,0.8944462818327524,0.4896483210128601,0.490740681998414,0.11044585987261146,0.46303900506712353,0.3185729134966149,0.4132904037353749,0.9845145539439984,0.44669406503082315,0.7265603744606158,0.7265603744606158,0.5279359016333807,0.022861365955705825,0.5172504058866799,0.6168704757231189,0.007158948718358225,0.02936446782136755,0.08038824715804914,0.39603563199473335,0.0,0.0,0.0022943336788897196,0.013198796510659102,0.1763136064111193,0.0010845115681233932,0.06827822768881041,0.014677489145193297,0.0014929255545807507,0.22494305949058946,0.016370376291875384,0.022351888077982933,0.011073316471107587,0.017497675586418404,0.5689546880819414,0.8337633703419829,0.00837577044702401,0.42299236544892427,0.0037473736578800547,0.026215906284200445,0.0181684942143063,0.975415636520263,0.0037119363264642236,0.6829698473220877,0.24029658576983545,0.039817541189550464,0.3726457240941475,0.6828807254024036,0.0,0.09773543160200861,0.003849970063651895
3,MPC,MRY,2017-12-31,0.00826086956521739,0.018049889895671637,0.01926956391885189,0.005000761825926187,0.002596816077678672,0.2974299626441193,0.2777271677756554,0.12405785657885292,0.40770830915372874,0.24291937653490636,0.06897664995924034,0.31886802377570883,0.5581035327660712,0.028826205771046484,0.013660192605251613,0.5028644513622433,0.42637944261984195,0.46349208978026935,0.5009167780129324,0.5018883902932845,0.4640309112748007,0.3556610019863165,0.3626478727490808,0.9896835311781063,0.46837786661056174,0.28060404340894995,0.3340659733603505,0.37804913312208577,0.20853579909106634,0.7556480380499406,0.7788075154762335,0.8990510596077034,0.488524803384415,0.49218080888183985,0.11044585987261146,0.46593364092616263,0.3253174662772361,0.40934593453097473,0.9845145058416459,0.44669406503082315,0.7265632186710224,0.7265632186710224,0.527892975371967,0.022088664439948842,0.5176084315032707,0.616872925036772,0.0033672344674832272,0.02481378493975231,0.04617024202420242,0.39514071757735353,0.0,0.0,0.00406765404716175,0.010648000514282765,0.1034724287436022,0.0010845115681233932,0.012130683932425392,0.008280986556452454,0.0012119175809420647,0.18729376316665808,0.011378815912422121,0.0117957074947367,0.005909391415627351,0.010933281514021757,0.5689574917148531,0.8326988478010899,0.005347085269930098,0.42293982795970303,0.003748191143851075,0.018529920762699426,0.014361508474421998,0.9754163702619626,0.003711553803020941,0.6829223199314324,0.23723788326787829,0.03673280481472152,0.3726457240941475,0.6828770667295928,0.0,0.07267117122002538,0.0044161421318359975
4,MPC,MRY,2016-12-31,0.007391304347826087,0.018049889895671637,0.020067752069636936,0.003815951952662184,0.0030484362651010503,0.2779371996079404,0.26890703385739173,0.1212523628358816,0.40042318028015605,0.2244002295417803,0.06819374157566366,0.31597496186418395,0.5700093553704281,0.028826205771046484,0.013660192605251613,0.4903593233427448,0.4207806425474325,0.4585691631852867,0.48990568890015895,0.49089873750401525,0.4640309112748007,0.33728757448686825,0.36261651471083967,0.9896823543349279,0.4669261519040606,0.28571333284419337,0.33457969546172417,0.37797443342690873,0.20675881807173974,0.7758431949870714,0.773910898191389,0.9004248607118325,0.4883510988310453,0.48394924662965905,0.11044585987261146,0.45767577056838205,0.3206399519403681,0.4034646351470117,0.984514169125178,0.44669406503082315,0.7265539953029897,0.7265539953029897,0.5280341227400052,0.020892257061419853,0.5166339838057342,0.6168651803759956,0.0027497609024141334,0.017094375020938725,0.059394481114778144,0.39510985845951285,0.0,0.0,0.0012228410092389454,0.00827342531212932,0.10081938987932196,0.0010845115681233932,0.012134066722144418,0.008439145939332447,0.0009691024102011659,0.1864461108608123,0.010410596173636166,0.010681239565391177,0.005711176541034287,0.009818573086633649,0.5689563876936029,0.8326458413214646,0.0046109195940706735,0.4234832902181,0.0037479755431554214,0.020025914661976753,0.011843401955602224,0.9754161534306425,0.003711473739974672,0.6830416971297657,0.23293855420907225,0.03496272091144843,0.3726692374614968,0.6828824220109311,0.0,0.05640272008502977,0.00019816022386443576
5,MPC,MRY,2015-12-31,0.006195652173913043,0.018049889895671637,0.020447841665248864,0.003928899279032201,0.0024839110308230777,0.2905295560200438,0.2793854033290653,0.12238891680424951,0.4107169959556821,0.23812028729745405,0.06802424594622954,0.30950502340750097,0.57999955450617,0.028826205771046484,0.013660192605251613,0.49834696783223537,0.4308188298981958,0.46923067368325166,0.49808842031346007,0.49906553882394167,0.4640309112748007,0.33601853895387335,0.36267400444761505,0.9896832260706155,0.4754891647380602,0.27730234853891667,0.33401472034327606,0.37797925276208144,0.19891179569435927,0.7688032010267445,0.7768097170768857,0.9031215813977154,0.4886035266302771,0.48412688342585253,0.11044585987261146,0.460304510857906,0.3203968871902901,0.41108699907948504,0.984514938762819,0.44669406503082315,0.7265602322500955,0.7265602322500955,0.5278897013350795,0.02148947937006389,0.5169135137266241,0.6168704412257435,0.003101674016794287,0.014645940120830403,0.0531032269893656,0.39424580315997365,0.0,0.0,0.0015442888101341776,0.006753520961956891,0.09846765483886116,0.0010845115681233932,0.013595431880763427,0.007796063920263797,0.0009172512539492031,0.18587626057116807,0.010466143826397645,0.01036907310611399,0.0057346611108508505,0.009402511472959122,0.5689566733833124,0.8326174724017649,0.004333448643096683,0.4229415105053947,0.0037476701088365785,0.02022177947566159,0.01231310349031629,0.9754162353877188,0.003711144591895568,0.6829250054002256,0.23220420680775625,0.033828918481396755,0.37261633238496084,0.6828642209793135,0.0,0.05135950023318113,0.00020523737471673704
6,MPC,MRY,2014-12-31,0.005,0.018049889895671637,0.021664128371207035,0.0034202572924933996,0.0022581009371118893,0.3444121664442634,0.2729497701559581,0.11705309501591175,0.4078556187449223,0.27798774543076105,0.06640193063593146,0.3068223659986324,0.5774825143671759,0.028826205771046484,0.013660192605251613,0.4968363136176066,0.4279914143112054,0.4669368962790293,0.4964889352696205,0.49746916764817534,0.4640309112748007,0.3368461708232178,0.362551185464504,0.9896826594424186,0.4810014727540501,0.2660632457995104,0.33270121278941567,0.37798527693104733,0.1961441084430187,0.7577336126682144,0.7801308893152646,0.9053858091434095,0.4900017199317846,0.4810721649484536,0.11044585987261146,0.45897805455089336,0.3195451724969271,0.40762153088723485,0.9845134475898893,0.44669406503082315,0.7265584647764857,0.7265584647764857,0.5278867910800684,0.023068040538286018,0.5167378751676913,0.6168689405899138,0.0017171703155041496,0.019788490960054497,0.043878346167950125,0.3942972350230415,0.0,0.0,0.00203583607233647,0.009244842440283002,0.0636298893393229,0.0010845115681233932,0.005297448699993911,0.00841825696423509,0.00021991643547768444,0.18144923613349456,0.009402285520248448,0.007317152945692175,0.00341670854324966,0.006940533011001823,0.5689566733833124,0.8324654922657249,0.0030192035778665604,0.4229587565987339,0.003746556171909035,0.021262494163909094,0.011270561074968538,0.975416406400516,0.003710041501035869,0.6829279972647871,0.22858584747572125,0.03312568657012338,0.37261633238496084,0.6828661311066012,0.0,0.0614893224732384,0.0001910830730121345
7,MPC,MRY,2013-12-31,0.005326086956521739,0.018049889895671637,0.023944665944878603,0.0034759729199309586,0.0023710059839674837,0.35043673708781586,0.2691337293507693,0.11536022778934271,0.4050612004392504,0.2813074625760511,0.06537688563887746,0.30584924517384676,0.5756225776272997,0.028826205771046484,0.013660192605251613,0.4947995849320689,0.4253364021136656,0.4645396090641471,0.49447982600723667,0.49546396970788353,0.4640309112748007,0.3362944162436548,0.36252244059611627,0.9896824415084967,0.48376814643383126,0.2765219479332724,0.33483119282457763,0.37806720562898344,0.19447720589391582,0.7516939395655211,0.7757759569655454,0.9064034395909125,0.48670561185503625,0.4820079302141158,0.11044585987261146,0.46066407418486394,0.3160474114592185,0.4046142375761716,0.9845130627710688,0.44669406503082315,0.7265562706713149,0.7265562706713149,0.5279177125395613,0.02252615139228469,0.5168460287393698,0.6168670949803301,0.0008832948944377999,0.0241214111025495,0.044634671800513386,0.39541844963791967,0.0,0.0,0.003104650010313117,0.012551185091889981,0.054473383524550396,0.0010845115681233932,0.003173056756445906,0.006996314587964966,0.00011823758272993306,0.18175018831771292,0.008923609660364745,0.006826536938815855,0.002566541589183721,0.006600949774869782,0.568955661363833,0.832425055969735,0.0025980178209937276,0.42310690474688206,0.0037467897393293264,0.022844476481453872,0.012305883811329474,0.975416520624158,0.003710192731234376,0.6829555188140971,0.22533789685492273,0.03293412723320323,0.3726280890686355,0.6828702572123737,0.0,0.06907042070214635,0.00016277446960292938
8,MPC,MRY,2012-12-31,0.003260869565217391,0.018049889895671637,0.025845113922938243,0.002387054568719352,0.0021451958902562944,0.31232507882523824,0.2758590289876367,0.11344603163209149,0.4136408681445241,0.25390745517147756,0.06517510512764635,0.3040082057756036,0.5837751147146611,0.028826205771046484,0.013660192605251613,0.5008808127609258,0.4336936564172852,0.472857657448773,0.5007070894248681,0.5016791099257298,0.4640309112748007,0.3353564334583977,0.3626086752012794,0.9896833132441843,0.482442667788765,0.2859868065607012,0.3363854703656248,0.37810455547657196,0.1909389693510088,0.7658777343676274,0.7757786385741351,0.9083623782023558,0.4883810478919712,0.48545598731165746,0.11044585987261146,0.463567774665591,0.3246416277038483,0.4117534352703024,0.9845145539439984,0.44669406503082315,0.726559592302754,0.726559592302754,0.5278551420568228,0.02094671324563577,0.5170511475822083,0.616869897892081,0.0008741914509763769,0.01995879258936648,0.04214796479647965,0.39274399275839367,0.0,0.0,0.006544141479892101,0.010460765920420945,0.04947252265648234,0.0010845115681233932,0.003145994438693702,0.005146148222199012,8.232117205784178e-05,0.18312851370578986,0.008456284842567083,0.0065470782133304215,0.0022939163656609998,0.006323415033725041,0.5689543588124457,0.8324214569276837,0.002305757960533052,0.42279563379393026,0.003746538205184397,0.025741807241322304,0.009522726603563913,0.9754160676015782,0.003710050396929899,0.6828945190212747,0.2227062157493255,0.030841866799340707,0.37259869735944884,0.6828534873335276,0.0,0.07065388327928591,0.00013446586619372429
9,MPC,MRY,2011-12-31,0.0012228260869565218,0.018049889895671637,0.027061400628896413,0.0012609924658827062,0.0015806706559783224,0.3087193900245234,0.2678785080078084,0.1116574545976599,0.40648965708112744,0.248148856610433,0.06385142497397031,0.30274577875966546,0.578039381654564,0.028826205771046484,0.013660192605251613,0.4960351359830112,0.4269569939745016,0.4665849629227858,0.49583061063267436,0.49681212463375934,0.4640309112748007,0.3351357316265725,0.36255641180421083,0.9896828337895561,0.4853355775299811,0.28714073224255116,0.3396597038052386,0.38086723936432965,0.18930351779339843,0.7776079119717646,0.7748695732622171,0.9146462462156867,0.48805246390924234,0.48170340999206984,0.11044585987261146,0.4608242158346855,0.3269734683956541,0.4048100032072242,0.9845136881016522,0.44669406503082315,0.7265562909871035,0.7265562909871035,0.5278354978354979,0.020500080661134828,0.51678724576363,0.6168671208533616,0.0008601461382073242,0.02373334673411728,0.03334708470847085,0.3884751481237656,0.0,0.0,0.0041587309240820654,0.01233531461896694,0.047848612437195764,0.0010845115681233932,0.0028483089434194592,0.00495367123737336,7.751545513692815e-05,0.1792303815681924,0.008727260783429603,0.006191622106387676,0.002159773523937039,0.005989122754529901,0.5689563731670075,0.8323196516720078,0.002085713299219056,0.4227383010494879,0.0037455500353293183,0.02705811988035044,0.0052886788649407785,0.9754156946000809,0.003709089640374677,0.6828824704582664,0.21788281497680498,0.02835329156477126,0.3725928190176115,0.682849153479772,0.0,0.06507922735702742,0.00010615726278451917
