,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AHM1,MRY,1997-12-31,0.0035869565217391307,0.018049889895671637,0.0035874960970034265,0.005073381650531876,0.0011290504685559446,0.1653873556838803,0.24925322306416742,0.10360336659249156,0.3926951494969154,0.12896355098665943,0.06125649531465653,0.30114144442691076,0.5659108121352519,0.028826205771046484,0.013660192605251613,0.48650200053090087,0.4133422250381443,0.4537587848776307,0.4860346571347761,0.4870352418404991,0.4640309112748007,0.33698957183844624,0.3649735939186311,0.9896925972292578,0.49662275405007367,0.28763431895039454,0.3410846020441611,0.38039347462017614,0.17686251199069053,0.7730557065473832,0.7747996302061755,0.9156816343144987,0.48618016927209234,0.47455623156225224,0.11044585987261146,0.457258226899567,0.3205594184626451,0.38835755551205214,0.9845340353967896,0.44669406503082315,0.7265574286712662,0.7265574286712662,0.5278726035868894,0.0165429451950707,0.5182678308655732,0.6168675606948979,7.802951538362598e-10,0.0,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0015872918290647743,0.00030604265332689353,0.001426794909921896,0.0010845115681233932,0.0009481824270839676,0.0,0.011131723401488146,0.16656981289321898,0.015464187099951239,0.01122614848637747,0.005950406323377259,0.011158737847032663,0.5690373105143632,0.8326377964039378,0.02930649019045074,0.4232494163669632,0.003782121303329562,0.0035710943396311374,0.0028156318481806337,0.9754165909652707,0.003745295929076097,0.6829875011253287,0.21989474407831314,0.017709627369111875,0.3723224152930941,0.6826196092709407,,,
1,AHM1,MRY,1996-12-31,0.004782608695652174,0.018049889895671637,0.003822516782631271,0.0024628581434643295,0.0030484362651010503,0.1653873556838803,0.24867399089019962,0.10561475605962721,0.39057824817648584,0.128750706519727,0.06352976262540659,0.30114144442691076,0.5636198601149374,0.028826205771046484,0.013660192605251613,0.4852060040058882,0.41124948063478933,0.4517484338965647,0.4846699940506959,0.4856732354744824,0.4640309112748007,0.3376142683734275,0.3649735939186311,0.989684751608069,0.49632068167473176,0.28640021210888256,0.33814395899758637,0.37910581934722104,0.17682856064537436,0.7739941773776495,0.7749271380130085,0.9151144834253441,0.48889369794746246,0.474167381443299,0.11044585987261146,0.45680106781243485,0.3217084566771665,0.38632615387178604,0.9845191236674927,0.44669406503082315,0.7265513542504692,0.7265513542504692,0.5281592637054823,0.016444974176535006,0.517874997202925,0.6168629552952825,0.0030120755853614996,0.0,0.008639507700770077,0.3967544025674786,0.0,0.01508489005590363,0.001968680269266108,0.00030604265332689353,0.0016613462411369721,0.0010845115681233932,0.0010421800050065288,0.0,0.011767104435010063,0.1666367774253808,0.01623357981195429,0.012001343903061974,0.007799978673917417,0.011927250544607818,0.5690422737677907,0.8326064371037101,0.029399397936338872,0.4240152270385093,0.0037658075173584386,0.003805852356254681,0.001456137906777752,0.9754157559065554,0.0037291409855179205,0.6831313269036483,0.21941842112073706,,,,,,
2,AHM1,MRY,1995-12-31,0.0,0.018049889895671637,,0.0020080366949944625,0.0,0.1653873556838803,0.25054911945593084,0.10443379872227407,0.3934534099938398,0.12943974065481112,0.06191093408234259,0.30114144442691076,0.5673887379159798,0.028826205771046484,0.013660192605251613,0.4855484157436232,0.41298992302188664,0.45342035334108965,0.4849889498990569,0.4859915703814743,0.4640309112748007,0.33791988523504746,0.3649735939186311,0.9896855361701878,0.4979819798022302,0.28763431895039454,0.340357071426443,0.3797138098049374,0.17684167570882672,0.7770077666421306,0.7799085920080019,0.9148092451726155,0.4864181984185184,0.47366010467882635,0.11044585987261146,0.4567950368174718,0.31934466581561066,0.3880115751635893,0.984527830193308,0.44669406503082315,0.7265523497241115,0.7265523497241115,0.52781112444978,,,0.6168638004809797,0.00318267593651726,0.0,0.009436216538320498,0.39772352287689267,0.0,0.01485520929266095,0.0015712850679460288,0.00030604265332689353,0.0016080506816509887,0.0010845115681233932,0.0005005649258830772,0.0,0.012118065941744385,0.1677477593308533,0.01627030936902938,0.012152266525702747,0.008022094458907163,0.012116679068349063,0.5690232971920033,,,0.42331983090415803,,,,,,,0.21941249619886258,,,,,,
3,AHM1,MRY,1994-12-31,0.0,0.018049889895671637,,0.0012215746070153178,0.0,0.1653873556838803,0.2476705526752167,0.10436586270428062,0.39044324116812046,0.12838198343843713,0.06142650750219941,0.30114144442691076,0.5651569474762774,0.028826205771046484,0.013660192605251613,0.4856505128019499,0.4122175385968088,0.4526783784567101,0.4850922532257907,0.4860946725978994,0.4640309112748007,0.33791822997130877,0.3649735939186311,0.9896888051790166,0.4962985482852935,0.28763431895039454,0.3321705867278525,0.3713321172544247,0.1766575930556211,0.7775984749825416,0.7761932608494531,0.9148147149362709,0.49193238956711627,0.4731527200634417,0.11044585987261146,0.45582820426822823,0.3181905153367929,0.3872163918311584,0.9845300429015262,0.44669406503082315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,AHM1,MRQ,1998-06-30,0.0011956521739130434,0.018049889895671637,0.004170011870989417,0.0053812957711459755,0.00101614542170035,0.1653873556838803,0.24482470141264875,0.099895544708444,0.3907531091251596,0.1273362478557589,0.05691849681590354,0.30114144442691076,0.5641444290996569,0.028826205771046484,0.013660192605251613,0.48516774053427936,0.4115951020197057,0.45208044782484486,0.4848313518574508,0.4858342791508084,0.4640309112748007,0.3353511366144339,0.3649735939186311,0.9896946893949081,0.4964719440353461,0.28763543952562315,0.3399956291903812,0.3797888155278979,0.17592102656036232,0.7775984749825416,0.7745345880579925,0.9179943775917775,0.4878233527374725,0.4725025757335448,0.11044585987261146,0.45525871941067875,0.3212693888601251,0.3864197798261435,0.9845386532226363,0.44669406503082315,0.7265519434083392,0.7265519434083392,0.5278773327512823,0.016048997536400558,0.5169112050296917,0.6168633002690365,0.0026801247619019394,0.0,0.00995675192519252,0.39751686965108624,0.0,0.01622715735655255,0.0014332312736565491,0.00030604265332689353,0.001623393698445742,0.0010845115681233932,0.0025964298037305404,0.0,0.012511509480194645,0.16847265163805247,0.016690813794848994,0.012704630405013134,0.008002706797821805,0.012520038296908302,0.569016890963433,0.8328017115985455,0.028289514132442916,0.4232437798388963,0.003783738308546964,0.004152959069484847,0.003471538248061598,0.9754163399313911,0.003746897190001467,0.683005272079893,,0.02995408565882027,0.3727338992217075,0.6829578806949615,,,
5,AHM1,MRQ,1998-03-31,0.0011956521739130434,0.018049889895671637,0.004165164664394498,0.005874019006988331,0.00101614542170035,0.1653873556838803,0.24470551835603785,0.09995857559878449,0.39057934183860227,0.12729245288840071,0.057053068274453785,0.30114144442691076,0.5639673453022674,0.028826205771046484,0.013660192605251613,0.48505660368252135,0.41141403967001994,0.4519065140794044,0.48470403187266536,0.48570720703182035,0.4640309112748007,0.33552118737585523,0.3649735939186311,0.9896928151631798,0.49610116768356827,0.29029850656670425,0.3401344235525493,0.37944226677429843,0.17572261798053185,0.7773712134080744,0.7738964094601788,0.9179826748416312,0.48777370232858225,0.47147962886597944,0.11044585987261146,0.4541778237051944,0.3207475644121588,0.3861922501801461,0.9845342278061999,0.44669406503082315,0.72655163867151,0.72655163867151,0.5278867910800684,0.016038390273524144,0.5163322548758792,0.616863041538721,0.0029274759847825725,0.0,0.010152204803813715,0.39751686965108624,0.0,0.01664192525042111,0.0013334230708444165,0.00030604265332689353,0.0016435419242749145,0.0010845115681233932,0.0026545799590005884,0.0,0.012950269411614302,0.16809966147331232,0.017150290936869126,0.013111795996092388,0.008347487085770603,0.012923069726635495,0.5690241494189332,0.8327521189161602,0.029234155725904976,0.42332828569625847,0.0037883198233296033,0.004148117280331913,0.003785037936337305,0.975416572895994,0.003751434095956682,0.6830325773498371,,0.029978062179264194,0.37273977756354487,0.6829666061102456,,,
6,AHM1,MRQ,1997-12-31,0.0011956521739130434,0.018049889895671637,0.0035874960970034265,0.005073381650531876,0.0011290504685559446,0.1653873556838803,0.2455948489746227,0.09983505012801186,0.391617173619977,0.12761924602929742,0.05682293356578449,0.30114144442691076,0.5638336971532943,0.028826205771046484,0.013660192605251613,0.4849851299500471,0.411292499590542,0.45178975915337255,0.48462503779271066,0.4856283667370757,0.4640309112748007,0.33559788126241447,0.3649735939186311,0.9896878898565445,0.496830412371134,0.2875166852317523,0.33931865431031916,0.3790999096374655,0.1756875815760092,0.7765702300737973,0.7761484672595703,0.9179764164143791,0.48942770852889356,0.4696770626486915,0.11044585987261146,0.45267026532147686,0.3220919041652998,0.38606551484278356,0.9845239820051024,0.44669406503082315,0.7265515574083554,0.7265515574083554,0.5278897013350795,0.01615749229605773,0.5154116175760742,0.616862920797907,7.802951538362598e-10,0.0,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0015872918290647743,0.00030604265332689353,0.001426794909921896,0.0010845115681233932,0.0009481824270839676,0.0,0.011131723401488146,0.16656981289321898,0.015464187099951239,0.01122614848637747,0.005950406323377259,0.011158737847032663,0.5690373105143632,0.8326377964039378,0.02930649019045074,0.4232494163669632,0.003782121303329562,0.0035710943396311374,0.0028156318481806337,0.9754165909652707,0.003745295929076097,0.6829875011253287,0.21989474407831314,0.017709627369111875,0.3723224152930941,0.6826196092709407,,,
7,AHM1,MRQ,1997-09-30,0.0,0.018049889895671637,0.00369865630194794,0.00430579465266423,0.0013548605622671335,0.1653873556838803,0.24417609621964273,0.09977114588567464,0.39015625976484036,0.12709791160173267,0.05677351348297376,0.30114144442691076,0.5638159999109011,0.028826205771046484,0.013660192605251613,0.4849660416515843,0.4112684708681373,0.4517666764655954,0.48460560014824494,0.4856089669337019,0.4640309112748007,0.33559959170161113,0.3649735939186311,0.9896947329816925,0.4960788975383968,0.28763431895039454,0.3387217473703031,0.3784977698526488,0.176467031498168,0.7760661721684314,0.7751810099206109,0.9179651207164118,0.48864101087493184,0.47189877557494053,0.11044585987261146,0.4545706813876123,0.32066954062738373,0.3862487473082226,0.9845467344178682,0.44669406503082315,0.7265512933031034,0.7265512933031034,0.52781112444978,0.016004146354001866,0.5165835476573652,0.6168628173057809,7.802951538362598e-10,0.0,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0443888353142554,,0.0014432257509117378,0.002787716902313625,0.0009687802336831138,,0.013954867605790745,0.16655362914499308,0.015495471537986505,,,,0.5690379157891715,0.8326151700733938,,0.42317517403832,0.0037750154637353115,0.003682130307254699,0.0024636451413991493,0.9754163838139202,0.003738259276898499,0.682971694708338,,0.01735125735787956,0.3723047802675821,0.6826212943379135,,,
8,AHM1,MRQ,1997-06-30,0.0011956521739130434,0.018049889895671637,0.0038225534992862072,0.0032730467503386527,0.0022581009371118893,0.1653873556838803,0.24465427677840515,0.09984727705596631,0.3906079109714398,0.12727362367488984,0.05676056724537318,0.30114144442691076,0.5640235554862565,0.028826205771046484,0.013660192605251613,0.4850631337628804,0.4114354995819218,0.45192712909329547,0.4847037002721075,0.48570687607682045,0.4640309112748007,0.33559959170161113,0.3649735939186311,0.9896931638574548,0.4963427414264675,0.2887313354188483,0.3389444047796419,0.37834096193930045,0.1756913871459798,0.7763251325896987,0.7763626419744147,0.9179494746482815,0.488254021089273,0.47365953370341,0.11044585987261146,0.4563236583604517,0.3212418830206427,0.38620471670214057,0.9845352860579564,0.44669406503082315,0.726551740250453,0.726551740250453,0.5278831532613045,0.016047452383934308,0.5175960000582502,0.6168631105334718,0.0028166753734297466,0.0,0.00902699853318665,0.39751686965108624,0.0,0.013997977196940679,0.04509010047922509,,0.0014905421903614081,0.003321256426735218,0.000990186527025107,,0.01420435968786208,0.16656981289321898,0.015464187099951239,,,,0.5690373105143632,0.8325965397380687,,0.42345611710518016,0.0037686732099381677,0.0038058890318735388,0.0019353169450826917,0.9754160592122711,0.003731978775713437,0.683039507301186,,0.016592114793714384,0.3719462014155047,0.682426322855912,,,
9,AHM1,MRQ,1997-03-31,0.0011956521739130434,0.018049889895671637,0.003822516782631271,0.0027565969956011185,0.002709721124534267,0.1653873556838803,0.24457196532398565,0.09986199842078816,0.3905094010302744,0.1272433775345238,0.05681148857518746,0.30114144442691076,0.563917695014924,0.028826205771046484,0.013660192605251613,0.4850025000603297,0.41134038032187714,0.4518357547728374,0.48464243219256237,0.48564572727361216,0.4640309112748007,0.3355996468770691,0.3649735939186311,0.9896923357085515,0.4962303702924469,0.28665493620058297,0.33844825650347155,0.378336659477825,0.17568607192841756,0.7768895966630807,0.7745359422703303,0.9179409265525224,0.48824407201123343,0.47289891197462336,0.11044585987261146,0.4555668591388005,0.3199224781538145,0.38611138647884274,0.9845337467826741,0.44669406503082315,0.7265513948820466,0.7265513948820466,0.5278962494088545,0.0160393090128284,0.5171537957996634,0.616862869051844,0.0028166753734297466,0.0,0.00902699853318665,0.39751686965108624,0.0,0.013997977196940679,0.04722860563980166,,0.001614722409178419,0.002894400706940874,0.0010110718707503704,,0.014365432396035402,0.16656981289321898,0.015464187099951239,,,,0.5690373105143632,0.8325965397380687,,0.4236543209876543,0.0037665531364309075,0.003805852356254681,0.0016298685945091368,0.9754158746475164,0.0037298793447223966,0.683068497747856,,0.028785869051936922,0.37297491123703824,0.6830785534191708,,,
10,AHM1,MRQ,1996-12-31,0.0011956521739130434,0.018049889895671637,0.003822516782631271,0.0024628581434643295,0.0030484362651010503,0.1653873556838803,0.24523507902856784,0.09994356112267604,0.3911536439036149,0.127487045081512,0.05682288513846179,0.30114144442691076,0.563794861228672,0.028826205771046484,0.013660192605251613,0.48494532686599584,0.41124179144361983,0.45174104743647603,0.48458467030126884,0.48558807783282876,0.4640309112748007,0.33559959170161113,0.3649735939186311,0.9896881949640352,0.4971764569745424,0.28763431895039454,0.3387536005244495,0.378414615838745,0.17572926986523252,0.7764035162221845,0.7762442167758752,0.9179148752130664,0.48920835647254823,0.4705896716891356,0.11044585987261146,0.45363895611816646,0.32121704496500264,0.3860275529712641,0.9845252326662691,0.44669406503082315,0.7265510291978514,0.7265510291978514,0.5279162574120557,0.016104873590450323,0.5160273292887332,0.6168626793162794,0.0030120755853614996,0.0,0.008639507700770077,0.3967544025674786,0.0,0.01508489005590363,0.001968680269266108,0.00030604265332689353,0.0016613462411369721,0.0010845115681233932,0.0010421800050065288,0.0,0.011767104435010063,0.1666367774253808,0.01623357981195429,0.012001343903061974,0.007799978673917417,0.011927250544607818,0.5690422737677907,0.8326064371037101,0.029399397936338872,0.4240152270385093,0.0037658075173584386,0.003805852356254681,0.001456137906777752,0.9754157559065554,0.0037291409855179205,0.6831313269036483,0.21941842112073706,,,,,,
11,AHM1,MRQ,1996-09-30,0.0011956521739130434,0.018049889895671637,,0.0021217420571119296,0.002709721124534267,0.1653873556838803,0.24410257131462396,0.10152774986241715,0.38876722406235215,0.12707089416396194,0.058922023939239856,0.30114144442691076,0.5622294070477123,0.028826205771046484,0.013660192605251613,0.4841213446270422,0.40988767057160347,0.4504402396459136,0.48373803555928335,0.48474309131437804,0.4640309112748007,0.3357591039505628,0.3649735939186311,0.9896668810264722,0.49543078055964657,0.28640021210888256,0.3366760332548646,0.3779409041072784,0.1763913918636285,0.7771386104977069,0.7743395841629559,0.9177986618159615,0.4901098933727862,0.47252675337034106,0.11044585987261146,0.4549826986587382,0.3210613649567819,0.38489431988104117,0.9844912243030017,0.44669406503082315,0.7265477583558838,0.7265477583558838,0.5277169049437958,,,0.6168599022775599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
