,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,VNT,MRY,2020-12-31,0.0,0.018049889895671637,0.006399730211432005,0.0025310813607348098,0.0,0.16837208661525807,0.247954912785206,0.10286949967697939,0.391862261068307,0.13082585677086547,0.0594074109946165,0.3014044500552312,0.5645442598120015,0.03130802443360306,0.013660192605251613,0.48615555394676513,0.4126919065228823,0.4530926661228951,0.48584845854505376,0.4868494057410958,0.4640309112748007,0.3351357316265725,0.3635076056308584,0.9896870181208568,0.4959478224279403,0.2875709530892525,0.33806645013260234,0.37797443342690873,0.1765234074004183,0.7776135741652984,0.7781844437204101,0.9187167680056987,0.489215428729364,0.4733998413957177,0.11187898089171974,0.4559628592234037,0.32187404898446365,0.3876392747508154,0.9845206148404224,0.44758854103710866,0.7265536093030059,0.7265536093030059,0.52781112444978,0.0165513391314414,0.5169167103839151,0.6168648526509293,0.00048081865408905716,0.0010257183378560978,0.008078932893289328,0.39951036866359446,0.0,0.0,0.0005444522127662994,0.0012908966170400715,0.0005356947205309209,0.0010845115681233932,0.004541733476763617,0.00034869667716088987,6.018958097468695e-05,0.16263847807233894,0.005500980657582774,0.0007390504848681037,0.00047758910400035265,0.0004161578128915609,0.5690223868586917,0.8319958702051002,0.0006127856205047753,0.4232213599175553,0.003762887924604796,0.00637937764607412,0.0025055200014469496,0.9754342136726881,0.003726240924064195,0.6829858880417248,0.21640829715513168,0.02657059982540608,0.3726457240941475,0.6828937904422205,0.0,0.006410312028892769,0.00016135903943246912
1,VNT,MRY,2019-12-31,0.0,0.018049889895671637,0.006399730211432005,,,0.16849962407938815,0.2479662475598749,0.10231797190917138,0.3922858877411637,0.1309299835865286,0.05926939312493443,0.30105465256956504,0.5646667706152269,0.031508615165442025,0.013660192605251613,0.4866116460339294,0.41308929633556596,0.4535294775238797,0.4863092857909161,0.487309335851187,0.4640309112748007,0.3351357316265725,0.36348408710217756,0.9896883693111727,0.4958878602987587,0.2876183107328429,0.3380681188354838,0.37797443342690873,0.17662090547404508,0.7775984749825416,0.7755507018440081,0.9187167680056987,0.48903068580782455,0.47293639968279144,0.11128025477707006,0.4555041893659902,0.32112212916816524,0.38804913300816807,0.9845220579109996,0.44638583343406263,0.7265547469871685,0.7265547469871685,0.52781112444978,0.01656804348242788,0.5167565223352221,0.6168658358261281,2.0652592033353512e-05,0.0008894770344065127,0.008078932893289328,0.39904645325872284,0.0,0.0,3.482351176365014e-05,0.001386716673898768,0.000546651223215264,0.0010845115681233932,0.004844493156616399,0.0003343728085227018,6.663935894749206e-05,0.16552939982299028,0.005049716356779193,0.0006803449126727558,0.00027956567970470567,0.0003359276658847274,0.5689508046387719,0.8322509787740409,0.0004946532427099173,,,0.0063949543433070395,,,,,0.2164302952270654,,,,0.0,0.004474908625532792,0.00020948366522811782
2,VNT,MRY,2018-12-31,0.0,0.018049889895671637,0.006399730211432005,,,0.16840023145687935,0.24773241535652063,0.10236463044050438,0.3920024283762912,0.13076615739655192,0.05933396288852838,0.3009205196991216,0.5645832405221187,0.03150468201383734,0.013660192605251613,0.4863655010979995,0.41281517494633946,0.45328726456693563,0.48606058537251423,0.48706111960129655,0.4640309112748007,0.3351357316265725,0.3634736344227638,0.9896878462697601,0.49584683357879233,0.2870953756261548,0.33797002294466466,0.37797443342690873,0.17665078391596295,0.7775984749825416,0.775843131260718,0.9187167680056987,0.48920978119216085,0.4725424266455195,0.1113248407643312,0.455117130019912,0.32112212916816524,0.3877921385520841,0.9845214325804161,0.44621660824368425,0.72655413751351,0.72655413751351,0.52781112444978,0.01654173412962418,0.5166215523607137,0.6168653183654972,6.26844909866667e-05,0.000887243570415536,0.008078932893289328,0.39881603851217906,0.0,0.0,3.482351176365014e-05,0.0014882639065697085,0.0007066944231401337,0.0010845115681233932,0.0048363744612907374,0.0003736142403127378,6.681641167615731e-05,0.16551657819147328,0.005095048071663235,0.0007233219128829511,0.00031998721916615033,0.0003794818613971301,0.5689513179118092,0.832249867305172,0.0005587583947187372,,,,,,,,,,,,0.0,0.00470320922312723,0.00013092729076757362
3,VNT,MRY,2017-12-31,0.0,0.018049889895671637,,,,0.1681927862605937,0.24747087592619801,0.101981193022755,0.39201046344490176,0.13050746010785994,0.05889730986222427,0.30114144442691076,0.564905109814229,0.03130802443360306,0.013660192605251613,0.4863090325538744,0.4129255131155879,0.4533584793166696,0.48600353057064555,0.48700417587338046,0.4640309112748007,0.3351357316265725,0.3634814739323241,0.989688064203682,0.49557227014517147,0.2863643336912949,0.3378082779582229,0.37797443342690873,0.176331556352314,0.7775984749825416,0.7758140358075195,0.9187167680056987,0.4893601254780084,0.4723609833465504,0.11119745222929936,0.4548654356910415,0.32112212916816524,0.38781421425090495,0.9845222022180572,0.4472561344131512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,VNT,MRQ,2021-06-30,0.0001358695652173913,0.018049889895671637,0.006422535587168721,0.0024780188584133255,0.00011290504685559445,0.16618662982251037,0.24430427572888896,0.09974457445026678,0.3903123856118705,0.12777147017808,0.05663252540416637,0.3014570511808953,0.5635229652069318,0.029473209210017254,0.013660192605251613,0.4849021453220397,0.41118596291603093,0.4516377322242602,0.48458203700272107,0.4855854496607711,0.4640309112748007,0.3351357316265725,0.3635102188007118,0.9896864950794443,0.49617399537134443,0.28763431895039454,0.33809982419023216,0.3779708189255292,0.17559403060181472,0.7776239548534436,0.7758023708101541,0.9186099168087108,0.48945211187942333,0.4713757335448057,0.11085350318471338,0.45409977731246054,0.3211875392757066,0.38593777985113487,0.9845201338168966,0.4467484588420162,0.7265504806715587,0.7265504806715587,0.5278296773254757,0.0160596883210319,0.5162661906251987,0.6168621963530238,0.000527428284611543,0.0010156677498967023,0.008078932893289328,0.39932932850559577,0.0,0.0,0.000976933441554093,0.001182520828592994,0.0005227816995100878,0.0010845115681233932,0.004444985690799488,0.00037346503334775665,6.15554163101045e-05,0.16291930741820423,0.005527329565914415,0.0008031913128259049,0.0005045453058767566,0.00048717688486733405,0.5689900070775509,0.8320204548379369,0.0007147575367234563,0.4230425053105349,0.0037607858178221733,0.0063952944090607785,0.0024590988979872877,0.9754251983942854,0.0037241503889671843,0.6829479670595713,0.21668181729954256,0.026897917954665045,0.3726398457523102,0.6828917822117186,0.0,0.007969914211034348,0.0001245578550005025
5,VNT,MRQ,2021-03-31,0.0,0.018049889895671637,0.006411132899300363,0.002355217067326461,0.0,0.1661659640297115,0.2442761486954514,0.09963331179862656,0.3903655063432403,0.12774493712282953,0.05647997933767565,0.301414970280364,0.5635396712255535,0.029479108937424284,0.013660192605251613,0.48494413475228654,0.41122302964476287,0.4516799642270094,0.48462446236821316,0.48562779243281123,0.4640309112748007,0.3351357316265725,0.3635128319705652,0.98968714888121,0.49617083946980856,0.28763431895039454,0.33809755952203585,0.3779688911914601,0.17560346589926248,0.7776126304663761,0.7760525648915758,0.9187167680056987,0.4895828609225509,0.47172498017446474,0.11086624203821656,0.45443154246624184,0.3216948134329833,0.38597609993210685,0.984520999659243,0.44648857729964947,0.7265505822505018,0.7265505822505018,0.52781112444978,0.016055721037672614,0.5163819806559612,0.61686229984515,0.0005273502550961594,0.0010472154287692497,0.008078932893289328,0.3993499012508229,0.0,0.0,0.0009326004323472922,0.001157409365416232,0.0005239556105119818,0.0010845115681233932,0.004478813587989744,0.0003621253040091911,6.107484461801313e-05,0.16277470790720702,0.005533536412331676,0.0007898196216580993,0.0004978700721734615,0.00047140021327366416,0.5690033570187211,0.8320078317272124,0.0006928723359911429,0.42303211559088905,0.003761010401880146,0.0063857505853646595,0.002333742474067581,0.9754276790478416,0.0037243727863179297,0.6829456781029489,0.21655549013645276,0.02685143053738387,0.3726457240941475,0.6828929825333979,0.0,0.0076526794139019335,0.00013305043602326403
6,VNT,MRQ,2020-12-31,0.0,0.018049889895671637,0.006399730211432005,0.0025310813607348098,0.0,0.16627755931082536,0.24448983018828319,0.09966920297657503,0.39056593666580364,0.12791092298009404,0.05653405651468559,0.30138340960496557,0.5636087227691896,0.029465342906807884,0.013660192605251613,0.4851651825574942,0.41144198194936515,0.4518952646331819,0.4848478050968956,0.4858507003591835,0.4640309112748007,0.3351357316265725,0.36352328464997896,0.9896888487658009,0.4962297496318115,0.2875709530892525,0.33810971721445815,0.3779858793479439,0.1755861678539416,0.7776135741652984,0.778220511355942,0.9187167680056987,0.48959834886548675,0.47187533703409995,0.11087898089171974,0.45459168411606343,0.32187404898446365,0.3861831116738795,0.9845225870368778,0.4473951408195334,0.7265511307767945,0.7265511307767945,0.52781112444978,0.016082740325393242,0.5164380997506253,0.61686274831103,0.00048081865408905716,0.0010257183378560978,0.008078932893289328,0.39951036866359446,0.0,0.0,0.0005444522127662994,0.0012908966170400715,0.0005356947205309209,0.0010845115681233932,0.004541733476763617,0.00034869667716088987,6.018958097468695e-05,0.16263847807233894,0.005500980657582774,0.0007390504848681037,0.00047758910400035265,0.0004161578128915609,0.5690223868586917,0.8319958702051002,0.0006127856205047753,0.4232213599175553,0.003762887924604796,0.00637937764607412,0.0025055200014469496,0.9754342136726881,0.003726240924064195,0.6829858880417248,0.21640829715513168,0.02657059982540608,0.3726457240941475,0.6828937904422205,0.0,0.006410312028892769,0.00016135903943246912
7,VNT,MRQ,2020-09-30,0.0,0.018049889895671637,0.006399730211432005,0.0025765635055817965,0.0,0.16620493381041793,0.24435801095694884,0.09947658698825161,0.39056950780740834,0.12780556206883784,0.056281427314624245,0.3011467045394772,0.5636421348064329,0.0294476437245868,0.013660192605251613,0.4851854533169237,0.41143422379683986,0.45192507545865196,0.48486828630782286,0.48587114169740975,0.4640309112748007,0.3351357316265725,0.3635206714801255,0.9896897640882729,0.49614874815905746,0.28763431895039454,0.33810053934860995,0.37797443342690873,0.17561761884543411,0.7775984749825416,0.7758080021881926,0.9187167680056987,0.48925504705853157,0.4719869944488502,0.1108343949044586,0.4546747764815369,0.32112212916816524,0.386183944719118,0.9845236933909869,0.446984165357186,0.7265511917241604,0.7265511917241604,0.52781112444978,0.016065785409141966,0.5164670472583158,0.6168628173057809,1.391604387190047e-05,0.0009947290249812948,0.008078932893289328,0.39892918861092824,0.0,0.0,3.482351176365014e-05,0.0012556524581954934,0.0005266947361830676,0.0010845115681233932,0.004430101416035777,0.0003246743557989287,6.271890566990464e-05,0.16512320341340325,0.005050561647147302,0.0006261847534822914,0.00025831469669134746,0.0003112285169111009,0.5689512065412445,0.8322151471347934,0.0004582772959886335,0.42325160367636233,0.0037637413440250915,0.0063949543433070395,0.002556763603571527,0.9754172279072738,0.003727139409361208,0.6829937552036591,,0.026600281566858702,0.37265160243598483,0.6828965488737719,0.0,0.0041012765311323925,0.00016985162045523065
8,VNT,MRQ,2020-06-30,0.0,0.018049889895671637,0.006399730211432005,,,0.1659831209677102,0.2439369450683235,0.09940659919125212,0.39017400387468865,0.12747698411718972,0.056206364964446275,0.3011467045394772,0.5634628235398939,0.02940044590533057,0.013660192605251613,0.4848350587610705,0.4110519192807331,0.4515578226504308,0.4845142539475096,0.4855177985652127,0.4640309112748007,0.3351357316265725,0.36349192661173785,0.9896871052944256,0.49622028192720385,0.28763431895039454,0.3381086444768915,0.37797443342690873,0.17560032080011323,0.7775984749825416,0.7758063932230387,0.9187167680056987,0.48930784297450647,0.47177509912767646,0.11082802547770701,0.4544934840477766,0.32112212916816524,0.38580990740702176,0.9845207110451275,0.44688142149159915,0.7265503181452497,0.7265503181452497,0.52781112444978,0.01601295789914723,0.5164038244807829,0.6168620756122098,1.2303433887305534e-05,0.0008032094877550337,0.008078932893289328,0.39878106484529297,0.0,0.0,3.482351176365014e-05,0.0011644581971851477,0.0005012599978086995,0.0010845115681233932,0.0044460005277151965,0.0003325823249429283,6.342711658456558e-05,0.16525711823146966,0.00502319839037393,0.0006170217780597484,0.00026461979315296844,0.0003009352006884016,0.5689507368479934,0.8322269498756386,0.0004431305903046891,,,0.0063949543433070395,,,,,,,,,0.0,0.003885448412741451,0.0001705593355404608
9,VNT,MRQ,2020-03-31,0.0,0.018049889895671637,0.006399730211432005,,,0.16606853957794548,0.24407170294494238,0.10000658004929054,0.38986956405288864,0.1275934518887833,0.05629756975552273,0.3011519646520436,0.5635107141266092,0.029473209210017254,0.013660192605251613,0.48448466420521735,0.41075840251019335,0.45127503384770806,0.4841602215871963,0.4851644554330157,0.4640309112748007,0.3351357316265725,0.3634893134418844,0.989681221078534,0.496208710288239,0.28763431895039454,0.33809601001221734,0.37796298750587354,0.17559560315138936,0.7775984749825416,0.7757779681719876,0.9187167680056987,0.4894292650243742,0.4713833465503569,0.11067515923566879,0.4541170000936678,0.32112212916816524,0.38552500593544736,0.9845140729204728,0.4464100084612595,0.7265494445663392,0.7265494445663392,0.52781112444978,0.016031708533129553,0.516272406347709,0.6168613339186388,,,,,,,,,,,,,,,,,,,,,,,,0.0063949543433070395,,,,,,,,,,,
