,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PKG,MRY,2020-12-31,0.018315217391304348,0.018049889895671637,0.0036034417297454166,0.010453312957332442,0.002709721124534267,0.17579661710812738,0.2487160219138977,0.10242444907041849,0.3930036872037069,0.13692475719169206,0.05965923307263292,0.3036005470517069,0.565138994074932,0.028826205771046484,0.013660192605251613,0.48672989213060164,0.41379485720689274,0.45380646977720546,0.48642875952132486,0.4874285769908403,0.4640309112748007,0.3351357316265725,0.3628987370550098,0.9896845336741471,0.4918556701030928,0.2876650013673686,0.33760827199856974,0.37797069844214987,0.18173798178987594,0.7775984749825416,0.7758074658664746,0.9110947159539013,0.48919172618685985,0.4744831086439334,0.11235668789808917,0.4558193360466768,0.3217052869547346,0.39008634513897283,0.9845190755651402,0.44669406503082315,0.7265593586711849,0.7265593586711849,0.5280632252901161,0.018812690646235797,0.5173669062857293,0.6168697167808602,0.0007121241475245857,0.0010804382056350296,0.012426659332599926,0.3960304888084266,0.0,0.0,0.0013401694565657052,0.0021396200172160667,0.013412324500305219,0.0011869376606683804,0.003922006400238149,0.0011756016770862864,3.863973457143218e-05,0.16808500029382908,0.005816298116040979,0.0017876700501534618,0.0011022658977677942,0.0015088366195787533,0.5689543442858503,0.8328722898717161,0.003945180136371636,0.4237229267882306,0.0037618458545758036,0.003587022150863229,0.005827792109282905,0.9754174886211231,0.003725217896250764,0.6830933518516534,0.22101673147471193,0.029077436977088277,0.3726927508288462,0.6829095735181476,0.0007467610301059255,0.014914373718859472,0.0004989391350872401
1,PKG,MRY,2019-12-31,0.01717391304347826,0.018049889895671637,0.003596870436744801,0.008488484299942617,0.0031613413119566448,0.17585861448652396,0.24986881047836945,0.10209425023329265,0.39447589033024133,0.13739695301798077,0.05980451504071931,0.30452895691967813,0.5656836102819975,0.028826205771046484,0.013660192605251613,0.48786601993291345,0.4151723602886033,0.45498358334402933,0.4875766826290072,0.4885742653285702,0.4640309112748007,0.3351357316265725,0.36297713215061267,0.989685884864463,0.4920839469808542,0.2876616663220453,0.3374646443576984,0.3777984072097254,0.18138573068515987,0.7775984749825416,0.7757724708743786,0.9111176126389701,0.4891650287382632,0.4750369547977796,0.11238216560509554,0.45641246445912914,0.3217505404732451,0.391324250363416,0.98452075914748,0.44669406503082315,0.7265644376183394,0.7265644376183394,0.52796718687475,0.01895309071627714,0.5177373633473407,0.6168740289527848,0.0007112398130169046,0.0009824449730309224,0.011976301796846351,0.3958761932192232,0.0,0.0,0.0009449225980482761,0.002168696448262844,0.013249542174709262,0.0016167255784061696,0.004253858071674548,0.0011848525089151161,3.8057989891532105e-05,0.16777282918203335,0.005810960711145202,0.0017401957365469002,0.0011092857420064409,0.001437769447994463,0.5689546638709491,0.8328249201270684,0.003766222405042827,0.4231693271920416,0.0037578752084308493,0.0035804582022160897,0.0047236570146424045,0.9754171162649572,0.003721285911089578,0.6829748758173446,0.22080532353340795,0.028460759862583583,0.3726457240941475,0.6828848168835123,0.0006215936983552165,0.013439909764324371,0.0004536453696325119
2,PKG,MRY,2018-12-31,0.016304347826086956,0.018049889895671637,0.0035907653996511226,0.006325808312468399,0.0040645816868014,0.17595505485291862,0.24987426796246928,0.10201828057330174,0.39453838530832347,0.13747454677839344,0.059633405167195334,0.30364262795223823,0.5658161446963959,0.028826205771046484,0.013660192605251613,0.4880667969786916,0.41525769996638134,0.45520509433884143,0.4877795441467625,0.4887767319167161,0.4640309112748007,0.3351357316265725,0.3629745189807592,0.9896861027983849,0.4904860088365243,0.2872687979829646,0.33739122143091277,0.37797443342690873,0.18175370728562218,0.7775984749825416,0.775606613383104,0.9118960999313099,0.4890927231483137,0.47495035685963527,0.11194267515923567,0.4558710043902985,0.3214078784597204,0.3915041881349367,0.9845209515568903,0.44669406503082315,0.7265653721446159,0.7265653721446159,0.5279508166903125,0.0189805693736499,0.5174031350683606,0.6168748223924189,0.0006509490074638229,0.0010670374216891689,0.011347176384305097,0.3960891211323239,0.0,0.0,0.0005190042618620935,0.002292711832197203,0.012164065801624694,0.0014199068123393315,0.004382404080997517,0.0011870906133898329,1.1298493413537448e-06,0.16706300941499527,0.005746356375868265,0.0015799999903800784,0.001034275515478209,0.0012684347762093565,0.5689551577751926,0.832714752391332,0.0033282798595983872,0.42297823206511453,0.003754299830227927,0.003574359988368673,0.0035140635664189807,0.9754167929539708,0.003717745345265704,0.682934008028831,0.2201761139758927,0.027776078479074942,0.3726280890686355,0.682873523472328,0.0,0.011469800331876404,9.908011193221789e-06
3,PKG,MRY,2017-12-31,0.013695652173913043,0.018049889895671637,0.0035851857223964992,0.009137362899759626,0.0023710059839674837,0.1751772337753845,0.24914170567368443,0.10178319335773933,0.39393486237713043,0.13659571645419655,0.05950023002978281,0.3038398821734785,0.5650086871296832,0.028826205771046484,0.013660192605251613,0.4877318468109752,0.4146784245778272,0.4546175726535361,0.48744111651858424,0.4884389631374534,0.4640309112748007,0.3351357316265725,0.36295622679178524,0.9896860592116005,0.4926783084367768,0.2859187716361065,0.3373901486933461,0.37797443342690873,0.18144706011857026,0.7775984749825416,0.7757905717323593,0.9126720431475309,0.48922783619746185,0.47392260111023,0.11175796178343948,0.45552171430125366,0.3210778637177445,0.39086315982389425,0.9845207110451275,0.44669406503082315,0.7265638890920467,0.7265638890920467,0.5279402670158974,0.018733219696417634,0.5171873607012187,0.616873563238217,0.0006894435683864117,0.0011248283024556938,0.010823478181151447,0.39590293778801844,0.0,0.0,0.00032533196182271614,0.0021358753253388303,0.011445240964798323,0.002480318123393316,0.004374623664643759,0.0011377031079810806,1.1298493413537448e-06,0.1661907823154086,0.005774758132236742,0.0014904866189294087,0.0010066556192374239,0.0011794745502566354,0.5689570074950066,0.8325785445278114,0.0030997077222497294,0.42324449492081523,0.0037600581654743423,0.003568786547196056,0.00506826790837566,0.9754182514027318,0.003723447613338827,0.6829910066533843,0.21945082460419646,0.02874250030593047,0.37266335911965953,0.6828935711526829,0.0,0.010385236922876696,0.0010707729239531833
4,PKG,MRY,2016-12-31,0.012826086956521737,0.018049889895671637,0.003580466035860907,0.006428901174121569,0.0031613413119566448,0.17424983172140152,0.24832434247811758,0.10151101859163017,0.39326884446785526,0.135568486134936,0.05908536929869166,0.3036347377833886,0.5658874237091815,0.028826205771046484,0.013660192605251613,0.48667487149786437,0.4140409630453335,0.4540375036745983,0.48637316766309385,0.48737309335851187,0.4640309112748007,0.3351357316265725,0.3629379346028112,0.9896849259552065,0.4934010098884915,0.2843999919958912,0.33719884382728926,0.37797443342690873,0.1809218285606454,0.7766519449634789,0.7762754065653823,0.9132190195130638,0.4894735896345444,0.4737665344964314,0.11170063694267515,0.45558063434222573,0.3212310142716555,0.3901080043151744,0.9845203262263069,0.44669406503082315,0.7265591555132987,0.7265591555132987,0.5279915602604679,0.018441854054335998,0.5172253654045672,0.6168695615426709,0.0006937872114094337,0.000903994550347862,0.011914420608727539,0.396080892034233,0.0,0.0,0.0003553337565729378,0.001824184795557093,0.011330980293947315,0.0013636728791773778,0.003737982639523162,0.0010796615986034227,1.1298493413537448e-06,0.16543786762021617,0.005775313608764357,0.0013893571920218142,0.001002737269816943,0.0011236068549638075,0.5689591525889269,0.832460596509993,0.0029567681414449467,0.4232788188529245,0.0037566265210685224,0.0035640721355806675,0.003561098051017214,0.9754178196760852,0.003720049381819431,0.6829978915465319,0.21877098713112791,0.027855437602891754,0.37265160243598483,0.6828865827413675,0.0,0.009198724553431016,0.0001917907880973646
5,PKG,MRY,2015-12-31,0.011956521739130435,0.018049889895671637,0.003685983050579371,0.004778657351923401,0.003951676639945806,0.17431045138027815,0.24803845427258034,0.1013028497595291,0.39312019569855994,0.13551094642791028,0.05894654430696466,0.30339014254905056,0.5657626854368066,0.028826205771046484,0.013660192605251613,0.48661309394531727,0.4138974372236158,0.4539381342563648,0.48631074873455377,0.4873107959467746,0.4640309112748007,0.3351357316265725,0.36290918973442354,0.9896848387816377,0.49297811908268463,0.28779773617123455,0.3377608391191633,0.37797443342690873,0.180898240317026,0.77613857274975,0.7757456547884813,0.9136082631592337,0.48910649971633957,0.47364504361617765,0.11160509554140127,0.45534344340805605,0.3212393140436094,0.3899630544436716,0.9845201338168966,0.44669406503082315,0.7265585663554288,0.7265585663554288,0.5279901051329623,0.018352485776558344,0.5170529235029255,0.6168690785794154,0.0006033510030798111,0.0008213563826817203,0.012055372203887055,0.3962321017116524,0.0,0.0,0.00028153469895074077,0.0017080993473627642,0.011082111161545807,0.0016508676092544987,0.002756297063061966,0.001009832738992256,1.1298493413537448e-06,0.1652125986775912,0.005683973946701786,0.0012679778299284422,0.0009461190351939658,0.0010720200248290179,0.5689588862680113,0.8324119565152096,0.002740241809403993,0.4231225944854565,0.003753769811851112,0.003669471220044954,0.002724866831928154,0.9754173053470311,0.0037172204875179442,0.682963881616245,0.21856103494458426,0.027280210030451,0.3726398457523102,0.6828772398529119,0.0,0.008429769096450223,5.449406156271984e-05
6,PKG,MRY,2014-12-31,0.008695652173913044,0.018049889895671637,0.0037384740698856904,0.005915710973098069,0.0022581009371118893,0.17448640584467984,0.24812871266346215,0.10171440193333811,0.39290905195118253,0.1356820229294961,0.0590934405191409,0.3034664141812635,0.5656958613623201,0.028826205771046484,0.013660192605251613,0.486399768334178,0.41369357021559044,0.45373028655655984,0.4860952083719388,0.4870956751968695,0.4640309112748007,0.3351357316265725,0.36290918973442354,0.9896844465005783,0.491866189774879,0.28749758209214066,0.3375784737328288,0.37797443342690873,0.18129295026025696,0.7776333918426666,0.7755498973614312,0.9147123921947744,0.4891579265323865,0.47354195083267253,0.11143949044585987,0.4549258665022949,0.3209915065667005,0.3898705864221957,0.9845197489980761,0.44669406503082315,0.7265575911975751,0.7265575911975751,0.5279570009822111,0.0183648887571658,0.5167918631574947,0.6168682506424058,0.0006188528668026914,0.0009226998112722927,0.011908690869086908,0.3959337969058591,0.0,0.0,0.00020211030481287717,0.001729245842669511,0.01118189359670679,0.0011869376606683804,0.0028425582008971156,0.0009920771101595022,1.1298493413537448e-06,0.16501332915443123,0.005711119843094787,0.0012680980789497355,0.0009518370174101728,0.001066007573764357,0.5689600387112461,0.8323755956050722,0.0026866320125147566,0.42335209371779503,0.0037559887023438806,0.003721903573180085,0.0034213980210260906,0.9754181455683969,0.003719417773343313,0.6830139593010898,0.21843956029736217,0.0277243649037969,0.3726574807778222,0.6828867904893504,0.0,0.008149951736928299,5.378634647748971e-05
7,PKG,MRY,2013-12-31,0.008222826086956521,0.018049889895671637,0.003669888726787577,0.004796092174114747,0.002709721124534267,0.17089390378794142,0.2466090132448941,0.10086976287895101,0.39192341686828736,0.13230785131616293,0.05794006311694392,0.30267476724001896,0.563029580790306,0.028826205771046484,0.013660192605251613,0.4866348126161346,0.41274190350582296,0.45294071372084643,0.4863326928891186,0.4873326973805885,0.4640309112748007,0.3351357316265725,0.36297974532046606,0.9896867566001506,0.49382074479276244,0.27980029748604285,0.336433862749188,0.37797443342690873,0.1787186866065953,0.7775522337353491,0.7770474416783651,0.9159411809601343,0.4901316132874571,0.47313624107850916,0.11138853503184713,0.4551008137008736,0.3210897205348215,0.3882690569511378,0.9845200376121915,0.44669406503082315,0.726558769513315,0.726558769513315,0.527931536250864,0.017465484739176387,0.5169088963327593,0.6168691648228539,0.000669155894386669,0.00099807922096776,0.013061514484781812,0.3968482554312047,0.0,0.0,0.00029064238664277235,0.0017226375628861526,0.010978806993379144,0.002502410025706941,0.0028327481107119417,0.0008867369928828278,1.1298493413537448e-06,0.1647202124116955,0.0057438688070706855,0.001261123635714729,0.0009584229076413396,0.0010597305748528513,0.568961970748434,0.8323381496896105,0.0027207419166534034,0.4231117420657455,0.0037591777959670902,0.0037102269445512827,0.0027650854244267707,0.9754178403266871,0.0037228071089686794,0.6829644403379402,0.21807869486733222,0.026827058504732205,0.3726574807778222,0.6828886371380878,0.0,0.008302332895892758,0.0002830860340920511
8,PKG,MRY,2012-12-31,0.005434782608695652,0.018049889895671637,0.0036624769796731443,0.0029154054846918472,0.0029355312182454555,0.1697354384887598,0.24563170378455532,0.09974218170507022,0.39172566490192756,0.13104074366600435,0.057570401220368536,0.3027957498290464,0.5656156724729362,0.028826205771046484,0.013660192605251613,0.48527811964574435,0.41255096675200637,0.45273824853119576,0.484961914700633,0.4859645878150156,0.4640309112748007,0.3351357316265725,0.3629431609425181,0.9896839670459501,0.4949347780349253,0.2873981977415073,0.3379880210971722,0.37797443342690873,0.1780503530373795,0.7773597191552007,0.7757555767402634,0.9157198463378023,0.48924820155889137,0.4724891356066614,0.11119108280254777,0.4548044005716755,0.3212231097269375,0.38790751531761936,0.9845212401710058,0.44669406503082315,0.726552857618827,0.726552857618827,0.5280301211393649,0.01711281412897438,0.5167295283403205,0.6168641972007968,0.0002131508862879896,0.0003280679419746055,0.009512616886688668,0.39739352575707704,0.0,0.0,0.0003125986108097538,0.0010817269398173562,0.005345478094820705,0.0028481683804627246,0.0003566914963432043,0.00040101908357082107,1.1298493413537448e-06,0.1640304460325064,0.005163590735520961,0.0005901264009612226,0.0005210335160244903,0.0005647675658567816,0.5689555112556806,0.8322325336835272,0.0014528910916678031,0.42350411172103397,0.0037559168354453294,0.0037150058991812247,0.0016827691625748748,0.9754174034373901,0.00371956010764779,0.6830502131297977,0.2175685789892533,0.026238528487262665,0.37263396741047283,0.6828760568435646,0.0,0.0050813585241261125,0.0001129796362061376
9,PKG,MRY,2011-12-31,0.004347826086956522,0.018049889895671637,0.00377258893552192,0.0019125241908157906,0.0036129614993790225,0.16947738768633658,0.24524263974307844,0.10017391668461226,0.3909897820710836,0.13069552239266452,0.057390824636593306,0.3019106043869339,0.5641786987125228,0.028826205771046484,0.013660192605251613,0.48526763194092526,0.4118404449731482,0.45219504560642254,0.48495131811221753,0.48595401185597614,0.4640309112748007,0.3351357316265725,0.36290135022486325,0.9896841413930876,0.49333880706921945,0.2872518559527224,0.3376987812509312,0.37797443342690873,0.17785282508531083,0.7764848064473511,0.776009699378269,0.9167829648663087,0.48942790276994586,0.4723029785884219,0.1110659872611465,0.45416867145883,0.3210426035198938,0.38716855420833635,0.9845188350533772,0.44669406503082315,0.7265527154083067,0.7265527154083067,0.5279941067336026,0.016982728995667183,0.5163384705983894,0.6168640764599829,0.00021595526707087712,0.0004323288329033915,0.009504251466813347,0.39651108870967744,0.0,0.0,0.0002441838038525519,0.001010899397099321,0.005778201255302165,0.002345537435732648,0.00028163754084718583,0.0003799928380656809,1.1298493413537448e-06,0.1639582335353334,0.005163417330239731,0.0005802012872417232,0.0005116047165102031,0.0005601783822081472,0.5689558308407794,0.832213956275291,0.0013990427639803944,0.4231970050686689,0.0037527906253583517,0.003762860899690696,0.0011179070523937458,0.9754166329118059,0.0037162686268567523,0.6829808595464677,0.21752042909180314,0.025881148988584724,0.3726457240941475,0.6828758087001404,0.0,0.004403669078012646,0.00011123865709647148
