,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ECO,MRY,2002-12-31,0.0,0.018049889895671637,0.016334626088415266,9.475446843122229e-05,0.0,0.16565730407844342,0.24325842026825634,0.0989429629363769,0.3897984938710282,0.1269722837555997,0.055377781544347325,0.3014943979801168,0.5632283712745578,0.028994426665178884,0.013660192605251613,0.48446782016940565,0.4101002353306266,0.45058887145323634,0.4834756956296997,0.4844812621066259,0.4640309112748007,0.34268831383800485,0.3632384491359554,0.989651015436957,0.49617390069429834,0.28763431895039454,0.3380994272773325,0.3779689899878311,0.17584675504395278,0.777839240888587,0.7757866833999042,0.9187167680056987,0.4894630792255344,0.4712676669310072,0.11044585987261146,0.4539968122747064,0.3211431078298468,0.38495548206245345,0.9844885305712577,0.44669406503082315,0.7265487944611034,0.7265487944611034,0.52781112444978,0.015900704660518104,0.516225166856631,0.6168607819606325,7.802951538362598e-10,6.927367751013434e-05,0.008133227906123945,0.39724264524358127,0.00011979313058631738,0.0,6.558472694348678e-05,0.00031524358154525617,0.0005071021615614582,0.0010845115681233932,0.0,3.108577908416765e-05,1.2300611857782699e-05,0.16254743380387535,0.004826128843022092,5.379700714615884e-05,0.00019773433434654644,5.379700714615884e-05,0.5689511823302522,0.8319747787601369,3.1009003762405915e-05,0.42237339895261533,0.00376775690698164,0.02053681005711667,0.00030300157773596433,0.9754181087845122,0.0037371206024626805,0.6827951927224879,0.21500812311156256,0.025201831260866923,0.3725457922829128,0.6827942156798356,5.0795307568663474e-05,0.0003097241955250914,0.0
1,ECO,MRY,2001-12-31,0.0,0.018049889895671637,0.005343347198347774,3.941785886738847e-05,0.0,0.16574775726943866,0.24319627631661803,0.09890584547651521,0.3897601130266318,0.12702034406585133,0.05534938699080688,0.30130203566356323,0.5631916625829732,0.028894367288355684,0.013660192605251613,0.4844775308284467,0.41057855991448794,0.45107864675413933,0.48406861693308495,0.485073029114306,0.4640309112748007,0.3360906532774222,0.3629614531314921,0.9896772982679396,0.496056448558805,0.28763431895039454,0.33808755207246943,0.37797216954421137,0.17595416017989968,0.7775984749825416,0.7757967394321157,0.9187167680056987,0.4894502293670223,0.4713071467089612,0.11044585987261146,0.4540006828681672,0.32111833893897296,0.38544617902975226,0.9845153235816396,0.44669406503082315,0.7265491601452985,0.7265491601452985,0.52781112444978,0.01595119356137473,0.5162338688681454,0.616861092437011,6.1687533878448575e-06,6.779679944610093e-05,0.008130443252658598,0.3972154275016458,0.0008978957033372683,0.0,5.1366019217221024e-05,0.00031407171326367395,0.0006021067789447323,0.0010845115681233932,0.0,4.402500708733084e-05,1.5725317495107458e-05,0.16249428101810878,0.004842300938344762,6.272285149871166e-05,0.00020475915629292613,6.272285149871166e-05,0.5689550754578186,0.8319864756468042,0.00011061865765242878,0.4223899299640356,0.003747023306749618,0.005324988533064981,3.225523168397547e-05,0.9754153390225291,0.0037105396711015395,0.6828084848918501,0.2152419707037442,0.025045162377253585,0.37255167062475014,0.6828568055304776,1.3506757268014372e-05,0.0002773065952300901,0.00012031156448912171
2,ECO,MRY,2000-12-31,0.0,0.018049889895671637,0.005343347198347774,2.7668304781916905e-05,0.0,0.16574935936042326,0.24337460170861233,0.09902508793338596,0.38986074779705204,0.12708712714886894,0.05534960491375901,0.3012206617221609,0.5632072437296742,0.029029471045976633,0.013660192605251613,0.4845945172422115,0.4106839587266286,0.45119270628470165,0.48419613197702205,0.48520029591270575,0.4640309112748007,0.33598526815272567,0.3632619676646362,0.9896820056406529,0.4961681359141595,0.28763431895039454,0.33810317709109333,0.3779738020940011,0.17608881759997486,0.7775984749825416,0.775776292166619,0.9187167680056987,0.4894371801333332,0.4713544964314037,0.11044585987261146,0.45407786510030007,0.321143605816164,0.3855837023029536,0.9845202781239544,0.44669406503082315,0.7265495258294936,0.7265495258294936,0.52781112444978,0.015964055911634318,0.5162661906251987,0.6168614029133896,8.462300943354238e-06,6.74478206975108e-05,0.008198959479281261,0.3972601835088874,0.0014636760544906027,0.0,5.3934922892708756e-05,0.0003126993938286632,0.0007051996431310555,0.0010845115681233932,0.0,5.885170319750525e-05,1.8986375824651633e-05,0.1625120158275918,0.004852648500008091,7.542211013944558e-05,0.0002107525716703512,7.542211013944558e-05,0.5689562569542443,0.8319883545584633,0.00013298091998108688,0.4233179801038972,0.0037458914030974364,0.005324988533064981,2.2541874838213577e-05,0.9754151796256955,0.0037094187884537805,0.682987879614219,0.21527914906281742,0.025043339583878232,0.37268099414517153,0.6828424824612084,1.5458519051245768e-05,0.00035236380594991484,0.00018754449758598386
3,ECO,MRY,1999-12-31,0.0,0.018049889895671637,0.005343347198347774,8.929661104958388e-05,0.0,0.1656772062209941,0.24323201444134254,0.0991131529203455,0.38964341258291746,0.12697817964729546,0.05536396361493822,0.30135695123875655,0.5632291174767229,0.02899835981678357,0.013660192605251613,0.48432504645382374,0.41048144077512566,0.4509767061522091,0.4839321535505642,0.4849368313978955,0.4640309112748007,0.3358914698742,0.363144375021232,0.9896709781842041,0.49603212707763517,0.28763431895039454,0.33807612741738435,0.3779642296895143,0.17615607554528157,0.7775984749825416,0.7758105751916344,0.9187167680056987,0.48945787065599566,0.47130076130055515,0.11044585987261146,0.45398761470523363,0.32111306660764605,0.3854058054922673,0.9845136881016522,0.44669406503082315,0.7265487538295261,0.7265487538295261,0.52781112444978,0.01594309195114629,0.516228363513922,0.6168607474632571,1.4740295652736172e-05,8.364601829207008e-05,0.008197939585625228,0.39729042544437126,0.001765304401596492,0.0,3.9378694975503e-05,0.00031252317303444034,0.0009758996071311182,0.0010845115681233932,0.0,5.551095925157786e-05,9.124285905528317e-06,0.16248408604027062,0.004862851879285773,8.181070014271154e-05,0.00021925883601814862,8.181070014271154e-05,0.568959549649201,0.8319853906414798,0.00014425150019473058,0.42239051885502765,0.00375133532066269,0.005324988533064981,7.345866383538521e-05,0.9754159546685989,0.0037148097002358597,0.6828081784960818,0.21527403127608227,0.02508010765318642,0.3725457922829128,0.682934295528119,1.444020855564678e-05,0.0003319306313243604,9.731082421914256e-05
4,ECO,MRY,1998-12-31,0.0,0.018049889895671637,0.00532346851249727,0.00013189822005626144,0.0,0.1656981967619655,0.2432788858336307,0.09905469217333046,0.3897368782865663,0.12701185503079068,0.055368790204766864,0.30145297459365633,0.5632306544304361,0.02906239152490785,0.013660192605251613,0.484407813895123,0.410577137586525,0.45105351871250354,0.4840219490310437,0.48502645206506184,0.4640309112748007,0.33582167291988524,0.3631966384183005,0.9896754240362111,0.4960549863244267,0.28767602035711665,0.33811107363151466,0.3779878757575392,0.17628730480728405,0.7775984749825416,0.7757849041526049,0.9187167680056987,0.489442292865877,0.4712516130055512,0.11044585987261146,0.4539473647633983,0.3211044111311799,0.38553304482199907,0.9845197489980761,0.44669406503082315,0.7265490179347782,0.7265490179347782,0.52781112444978,0.015949815452418345,0.5162114922671085,,1.3726432149518258e-05,0.00012174891397813439,0.008198730289695635,0.3972434990125082,0.001490527854291978,0.0,4.552102670427605e-05,0.0003139395476680068,0.001144203227472648,0.0010845115681233932,0.0,5.659270974769102e-05,6.070126336052948e-06,0.16254223391998235,0.004861704941012015,8.852155752304332e-05,0.00022139427263554497,8.852155752304332e-05,0.5689565813815416,0.8319916360379809,0.00015671473439923605,0.4222092245567544,0.003753688961590242,0.005324988533064981,0.00010870874828574934,0.9754160759908852,0.003717176008047795,0.6827695906525502,0.21535647390316967,0.025100338291205816,0.3724928872063768,0.6828729406238202,2.359085981470992e-05,0.0003225057753001529,8.246296173101449e-05
5,ECO,MRY,1997-12-31,0.0,0.018049889895671637,0.005296216088491895,0.00018405107948080618,0.0,0.16582485839011507,0.24331621922293822,0.10151100662790419,0.3879435670347919,0.12712484882328984,0.055392366239699106,0.30137993793067175,0.5632465585601639,0.029513071701530745,0.013660192605251613,0.48247540722507787,0.40887458515434416,0.44942949532756715,0.4821022402543571,0.4831104805661277,0.4640309112748007,0.3354510041933348,0.363071206265336,0.9896207226218112,0.4951285398695561,0.28763431895039454,0.3380529562859442,0.37804482222677377,0.1765393845040965,0.7784712926787838,0.7756536608650064,0.9187167680056987,0.4894378064965503,0.4711777827121333,0.11044585987261146,0.4536109373725288,0.32095170125563693,0.3839544824081672,0.9844579374750229,0.44669406503082315,0.7265432685665992,0.7265432685665992,0.52781112444978,0.01597215752186276,0.5160695962018029,,1.7303565233088284e-05,0.00022996582800093805,0.008209972038870554,0.39730738767281104,0.0011649333858002135,0.0,5.75297807993871e-05,0.0003190984114188819,0.0013569159010158244,0.0010845115681233932,0.0,6.142552334342967e-05,5.4001082242897805e-06,0.1625776839503447,0.004872520793539277,0.00010407961639600216,0.00022411312212593872,0.00010407961639600216,0.5689568912822434,0.8319955526425662,0.00018515953208128914,0.42249576208803924,0.0037541920298801005,0.005278019670178851,0.00015044823037473317,0.9754163154088012,0.0037176385945373465,0.6828305183522506,0.21540913178786095,,,,7.30142768545803e-05,0.0004307940088717287,0.00010459321244616058
6,ECO,MRY,1996-12-31,0.0,0.018049889895671637,0.005108717890976531,0.0005014406469380282,0.0,0.1658463153875525,0.24340431561050355,0.10022084439977987,0.38900001785570804,0.1271740383310091,0.05541358547826017,0.3012227131660618,0.5632335946897135,0.03007732163073893,0.013660192605251613,0.4836521055044765,0.4099192548725508,0.4504577866290167,0.4833190192425853,0.4843248907361802,0.4640309112748007,0.3351357316265725,0.36316789354991286,0.9896586867110083,0.4952044393014938,0.28755916036898943,0.3379925134837153,0.3779868552633164,0.17665221493607586,0.7776434705471567,0.7758048311860352,0.9184593075024804,0.4894508138015541,0.4713018271213323,0.11044585987261146,0.4537508951313917,0.3209588074413384,0.3849939271002112,0.9844985358605924,0.44669406503082315,0.7265468238296074,0.7265468238296074,0.52781112444978,0.015985395720019543,0.5161251825202517,,4.757875710355055e-05,0.00020218711961316404,0.00821693940227356,0.39735954986833444,4.603968744729889e-05,0.0,0.0001730407086852517,0.0003274953322636026,0.002500410868850663,0.0010845115681233932,0.0,5.0642335984243744e-05,1.117152131383752e-05,0.16318074226561793,0.004887187788983645,0.00020012924364808595,0.0002663912189382081,0.00020012924364808595,0.5689514389667709,0.8320632728529314,0.0003691264101717166,0.42231657097188047,0.0037679186075033804,,,,,,0.21610367076650341,,,,0.0,0.0008321258527379803,0.0009161017920761388
7,ECO,MRY,1995-12-31,0.0,0.018049889895671637,0.0044169168180032605,0.0007762286053885729,0.0,0.1658300720744126,0.24353725572511073,0.09961819563084727,0.3895910998223357,0.12721015722377854,0.05540222119986764,0.3012508810688549,0.563191005479574,0.030198797018049645,0.013660192605251613,0.4842633268177321,0.41045322696044206,0.45096630134604154,0.4839365862697863,0.48494125548752587,0.4640309112748007,0.3351357316265725,0.36334297593009246,0.9896754676229955,0.49577122869766466,0.28763431895039454,0.338017137578593,0.3779317184544392,0.17669800757968895,0.7788809995658986,0.7758338287605202,0.9184883608517567,0.4894657027632715,0.4714205519429025,0.11044585987261146,0.45402678293554755,0.321091135448326,0.38552208194666016,0.9845162375263384,0.44669406503082315,0.7265486116190059,0.7265486116190059,0.52781112444978,0.016010243442111927,0.5162496745625286,,3.9747454841265235e-05,0.00017248204853317252,0.008200896131279794,0.39736253291639234,0.0004694474113216032,0.0,0.00028373527702103607,0.00033853115950181116,0.002246423484480897,0.0010845115681233932,0.0,5.0988496142999955e-05,1.5535871075435652e-05,0.16335266431722142,0.004873294354981864,0.00020951251527763815,0.0002666639717952624,0.00020951251527763815,0.5689504172628946,0.8321004276694036,0.00044694708307544675,0.4215266157696595,0.0037738745767208113,,,,,,0.21640585633965023,,,,0.0,0.0013021159832109584,0.00029111860030941306
8,ECO,MRY,1994-12-31,0.0,0.018049889895671637,0.004275561497395185,0.0008046549459179396,0.0,0.16581581661372288,0.24363848365903318,0.09944355514081304,0.3898290628431644,0.12723618121459687,0.05538832255825404,0.30113431697438325,0.5631785650643738,0.029741430483698785,0.013660192605251613,0.48454365694152857,0.41067965295197706,0.4512021629410035,0.4842198267874733,0.4852239445942394,0.4640309112748007,0.3351357316265725,0.3634657949132036,0.9896824415084967,0.49591071954555016,0.28763431895039454,0.33834219613218514,0.37824398125278613,0.1766372285386297,0.7776273049846177,0.7756957058060848,0.918501971658992,0.4893731824128846,0.4714995305313244,0.11044585987261146,0.454142078880338,0.3214824380777728,0.3857247993402282,0.9845222022180572,0.44669406503082315,0.7265496274084368,0.7265496274084368,0.52781112444978,0.01602076718323341,0.5163107662352009,,,,,,,,,,,,,,,,,,,,,,,0.42891395881969424,0.003772643856083122,,,,,,,,,,,,
9,ECO,MRQ,2002-12-31,0.0,0.018049889895671637,0.016334626088415266,9.475446843122229e-05,0.0,0.16544909916825107,0.24302347977582334,0.09865518148972316,0.38976342972439715,0.126722765052881,0.05533152537995271,0.30149108410919995,0.5632283712745578,0.02890046367334295,0.013660192605251613,0.484430517145684,0.41065635694397756,0.45112361969667486,0.4841055123716267,0.48510985272502505,0.4640309112748007,0.3351357316265725,0.3631417618513786,0.9896665323321971,0.49626784136334945,0.28763431895039454,0.33811358502935135,0.3779689899878311,0.17584675504395278,0.7776267859502105,0.7758094770729169,0.9187167680056987,0.4894583592535325,0.47122047264076133,0.11044585987261146,0.45397884015143963,0.3211262790541422,0.3854929128676333,0.9845466382131631,0.44669406503082315,0.7265494648821278,0.7265494648821278,0.52781112444978,0.01588496080971335,0.5162226805676269,0.6168613511673265,7.802951538362598e-10,6.927367751013434e-05,0.008133227906123945,0.39724264524358127,0.00011979313058631738,0.0,6.558472694348678e-05,0.00031524358154525617,0.0005071021615614582,0.0010845115681233932,0.0,3.108577908416765e-05,1.2300611857782699e-05,0.16254743380387535,0.004826128843022092,5.379700714615884e-05,0.00019773433434654644,5.379700714615884e-05,0.5689511823302522,0.8319747787601369,3.1009003762405915e-05,0.42237339895261533,0.00376775690698164,0.02053681005711667,0.00030300157773596433,0.9754181087845122,0.0037371206024626805,0.6827951927224879,0.21500812311156256,0.025201831260866923,0.3725457922829128,0.6827942156798356,5.0795307568663474e-05,0.0003097241955250914,0.0
