,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,KG,MRY,2009-12-31,0.0,0.018049889895671637,0.009434456270184112,0.000929351826373428,0.0,0.16661306156831718,0.24781065049012405,0.10405080994424903,0.3908273174477051,0.12939415162098455,0.05973155120785814,0.30346175898164224,0.5638797612153071,0.030766272131573673,0.013660192605251613,0.4849487342841285,0.41169417362745353,0.45181034104412415,0.4846291096525021,0.4856324306697945,0.4640309112748007,0.3351357316265725,0.3640563713000781,0.9896837926988126,0.4958786240269304,0.2877315021711145,0.338228456151852,0.3781299340955915,0.1786651098425878,0.7775823849159165,0.774574801460404,0.9187167680056987,0.4886689422248387,0.47257328786677244,0.11273394904458599,0.4551556576836266,0.32034175299088213,0.3872423495207908,0.984523116162756,0.44685748821467425,0.7265502571978839,0.7265502571978839,0.52781112444978,0.016179458517604946,0.516502032896445,0.616862006617459,0.00011138219134081846,0.00024202932538220154,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0007651957751044035,0.0007691861447034937,0.0015332803769036924,0.008393476863753213,0.004268241693559845,0.00027199086853374314,6.43543670178324e-05,0.16652326680924798,0.005036791384027731,0.0008005193795727697,0.00036178184016067436,0.0004970704933432547,0.5689500589402081,0.8322189314216564,0.0004965018563957531,0.4238874797568722,0.0037596089973583975,0.009411519704172422,0.0013565759157651701,0.9754157184773394,0.0037230028186373354,0.6831362112126614,0.21798895567388504,0.025894177235348346,0.37265160243598483,0.6828747872725576,0.00022175125361800768,0.00612693187857228,0.0006313667818355016
1,KG,MRY,2008-12-31,0.0,0.018049889895671637,0.009367293298370697,0.0008042759280442146,0.0,0.1661644386973859,0.24787991855754496,0.10688180436915273,0.3887883607567249,0.12906798169836234,0.05891508268965351,0.3017103519015307,0.5646286808927695,0.04345109903760303,0.013660192605251613,0.48285414223316203,0.4098264544380943,0.4502918728237062,0.48251277149795674,0.4835202125899175,0.4640309112748007,0.3351357316265725,0.36431507511556743,0.989671980680245,0.49568214811697875,0.2807990701893639,0.3379300813492655,0.3790924047277678,0.1776741520026419,0.7775795821301172,0.7765964272928758,0.9187167680056987,0.48995886881541195,0.472765712926249,0.11264420382165605,0.45528251706415035,0.32294057560894635,0.385174927004411,0.9845095031969786,0.44669406503082315,0.7265466409875099,0.7265466409875099,0.52781112444978,0.016145799250367195,0.5165343546534984,0.6168589535997365,0.0003438287363896403,0.00039339118005069965,0.008198661532819947,0.39722589902896643,0.0,0.0,0.0012941113441607666,0.0008458730288294399,0.0016327497691308365,0.008287054145244216,0.004684375570845765,0.00038540606675519613,9.238788434480821e-05,0.1662819565809695,0.005286876094198193,0.0010169652129201321,0.00045949003105014694,0.0006839314599818472,0.5689524219330594,0.8322062024567538,0.0006880420873281528,0.42221019202052706,0.0037592316961410034,0.009344431796521488,0.0011656587262761486,0.97541564490957,0.0037226291910880827,0.6827687345467268,0.2178391763016065,0.025508803797918148,0.3725222789155635,0.6825946333467678,4.916176781530676e-05,0.009052113271802435,0.0031442153492078546
2,KG,MRY,2007-12-31,0.0,0.018049889895671637,0.009289739513210363,0.0007754705696411231,0.0,0.16650239132745245,0.24955961461766124,0.10659871270308424,0.3907856868644484,0.12995008391850033,0.06088149027014375,0.30166203776760825,0.5639271172094266,0.0324591595795044,0.013660192605251613,0.4853506696590169,0.4117765048660857,0.4521727537335989,0.4850352179298372,0.4860377483379245,0.46403777079926484,0.3351357316265725,0.36428110390747287,0.989685100302344,0.4957647590995161,0.28788611487230115,0.3371909162966716,0.3774264810419402,0.17803380981585445,0.7777056886171037,0.7758074296647587,0.9187167680056987,0.4894667732282777,0.47334067882632835,0.11220713375796178,0.4558539236214977,0.3209368308308862,0.3871547006660197,0.9845205667380699,0.44669406503082315,0.7265509479346969,0.7265509479346969,0.52781112444978,0.01624569126926633,0.516674297206015,0.6168626103215286,0.00010404013413998848,0.00021352194936737133,0.008078932893289328,0.397537000082291,0.0,0.0,6.162288279745306e-05,0.0007106103527038049,0.0010060143373663698,0.010403538721079691,0.0030787581102383514,0.0001645872189313797,0.00034160604055165063,0.16677515844509228,0.005026353738562316,0.00082414398329212,0.0004882342510709,0.0006052609427811867,0.5689498652522695,0.8322381968820494,0.000613978274495637,0.4231275159316045,0.0037547220482569157,0.009266964688733715,0.0011146032808444849,0.9754155319765908,0.0037181634522851065,0.6829664228987943,0.21841232150829132,0.02580676391541583,0.3726398457523102,0.6828724905031904,0.009519187727661345,0.009867650727199766,0.0
3,KG,MRY,2006-12-31,0.0,0.018049889895671637,0.009239620443025459,0.0012060348741925974,0.0,0.16621360950705197,0.249552662622531,0.10553888210944416,0.3915691864046639,0.1297211869531414,0.06106657142626537,0.3014006890747462,0.564738383748385,0.033813363342755656,0.013660192605251613,0.48589951012331384,0.41253776065237446,0.4529451812042745,0.4855897564686491,0.4865912073043715,0.4640202891419806,0.3351357316265725,0.36442221507955797,0.9896878462697601,0.4958045865768988,0.28738252302848794,0.33759609642718796,0.3774978951553633,0.17761238225535061,0.7776722911122437,0.7758719974363821,0.9187167680056987,0.48950495143545847,0.47268398731165745,0.11202025477707006,0.45523983780370264,0.3212876562629684,0.3877787473498749,0.9845249440521537,0.44669406503082315,0.726551902776762,0.726551902776762,0.52781112444978,0.01622217989525286,0.5165283165230599,0.6168634210098504,0.00010404013413998848,0.00021541201826973545,0.008428458470847083,0.3975139688940092,0.0,0.0,0.00018721253860722023,0.0008908027230764936,0.001201443127924995,0.008184949389460154,0.0032899084617102033,0.000321478342609033,0.00022921499185471326,0.16637955590854617,0.005056508868665786,0.0008007456882308435,0.0004348593121197093,0.0005668510003997078,0.5689503010501314,0.8322154911608719,0.000578139022070241,0.42309201421751114,0.0037616841540540633,0.009216901633729888,0.0017240352766318776,0.9754159798365201,0.003725057770158227,0.682958411550616,0.218118812233516,0.026150181423502415,0.37263396741047283,0.6828750815822001,0.006295032836977683,0.009074937908744835,0.0
4,KG,MRY,2005-12-31,0.0,0.018049889895671637,0.009189359447385555,0.0012818384489375753,0.0,0.16602304531122686,0.24905394932935915,0.10615902782762664,0.39057610995545,0.12938856888104552,0.060441197123417036,0.3014552364420599,0.5639114915133425,0.03399291171350955,0.013660192605251613,0.4850736407731847,0.41148917306714256,0.45192929037814206,0.4847553129236441,0.4857583882491507,0.46399609267593817,0.3351357316265725,0.36449799700530733,0.9896844029137939,0.4957259625499684,0.28763431895039454,0.3373020566763015,0.3775662598344558,0.1776045195074775,0.7776065624823058,0.7758094770729169,0.9187167680056987,0.489459091721994,0.4728549024583664,0.11057184713375796,0.4553800584365945,0.3208007264276596,0.38676331935205743,0.9845200376121915,0.44669406503082315,0.7265504806715587,0.7265504806715587,0.52781112444978,0.016186808432038995,0.5165640125294759,0.6168621963530238,8.973472298632371e-05,0.0002360185154164852,0.00833449074074074,0.39756816779131005,0.0,0.0,0.0002496765431503492,0.0007985379207412439,0.0011835918546228617,0.0073668259961439594,0.0036816456595425116,0.0003402858805449038,0.00013092594006349265,0.16581828186576109,0.005044649444801211,0.000713134896795075,0.00031547180008478944,0.00045138981413830274,0.5689505334756577,0.8321823588031629,0.0004628690138534513,0.4239817864428881,0.0037649361312135053,0.009166696811892916,0.0018224172878246682,0.9754162263530805,0.0037282780837970264,0.6831505847788532,0.21765143569769474,0.026174441986228064,0.3727045075125209,0.6829061514472062,0.0034980591991977976,0.006766531457761678,0.002441617044043941
5,KG,MRY,2004-12-31,0.0,0.018049889895671637,0.009180449957219613,0.0009392062910902752,0.0,0.1660819979294844,0.24696134002224973,0.10450129208240615,0.3895880509601907,0.1286658254248374,0.06010993809373916,0.30147251591184054,0.5631441618033589,0.03048282956118201,0.013660192605251613,0.48373132556287557,0.4099963278078047,0.4504924996791196,0.48339906176548036,0.48440477743276256,0.46720498979754277,0.3351357316265725,0.3642654248883523,0.9896761650115456,0.4957064906374921,0.2873941956871194,0.3379657987425132,0.37791840263135695,0.17784143982639053,0.7776426117811375,0.7758093470149003,0.9187167680056987,0.48946227744638904,0.47206690563045206,0.11044585987261146,0.45462386654459647,0.321417616858813,0.38538340074057725,0.9845110905746134,0.44669406503082315,0.7265481443558676,0.7265481443558676,0.52781112444978,0.01610612641677431,0.5163803823273158,0.6168610061935725,8.973472298632371e-05,0.00025941684255195594,0.008078932893289328,0.3975273926102699,0.0,0.0,0.0004237565997251621,0.0007046606981388546,0.001098510698242264,0.0060433402956298204,0.004759967389907109,0.00040944181674400557,4.309842814416193e-05,0.1655963394242019,0.005064826767399518,0.0007032537942173689,0.0002890140071493295,0.0003648458720194476,0.5689509160093366,0.832168915322559,0.0003744933531305945,0.4217389950995857,0.0037648283308656786,0.009157797279347958,0.0013340262685863755,0.975415934017997,0.0037281713330686687,0.682669300108257,0.21746084019694745,0.025868356687148177,0.3724576171553528,0.6853917291061404,0.001173376554956591,0.0061118564471871846,0.0
6,KG,MRY,2003-12-31,0.0,0.018049889895671637,0.009164533553367526,0.001156004514860912,0.0,0.16614675665143303,0.24761423143930647,0.10427581173880793,0.39045055308055604,0.1289564935024867,0.05926359798865187,0.30149376676660883,0.5639604846972869,0.03350819010974811,0.013660192605251613,0.4849487391104998,0.41140290672114616,0.45184035474882306,0.4846291145289809,0.48563243553677976,0.4641897801768426,0.3351357316265725,0.36429939609644685,0.9896842285666564,0.4957479381443299,0.28096260747183555,0.33756018474924765,0.37876491162544124,0.17708079759714426,0.7776367230998623,0.7758074524584316,0.9187167680056987,0.48946053441104315,0.47259414432989694,0.11044585987261146,0.4551379877144161,0.32106956987419916,0.38654123365669374,0.9845200376121915,0.44669406503082315,0.7265502571978839,0.7265502571978839,0.52781112444978,0.016139159270850068,0.5165059399220229,0.6168620583635221,8.975995252963109e-05,0.00022794733491909278,0.008991577282728272,0.39752831838380515,0.0,0.0,0.00040987541218983633,0.0008488401464521679,0.0010082291161232764,0.004451176895886889,0.005662272422821652,0.0003892600826606586,1.1298493413537448e-06,0.16587360898653908,0.005094212200244941,0.0007699616982817377,0.0002867090732019527,0.00036740477119256727,0.5689509886423135,0.8321863547983819,0.0003777731516054643,0.4242184785580584,0.0037663465190975725,0.009141898664338333,0.0016390859477570356,0.9754160734095599,0.0037296747391597105,0.6831983284488743,0.21772010688474952,0.026054324237368486,0.3727045075125209,0.6829107219028312,0.0,0.00525932995672592,6.864836326732239e-07
7,KG,MRY,2002-12-31,0.0,0.018049889895671637,0.009149715570437797,0.0013023054141187193,0.0,0.16596059918990094,0.24631207153502235,0.10168403799679372,0.39100002231963504,0.1283320951240883,0.05818872127654423,0.3014680711167219,0.5640957923107764,0.029616454591459902,0.013660192605251613,0.48538526991481457,0.41184089322196077,0.45226514245020144,0.4850701774062985,0.48607263975548265,0.46368567748657763,0.3351357316265725,0.3642732643979126,0.9896888487658009,0.4955124447717231,0.28763431895039454,0.3375642861825442,0.37775394402342194,0.17610002987844192,0.7760708906630429,0.7758011493374415,0.9187167680056987,0.4893145318833424,0.4725620301348137,0.1105863694267516,0.45503975743072367,0.3205562092174896,0.3867047229499798,0.9845251845639166,0.44669406503082315,0.7265510088820628,0.7265510088820628,0.52781112444978,0.016069335083726592,0.5164824977685557,0.6168625585754655,9.009704003608835e-05,0.00013928160630730232,0.008707405115511551,0.3975173325378538,0.0,0.0,0.0008226719812703081,0.0006584556058936129,0.0008495750442173145,0.0032167416452442157,0.004168655747021454,0.0002494039181749004,5.861204116227967e-05,0.16574306340831022,0.0050030266225409,0.0006615283458207934,0.00029205474840644807,0.00036515948146698037,0.568950150941979,0.832178627443389,0.0003761034360182579,0.4234933854922498,0.00377837524124258,0.009127097242609638,0.0018435227945464976,0.9754162715262722,0.0037415863412656567,0.6830421657350585,0.21760984640169773,0.02604642091835211,0.3726574807778222,0.6829009231229686,0.0016071131816757856,0.006841979111308742,9.20029610799166e-06
8,KG,MRY,2001-12-31,0.0,0.018049889895671637,0.00933525372192651,0.0031928465682584664,0.0,0.1657545454903304,0.24584579668772696,0.1004739549685354,0.3914072351328911,0.12799925645740517,0.05724819810003471,0.3014750407658724,0.564668842161536,0.02934748601897348,0.013660192605251613,0.4855567750187022,0.4122169610454542,0.4526253069065886,0.48524346308017907,0.4862455880778328,0.4640309112748007,0.3351357316265725,0.3644143755699977,0.9896924228821202,0.4958640122028193,0.28763431895039454,0.33766002205071666,0.37790118676128626,0.17604639021245147,0.7840574807013572,0.7761008512766467,0.9187167680056987,0.49022961517168084,0.472093766851705,0.1114432484076433,0.4546946974984666,0.32269949489959254,0.3870539438444205,0.9845333619638535,0.44669406503082315,0.7265513948820466,0.7265513948820466,0.52781112444978,0.016028910554339318,0.5163947672851251,0.6168629725439702,9.04510339375454e-05,6.384915184204942e-05,0.008591618536853685,0.39751686965108624,0.0,0.0,0.0012062355515910326,0.0006625901862780674,0.0006421919266227364,0.0017182679948586116,0.0035106422564560543,0.00016648214738664,1.3746120921099612e-05,0.1657022852777397,0.004949616346853068,0.0006028350390256174,0.0002772459402676619,0.0003532473729196318,0.5689496183001477,0.832171958630176,0.00035660354326766804,0.42441453719477573,0.0038507811415329184,0.009312428028855665,0.004611233752524408,0.9754183882129694,0.0038132872471461103,0.6832656093549478,0.21731461933630522,0.027866467349206992,0.37274565590538217,0.6829815120280225,0.0003527314411144277,0.006711056039391343,9.603693706572833e-06
9,KG,MRY,2000-12-31,0.0,0.018049889895671637,0.006415755206881559,0.0029378433428163607,0.0,0.16572444625516153,0.24485200562540668,0.10014382791376546,0.3905968627521003,0.12761048703582578,0.05637640943687095,0.3021138814370628,0.5640768476856595,0.02931373957820528,0.013660192605251613,0.48481627935037047,0.41143127138879554,0.45176998049875167,0.48449527956852917,0.48549886112544166,0.4640309112748007,0.3351357316265725,0.36425235903908515,0.9896860592116005,0.49602199663370505,0.28763431895039454,0.33793281444619927,0.37806819359269384,0.17595165982607602,0.7812578374195498,0.7751819364163787,0.9187167680056987,0.4893874355988229,0.4717823092783506,0.11333089171974522,0.4544433989914098,0.32101279350562606,0.38626956927395945,0.9845278782956606,0.44669406503082315,0.7265500946715749,0.7265500946715749,0.52781112444978,0.01603404714226766,0.516385887681539,0.6168618686279574,2.5466753034138622e-05,6.982366801791239e-05,0.00827361798679868,0.39751686965108624,0.0,0.0,0.00013714436488611372,0.0005719201821305348,0.0005029073862480239,0.0016214050449871464,0.002673499901899098,9.711732143656465e-05,1.1298493413537448e-06,0.1640629844840451,0.004876277746958223,0.0003084134873226267,0.00022848712325427377,0.00011834211231354788,0.5689495408249723,0.8321212015518329,0.00017382931916810237,0.42796470860411806,0.003838985986808202,0.006396192468158573,0.0029158383854609496,0.9754191645465355,0.0038016069382849397,0.6837519405440815,0.21696210670358893,0.026856709876427767,0.3727985609819182,0.6830106890780728,0.0,0.0017203507478064704,1.080680935146405e-05
