,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TXU,MRY,2006-12-31,0.009076086956521739,0.018049889895671637,0.017483142819475828,0.004108553751177798,0.003500056452523428,0.17356904146148489,0.27109002749732375,0.11164549087167708,0.4099134890946263,0.14340036529229552,0.061914332066151725,0.3229709115775078,0.577293179489464,0.028826205771046484,0.013660192605251613,0.4968218345037284,0.4306852172713716,0.46698244059571964,0.4966254766758019,0.49760544323635053,0.4615128579904777,0.3351357316265725,0.36397274986476846,0.9896917690803545,0.4733536713654534,0.28753426759069656,0.33494085044250427,0.37760213978481666,0.18933496878489095,0.7697468999490403,0.7747985106345893,0.8992800264583916,0.48746289525273157,0.4870166534496432,0.1121656050955414,0.4624437615762773,0.3210984155340113,0.4084212543162157,0.9845353822626616,0.44669406503082315,0.7265607604605996,0.7265607604605996,0.5279206227945724,0.01686617438665904,0.5173042162844116,0.6168707861994975,0.00327906111509973,0.0030514701776720604,0.0608039970663733,0.4017239960500329,0.0,0.0,0.0004915472622022925,0.00241848942407379,0.07339291583840725,0.006165649100257069,0.0018334720277118134,0.0005714626758777099,0.0001812177676408537,0.1661149209955997,0.010527246244435273,0.006212785934135282,0.004321119748250599,0.006082435995053436,0.5690017058290443,0.8320894717619822,0.003278605820878994,0.42294016446884136,0.0037648373142279974,0.01742237702225582,0.011094618521460344,0.9754223957204055,0.003728144645386579,0.682925609180122,0.21743638351697409,0.03513788508325688,0.3726222107267982,0.6828727040219508,0.0,0.015248961530535883,0.013984450084147325
1,TXU,MRY,2005-12-31,0.007945652173913043,0.018049889895671637,0.018091286172454913,0.0038038233807029874,0.0032742463588122392,0.176578374527147,0.2638567620327029,0.10942023783887253,0.4038827237097019,0.1431010971109822,0.06160762568908045,0.32223449581821056,0.5702655143226265,0.028826205771046484,0.013775663379598626,0.49281594633075126,0.42426750109907163,0.46093332726075775,0.49257799927828116,0.4935171755910953,0.4638861955688051,0.3351357316265725,0.36358077438675435,0.9896885436583103,0.4852724594992636,0.28763431895039454,0.3368836973688132,0.37797443342690873,0.18843861552735452,0.7676518883415436,0.7763364131607986,0.904876993919658,0.4881209189056442,0.4792260111022998,0.11248407643312101,0.4584462634118632,0.32098577577178,0.4019818146224431,0.9845288403427119,0.44669406503082315,0.726556798881819,0.726556798881819,0.527958819891593,0.01681601957282214,0.5167741039503225,0.6168656805879388,0.003480117166404873,0.002864417568427753,0.05484506784011734,0.39751686965108624,0.0,0.0,0.00017813565632944113,0.003231307837426872,0.067272926481867,0.015765584832904883,0.0018334720277118134,0.0005431133525312962,0.00016376542724385159,0.16314991870729464,0.010858358557200437,0.006142079509614871,0.004250410771737683,0.006011729570533026,0.5692036012940755,0.8319927739703942,0.003131611216505282,0.4231157381117631,0.003764334245938139,0.018215400450724107,0.010739046869717344,0.9754476275293007,0.0037278510808835944,0.6829645484776232,0.21454104904923038,0.03508145437590341,0.3726457240941475,0.6828873617963036,0.0,0.024717200091103324,0.014494004945513016
2,TXU,MRY,2004-12-31,0.002548913043478261,0.018049889895671637,0.02280439715804282,0.0024461813570204344,0.0016935757028339166,0.17559035281428736,0.2598937889632879,0.11795635632761467,0.39329875277879456,0.14087046932655403,0.06410970402834613,0.3194203355951818,0.5636944803314473,0.028826205771046484,0.023717697050876424,0.4868457250416275,0.41593179721913337,0.4533688302977356,0.48654579501233747,0.48330624044854137,0.45309040390153543,0.3351357316265725,0.363504992461005,0.9896796955410806,0.4866926151904061,0.31974413532279905,0.34303525134837154,0.37797443342690873,0.18828136056989198,0.7344242492875074,0.7765616682823357,0.9149006538275625,0.4838715750040003,0.47653291038858053,0.11401273885350319,0.4562888834501159,0.31969338271038933,0.3938846149040124,0.9845215287851212,0.44669406503082315,0.7265481849874448,0.7265481849874448,0.5275444723343884,0.0165220647563376,0.5164485776828568,0.6168602645000015,0.003342525120945079,0.0030068008978525245,0.043316831683168314,0.39751686965108624,0.0,0.0,0.0003053754108504705,0.003112358801326421,0.06525379955860947,0.005040970437017995,0.0018334720277118134,0.000477462287939601,0.00016907700910380875,0.1634419669807373,0.010242021123081764,0.005576909109536758,0.004192720415449167,0.005446559170454912,0.5691186885017794,0.8319945470278753,0.0022508362442538675,0.4204076808210823,0.0037630855585758117,0.02209833880724886,0.008377917516275752,0.9754338748737502,0.0037258939841970313,0.6823987977030052,0.21273753065172524,0.03309067788492762,0.3727162641961955,0.6829173929213949,0.0,0.01488563278852098,0.003106869224160261
3,TXU,MRY,2003-12-31,0.001358695652173913,0.018049889895671637,0.02443878241917411,0.0008982723607279872,0.0023710059839674837,0.17528528634916138,0.2579584811401944,0.11055679180724044,0.3967627601353463,0.13992021571990965,0.06262459946568522,0.3217610856872337,0.5660333229384772,0.028826205771046484,0.013914921133461123,0.4873138830570236,0.41763884937977885,0.4546401791961842,0.4870191060439078,0.4879104085347454,0.4618891188260662,0.33513242109909513,0.36344488955437615,0.9896843593270095,0.488701872501578,0.2867271866224662,0.3364474507583659,0.37797443342690873,0.1877309682187731,0.7778155257346697,0.7736025132035702,0.9146462462156867,0.48797716341320035,0.47886122125297387,0.11203821656050955,0.45908380847058683,0.3197704520213897,0.3953885114731156,0.9845243187215703,0.44717756557476124,0.7265512526715262,0.7265512526715262,0.527915529848303,0.016439169414567207,0.5166888597558962,0.6168627655597178,0.0030774848670253627,0.0022055456910895954,0.054249174917491746,0.39751686965108624,0.0,0.0,0.0019407410979049638,0.0025440467399576,0.06575075521607789,0.002972365038560411,0.0018875966632162212,0.000625177183270915,0.00016098317007911213,0.17284449675986688,0.010747746274744969,0.0075237407642739194,0.004929421159912251,0.007389542856510691,0.5689682268688517,0.8322099602800722,0.0028495485476664737,0.42310269838265296,0.003752170773358348,0.02458053322568738,0.0034231073244709352,0.9754157262213151,0.003715690393744813,0.6829613313220555,0.21238976701453813,0.030322359359760433,0.3726457240941475,0.6828806042160803,0.0,0.017483162153075278,0.004798308277860266
4,TXU,MRY,2002-12-31,0.005228260869565217,0.018049889895671637,0.021132002937350337,0.000707247352370643,0.011629219826126228,0.1743484370756132,0.25783253919942906,0.11470820472327901,0.3935308769830996,0.13913965025730893,0.06374649910813014,0.31936773446951766,0.564084287432619,0.028826205771046484,0.013916075841204592,0.4641859118221965,0.39583887179221944,0.434075264053527,0.46365150731959465,0.464587815015623,0.5850421846282977,0.3351269035532995,0.36350237929115153,0.9896587302977927,0.48773406269724384,0.28763431895039454,0.33739741947018687,0.37797443342690873,0.1879353996634744,0.7896211992525906,0.7780553242668147,0.9021293917113999,0.49098319344269586,0.4745440126883426,0.11050955414012739,0.45469351003302544,0.3237266766527415,0.37437536185402553,0.9844951686959126,0.45032031911035897,0.7265340147248835,0.7265340147248835,0.5277652879333552,0.016488572532609713,0.5162979796060368,0.616848233540332,0.004010977969398141,0.0028727930583939162,0.054604418775210856,0.39751686965108624,0.0,0.0,0.0025514919196059052,0.003984651732729728,0.07818638576280737,0.010885282776349614,0.005371870073812472,0.0008131779591471329,0.00018425295727511493,0.171325489581534,0.011115326829105715,0.007552841027426878,0.0048499054697181245,0.007170930135799625,0.568973073909516,0.8322074991704341,0.003197982411096739,0.4224776747218542,0.0037499698495902173,0.0217897594899308,0.002389579674323847,0.975415571987132,0.0037136443381179515,0.6828262828813352,0.21173952988826272,0.031110690420826627,0.3725399139410755,0.682785213267241,0.0,0.03325271411993102,0.02322720909725279
5,TXU,MRY,2001-12-31,0.006521739130434782,0.018049889895671637,0.01968766247402501,0.0017863112388654026,0.005758157389635317,0.1764563479410966,0.2608761361012573,0.1139843993013184,0.3973073592300619,0.14191019486369413,0.06289094974051027,0.3265214875598338,0.5658551254065131,0.028826205771046484,0.01391422830881504,0.48777238832983427,0.41875921280612377,0.45496702177432374,0.4874820789404387,0.4883727721374826,0.4592552929769468,0.3351357316265725,0.36348670027203095,0.9896844029137939,0.48321060382916053,0.28763431895039454,0.3366894126761823,0.37797443342690873,0.19136355773615765,0.7805239416416587,0.7769974296781667,0.9029180553082148,0.4890168236710532,0.4771387787470262,0.11044585987261146,0.4558658677713419,0.32145214391014115,0.39743338762011476,0.9845249440521537,0.4468149401668077,0.7265520449872823,0.7265520449872823,0.5281574447961003,0.0166779581119189,0.5164365014219797,0.6168635417506643,0.003564909239788413,0.002398181960311345,0.05208333333333333,0.39751686965108624,0.0,0.0,0.00032412653256935905,0.002872257969197733,0.07598725915259279,0.0010845115681233932,0.005141840372918738,0.0006550185762671401,0.00025026833182029677,0.17647195000988336,0.013103932797966667,0.010177396166172603,0.006411118828393183,0.009811839141441228,0.5689690113050032,0.8323728169329001,0.004696731048713177,0.4233162975582056,0.003755296983445325,0.020116684578628245,0.00556995728379508,0.9754159023967628,0.003718990770429881,0.6830096697603328,,0.03385272078381295,0.3726751158033342,0.6828984705426142,0.0,0.015726169430495752,0.019674479369397552
6,TXU,MRY,2000-12-31,0.006521739130434782,0.018049889895671637,0.020067752069636936,0.001678745966302279,0.006096872530202101,0.1766610376983424,0.2594194076530719,0.11051491876630057,0.39834745422242857,0.14153533832730683,0.06218068234097678,0.3280469202040924,0.566322893927919,0.028826205771046484,0.013798757534468027,0.48892589106879997,0.42022033153171795,0.45613047204614054,0.488647557371773,0.4895846514751832,0.4567951259750221,0.3351357316265725,0.3634213710256953,0.9896856233437566,0.4853671365453398,0.2893685425184928,0.3377597663815966,0.37797443342690873,0.1913792832319039,0.7719929033841044,0.7761969695141328,0.9025873254127763,0.4888859034904347,0.4740872323552736,0.11044585987261146,0.4535785615653998,0.3210233223591904,0.3988495645256016,0.9845270124533143,0.4472984407107458,0.7265529693556645,0.7265529693556645,0.5280657717632508,0.01664363067064169,0.5161779273655531,0.6168643265659545,0.0055523209966093666,0.007683116128960211,0.06174367436743674,0.39751686965108624,0.0,0.0,0.0014264246164725925,0.006511217369900417,0.09117766751709998,0.0010845115681233932,0.025397985210443348,0.0007340982677071365,0.0007611919202542714,0.1761514092219585,0.01379368973834399,0.010820968928133895,0.005909391415627351,0.009015309624394967,0.5689712726116868,0.8323560919727787,0.004233683136761096,0.42307270700569966,0.0037550993494743093,0.01958742479752388,0.005097042078564868,0.9754158378636317,0.003718296890695554,0.6829517249135537,,0.03355690585368895,0.3726574807778222,0.682889779751994,0.0,0.03873518215242454,0.04292999707005955
7,TXU,MRY,1999-12-31,0.006315217391304347,0.018049889895671637,0.021208020856472724,0.001347105326793001,0.00733882804561364,0.1902079569206788,0.26188786969207195,0.10843921230828128,0.4025212259729129,0.15306024854685243,0.055304002518220784,0.3394350639103677,0.5682273800507862,0.028826205771046484,0.013660192605251613,0.48925891068799926,0.4231210185592249,0.4571241662284751,0.48898403440843435,0.4899788772838328,0.4640309112748007,0.3351357316265725,0.3630476877366552,0.9896840542195189,0.4791184515043131,0.2808775171254577,0.3343734914627969,0.37797443342690873,0.1980626189240616,0.7752392276768021,0.7779762168134177,0.9024601216068384,0.49012750598767296,0.4781094369547978,0.11044585987261146,0.45561507990464023,0.3206557610298041,0.4034229828850856,0.9845230199580509,0.4434304363592409,0.7265530709346075,0.7265530709346075,0.5280504929244425,0.017161716116487293,0.5163947672851251,0.616864412809393,0.0054363171170723765,0.004025818843735692,0.06462000366703337,0.39751686965108624,0.0,0.0,0.0007848683805191918,0.003592560465583797,0.09250418694924009,0.0010845115681233932,0.025435195897352627,0.0009280673221825995,0.0007285636316859631,0.17714508566452558,0.012669695060292148,0.009835888945699872,0.005961082995930115,0.008027584163492493,0.5689670163192353,0.8323615963900338,0.003567168453967999,0.42295303594338235,0.0037494128811264454,0.020974994974809022,0.004380017179019684,0.9754156494268892,0.003712852603549296,0.682927627787537,0.2191654966711741,0.03313292028208415,0.37263396741047283,0.6828736158047648,0.0,0.021148986475494288,0.032385042300130645
8,TXU,MRY,1998-12-31,0.0060489130434782604,0.018049889895671637,0.020143769988759323,0.0017688006130993127,0.005419442249068534,0.18602165775085322,0.2608173631955668,0.10899552556648243,0.40096777937487166,0.14938572891856203,0.055304002518220784,0.33533217610856875,0.5690849556733638,0.028826205771046484,0.013660192605251613,0.48807644972127706,0.42172455110467477,0.4564285803008409,0.4877892971043469,0.48878646588730007,0.4640309112748007,0.3351357316265725,0.3631156301528443,0.9896837055252438,0.48399957921312853,0.27073230925208275,0.33294317470723206,0.37797443342690873,0.19636426538346624,0.7774380461657514,0.7806430765559028,0.9041392118452184,0.49204167882455924,0.4775670103092784,0.11044585987261146,0.45650039128950287,0.32260818357514653,0.4016236051698788,0.9845235971862818,0.4508038196542971,0.7265523192504286,0.7265523192504286,0.5281014223871368,0.017041737115526916,0.516502032896445,0.6168637746079482,0.004982445435924285,0.004877326990295599,0.06256875687568757,0.3960562047399605,0.0,0.0,0.00110095871806617,0.004462650637059318,0.0894794096010268,0.002851863753213367,0.02310445378094407,0.0010086390832724072,0.002356437005528072,0.17698837683487342,0.012355005531821681,0.009501356168462144,0.0056349793226620655,0.007858754537596819,0.5689664546242132,0.8323780831782548,0.003676654090329109,0.423233179801039,0.0037517485553293594,0.02142498241797503,0.005873826372223043,0.9754159204660395,0.0037157081855328728,0.682998224977221,0.21877244288588824,0.03311760634150096,0.3726457240941475,0.6828779034923019,0.0,0.024836502066093294,0.02846430072795574
9,TXU,MRY,1997-12-31,0.005777173913043478,0.018049889895671637,0.017559160738598215,0.0015721661402108402,0.005758157389635317,0.17486409781021325,0.2561113326756365,0.1061840499605197,0.39806176289405315,0.13891134257259566,0.055304002518220784,0.3212087738677608,0.5674254911569474,0.028826205771046484,0.013660192605251613,0.4876903400178576,0.4184230261966951,0.45548043043519665,0.4873991788009714,0.4883971070639424,0.4640309112748007,0.3351357316265725,0.36339001298745416,0.9896851438891284,0.4901535872080791,0.2876676694036272,0.33727226675407496,0.37797443342690873,0.18848579201459328,0.7761923635883209,0.7755533834525978,0.9065306433968504,0.4886711259392239,0.4764536082474227,0.11044585987261146,0.45720743178116796,0.32117746098119115,0.39634626358384395,0.984526820043904,0.4468149401668077,0.7265523903556889,0.7265523903556889,0.5280814143839354,0.01659886300999793,0.5166332734374474,0.6168638263540113,0.0026386988921847728,0.002456810390074486,0.05097176384305097,0.3969408327847268,0.0,0.0,9.375560859444269e-05,0.0024669501424850852,0.072669004053906,0.00261086118251928,0.004817092559892292,0.0006684472031154414,0.0005765512175033796,0.17448993947121455,0.009157392825030449,0.00597974333086903,0.004007779428143726,0.005637274118225952,0.5689608473583899,0.8323583413740608,0.0030255246440181274,0.42313963026058427,0.003755036465938077,0.018608253430278842,0.004534963581866984,0.9754158481889328,0.0037191420006283883,0.6829766601221133,0.21855246216655128,,,,0.0,0.010818520004772078,0.00980893108128957
