,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CF1,MRY,2003-12-31,0.005326086956521739,0.018049889895671637,0.00852841332561383,0.002618255471691534,0.0031613413119566448,0.1653873556838803,0.25016722990701284,0.10329314119589404,0.3938985438670107,0.129299411644926,0.06168608602306755,0.30114144442691076,0.5664952220786741,0.028826205771046484,0.013660192605251613,0.4875498491758971,0.4146489608385701,0.4550140731938573,0.4872572293798094,0.48825543398907845,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896975661226773,0.4962865558594572,0.2881542124957478,0.33793911975923,0.3778106326582248,0.17529210108348667,0.7760313779891664,0.7768176720687672,0.913121937568372,0.4890690736584318,0.4733780111022998,0.11044585987261146,0.4560393585873694,0.321282103320304,0.38920441680585466,0.9845367772308861,0.44669406503082315,0.7265552142503068,0.7265552142503068,0.5279377205427626,0.016199796064930983,0.5167632708339476,0.6168660945564436,0.0028286796941747482,0.0,0.008078932893289328,0.3977646169354839,0.0,0.011800762791528955,0.0007422310084621133,0.00030604265332689353,0.0015812033370376749,0.0010845115681233932,0.0020057913359989715,0.0,0.010036909507015149,0.16813765624137436,0.014309122929129165,0.010251966432245208,0.006862096468686016,0.01010936552287401,0.569006267179999,0.8323526781755387,0.011170278013012213,0.4230446505562917,0.003784816312025232,0.00843905166051948,0.003427186256741033,0.9754164038191908,0.003747644445099973,0.6829475705474005,0.21833701531454008,0.029879329226429725,0.3726868724870088,0.6829452138387787,,,
1,CF1,MRY,2002-12-31,0.004510869565217391,0.018049889895671637,0.008714566500077202,0.0021770786666757635,0.0032742463588122392,0.1653873556838803,0.2493708066581306,0.10262467398846696,0.3935505227258524,0.1290067582159914,0.06078413520908497,0.30114144442691076,0.5662196841448746,0.028826205771046484,0.013660192605251613,0.48729297521658343,0.4143129337022766,0.45469127577911833,0.4869976885490525,0.48799639843088394,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896980455773056,0.4962865558594572,0.2870311760036819,0.33409178700199654,0.3741124856925987,0.17529210108348667,0.7743918237925373,0.7769163177223489,0.9138558017655888,0.4915638364233633,0.4738920444091991,0.11044585987261146,0.4565289962140097,0.32098516909797287,0.38887968327620037,0.9845375468685272,0.44669406503082315,0.7265546047766482,0.7265546047766482,0.5279308086871113,0.016158411035361985,0.516877107351921,0.6168655943445003,0.0026151040672246872,0.0,0.008078932893289328,0.399023823238973,0.0,0.011941540861446016,0.0006338053258543144,0.00030604265332689353,0.0013841584623331092,0.0010845115681233932,0.0017419202067561076,0.0,0.009910547986296646,0.167795667713173,0.014178718776483249,0.010075923308060196,0.006684153500285316,0.00995208220800291,0.56900904175972,0.8323222715629129,0.010761615123043428,0.4230088543967022,0.0037830016728368143,0.008566656047777819,0.0028927460431471463,0.9754162470036825,0.003745607285367141,0.6829389824542464,0.21776403185838417,0.028636642409932526,0.3726692374614968,0.6829243986450423,,,
2,CF1,MRY,2001-12-31,0.0038967391304347825,0.018049889895671637,0.008837906828148938,0.0019592949964334417,0.0031613413119566448,0.1653873556838803,0.2486903045695934,0.10232970832436053,0.3930470408627878,0.12875670113907023,0.06038614332873274,0.30114144442691076,0.5658205773600035,0.028826205771046484,0.013660192605251613,0.48692156664012165,0.41382680355495793,0.45422428505773776,0.48662242400007805,0.4876218644447256,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989697522535893,0.4962865558594572,0.29341556665755086,0.3354307613456897,0.37413901492789065,0.17529210108348667,0.7769081214729253,0.773740892251626,0.9144668379677919,0.49062173993775726,0.4739941411578113,0.11044585987261146,0.45662624751855985,0.321093006849288,0.3884098915791622,0.9845367291285335,0.44669406503082315,0.7265538530924693,0.7265538530924693,0.5279322638146168,0.016125419942163693,0.5168925578621609,0.6168649906404309,0.0023978503890178266,0.0,0.008078932893289328,0.39790751522383144,0.0,0.010898457281895804,0.0007266327539236721,0.00030604265332689353,0.0013783084725070044,0.0010845115681233932,0.0011868145622331825,0.0,0.008979356865154688,0.16751906772492617,0.013317432857982283,0.009180896374684406,0.006114647449258842,0.009096520281921426,0.5690063785505638,0.8322996187688244,0.009699198947983767,0.4230351862367763,0.003783828142170153,0.008946585807327368,0.0027187121311793424,0.9754162334517249,0.0037475643820537043,0.6829475254891993,0.21774224244463278,0.029252978548070335,0.3726986291706835,0.6829560571293334,,,
3,CF1,MRY,2000-12-31,0.003326086956521739,0.018049889895671637,0.008954603152080418,0.0019845375868235197,0.002596816077678672,0.1653873556838803,0.2481799332507714,0.10217593257244036,0.3926191020364435,0.1285691602596537,0.06017865646464402,0.30114144442691076,0.5654963246759032,0.028826205771046484,0.013660192605251613,0.4865993967035884,0.41341361297163104,0.45382736219738906,0.4862969092877415,0.48729698344251604,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896967379737741,0.4962865558594572,0.28763431895039454,0.3365997818766948,0.3764892962565814,0.17529210108348667,0.775111318724874,0.7763783012277744,0.9150365329330653,0.4899267035239776,0.4729915654242665,0.11044585987261146,0.45567125336524084,0.32080145166963747,0.38801058800498167,0.9845355746720719,0.44669406503082315,0.7265532233030222,0.7265532233030222,0.5279322638146168,0.016100697502703706,0.5166457048824679,0.6168644904284877,0.0026644933691835223,0.0,0.008078932893289328,0.3977622304970375,0.0,0.008504913420298393,0.0007463709882644765,0.00030604265332689353,0.0012674756217815274,0.0010845115681233932,0.000583230158246903,0.0,0.0077457037853767416,0.16667801143618302,0.012174891784719517,0.007929563654781414,0.005602296331855773,0.007888099146761045,0.5690082573235685,0.8322422458043572,0.008301110307196062,0.423128020695312,0.0037888498417064185,0.008687892773086217,0.0026742380741335077,0.9754164657709965,0.0037507491121163846,0.6829623496374033,0.2177029370661042,0.029538922566583997,0.37272802087987017,0.6829838722759399,,,
4,CF1,MRY,1999-12-31,0.0028097826086956523,0.018049889895671637,0.009374964494643095,0.001251592822614329,0.003500056452523428,0.1653873556838803,0.24770875506391554,0.10235163185222405,0.3919869697970699,0.12839602127580801,0.06041572435167922,0.30114144442691076,0.565015447498552,0.028826205771046484,0.013660192605251613,0.4861168271435122,0.412796568310533,0.4532346111964492,0.48580932967922524,0.48681035305111303,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896944278742018,0.4962865558594572,0.2885270772329796,0.33646792574272183,0.377038069133363,0.17529210108348667,0.7763123265953231,0.777451613725009,0.9152993614368942,0.4900121208128004,0.4734494496431404,0.11044585987261146,0.4561074067023813,0.3210653587280007,0.38741428172756925,0.9845319188932765,0.44669406503082315,0.7265522318925376,0.7265522318925376,0.5279500891265597,0.016071840736374566,0.5167305938927508,0.6168636521422655,0.002554695697201761,0.0,0.008078932893289328,0.397444659315339,0.0,0.008274264418490754,0.0009637165794739506,0.00030604265332689353,0.0012412347978525255,0.0010845115681233932,0.0006387586514847064,0.0,0.0074440476695886455,0.1665738285569788,0.011910711978416599,0.007652422368434344,0.005378530117668755,0.007607010085044918,0.5690075164672033,0.8322235890054877,0.007646402898912496,0.4230433045197384,0.0037766145022280757,0.009311732255158777,0.0018075364057299538,0.9754159804818513,0.0037397093076253617,0.6829471920585102,0.21761836903706674,0.028278903788836428,0.3727162641961955,0.6829733579196916,,,
5,CF1,MRY,1998-12-31,0.0023532608695652174,0.018049889895671637,0.009699499852879748,0.0017298375756803939,0.0021451958902562944,0.1653873556838803,0.24770048067840725,0.10254312923216806,0.39183526770170257,0.12839298077279065,0.06067410833192087,0.30114144442691076,0.5649689156680179,0.028826205771046484,0.013660192605251613,0.48568288810058163,0.4123910410578672,0.4528450499538346,0.4853708854710191,0.486372762403512,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896909409314513,0.4962865558594572,0.28763431895039454,0.3371684209898984,0.37709151315076084,0.17529210108348667,0.7772610459958855,0.7754012195955866,0.9161625155824662,0.4900727950431737,0.47167988580491677,0.11044585987261146,0.4544218251917923,0.32126445444808494,0.3870223839255591,0.9845279263980131,0.44669406503082315,0.7265514944294107,0.7265514944294107,0.5279704609116375,0.016065117235102507,0.516325328785082,0.6168630104910832,0.002236073095264878,0.0,0.008078932893289328,0.3979882529624753,0.0,0.008252455191853955,0.00100219388124111,0.00030604265332689353,0.0011655644946704442,0.0010845115681233932,0.0005390103310398019,0.0,0.007286866580391385,0.16655127673176615,0.011590421314455503,0.007330430121129244,0.005051391974626993,0.007292109403521565,0.5690051389477565,0.8322136651763017,0.007084662869216605,0.4235002839295855,0.0037906285474455606,0.006203899350999695,0.0016652731800226985,0.9754159004607689,0.0037372451449790983,0.6829757409348083,0.2181587484391074,0.027940917614290996,0.3727338992217075,0.682988234983582,,,
6,CF1,MRY,1997-12-31,0.0020108695652173913,0.018049889895671637,0.009618358287999553,0.0018738643676958519,0.0016935757028339166,0.1653873556838803,0.24701628849100565,0.10214054985284617,0.3914081680936353,0.12814156773333663,0.060130915195686745,0.30114144442691076,0.5644840290461977,0.028826205771046484,0.013660192605251613,0.48571370930765706,0.41223091709983023,0.4526912302348016,0.48540202666458604,0.4864038429715865,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989692858749964,0.4962865558594572,0.29064651854618706,0.3360879537530916,0.3754095519223123,0.17529210108348667,0.7772029613272182,0.7782534267605765,0.916758312768718,0.4906246056350441,0.4722742680412371,0.11044585987261146,0.4549879984408851,0.32111776190720853,0.38686764160727755,0.9845289846497697,0.44669406503082315,0.7265515736609863,0.7265515736609863,0.5279420859252792,0.01603976838248053,0.5164576348785146,0.6168630812107027,0.0020710731825265855,0.0,0.008078932893289328,0.3977553900592495,0.0,0.006086075627587338,0.0005867828700466903,0.00030604265332689353,0.0008449654870165444,0.0010845115681233932,0.0005776181101030398,0.0,0.005814301330809728,0.1654416019203955,0.010213969799948751,0.005821916009425599,0.004207977855451569,0.005780850487657881,0.5690096470345282,0.8321506025497678,0.0056637945372034395,0.42354116978989215,0.003802495569068828,0.00618828628187975,0.0017994152114482772,0.9754163683259687,0.0037450023645731125,0.6829830493750474,0.21801083566793264,,,,,,
7,CF1,MRY,1996-12-31,0.0022065217391304347,0.018049889895671637,0.008035497858422537,0.0011871597840810977,0.0029355312182454555,0.1653873556838803,0.24611709661845887,0.1013167755365731,0.3910667669562267,0.12781115097925486,0.059019411285180436,0.30114144442691076,0.5642881342718402,0.028826205771046484,0.013660192605251613,0.4854445908443737,0.4119147766945098,0.45238753659071806,0.4851301142071333,0.4861324598717062,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896928151631798,0.4962865558594572,0.292101485429187,0.3376791561131143,0.37672619670116503,0.17529210108348667,0.7761618349281846,0.7753440275883892,0.9173517439641794,0.4891525759187302,0.4720612180808882,0.11044585987261146,0.45478505969053384,0.3202236116655271,0.3865621264312759,0.9845294175709428,0.44669406503082315,0.7265514578609913,0.7265514578609913,0.5279631852741097,0.016028827032584386,0.5164478673145699,0.6168629570201513,0.0016044686450581939,0.0,0.008078932893289328,0.3974896930546412,0.0,0.004429017745400976,0.00048296996338173797,0.00030604265332689353,0.0006015433016638232,0.0010845115681233932,0.00023399433044443092,0.0,0.004294419245357225,0.1645221662858761,0.008823859359139485,0.004301442651558259,0.0031949440057389097,0.00428480692095647,0.569012784779134,0.8321222600936127,0.005024889794298792,0.42320815193387595,0.0037838730589817475,,,,,,0.21771675864880077,,,,,,
8,CF1,MRY,1995-12-31,0.001451086956521739,,0.006102075777629977,0.0008241364646273989,0.0028226261713898615,0.1653873556838803,0.24476968577485778,0.10049312683942287,0.39024866751778875,0.12731603182732534,0.05790807687030356,0.30114144442691076,0.563580400498953,0.028826205771046484,0.013660192605251613,0.48485139602789645,0.4111111484651789,0.4516155480016396,0.48453076082822116,0.48553427331042603,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896888051790166,0.4962865558594572,0.28756857186689166,0.33937648082481603,0.37929179387703466,0.17529210108348667,0.7774911481041089,0.7746066857865359,0.9178048439209301,0.48864525337333387,0.47190475495638384,0.11044585987261146,0.45463602220228005,0.32176856481133825,0.3857855075119855,0.98452244272982,0.44669406503082315,0.726550328303144,0.726550328303144,0.5280450361962967,0.015992286264801467,0.5164649161534552,0.6168620842365538,,,,,,,,,,,,,,,,,,,,,,0.42363227963909394,0.0037807648156194078,,,,,,,,,,,,
9,CF1,MRQ,2004-06-30,0.001576086956521739,0.018049889895671637,0.00851644084543269,0.0033490019322331204,0.002709721124534267,0.1653873556838803,0.2449313070674419,0.09991446534108582,0.390852346686427,0.12737542113512113,0.05712729928892548,0.30114144442691076,0.5640688622087583,0.028826205771046484,0.013660192605251613,0.4853077825237096,0.41170774608428806,0.45218865698090865,0.4849918855392898,0.48599450030662006,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896970430812648,0.4962865558594572,0.28763431895039454,0.3365121880866534,0.3763945722237617,0.17529210108348667,0.7778418832455694,0.7771537460060791,0.9170655862823415,0.4905309275395306,0.47164942426645523,0.11044585987261146,0.454392809337769,0.321215507531055,0.38636205395634016,0.9845357189791296,0.44669406503082315,0.7265509885662742,0.7265509885662742,0.5279537269453236,0.015967814390606277,0.5163320772838075,0.6168626103215286,0.002794798238201639,0.0,0.008078932893289328,0.39695964656023697,0.0,0.011811712303006615,0.0008273704766267267,0.00030604265332689353,0.0016962153109298943,0.0010845115681233932,0.0020427753759970774,0.0,0.009990675222113856,0.16819485852576171,0.014271564262958725,0.010222290657276341,0.006820212631852895,0.010077060382805545,0.5690054730594507,0.832357018196836,0.011150241425965735,0.423310282457358,0.003798551873010831,0.00848342532472337,0.004406711744254021,0.9754168181218918,0.0037615042479984527,0.6830046052185149,0.21842223034569322,0.030230518657086168,0.3727162641961955,0.6829752969008658,,,
