,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AYE,MRY,2010-12-31,0.003260869565217391,0.018049889895671637,0.006452942754817675,0.0018367206160708127,0.0028226261713898615,0.1706116681034313,0.2482084758926135,0.10045940707774029,0.39393039845012456,0.1326743777072972,0.055304002518220784,0.30946294250696965,0.5656401746335813,0.028826205771046484,0.013660192605251613,0.48649195202586937,0.41473704173024045,0.453788666089772,0.4861883491168697,0.4871886346159462,0.4640309112748007,0.3351357316265725,0.3631966384183005,0.9896861027983849,0.4862876078266358,0.2896306770809015,0.3373704818379571,0.37797443342690873,0.18037929895739965,0.7776107430685315,0.7759621946821019,0.9161268985168036,0.4894696534722513,0.47379540047581287,0.11044585987261146,0.4535649646328677,0.3215244704943107,0.39063698804163566,0.984526483327436,0.44669406503082315,0.7265544016187621,0.7265544016187621,0.5279013423551239,0.01684049144701733,0.516080962094393,0.6168655425984372,0.001222853335548879,0.001070387617675634,0.02963306747341401,0.39686162771560235,0.0,0.0,0.0006913806450921618,0.0012047687038636338,0.03639867582838987,0.0020665970437017994,0.0012424986637980609,0.00038749048805598245,1.9922731826821223e-05,0.16843296512694308,0.006890348208914239,0.0029042062626652284,0.002107303379091444,0.002815871331623232,0.5689602469257802,0.8325027529363751,0.004111972796993653,0.4229506383157718,0.003753679978227923,0.006438624640518212,0.0018349734931137976,0.9754156610428528,0.003717131528577646,0.6829278711018236,0.21854437464010507,0.027264908495304246,0.3726280890686355,0.6828714806171622,0.00017325421626510583,0.00821882151339978,0.0001096958382106698
1,AYE,MRY,2009-12-31,0.003260869565217391,0.018049889895671637,0.0064415400669493176,0.0017791098992646296,0.0029355312182454555,0.16989308896525393,0.24774249071178187,0.09986540808269327,0.3938781705041559,0.1319399365674865,0.055304002518220784,0.3087975382673189,0.5659174945427005,0.028826205771046484,0.013660192605251613,0.48640700789111707,0.4146538570948305,0.4538135084443303,0.48609618366769725,0.48709664859392793,0.4640309112748007,0.3352074597219157,0.3632279964565417,0.9896865386662287,0.4839974752787713,0.28763431895039454,0.3368231472928276,0.37797443342690873,0.17972826343350476,0.7776201800577545,0.7762420205384402,0.9161294425929223,0.48963779605716334,0.4737433782712134,0.11044585987261146,0.4528576219871464,0.3209729308866133,0.3903841588117443,0.9845277820909554,0.44669406503082315,0.7265541984608759,0.7265541984608759,0.5279053439557642,0.016724897338190905,0.5158353522592021,0.6168653528628726,0.0011854771976801222,0.0012370598680022781,0.027971442977631097,0.39659212475312705,0.0,0.0,0.00041868576066603983,0.0010880224276909691,0.03504946078354647,0.0036933643958868894,0.0012424986637980609,0.0004729860789901672,9.046635637385134e-06,0.16784797818898017,0.006848542562422883,0.002787155865338412,0.002027979139194735,0.0026988209342964156,0.5689612589452595,0.8324524192747439,0.003947982873250161,0.42295501293457005,0.0037546322146337265,0.006424333716068157,0.0017734722577099587,0.9754157139600202,0.003718083389238838,0.6829290426150556,0.21808451788637348,0.027256533631904282,0.3726280890686355,0.6828732118503535,3.2529363053856604e-05,0.00729531577063653,0.00099646284000402
2,AYE,MRY,2008-12-31,0.003260869565217391,0.018049889895671637,0.006403531107388125,0.0025659510051174996,0.0020322908434007,0.17004444129537127,0.24724795869104343,0.09982054411025769,0.39338579935540896,0.1318768434302921,0.055304002518220784,0.3072405449476619,0.5654998440771595,0.028826205771046484,0.013660192605251613,0.48641521272231475,0.4142482781211479,0.4536690087486492,0.4861088625125569,0.48710930275568703,0.4640309112748007,0.335157801809755,0.36314698819108543,0.9896866258397974,0.48582895013675576,0.28730081441806793,0.3371360290831074,0.37797443342690873,0.17959931436838547,0.7778372308098825,0.775991156054871,0.9161447070496349,0.4895132935324575,0.47393941316415544,0.11044585987261146,0.45357040340588056,0.32132626403550724,0.3899580561722405,0.9845265314297885,0.44669406503082315,0.7265542594082417,0.7265542594082417,0.5279038888282587,0.01671976075026256,0.51608167246268,0.616865387360248,0.001094962959835116,0.001336728198599618,0.02570704987165383,0.39707146971691903,0.0,0.0,0.0005198078813643316,0.0010972740193876708,0.03131290206451815,0.00338206940874036,0.0012424986637980609,0.0003630205457990779,3.929735899218878e-05,0.16738070095147192,0.006726410179807752,0.0026000243384019096,0.0018723172840410312,0.0025116894073599137,0.5689616124257475,0.8324141000623138,0.0036960347176806124,0.42313538183271293,0.0037593394964888305,0.006405004336103175,0.0025502264937718767,0.9754161844065453,0.0037227893171806197,0.6829681621453617,0.21761366209667504,0.027648477918738958,0.3726457240941475,0.6828843321382189,0.0007997980350850396,0.00811090745420431,0.00066454446503109
3,AYE,MRY,2007-12-31,0.0008152173913043478,0.018049889895671637,0.006308508708485143,0.00482110735378059,0.0002258100937111889,0.16976220561086117,0.24751873386368883,0.10015971574187064,0.3934206179860547,0.13175513075242806,0.055304002518220784,0.30606753984535273,0.56601995812358,0.028826205771046484,0.013660192605251613,0.4865127054224282,0.4143297387226633,0.4539319236677252,0.4861907873562658,0.48719106810859214,0.4640309112748007,0.33534539836680644,0.36321754377712795,0.9896869745340725,0.48736166631601097,0.28763431895039454,0.33664841026252273,0.37797045747539126,0.17964806340519887,0.7778476114980277,0.7764057327428431,0.9180807489760093,0.48981800383519114,0.4742388580491674,0.11044585987261146,0.45429587529497795,0.3214080760733384,0.3900496911484779,0.9845272529650771,0.44669406503082315,0.7265545235134937,0.7265545235134937,0.5278329513623632,0.016712577879338376,0.5163365170856005,0.6168655598471249,0.0010633035243617483,0.0010628161747462228,0.026035203520352036,0.3971030283080974,0.0,0.0,0.00038138442210382224,0.001075880814969012,0.028160481460032246,0.007808141870179948,0.0012424546875317137,0.00026197908118350964,8.187676970889204e-06,0.16681895678219788,0.006585352228873719,0.002382515263208273,0.0017821222409898849,0.00229418345864083,0.5689621741207695,0.8323705410680735,0.003426852711943112,0.42360817717206134,0.003772886406865732,0.0062980660526077035,0.004711890356414018,0.9754175802581692,0.003736195429483578,0.6830688762367464,0.21714875387392515,0.02894379962325582,0.3726751158033342,0.6829076518493054,2.0507641925257425e-07,0.007130782078674229,0.0007456981538544287
4,AYE,MRY,2006-12-31,0.0,0.018049889895671637,0.006239484437922016,0.003479384080794482,0.0,0.16954920033222723,0.24719428223588924,0.10020574019572655,0.39304127346909623,0.13146895786797644,0.055304002518220784,0.30828036399978964,0.5651595202031451,0.028826205771046484,0.013660192605251613,0.48604609667221704,0.41395907143534444,0.4532274938618682,0.4857378648825256,0.48673902738165925,0.464013950594058,0.3351357316265725,0.3632044779278608,0.9896859720380317,0.49158084367767724,0.28754160469040774,0.3376347996066629,0.37796927914794154,0.17958726863864385,0.7778314836834457,0.7750966719896597,0.9187167680056987,0.4890242390585384,0.4736276098334655,0.11044585987261146,0.4549255008958868,0.3208295147795225,0.38967537893145293,0.984526820043904,0.44669406503082315,0.7265534264609084,0.7265534264609084,0.52781112444978,0.01667457548084414,0.5165631245691172,0.6168646284179892,0.000939263385035398,0.0006608429093101947,0.02121224101576824,0.3964142939433838,0.0,0.0,0.00018769604967440015,0.0010441258278500471,0.025485189156192776,0.004541572943444729,0.0012424546875317137,0.00025524537085391146,8.277467997569431e-06,0.1660087774752427,0.006368188438891182,0.0020568465223261547,0.0015626303461430133,0.001968514717758712,0.5689631619292566,0.832301682925295,0.0029729286030211236,0.42352472290575643,0.0037658973509816277,0.006261076564866492,0.003380566941883285,0.9754172421045626,0.003729372278762696,0.6830518172017616,0.2165511196371612,0.02809322007897489,0.37266335911965953,0.6828966873724273,0.0,0.004931629122696658,0.0014238449028236416
5,AYE,MRY,2005-12-31,0.0,0.018049889895671637,0.005891018296665001,0.0023984251049310986,0.0,0.16964889211668893,0.24663067525870572,0.1005722788505252,0.39216844628556635,0.1313399917932643,0.055304002518220784,0.3126202461732681,0.5639480888314696,0.028826205771046484,0.013660192605251613,0.4848093100702237,0.4130969812166507,0.4517161346952464,0.4844882379331532,0.48549183319868006,0.4642089694794576,0.3351357316265725,0.3631104038131374,0.9896824415084967,0.4930626867241742,0.28763431895039454,0.33834439524419685,0.37797124784635955,0.18013777106823295,0.7776262291678464,0.775061564370003,0.9187167680056987,0.4889407710257382,0.4727489928628073,0.11112305732484076,0.454514208794496,0.32126585355250004,0.3889880749574106,0.9845246554380384,0.44669406503082315,0.7265502978294611,0.7265502978294611,0.52781112444978,0.016699005594161865,0.5164274442263219,0.6168620583635221,0.0010711189606225722,0.0008842088512177963,0.018823844884488447,0.3960487882653061,0.0,0.0,0.00038602130663173596,0.0011303770955824407,0.02456380597598961,0.003879378213367609,0.001335129594674136,0.00024670178003909223,8.352336008547875e-06,0.165322998267299,0.0064627319929604216,0.00205837753286526,0.0015463144412629555,0.0019634570439231195,0.5689677039114175,0.8322557686755947,0.003140615754136288,0.4258575725072034,0.0037587106611265074,0.006169568655793299,0.0022962404681412638,0.9754168503884574,0.0037228426925447985,0.6835742219867983,0.2160346129956845,0.027493763747764213,0.3726692374614968,0.6828939981902035,0.0,0.006365400258126091,0.0033773366982826586
6,AYE,MRY,2004-12-31,0.0,0.018049889895671637,0.004920649559067749,0.0014933304224760632,0.0,0.1692490798801778,0.24630059402615392,0.09978825999569306,0.3924025301538269,0.13090533406967703,0.055304002518220784,0.3116668244700437,0.5641140130084198,0.028826205771046484,0.013660192605251613,0.4830058736938633,0.4113944287844699,0.4502307068063911,0.4826660782382257,0.4836732208735265,0.4767754446390067,0.3351357316265725,0.36311301698299087,0.9896766008793895,0.49349234167893963,0.28763431895039454,0.33780398581602555,0.3779769997228882,0.1800007076473086,0.7790289998678822,0.7748064709896878,0.9187167680056987,0.4889441552696228,0.4728681839809675,0.11183974522292993,0.45475115196233956,0.3204519621056126,0.38730643985621643,0.9845190274627875,0.44669406503082315,0.7265446094086481,0.7265446094086481,0.52781112444978,0.0167694979553248,0.5165755560141377,0.6168582119061654,0.0012874081940192912,0.0006242085161981976,0.01760802851118445,0.3963983192067149,0.0,0.0,0.00028860922930211,0.001018142071741882,0.02466394058445116,0.0029219553341902314,0.0013548140480491451,0.0002415153459363483,8.715547034781136e-06,0.16471489855774454,0.006662656931175734,0.002175338464920234,0.0017588949803730503,0.002079018517868283,0.5689756063793137,0.8322430397106921,0.003981138654196117,0.42218381811681077,0.0037525211244887847,0.005197823797635191,0.0012047820306815003,0.9754161779532322,0.003716482128313468,0.6827592092429873,0.21593260502461842,0.027125503687810637,0.37284558771661686,0.6829290094961084,0.0,0.007077492055573029,0.0027257080335570186
7,AYE,MRY,2003-12-31,0.0,0.018049889895671637,0.004820381923745322,0.0009664955779984672,0.0,0.16950911853505116,0.24333697445477634,0.10026477520158877,0.3888956289226759,0.1300201373548395,0.055304002518220784,0.31226111198779655,0.5609750746202165,0.028826205771046484,0.013660192605251613,0.48279167450952004,0.41008578361650594,0.4488800279890528,0.4824496552329494,0.4834572191992836,0.46476430152964504,0.3351357316265725,0.3624649508593409,0.9896744215401704,0.49025988849147906,0.28801881632571386,0.33746509848326833,0.37798853841612545,0.18043331603528803,0.7775984749825416,0.7764805952098426,0.9187167680056987,0.4898866590624575,0.4723808596352102,0.1111240127388535,0.453358505787761,0.32176315019820645,0.38615636259127056,0.9845150830698768,0.44669406503082315,0.7265437967771032,0.7265437967771032,0.52781112444978,0.01659907181438526,0.5159376452925137,0.6168565387834587,0.0014977442955890089,0.0007859392274448055,0.020092775944261093,0.3965684249506254,0.0,0.0,0.0007428283656254436,0.0011730930161020694,0.029165728842210713,0.002912415649100257,0.0013835508467122666,0.0003099744856089882,1.4150559939864922e-05,0.1650034618405096,0.006895646247430016,0.002446321077392751,0.001926423307861294,0.0023479580994690283,0.5689757468030692,0.8322826027097135,0.004589630720333791,0.42233760279302585,0.0037508681858221074,0.004807444903694211,0.0007211479388118552,0.9754155784404451,0.003714347113746308,0.6827965715034454,0.2164350021674571,0.026940944688767333,0.3722695102165581,0.6830448636212686,0.0,0.008227953537303559,0.004235342159012256
8,AYE,MRY,2002-12-31,0.007010869565217391,0.018049889895671637,0.0047751504636793516,0.0005723169893245826,0.019306763012306653,0.17097782462024147,0.2425612938435381,0.10081193022755007,0.38766251372657556,0.13088625340918908,0.055304002518220784,0.30817182157698175,0.5597394752082683,0.028826205771046484,0.013660192605251613,0.4814513381114409,0.4077405113484531,0.4472708520513574,0.4810954034310905,0.4821056038468651,0.4650852230792608,0.3351357316265725,0.36226896312033385,0.9896714576388324,0.49204563433620874,0.2877833087651661,0.33766468726720106,0.3779777828648538,0.18014423424698464,0.7776361474435197,0.7762999097638709,0.9148866359681481,0.4896459387789853,0.4722404567803331,0.11044585987261146,0.45373768193451114,0.3214506637841427,0.3838133437186307,0.9845043562452536,0.44669406503082315,0.7265392460404528,0.7265392460404528,0.527717996289425,0.016792466437931204,0.5161123958910878,0.6168526750774143,0.0013541679064960602,0.0010609484404837683,0.020445441419141914,0.3972040404871626,0.0,0.0,0.0003083635360329591,0.0015095645950714005,0.028326605518946925,0.005739737307197942,0.0013731927445926105,0.0002775771773026365,1.5393470095094897e-05,0.16574364038172848,0.006988774060888439,0.0026390206150112144,0.001398888012102969,0.0025413940420938915,0.5689707641808478,0.832373134495434,0.00501481186807601,0.4224661913475088,0.003747310774343823,0.004758479573502022,0.0004225272108272848,0.9754152060842791,0.0037108243397104943,0.6828241651458774,0.21700918257752702,0.02661880773562136,0.3725222789155635,0.6827427518878362,0.0,0.007888100170276455,0.035749286269336544
9,AYE,MRY,2001-12-31,0.009347826086956522,0.018049889895671637,0.004564061967403374,0.002744847441515647,0.005306537202212939,0.16801115952811138,0.25174956445078817,0.1053340511568923,0.39405807122641934,0.1319373495945996,0.055304002518220784,0.30859192046709805,0.5659912571835879,0.028826205771046484,0.013660192605251613,0.4865212722314728,0.4147563509098589,0.45394433656421956,0.48621797372553227,0.4872182015515949,0.4640309112748007,0.3351357316265725,0.3639570708456479,0.9896868437737193,0.4914133179044814,0.27661128045730143,0.3355670526535356,0.3779489295051747,0.18003390416882895,0.7839257686427723,0.7776151744185267,0.913763477243239,0.491017853918749,0.47227306899286287,0.11044585987261146,0.45358712763289494,0.32116157087017183,0.3905641632268841,0.9845284074215388,0.44669406503082315,0.7265565550923556,0.7265565550923556,0.5279908326967151,0.01707155438203778,0.5160335450112434,0.6168673537106455,0.0012556288531906173,0.0010278066266876612,0.022726989365603224,0.39730876604674126,0.0,0.0,8.569262625532062e-05,0.0014646194815048522,0.026816099015479974,0.0066600457904884315,0.0021875147997050207,0.0002795467092403873,1.7930129831928722e-05,0.16712991161978166,0.006815091524418386,0.002653285515909186,0.0017691475267003598,0.0024977650516902444,0.568962968241318,0.8325634603074488,0.005156618427589474,0.4229670851999075,0.0037556114011264865,0.004734316187512333,0.0020176886540180772,0.9754159669298939,0.0037195067322836114,0.6829353958214287,0.21829444904534837,0.027515596843021475,0.37263396741047283,0.6828762415084383,0.0,0.006831458846241445,0.011265281337977832
