,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SMS1,MRY,1999-12-31,0.004565217391304347,0.018049889895671637,0.0010117701488351197,0.003860524454612231,0.0018064807496895113,0.16660869813378051,0.245471749123654,0.10132613715215466,0.39037356373148585,0.1285312796954252,0.059032042745183505,0.30146152227657674,0.5637453000400944,0.028826205771046484,0.013660192605251613,0.4848716040444992,0.4112454636358151,0.4516941864749941,0.4845511786449241,0.48555465137784354,0.4640309112748007,0.3351357316265725,0.3636408772933832,0.9896842285666564,0.49541020408163267,0.28763431895039454,0.3380168586668256,0.37797443342690873,0.17608328222547218,0.7776821999509277,0.7758775269132941,0.9181460045284554,0.48948962093901427,0.47156035210150676,0.11044585987261146,0.4540562520206553,0.3212498468494461,0.38612486931602824,0.9845181616204413,0.44669406503082315,0.7265552751976726,0.7265552751976726,0.5279184401033141,0.017788254561112597,0.5164087970587912,0.6168661980485698,5.962313299978245e-05,8.636246887109562e-05,0.00870912403740374,0.39736730579328505,0.000906983716528941,0.0,0.00017505511490419515,0.0010624682097687221,0.0005998215655277122,0.0010845115681233932,0.00036999262551841254,0.0,1.1298493413537448e-06,0.16311810325331094,0.00491587307989274,0.00022023463951026902,0.00026368679203688644,0.0001939301661023781,0.5689529545748907,0.8324203719223593,0.0018046643862724811,0.4232810902896082,0.003754218979967057,0.001007901854911016,0.0006097149122826239,0.975416822639211,0.003717763137053764,0.6830002255613555,0.2171401794783869,0.025438561789611742,0.3726398457523102,0.6828817468299865,0.0,0.002600468531392688,0.00036102669642844505
1,SMS1,MRY,1998-12-31,0.004565217391304347,0.018049889895671637,0.0010021158731065769,0.0037799452546583194,0.0019193857965451057,0.16657549509335035,0.24519937029029618,0.1010079977508195,0.39032134471337127,0.12840516746677197,0.0586027829568109,0.3013730997843354,0.5637100280661113,0.028826205771046484,0.013660192605251613,0.484846656531287,0.41119504426457026,0.45165967216372765,0.4845259721260472,0.4855294939308693,0.4640309112748007,0.3351357316265725,0.3635833875566078,0.9896842285666564,0.4954059015358721,0.2873947759850056,0.33797356536249595,0.37797443342690873,0.17601048890566276,0.7776574184172282,0.7759526964244772,0.9181585213829597,0.48953623879156394,0.471327489294211,0.11044585987261146,0.45383320491785945,0.32114066137325653,0.38605686366798153,0.9845180173133836,0.44669406503082315,0.7265549298292661,0.7265549298292661,0.5279249881770891,0.017677254148807456,0.515913847954903,0.6168658875721912,4.5942218067571306e-05,0.0001173378225959552,0.00866607077374404,0.3974074946510862,0.0008828302134277736,0.0,8.849190085478327e-05,0.0010498463953825077,0.0005381247163048412,0.0010845115681233932,0.0002561076268377005,0.0,1.1298493413537448e-06,0.16301520253725843,0.00490391536083393,0.0001944301615329153,0.0002404641262271898,0.00017622229522673915,0.5689530562610584,0.8323668097082996,0.0016557019028138466,0.4233120911939765,0.0037546142479090885,0.000996571974136283,0.0005903435155142919,0.9754170323718868,0.0037181456604970468,0.6830065607444482,0.21705368338304465,0.025426891707427974,0.3726457240941475,0.6828849034451719,0.0,0.0022298894829886227,0.0011482323400316208
2,SMS1,MRY,1997-12-31,0.0,0.018049889895671637,0.0009896489343705055,0.0050022778974210865,0.0,0.1663249607349937,0.24483515039566758,0.10061146005311894,0.3902299725914882,0.12807496667941898,0.05806774175323051,0.3012463047709221,0.5636437942709492,0.028826205771046484,0.013660192605251613,0.48479983590337605,0.41110682114010366,0.45159488330303943,0.48447866540528417,0.4854822793065519,0.4640309112748007,0.3351357316265725,0.3636225851044092,0.9896844029137939,0.49579866400168315,0.2875597473369663,0.3380475473047469,0.37797443342690873,0.17591245616518061,0.7776824924975937,0.7758376795504551,0.9181914926094589,0.4894666140704111,0.47132269310071373,0.11044585987261146,0.4539414485869766,0.32109953797936125,0.3859456396329603,0.9845182578251465,0.44669406503082315,0.7265542390924531,0.7265542390924531,0.52781112444978,0.017356906457764283,0.5161541300279424,0.6168653356141849,1.7857314693927416e-05,9.369939808145444e-05,0.008734311972863952,0.3974211755266623,0.0008258849101504674,0.0,7.593132803480207e-05,0.0008673080856867268,0.00041597536352110695,0.0010845115681233932,0.00020608293247275164,0.0,1.1298493413537448e-06,0.1628914506429514,0.004873731490857944,0.0001476600261950468,0.00022247928528777657,0.00013300864494263882,0.5689522669827085,0.8323012859721276,0.0012654058843043336,0.4237156918417566,0.0037609744684308703,0.0009364857306705985,0.000734963112187103,0.9754181191098131,0.003723687802477633,0.6830812311955231,0.21697212876636107,0.02548165040027264,0.3726692374614968,0.682902619731496,0.0,0.0017312885697862324,0.0003705737729281995
3,SMS1,MRY,1996-12-31,0.0,0.018049889895671637,0.0009815530259839715,0.003732568020442708,0.0,0.1662151997890121,0.2445890472492181,0.10038513028497595,0.3901371809408173,0.12789850489318902,0.05776235905631291,0.3012375729840619,0.5635532810620573,0.028826205771046484,0.013660192605251613,0.4847403363980791,0.4110172274086909,0.45151019157595756,0.484418548174734,0.4854222791118725,0.4640309112748007,0.3351357316265725,0.36361213242499546,0.9896841413930876,0.4957892068167473,0.28763431895039454,0.3380598015435502,0.37797443342690873,0.17591151263543583,0.77768035030104,0.7758065192586424,0.9181575037525123,0.4894450113849216,0.471459121332276,0.11044585987261146,0.4540686856600707,0.32115495674237904,0.385858807162523,0.9845180654157362,0.44669406503082315,0.7265533248819652,0.7265533248819652,0.52781112444978,0.017184266990319035,0.5164428947365617,0.6168645421745508,1.0780817943786378e-05,7.549666655499346e-05,0.008547808947561422,0.3974777300032916,0.0009644536886090655,0.0,8.878120387558898e-05,0.0007731621263731476,0.00040121147615395454,0.0010845115681233932,0.00017364197906729722,0.0,1.1298493413537448e-06,0.16281217022140465,0.004858763089019461,0.00012204746565567703,0.00021280428069101026,0.00010970246063167292,0.5689518699224343,0.8322584679571332,0.001052278616137336,0.4236253812017583,0.003758378276720708,0.0009305698698225352,0.0005447749877656744,0.9754176576979264,0.0037212414316194287,0.6830639378578918,0.2169089393047315,,,,0.0,0.001503893582638309,0.00018460747998227882
4,SMS1,MRY,1995-12-31,0.0,0.018049889895671637,0.0009267441062967315,0.004121061341010719,0.0,0.16605045012064887,0.24433241115845594,0.10009279664058574,0.39008244426787136,0.12767507342868778,0.057367918512958346,0.30122147703960866,0.5635100124738271,0.028826205771046484,0.013660192605251613,0.484702859624991,0.4109643771496548,0.4514619560041901,0.4843806823169126,0.48538448697108033,0.4640309112748007,0.3351357316265725,0.36364349046323663,0.9896842285666564,0.4959484536082474,0.28755355749284633,0.338063413093358,0.37797443342690873,0.17587523391674922,0.7776648075797898,0.7758363213157043,0.9181905258605337,0.4894638048484962,0.4713336431403648,0.11044585987261146,0.4539949026610708,0.32112617629506085,0.3857981239821229,0.9845185945416144,0.44669406503082315,0.7265528982504043,0.7265528982504043,0.52781112444978,0.017013465001482302,0.5162782668860758,0.6168641972007968,1.1063804986244328e-05,7.901158051079321e-05,0.008470824165749909,0.3975092783080974,0.0006889276144433826,0.0,6.604412942559957e-05,0.0006834194841552131,0.0003958584419853183,0.0010845115681233932,0.00014530773238073975,0.0,1.1298493413537448e-06,0.1627471413994455,0.004850071571943026,0.00010461015507794783,0.00021189986948600933,9.427956165864766e-05,0.5689517198142818,0.8322361327255787,0.0009577607873615411,0.4238907186573286,0.0037622051890685597,,,,,,0.21685895030376748,,,,0.0,0.001196300554211902,0.00018099105589675286
5,SMS1,MRY,1994-12-31,0.0,0.018049889895671637,0.000883869999911706,0.002481809037150574,0.0,0.16592532957019088,0.24413186960811065,0.09986988849807384,0.3900355462507477,0.1275033150892868,0.05706715255413772,0.3011793961390774,0.5634766449859668,0.028826205771046484,0.013660192605251613,0.4846743357706509,0.41091909539941557,0.4514250816692406,0.48435186232725075,0.4853557230880048,0.4640309112748007,0.3351357316265725,0.36367746167133114,0.9896843157402252,0.49608349463496737,0.28751901309338795,0.3380569575970679,0.37797443342690873,0.1757972354578478,0.777630277636223,0.7758148094515976,0.9182285089169867,0.48944822277994027,0.4713558509119747,0.11044585987261146,0.4540548439827531,0.32109332303107674,0.385733704593828,0.9845187869510247,0.44669406503082315,0.7265525528819977,0.7265525528819977,0.52781112444978,0.016868596517552077,0.5164324168043302,0.6168639729678567,,,,,,,,,,,,,,,,,,,,,,0.42344160514858986,0.003756635504430841,,,,,,,,,,,,
6,SMS1,MRQ,2000-03-31,0.0011413043478260868,0.018049889895671637,0.0010153049820743106,0.003931552404148274,0.0018064807496895113,0.16567129383608287,0.24337167565752188,0.09909238987390233,0.38980741279718595,0.12702486548358036,0.05601808760502676,0.30123588974804066,0.5632448545462645,0.028826205771046484,0.013660192605251613,0.4845177586331717,0.410698824208884,0.4512045892109654,0.4841936596022744,0.4851978283511627,0.4640309112748007,0.3351357316265725,0.36340569200657474,0.9896820056406529,0.49615814222596255,0.28763431895039454,0.33810160374266224,0.37797443342690873,0.17550934880722116,0.7776326085725611,0.7758071883199856,0.9185730022642277,0.4894551572710758,0.47120688977002384,0.11044585987261146,0.45393439328976276,0.3210905584165616,0.38544458374812046,0.9845151792745819,0.44669406503082315,0.7265496883558026,0.7265496883558026,0.5285750663901925,0.016256423814775142,0.5161402778463481,0.6168615409028912,5.9179145057249616e-05,7.374339732207668e-05,0.008653018426842685,0.3973574000164582,0.0008140986002585867,0.0,0.0001536574062912692,0.0010015971419242804,0.0005827763777802126,0.0010845115681233932,0.00038202520854898616,0.0,1.1298493413537448e-06,0.16311747463721019,0.0049048128176933286,0.0002091358953429478,0.0002651326246829845,0.00018197597039757693,0.5689524751972426,0.8324184665471556,0.0016875457643698555,0.4234948156560877,0.00375484781532938,0.0010083957228717883,0.0006212550396970834,0.9754168607137583,0.003718359161953763,0.6830462840546507,0.21713531563998215,0.02543635397501725,0.3726574807778222,0.6828877599799376,0.0,0.002363339587648992,0.00035254826970738815
7,SMS1,MRQ,1999-12-31,0.0011413043478260868,0.018049889895671637,0.0010142787401661586,0.003860524454612231,0.0018064807496895113,0.16572092913404424,0.24360024768581684,0.09928740458928528,0.3899049317465561,0.12714775980797471,0.056281217462892566,0.30123394350639104,0.5633376174989976,0.028826205771046484,0.013660192605251613,0.48458335384541135,0.4107929823200324,0.45129534661295195,0.4842599358255391,0.4852639755482659,0.4640309112748007,0.3351357316265725,0.3635912270661681,0.9896837491120282,0.4960017041868294,0.28763431895039454,0.3380838785422689,0.37797443342690873,0.17551254108285766,0.7776258516882775,0.7758153109124039,0.9185730785865113,0.4894592697049846,0.4714136558287074,0.11044585987261146,0.45408641303855185,0.32119947909050306,0.3855364228204413,0.9845174400851527,0.44669406503082315,0.7265507244610221,0.7265507244610221,0.5279362654152571,0.016381372360153995,0.5164748613094716,0.6168624033372762,5.962313299978245e-05,8.636246887109562e-05,0.00870912403740374,0.39736730579328505,0.000906983716528941,0.0,0.00017505511490419515,0.0010624682097687221,0.0005998215655277122,0.0010845115681233932,0.00036999262551841254,0.0,1.1298493413537448e-06,0.16311810325331094,0.00491587307989274,0.00022023463951026902,0.00026368679203688644,0.0001939301661023781,0.5689529545748907,0.8324192604534905,0.0018002515665062925,0.4232810902896082,0.003754218979967057,0.001007901854911016,0.0006097149122826239,0.975416822639211,0.003717763137053764,0.6830002255613555,0.2171401794783869,0.025438561789611742,0.3726398457523102,0.6828817468299865,0.0,0.002600468531392688,0.00036102669642844505
8,SMS1,MRQ,1999-09-30,0.0011413043478260868,0.018049889895671637,0.0010128724086623945,0.0035430590835802637,0.0020322908434007,0.16568942856130656,0.24360478159568438,0.09924011198047519,0.3899450445946308,0.127124736212067,0.05621740639402084,0.30123286518331494,0.5633758074575667,0.028826205771046484,0.013660192605251613,0.48461037187190814,0.4108317127414725,0.45133272193538504,0.4842872343538178,0.48529122093193033,0.4640309112748007,0.3351357316265725,0.36365916948235716,0.9896846644345002,0.4961266884073217,0.28763431895039454,0.3380980398700796,0.37797443342690873,0.17549244389929394,0.7776223128173189,0.7758166597615245,0.9185741470984812,0.48946020753843533,0.4712820681998414,0.11044585987261146,0.45399696939481565,0.3211431473525704,0.3855685283839339,0.9845189312580824,0.44669406503082315,0.7265511510925831,0.7265511510925831,0.527904252610135,0.01635869620368985,0.5162780892940041,0.61686274831103,5.8281545531953304e-05,8.00473494366087e-05,0.008743032636596992,0.3973598070276498,0.000932280248093391,0.0,0.00012262965730985693,0.0011018689765970326,0.0005829642035405157,0.0010845115681233932,0.00029265528696205184,0.0,1.1298493413537448e-06,0.16309372968795355,0.004911220601706665,0.00021230998850900354,0.00026880259925094905,0.00019150378135072358,0.5689528964685091,0.8324063197802319,0.0017801553467602718,0.4231981407870108,0.0037532667435612537,0.0010007506027979183,0.00055558775486641,0.9754167058342439,0.0037167312133463033,0.682981238035358,0.2171230387748368,0.02540686275414169,0.37263396741047283,0.6828776668904324,0.0,0.002528979534288472,0.0003256904822229048
9,SMS1,MRQ,1999-06-30,0.0011413043478260868,0.018049889895671637,0.00101081992484609,0.004945425216362353,0.0014677656091227277,0.16569257763449496,0.24359421506685416,0.09924910870241428,0.3899270951441402,0.12712332162999346,0.056229545509576505,0.3012237125874494,0.5633603042722858,0.028826205771046484,0.013660192605251613,0.48459936291898936,0.410814381890748,0.4513175142740029,0.4842761111056928,0.4852801193384793,0.4640309112748007,0.3351357316265725,0.36364349046323663,0.9896843157402252,0.49606508520934145,0.28763431895039454,0.33809105992431243,0.37797443342690873,0.17547865263952447,0.7776190948039938,0.7758464014823931,0.9185744778283765,0.4894790069918222,0.47124596669310076,0.11044585987261146,0.4539448871001369,0.3211525004051079,0.3855481271060425,0.9845182097227938,0.44669406503082315,0.7265509682504855,0.7265509682504855,0.5279158936301794,0.016358195073160255,0.5161631872236002,0.6168626103215286,5.6887678288817134e-05,8.12282935218377e-05,0.008715633021635496,0.39736881789005923,0.0008969587947608072,0.0,0.00010838416226684988,0.0010862756390682348,0.0005758385637590196,0.0010845115681233932,0.00028834899564973243,0.0,1.1298493413537448e-06,0.16306215998190726,0.004909086847306024,0.00020592163900378014,0.00026729026953488134,0.00018542158585371275,0.5689529933124784,0.8323895683565661,0.0017271418768664663,0.42353464992533707,0.003757048739097511,0.0009984966847967494,0.0007740987558906554,0.9754175247596765,0.0037204852806268928,0.6830530878430361,0.2170968448941828,0.025537160559735882,0.37266335911965953,0.6828961449193607,0.0,0.0024167434899081373,0.0002837371319704628
