,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BTUUQ,MRY,2015-12-31,0.00036413043478260873,0.018049889895671637,0.0007021871732092044,0.0005814134182939799,0.00101614542170035,0.17524336431234083,0.24549232803677504,0.11082836838705046,0.3833044666053621,0.13530654934531228,0.05672776580546745,0.31338172636894435,0.5612620840201362,0.028826205771046484,0.013660192605251613,0.4749057651005092,0.4033075590266105,0.44219225498192716,0.47444725112890485,0.4754703941284689,0.4690959609846457,0.33552747737806227,0.36264003323952054,0.9896660092907845,0.49495266147696193,0.28761564269658424,0.33777049375726337,0.378049615055603,0.18429022974949286,0.7775984749825416,0.776179136817011,0.9186811509400361,0.48968742592955466,0.471161300555115,0.11224203821656051,0.4535447203110978,0.3210496049703777,0.3806275329781784,0.9845011333876312,0.44669406503082315,0.7263260521546925,0.7263260521546925,0.5278107606679036,0.028542515726206835,0.5148662323238171,0.6166716673487086,0.0016426781381512479,0.0040378237126871925,0.008870782911624495,0.39115063364055297,0.0,0.0,0.0003847998049883341,0.0008100341248043597,0.03622885003678255,0.0022031651670951155,0.0,0.0004592590382119037,9.790181218038279e-05,0.1639368463416502,0.007245056198526345,0.0026506010767578365,0.001412262219346439,0.0026506010767578365,0.5690014491925256,0.8332779495452942,0.035525942221996676,0.42252634235598463,0.0037444271150394557,0.0006890101584594202,6.236506828435341e-05,0.9754149886076277,0.003707968757726918,0.6828370608030688,0.2156160430644608,0.02668856937414702,0.37255167062475014,0.6828029988028926,0.0,0.007472641888007982,0.0419703354144875
1,BTUUQ,MRY,2014-12-31,0.02810869565217391,0.018049889895671637,0.0006871897879903467,0.008800036992144475,0.00508072710850175,0.1766391910030979,0.24748137108792845,0.1051599550163903,0.38964949245149944,0.13713146820352703,0.05713697668224413,0.312361264531061,0.565467545774491,0.028826205771046484,0.013660192605251613,0.4807533965587973,0.40997870818140286,0.44876140160564415,0.4803429139886671,0.4813545793464612,0.4648471078566157,0.3356709335687486,0.3627733049020453,0.9896764701190364,0.4942415316642121,0.28766366734923926,0.33774129145683723,0.3779790117953228,0.18560330864430502,0.7775984749825416,0.775769252944071,0.9163685857480856,0.48931451733665565,0.4722747026169707,0.11342675159235668,0.45440102490655887,0.3208336132859588,0.3874222664661805,0.9845143615345882,0.44669406503082315,0.7264599128858984,0.7264599128858984,0.5277685619702427,0.031547085577267084,0.5176164231464983,0.6167853189519525,0.001557157789290794,0.005050978815594046,0.009099972497249725,0.38964985187623435,0.0,0.0,0.00043395453120856337,0.0015464167686632623,0.04138936280110818,0.0027052538560411307,0.0,0.0006065263126482744,0.0002293002300969421,0.1671563223999245,0.0073324350714354895,0.003172433729561875,0.0023482627234212875,0.003172433729561875,0.5689666967341366,0.8359490209454457,0.043446715171506924,0.4224185332407933,0.0037469783899380235,0.0006740295349491417,0.0009358942402783862,0.9754153861317146,0.0037104951916313903,0.6828136305384304,0.2189705872838204,0.02710250045234636,0.3722930235839074,0.6829227135780694,0.0,0.009278439963992495,0.0001500355980687871
2,BTUUQ,MRY,2013-12-31,0.02810869565217391,0.018049889895671637,0.0006830967551710402,0.0222058991857938,0.0020322908434007,0.17666320268615945,0.24836002602800109,0.10794989591558395,0.3885018168182914,0.13747315842085128,0.0572749945519262,0.3118799642312346,0.5582338397113199,0.028826205771046484,0.013660192605251613,0.4820309370399865,0.4082301068038998,0.44715741357965905,0.48162103908010107,0.48263021619148666,0.47058942707052,0.335814389759435,0.362838634148381,0.989678257177196,0.4928318956448559,0.287975827591497,0.33750147501415423,0.3780106989240834,0.18693368558443807,0.7775984749825416,0.7755077961065725,0.9163838502047981,0.48918325488105513,0.47349849325931803,0.11368789808917197,0.4551618488202395,0.32089526873475904,0.38608481233573394,0.9845120526216649,0.44669406503082315,0.7264894926741267,0.7264894926741267,0.5277474626214123,0.03215478986615514,0.5201094606493264,0.6168104330412413,0.0015612153240907424,0.004924788100103856,0.008547625595892921,0.39320482225148123,0.0,0.0,0.0006295019434198295,0.0015349624170387746,0.04336622892829752,0.0025747107969151667,0.0,0.000756031691559362,0.00026681011532702053,0.16926459039339262,0.007265029202367103,0.0033990550350910696,0.0024597123232246772,0.0033990550350910696,0.5689607166190314,0.8377136365559783,0.04682884335879272,0.4221120154794204,0.003750958019445296,0.0006699410766754856,0.0023489003525933062,0.975415759133212,0.0037144360726866065,0.6827471787032594,0.22039285968465117,0.027948939093158945,0.37246349549719016,0.6831870498032682,0.0,0.010806047525568583,0.0002243456820179505
3,BTUUQ,MRY,2012-12-31,0.02892391304347826,0.018049889895671637,0.0006794328054962199,0.03025623882371045,0.0014677656091227277,0.177063922249383,0.25197120127621164,0.10999509487234704,0.39081547018543156,0.13911419703570238,0.05747354657497761,0.31180895271158804,0.5661480375996791,0.028826205771046484,0.013660192605251613,0.48172928883419003,0.4110191626367375,0.44984784057833,0.48132454916953565,0.48233430348573486,0.4670467865877484,0.3357205914809093,0.3630555272462155,0.9896783443507647,0.4859141594782243,0.2875562788898301,0.33681444619923123,0.37810178435884767,0.1857243949615512,0.7766557197591681,0.7752437917409136,0.9163787620525605,0.4888907809089283,0.4760130055511499,0.11333757961783439,0.45557005895025643,0.32064726364423224,0.3884598243107592,0.9845152754792871,0.44669406503082315,0.7264827803375671,0.7264827803375671,0.5277521917858052,0.03472408609138525,0.5214705262870009,0.6168047340748257,0.0016263699694360702,0.004486191608875786,0.01469449028236157,0.3976300197498354,0.0,0.0,0.0007832611415147156,0.001931238928047499,0.04618048490350452,0.002217223650385604,0.0,0.0008182509959564912,0.00036327855920262347,0.17103860557634126,0.007430392149522689,0.003802033555248894,0.0027071937410198814,0.003802033555248894,0.5689588281616297,0.8392172686906921,0.05266271035509305,0.4220179191116159,0.00375215280663371,0.0006662812219849443,0.0031836202870987006,0.9754158288289935,0.0037156192265925744,0.6827277586185301,0.22139021344599796,0.028530636138223982,0.3734922053187237,0.6829336030348425,0.0,0.01396646529939373,0.00033828781074000106
4,BTUUQ,MRY,2011-12-31,0.028516304347826087,0.018049889895671637,0.0006857412665414697,0.03764708736134578,0.0012419555154115389,0.17616820774435826,0.25311937196952206,0.10336898523676213,0.3969810461659331,0.13883405733608126,0.05746870384270806,0.3074167587186366,0.5672717957856283,0.028826205771046484,0.013660192605251613,0.4890721301189701,0.4173864508176231,0.45665588784504996,0.4888509065374075,0.48984600858536204,0.4659556301645418,0.33450673140587067,0.36316005404035256,0.9896868001869349,0.4873721859877972,0.26862856266216656,0.3335775201883251,0.37832214845962,0.18275070371593466,0.7774220032840723,0.7808723540903246,0.9163736739003231,0.490894629791101,0.4763876288659794,0.11324203821656051,0.45634568841269413,0.32014176800951705,0.39382546869207735,0.9845232604698138,0.44669406503082315,0.7266570044775998,0.7266570044775998,0.5278471388555422,0.03413124867487516,0.5239456269905852,0.6169523966404732,0.0017316057758501203,0.00478045048968698,0.014074532453245324,0.3960520901909151,0.0,0.0,0.0011051107521610668,0.0023380886867095966,0.044027923429698385,0.001632792416452442,0.0,0.0006630757523761209,0.0006272641776424943,0.17207181538275243,0.007514196651732399,0.004024253746598756,0.0028270033371438413,0.004024253746598756,0.568958000145692,0.8400004837535935,0.055228705416432135,0.4229240120302017,0.003754407630575754,0.0006725826324287674,0.003998252674894343,0.9754159443432979,0.0037178520959940623,0.6829221306869873,0.22248623502998854,0.027770290256001414,0.3726104540431235,0.6828626513278867,0.0,0.0163004457555611,0.0007154999511676591
5,BTUUQ,MRY,2010-12-31,0.02403804347826087,0.018049889895671637,0.0006826060975120647,0.07274793264700777,0.0005645252342779723,0.1653873556838803,0.2709607271048047,0.1026170650587419,0.4165134051727986,0.13694018338660513,0.05717813990653527,0.30698016937562467,0.5667204971711141,0.028826205771046484,0.013660192605251613,0.48837665001568575,0.41630979165050386,0.4556903483312148,0.48795509738328147,0.4889519433872271,0.4646908148941405,0.3366916795409402,0.3649735939186311,0.989686582253013,0.49054281506417,0.28700199435710333,0.33727751124884536,0.37789949276497303,0.1820462015065025,0.7774710756280317,0.7757431072603211,0.9166967715674053,0.48939238489506276,0.4746553528945282,0.11306369426751592,0.45560631743700847,0.3217276172935629,0.3925983930557349,0.9845234047768715,0.44669406503082315,0.7266372047100125,0.7266372047100125,0.5278482302011714,0.03136421469484262,0.5215646500850134,0.6169348116033647,0.000715271337978392,0.0035981104894636335,0.01432549504950495,0.3968184249506254,0.0,0.0,0.0017695701439282528,0.0015303366211904235,0.02887077587691152,0.0035025706940874034,0.0,0.000488205189418242,0.00026084090904630674,0.17060373857405653,0.006416913149312815,0.0027328033077138785,0.0016191434107359422,0.0027328033077138785,0.5689550318780325,0.8388242850549277,0.03767689369451587,0.42346423538814226,0.0037674514726627976,0.0006694509673961491,0.00769162299399008,0.975417278243116,0.0037307689341253797,0.683038660207003,0.2210861224516204,0.030110061430455415,0.3726574807778222,0.6828959487129322,0.0,0.01604177738251467,0.00030573291681941517
6,BTUUQ,MRY,2009-12-31,0.020369565217391306,0.018049889895671637,0.0006780378386713645,0.05140543617755926,0.0006774302811335668,0.1653873556838803,0.267513276379589,0.10224977867106931,0.41312171343374193,0.1356733842603448,0.05691098250966529,0.3064304876124349,0.5653004855882745,0.028826205771046484,0.013660192605251613,0.4867395448731871,0.4142659494685666,0.4538135084443303,0.4863663405927848,0.4873662795791031,0.4634578370790582,0.33595232840432576,0.3649735939186311,0.9896848823684221,0.4922533136966127,0.28715540644197357,0.3376316338389106,0.37797443342690873,0.18159016212986115,0.7775767699073288,0.7757597332335775,0.9170173251583686,0.4893688534900496,0.47453830293417926,0.11291719745222929,0.4559861250857362,0.32218746418253175,0.3905024512356144,0.984520999659243,0.44669406503082315,0.726598218711654,0.726598218711654,0.5278678744224963,0.029548744068754778,0.5228502390922062,0.6169024858377494,0.0007158695642629998,0.0033158564776039397,0.01150646314631463,0.39562932027649766,0.0,0.0,0.0013591884514520065,0.0009734789114460904,0.02841451580084209,0.001887853470437018,0.0,0.0004850718431536384,0.00012881015995594303,0.16898144603072562,0.0063023400777039214,0.0023942301633607006,0.0015045540260549034,0.0023942301633607006,0.5689561020038935,0.837520929024959,0.03323109704548002,0.4237184259785055,0.0037628160577062447,0.0006648878142336911,0.005398501701746579,0.9754169736467376,0.003726178652805986,0.6830812852653646,0.21996260327771272,0.028869153483089348,0.3726751158033342,0.682899907466163,0.0,0.011870546511501795,9.978782701744801e-05
7,BTUUQ,MRY,2008-12-31,0.019554347826086955,0.018049889895671637,0.0006806359791111294,0.025867211845976235,0.0012419555154115389,0.1653873556838803,0.2705106945698033,0.10200272772952408,0.4164933175012722,0.13677481457713714,0.05689645431285665,0.3071116721897849,0.5653583997861629,0.028826205771046484,0.013660192605251613,0.4891339076715172,0.41657529287025785,0.45592469454254875,0.48882749943920495,0.48982264705596057,0.46486447374133516,0.33547781946590155,0.3649735939186311,0.9896878462697601,0.49350831054071115,0.2873441700072704,0.3376448642688996,0.37797443342690873,0.18162004057177902,0.7757422192023857,0.7756346361928667,0.9170656626046251,0.4890322260452436,0.47532371134020623,0.11266878980891719,0.4570947283181803,0.3219212786391536,0.39274209335937993,0.9845238376980446,0.44669406503082315,0.7266600498143136,0.7266600498143136,0.5278351340536215,0.031159335829993473,0.5264583772133744,0.6169544647581282,0.0007266116275474789,0.004285459032686746,0.008317290062339567,0.3935206138907176,0.0,0.0,0.0006371363286910913,0.0011479374977267517,0.02855460251373476,0.0011186535989717223,0.0,0.0004121096372778681,0.00010913201382714936,0.16785670402154035,0.0063933174724658745,0.0023317728217010043,0.0014760789851523196,0.0023317728217010043,0.5689583100463939,0.8365677121522158,0.03224083643686749,0.4227930258481082,0.003752584008025017,0.0006618430924383245,0.0027038921317506476,0.9754161443960041,0.0037159750623537674,0.6828950957662505,0.2193456867603957,0.02750910293308176,0.37261633238496084,0.6828637304632427,0.0,0.010689999240805614,0.00012031156448912171
8,BTUUQ,MRY,2007-12-31,0.019554347826086955,0.018049889895671637,0.0006684864531963536,0.07008722717345905,0.0004516201874223778,0.1653873556838803,0.2619583971789005,0.10112638480128251,0.4080533707112821,0.13363219014944897,0.0564912790463046,0.3073431171427069,0.5624393014656747,0.028826205771046484,0.013660192605251613,0.4857670310576993,0.41251346901480085,0.4519863532665626,0.4854671179035042,0.48646880749126375,0.46924357100476116,0.33500882807327304,0.3649735939186311,0.9896840542195189,0.491670523879655,0.2874115379228004,0.3374304359486278,0.37797443342690873,0.18073784026041423,0.7778457241001832,0.7757814542631543,0.9170961915180502,0.48943670950523294,0.4722201427438541,0.11172611464968153,0.45361058989536407,0.32056643967449083,0.38858311500606046,0.9845190755651402,0.44669406503082315,0.72660034983788,0.72660034983788,0.5278635090399797,0.026606439685996623,0.5150177183609957,0.6169037794893267,0.0008513288029689745,0.003165935207209622,0.012144756142280895,0.39682665404871625,0.0,0.0,9.54967841826252e-05,0.0008719316787751499,0.02855695033573855,0.0022654241645244213,0.0,0.0003949508363050387,0.00012324564562646412,0.16679108397990566,0.006392037461337022,0.002186415804761765,0.0015482557472787702,0.002186415804761765,0.5689607263034283,0.8357521321743959,0.030779656399963193,0.4240826550571014,0.0037765426353295246,0.0006598132525970939,0.0073056682289217795,0.9754190871067784,0.003739985080340287,0.6833977380242287,0.21795301470635808,0.030313417045944223,0.37283970937477956,0.6829784419744966,0.0,0.007106601737470581,0.0009511690745492917
9,BTUUQ,MRY,2006-12-31,0.019554347826086955,0.018049889895671637,0.0006668415014444643,0.04301761902487798,0.0006774302811335668,0.1653873556838803,0.2599731323859701,0.1007937932189601,0.4061905739717344,0.13290268539201044,0.056337118735724036,0.3047998527168482,0.5622722412794582,0.028826205771046484,0.013660192605251613,0.4874041362001979,0.41348410009740794,0.45331914558861885,0.4871100036085943,0.48810849483612856,0.46313946252586796,0.3351357316265725,0.3649735939186311,0.9896879770301132,0.4921638964864296,0.27756314908319607,0.3355608927560416,0.37797443342690873,0.1797612869745719,0.7768463469414719,0.7778441475903736,0.9171012796702877,0.49064237312936027,0.473057256145916,0.11153503184713376,0.45454968470224233,0.32077274829163027,0.38926246339807485,0.9845220098086469,0.44669406503082315,0.7266189306581503,0.7266189306581503,0.5278493215468005,0.025508880304430118,0.518156303044532,0.6169190359535959,0.0008523515098172691,0.0026359090756809273,0.012810391455812246,0.3949549662606978,0.0,0.0,0.00047214119058907987,0.001012736498879095,0.026251897822786398,0.002642231683804627,0.0008141258533087066,0.00030275436057355156,7.815233909518397e-05,0.16646845255373066,0.0065300354611385,0.0022881118450576933,0.0015671124528726234,0.0022302319026425445,0.568962885923944,0.835488581734761,0.03147384065534428,0.4232276274002566,0.003766310585648297,0.0006547041794309502,0.0044496416610951516,0.9754176441459689,0.0037296747391597105,0.682987510136969,0.21823542142482805,0.028124253283894195,0.3726751158033342,0.682904004718049,0.0,0.007030996822229211,0.0006776867341638134
