,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,IPG,MRY,2020-12-31,0.005543478260869565,0.018049889895671637,0.014799710274455615,0.0017821420422544287,0.004854917014790561,0.18056077120802386,0.24864129636237695,0.10312851434450745,0.3923988250944121,0.14063136330540163,0.055778590280636337,0.3061964126032297,0.5633158105760234,0.028826205771046484,0.013660192605251613,0.4862144356765366,0.4130410233865198,0.45267365840934404,0.4858928345020628,0.48689369530725274,0.4640309112748007,0.33530677554623706,0.36274978637336447,0.9896832260706155,0.49452451083526194,0.2876016355062265,0.3378584582377306,0.37797443342690873,0.17986193014734791,0.7776598154124909,0.7760025528913774,0.9085888009769252,0.4891621194009161,0.4770664551942903,0.11471337579617834,0.45904664352166596,0.3237223291531466,0.3888609355931074,0.9845153235816396,0.4485676296385833,0.726551313618892,0.726551313618892,0.5282232893157264,0.016852351536217728,0.5169877472126037,0.6168629035492194,0.0013462179993703916,0.020295766469005102,0.008078932893289328,0.38846280447662934,0.0,0.0,0.0033952923969558894,0.014551511382312563,0.008098420698398787,0.007149742930591259,0.019887759037122733,0.0,1.1298493413537448e-06,0.16745941152272903,0.008429163097327459,0.004339234032974206,0.0008464117202988582,0.002925321990804317,0.5689731949644777,0.8321631198063144,0.0018627466356274489,0.4236285359749301,0.0037532847102858913,0.014794874333432278,0.004087605827363112,0.9754169336361964,0.003716749005134363,0.6830731567658631,0.2206954949242684,0.028635498423113127,0.3727162641961955,0.6829248545364492,0.0,0.05079878095072828,0.005796186548034746
1,IPG,MRY,2019-12-31,0.005108695652173913,0.018049889895671637,0.01467428070790368,0.0017503045408615381,0.0046291069210793725,0.18256771491440427,0.24923154425809702,0.10099298925657406,0.3946200751725308,0.14242126470116373,0.05606108299635988,0.30638314659933724,0.5655076402191829,0.028826205771046484,0.013660192605251613,0.48775742657882676,0.4152339945003319,0.454750893289666,0.48737967288580264,0.48837763912277454,0.4640309112748007,0.3361233723239903,0.3627419468638042,0.9896843157402252,0.4941984010098885,0.2876303168960066,0.3379234184570458,0.37797443342690873,0.17967165164881824,0.7776390540362004,0.7752421827757598,0.9094792276184903,0.4887370138732607,0.47605773195876294,0.11555414012738853,0.4579921258652937,0.3221467557772341,0.390929803442976,0.9845171514710374,0.4463314396228696,0.7265529388819815,0.7265529388819815,0.5280122958274219,0.016986153387619413,0.516833774886421,0.6168642661955476,0.001306500976040126,0.02011625180073034,0.008078932893289328,0.387950543120474,0.0,0.0,0.0016316154627107158,0.01604101764548154,0.009205418773184744,0.006147573907455012,0.019987889612805888,0.0,1.1298493413537448e-06,0.16724732036805207,0.008370210131940167,0.004269297202190071,0.0009745302593307439,0.0028482664179596243,0.5689738486612705,0.8321566362379129,0.0018291734257846902,0.4231008475823922,0.003752045006285883,0.014707452984308783,0.00399088969452014,0.9754169710654124,0.0037155391635463057,0.6829607365537993,0.22078122270459824,0.028772641086733105,0.37265160243598483,0.6828933345508135,0.0,0.047561901456568655,0.00581458714025073
2,IPG,MRY,2018-12-31,0.004565217391304347,0.018049889895671637,0.01456785562113234,0.0015630697112414427,0.0046291069210793725,0.18179442062957846,0.24875296488318885,0.10077285669849018,0.394275460007678,0.14163931088102083,0.05664786072301993,0.30437641365525225,0.5654452710829955,0.028826205771046484,0.013660192605251613,0.48758271193802943,0.4147210944167163,0.45457409853305897,0.4871987555226122,0.4881970739684424,0.4640309112748007,0.33617303023615097,0.3627314941843905,0.9896843157402252,0.49442352198611406,0.2722277435750352,0.33514645847611674,0.37797443342690873,0.1784828041704015,0.776639676877489,0.7789897307799056,0.9105222988271808,0.4910441183894935,0.4729995241871531,0.11568152866242037,0.4551437195768635,0.3208840047585359,0.3901192504258944,0.9845165261404539,0.44383536806478907,0.7265527560398839,0.7265527560398839,0.528001018589254,0.01693900535696008,0.5164013381917789,0.6168641109573583,0.0009712081484366851,0.018699956447452176,0.008078932893289328,0.38783636438446345,0.0,0.0,0.0009367524664421889,0.015785277217865573,0.0030948207046596443,0.006045147814910026,0.020197284296413567,0.0,1.1298493413537448e-06,0.16656581503728068,0.007949497040155398,0.0037566515746128345,0.0007617268720744549,0.002320733961546287,0.5689744394094833,0.8321316017248198,0.0015012532109972478,0.4230682903232591,0.003751514987909068,0.014579103504897143,0.0035329727204013654,0.975417026563905,0.0037150054099045157,0.6829531577643528,0.2203124696717758,0.02758996199267142,0.37263396741047283,0.6828815506235582,0.0,0.04437436959751852,0.0005222937328998343
3,IPG,MRY,2017-12-31,0.003913043478260869,0.018049889895671637,0.014807312066367853,0.0015274420311113034,0.0040645816868014,0.1808060052825703,0.24806196343485654,0.10020936520469935,0.393961199546465,0.14061069220421812,0.056260442141456216,0.3035295355320604,0.5662482737114091,0.028826205771046484,0.013660192605251613,0.48725789715002776,0.41461506633220413,0.4546055655154995,0.48688422264051573,0.48788315341711036,0.4640309112748007,0.33601853895387335,0.36271058882556306,0.989684184979872,0.49464653902798233,0.2874302141766107,0.33788229685032334,0.37797443342690873,0.1777625764652231,0.7748900590755526,0.7753782744116886,0.9115857226448215,0.48859847807429246,0.47400412371134026,0.11566878980891719,0.4561646981329901,0.3205243479738676,0.38982601850193477,0.9845165742428065,0.4477094161730932,0.7265523700399001,0.7265523700399001,0.5279955618611081,0.016850430535854284,0.516552469044814,0.616863783232292,0.00035698581317524273,0.01792410689358661,0.008078932893289328,0.38900181040158,0.0,0.0,0.0010941279522971464,0.014254799620039772,0.0025450390521059964,0.005784061696658098,0.013399568356031852,0.0,1.1298493413537448e-06,0.16624224691969208,0.007270052642269011,0.003055455481647835,0.0003869310064965189,0.0021028186851587216,0.5689704445957491,0.8321165704315461,0.0013383366758455307,0.4231264643405473,0.0037520000894742888,0.014740730337517665,0.003490711666971981,0.9754171749901064,0.0037154502046060074,0.6829650441178368,0.2198343351082758,0.0275395024822348,0.37263396741047283,0.6828836742696062,0.0,0.04053826881988655,0.000615004409064981
4,IPG,MRY,2016-12-31,0.003260869565217391,0.018049889895671637,0.015122786430725755,0.0017738036490324812,0.0029355312182454555,0.18078041906291456,0.24815264163220754,0.10035053717129662,0.3939522716924533,0.14062395873184336,0.05642267367248602,0.303524275419494,0.5654196551877756,0.028826205771046484,0.013660192605251613,0.4875407225077826,0.4145116242985337,0.45450702417575134,0.4871309724674007,0.4881294228728841,0.4640309112748007,0.3364599426175237,0.3627158151652699,0.9896844465005783,0.49417525773195875,0.28728747423677486,0.3378016031466969,0.37797443342690873,0.17781132550203646,0.7748324934412926,0.7757317104238148,0.9126516905385809,0.48888812827781775,0.47283362410785096,0.11589808917197451,0.45491438464815676,0.3203200154929077,0.38973896527450924,0.9845164299357487,0.4473951408195334,0.7265525731977864,0.7265525731977864,0.5279548182909528,0.016831095249587435,0.5163608471994263,0.6168639212217936,0.0004396450798049638,0.01759857951690174,0.008078932893289328,0.38761623601053324,0.0,0.0,0.0015049114545245116,0.013319507754701781,0.002433908810593373,0.005508917095115681,0.012429722543587245,0.0,1.1298493413537448e-06,0.16589606286873324,0.007262662389336396,0.003002666161300113,0.00039300636260123875,0.00211898015362053,0.5689725267410894,0.832100507060037,0.001320446865982604,0.42317710896586536,0.0037534464108076315,0.015059700928312932,0.0041412609377644615,0.9754178622679517,0.0037168735476507805,0.682976137446979,0.21934876002044526,0.027789192238296803,0.3726398457523102,0.6828896701072252,0.0,0.04033491318069911,0.002898800989102603
5,IPG,MRY,2015-12-31,0.002608695652173913,0.018049889895671637,0.015510477818249921,0.0017639491843156343,0.0023710059839674837,0.1749424310057746,0.2545496526101467,0.10983418275787811,0.393677293788892,0.13839888437758388,0.07051179608868657,0.30339803271790017,0.5663763531875082,0.028826205771046484,0.013660192605251613,0.48682400637081014,0.4142129354263105,0.45423996886424894,0.4863975500570548,0.4873974282849717,0.4640309112748007,0.33656477598764073,0.3633063915521445,0.9896841413930876,0.49459183673469387,0.28744355435790375,0.3378781250931196,0.37797443342690873,0.17776100391564845,0.7750344450106639,0.7758762491268012,0.9137430991935278,0.48903830142617427,0.47339095955590804,0.11492356687898089,0.45556492233129986,0.32080930681095093,0.38943698637554514,0.9845170552663322,0.4372537169104315,0.726551740250453,0.726551740250453,0.5279682782203791,0.016659750369343643,0.5164510639718609,0.6168632485229734,0.0004538984712817062,0.01867510916055256,0.008078932893289328,0.38881871296905857,0.0,0.0,0.002047756428286335,0.013424359127264402,0.0022194744009140857,0.005671593830334189,0.012206796701103466,0.0,2.849790134101778e-06,0.16580417450952809,0.007300265735140581,0.0030266919157544976,0.0003849654501096978,0.00215885472908136,0.5689735484449657,0.8320938117832796,0.00131168085914977,0.4234114875807096,0.0037554137671554706,0.015414233808931716,0.004215146311521228,0.9754179945608703,0.0037187950607612246,0.6830252238513967,0.21875562083088013,0.027842095643725074,0.37265160243598483,0.6828949272853494,4.808688451439672e-05,0.041718273808878235,0.0009539999348902122
6,IPG,MRY,2014-12-31,0.0020652173913043477,0.018049889895671637,0.015932377269379162,0.0015736822117057396,0.0020322908434007,0.17487472593222408,0.2543720744736676,0.1100979829157993,0.3932916104955852,0.13828056546260073,0.07086773691049825,0.30337436221135133,0.5656379471644317,0.028826205771046484,0.013660192605251613,0.48694418301599945,0.4140202746385994,0.4540586196759729,0.48650727082987916,0.48750693545404106,0.4640309112748007,0.33669719708673584,0.3633011652124376,0.9896842721534408,0.49472228066484325,0.2871820868045597,0.33787907863762334,0.37797443342690873,0.17785535689012597,0.7751920427306873,0.7759188867033778,0.9146716869768743,0.489139443683358,0.4734160190325139,0.11390445859872611,0.4556262596047221,0.3211691612092373,0.38927579212189123,0.9845168628569219,0.4405898706636045,0.7265518011978189,0.7265518011978189,0.5279322638146168,0.01663147825529903,0.5164537278529368,0.6168633002690365,0.0004479422182740894,0.018308821066032363,0.008078932893289328,0.3909675362080316,0.0,0.0,0.002258974420791244,0.013083812442428667,0.0021451267041274714,0.004958627892030849,0.012412132037048313,0.0,2.7992036401974238e-06,0.16607271645852292,0.0072994445959258455,0.0030631273692063423,0.0003889476162959848,0.002180691951348208,0.5689717277783426,0.8320999513256027,0.0012898552911169998,0.4232956443098408,0.003754578314459813,0.015865314117200033,0.0038705565718893174,0.9754175376663027,0.0037180033261925696,0.6830017755634777,0.2183442892358258,0.02762675714257557,0.3726457240941475,0.6828925901205412,4.6672564381620346e-05,0.042353285684847565,0.0007735325881565296
7,IPG,MRY,2013-12-31,0.0016304347826086956,0.018049889895671637,0.016004594292545426,0.0013409652372386577,0.0019193857965451057,0.17433367579504258,0.25378476522323207,0.11039827243796807,0.3924430179717701,0.13764068689760708,0.0707837962178261,0.30436852348640264,0.5652447988595357,0.028826205771046484,0.013760652178933514,0.48589927363112045,0.4131293801236133,0.4530462937277195,0.4854871114665522,0.4864464193589207,0.4640309112748007,0.3362944162436548,0.3633063915521445,0.9896830953102624,0.4944666526404376,0.28724078360224914,0.3378485652135046,0.37798744563187503,0.17776729411394696,0.7734990468640885,0.7750090169088829,0.9155112320960642,0.48842100849612075,0.47308770816812057,0.11319108280254776,0.4552401067208127,0.31926851343179763,0.38839151460120047,0.9845157565028128,0.4410068898827511,0.7265507447768107,0.7265507447768107,0.5279871948779512,0.016586961159920068,0.5163986743107031,0.6168624205859639,0.0004324143447127478,0.019303270908014786,0.008078932893289328,0.39328711323238974,0.0,0.0,0.0022270975138691334,0.013746843180692291,0.002113039803409038,0.0039765424164524416,0.012276143890343488,0.0,2.4703914298191235e-06,0.1662488358136661,0.007318065135177628,0.0031036272395778973,0.0003213911880138797,0.0022308598430317377,0.5689708416560233,0.8321055880605803,0.0013135891055351488,0.42373011967106233,0.003753599127967053,0.015789863598952267,0.003282633440959785,0.9754170349532121,0.0037169447148030195,0.683093847491867,0.21782862854961535,0.027214660180444442,0.3726574807778222,0.6828976799461236,3.747948351857391e-05,0.04383805299176816,0.0037699982590208903
8,IPG,MRY,2012-12-31,0.0013043478260869564,0.018049889895671637,0.016437896431543024,0.0008345973579422058,0.0024839110308230777,0.17403136476895645,0.25373228941457987,0.10984495011126265,0.3928001321322394,0.1373844578001012,0.07053600975003431,0.3046525695649887,0.5656023076580389,0.028826205771046484,0.013794138703494148,0.4867472670672555,0.4140849259096434,0.45391950249044605,0.48635902587459645,0.48730252207177827,0.4640309112748007,0.3361233723239903,0.3633246837411185,0.9896842721534408,0.4945066273932253,0.2873788544786324,0.33786560982150843,0.3779729876263569,0.1776147568052083,0.7743927297435027,0.7766886424490594,0.9160861932989035,0.48957071016068954,0.4723400475812847,0.11328025477707006,0.45453941146432925,0.3216598358226062,0.38927454255403343,0.9845173438804475,0.4463193521092711,0.7265515370925668,0.7265515370925668,0.5278977045363601,0.016552299631623125,0.5162988675663955,0.6168629897926579,0.0006371117734024599,0.018383642109730085,0.008078932893289328,0.3945543943383805,0.0,0.0,0.0034834226690346657,0.013115972737374344,0.0019753009125201525,0.004307920951156812,0.012112416867942654,0.0,5.176768853702058e-06,0.16661460846833148,0.007415877306344581,0.0032452565368570464,0.00044263027969189135,0.0023841292455720705,0.5689697231081777,0.832114479811531,0.0013668411062271266,0.42298824321197975,0.0037503561341699298,0.016364919192636496,0.002117793415486819,0.9754161560119677,0.003713822255998548,0.6829361618108496,0.21762449938211298,0.026453252006971264,0.37261633238496084,0.6828662407513699,0.00011314561062210992,0.0473862021843107,0.0027508885362895067
9,IPG,MRY,2011-12-31,0.0013043478260869564,0.018049889895671637,0.01769219209706239,0.0007368107465211845,0.0028226261713898615,0.17405144011053247,0.2539346361327428,0.11008003732682506,0.3928398610825916,0.13747454677839344,0.07083545202870127,0.3047393614223345,0.5653450349712655,0.028826205771046484,0.013794138703494148,0.48716667873259495,0.4143685294852897,0.4541782770170957,0.48677645245920825,0.48771913601277095,0.4640309112748007,0.3361951004193335,0.3633325232506788,0.989684751608069,0.4948106459078477,0.28721343623059836,0.33804606811883553,0.378135278738298,0.17766507839159631,0.7739293735726555,0.7758143039683785,0.9158902994377591,0.4889954314846776,0.4720745440126884,0.11373885350318472,0.45437383104149487,0.3203850303732131,0.3895619431613234,0.9845177768016207,0.44387163060558443,0.7265517605662416,0.7265517605662416,0.5278889737713267,0.01650991234099494,0.516272406347709,0.6168630760360964,0.00046016684235085744,0.018557852301026277,0.008078932893289328,0.3951952353522054,0.0,0.0,0.003118981224769696,0.012801418619686485,0.001799214262236066,0.004723650385604113,0.01165134262923948,0.0,4.392678198184572e-06,0.16668779861490765,0.007260802750526556,0.003104517082335467,0.00029063150689544534,0.0022761696742550214,0.5689680961294932,0.8321063025762817,0.0012124520471100712,0.42289473573516734,0.003750005783039493,0.017495731183390886,0.0019989341098465875,0.9754160650202529,0.0037134397325552654,0.6829153629451628,0.21708554661973745,0.02622936648046084,0.3726045757012862,0.682859356214046,9.122364856407613e-05,0.04529245252323677,0.003951173320839803
