,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TOS,MRY,2000-12-31,0.001576086956521739,0.018049889895671637,0.005491316077919498,0.002571863683947608,0.00101614542170035,0.2102567281916841,0.2503041497869482,0.10278395903620223,0.3944241087769733,0.16451759203267885,0.05814022938408517,0.3054731471253485,0.5673174589031941,0.028826205771046484,0.013660192605251613,0.4870600159270253,0.41523959761048906,0.45489953337777356,0.4867623106707109,0.4877614787848111,0.4640309112748007,0.3351357316265725,0.36254595912479715,0.9896824850952811,0.48974857984430886,0.279461456881199,0.3357681694925356,0.3779500957842865,0.17943419666304983,0.7775984749825416,0.7763752964853496,0.9176508001119393,0.4897887393242294,0.4762166534496432,0.11044585987261146,0.4568653933894736,0.3211132365553575,0.390872323321518,0.9845134475898893,0.44669406503082315,0.7265569207765507,0.7265569207765507,0.5278398632180146,0.022974245607496946,0.5173986952665676,0.6168673537106455,0.0005706566361340717,0.0056489887991780854,0.013984002566923358,0.39751686965108624,0.005224202222347143,0.0,6.670041868576066e-05,0.002457257998802826,0.019544835574199004,0.0010845115681233932,0.002018172346370605,0.0028389609226958713,1.9846852085964693e-05,0.1669513543738681,0.006276908913200514,0.002165396275839711,0.0011398539728274576,0.002021915143632646,0.5689594043832471,0.8324442949665836,0.00346949009211642,0.42291934296590744,0.003745999203445263,0.00548017066974937,0.0021876201174718234,0.9754161030948002,0.0037095255391821386,0.6829212926044443,0.2183918438913295,0.027064688871440295,0.37261633238496084,0.6828666851012224,0.0005232984491272584,0.01673752480938798,9.908011193221789e-06
1,TOS,MRY,1999-12-31,0.0014673913043478262,0.018049889895671637,0.005658555499988746,0.0020601895544190073,0.0011290504685559446,0.19117688737733377,0.2482517159589429,0.10104323690570191,0.3935406976225125,0.1488089434907628,0.05776733899933009,0.3043974541055179,0.5667238383748384,0.028826205771046484,0.013660192605251613,0.48663674316465166,0.4144555931969623,0.45431573804565195,0.4863346434806355,0.4873346441747053,0.4640309112748007,0.3351357316265725,0.3625903830123054,0.9896828773763405,0.49318535661687357,0.28684658124503915,0.3375528472242916,0.37796937312497736,0.1787076787595729,0.7755553668157712,0.7756807598606099,0.9176991375581957,0.48916220496966156,0.473794448850119,0.11044585987261146,0.4555452823176425,0.32111620075962677,0.38992223522698405,0.9845145058416459,0.44669406503082315,0.726555518987136,0.726555518987136,0.5278442286005312,0.01990866311445859,0.5168428320820788,0.6168662497946329,0.0004578519667278099,0.0023945525813260076,0.01218142647598093,0.39751686965108624,0.0007251672381808983,0.0,7.272756495254626e-05,0.0009084974935763996,0.014381192380534992,0.0010845115681233932,0.0019697984533885403,0.0017507945270885245,1.473761620162495e-05,0.16605847020128184,0.005723847500923178,0.0014940700397639464,0.0009108794171159587,0.0013540280295658673,0.5689568331758618,0.832341060679505,0.0022547720024237113,0.42291433739247486,0.003746735839155413,0.005451287936502003,0.0017431047599300992,0.9754160863161861,0.0037101660435522868,0.682917534750462,0.2176033100628239,0.026586063400989606,0.37261633238496084,0.6828642382916454,0.0003804521157168446,0.008917822630500092,9.908011193221789e-06
2,TOS,MRY,1998-12-31,0.0013043478260869564,0.018049889895671637,0.0058904101533120215,0.0019606594607788517,0.00101614542170035,0.1866550150958696,0.2480707793707101,0.10391213839638216,0.39120740297654655,0.14519828830941245,0.0577277900191288,0.3044816159065804,0.5641455428342317,0.028826205771046484,0.013660192605251613,0.4850174955959362,0.41202556742265556,0.45196813553988646,0.4846985848458545,0.4857017706092492,0.4640309112748007,0.3351357316265725,0.36262435422039996,0.9896819184670841,0.4921491689459289,0.28763431895039454,0.33753782889835815,0.377967324907529,0.17888537686150557,0.7766443953721005,0.7757437776624686,0.9177729157656397,0.48929560664389965,0.47333925455987313,0.11044585987261146,0.45481406950147607,0.32111580553239083,0.3876209477555679,0.9845130146687162,0.44669406503082315,0.7265508869873311,0.7265508869873311,0.5279377205427626,0.019119507812979927,0.5165411031522238,0.6168625240780901,0.00040476588642848304,0.0018185980546528639,0.010401769343601026,0.39751686965108624,0.0,0.0,7.674566246373667e-05,0.000890655138161332,0.013223716132667597,0.0010845115681233932,0.0021599112355977727,0.001607406633741663,1.3675299829633517e-05,0.16571068344638334,0.005681752040591327,0.0014051819632240013,0.0008559331817570956,0.0012516239630325648,0.568957283500319,0.8322929764191559,0.0020022275198587325,0.42410667339684943,0.0037472029739959957,0.005800799104823165,0.0017650711669101012,0.9754162250624179,0.003710682005406017,0.6831739429503697,0.21695355818813528,0.02649766442447674,0.3726751158033342,0.6828914359650804,0.0003507513929285408,0.008237259091352776,1.1323441363682044e-05
3,TOS,MRY,1997-12-31,0.0013043478260869564,0.018049889895671637,0.005662356395944865,0.002865602536084397,0.0006774302811335668,0.18922879197616152,0.24787095149136248,0.10246811667025578,0.3920725120302833,0.14714214313040688,0.05769550513733182,0.3048130029982642,0.5649864124381877,0.028826205771046484,0.013660192605251613,0.4855315041386134,0.4128643099123329,0.4527216869614902,0.4852179298372231,0.48622010454284403,0.4640309112748007,0.3351357316265725,0.3625903830123054,0.9896822235745748,0.4920355564906375,0.28018782975260637,0.3361706844661641,0.37796431282304604,0.17882876507681905,0.7804644886095541,0.776684083714457,0.9178034446790647,0.49021675418923183,0.47338302934179227,0.11044585987261146,0.45482313412316405,0.3210037586110134,0.3884165059583561,0.9845134956922419,0.44669406503082315,0.7265523903556889,0.7265523903556889,0.527872239805013,0.01960309877403845,0.5165576192148938,0.6168637314862289,0.0004924099385992947,0.002195983673378226,0.009688244866153281,0.39751686965108624,0.0,0.0,8.100752455727261e-05,0.0010001829700506417,0.012562788586454633,0.002242247750642673,0.0022327021047717634,0.0018705957834111696,1.2179710137351294e-05,0.16576598563621114,0.005706143980965027,0.0014369402107436249,0.0008937435944288268,0.0012782071736718134,0.5689573900286853,0.8323116332180256,0.0021270983927019595,0.42364153364039797,0.003748011476604697,0.005921478444251175,0.002633400611411705,0.9754168503884574,0.0037117050332194476,0.683088125100311,0.21684170931488947,,,,0.00030893701820300726,0.009827565263603136,8.427471234920362e-05
4,TOS,MRY,1996-12-31,0.0,0.018049889895671637,0.0046687197135730375,0.0019985612481513404,0.0,0.1834886180685947,0.2460133624399152,0.10092204436149595,0.3912510289351749,0.1419605012279251,0.05688866558512313,0.3034373783598969,0.5643526863277943,0.028826205771046484,0.013660192605251613,0.48521096551557713,0.4121073771410346,0.4522111144694294,0.4848940633747184,0.48589686858166314,0.4640309112748007,0.3351357316265725,0.362551185464504,0.9896821799877904,0.4942489901115085,0.28445586067514655,0.33726115557674546,0.3779573994867408,0.17724692173420767,0.7775984749825416,0.776033180883885,0.9180208105426514,0.4897337981998047,0.47270007613005555,0.11044585987261146,0.4548083527467315,0.32127087293839596,0.38726602883169575,0.9845130627710688,0.44669406503082315,0.726551902776762,0.726551902776762,0.52781112444978,0.01925343494701401,0.5166220851369289,0.6168633692637873,0.0003225311003624488,0.0015442225870213407,0.008999151998533185,0.39751686965108624,0.0,0.0,0.00016128375536750858,0.0007238048846712439,0.006581246380441078,0.0016492810089974292,0.0021014769259913267,0.0009545664791632473,1.0042683702361863e-05,0.16421005928223797,0.0053326959038919345,0.000854928454237311,0.0005652104168865479,0.0007055248172335125,0.5689579807768982,0.8321969137526357,0.0014239095996898623,0.42346158537867795,0.0037471400904597633,,,,,,0.21655580393247886,,,,0.0002491890641938694,0.005653259655325748,0.0008011334764805046
5,TOS,MRY,1995-12-31,0.0,,,0.0009625537921117284,0.0,0.17916317513176905,0.244162591045528,0.09916767161964922,0.39059223812372224,0.13789020714294528,0.05607769356804443,0.3027146125927095,0.5637878224261593,0.028826205771046484,0.013660192605251613,0.4848768454837231,0.41147195427862115,0.45171449095945315,0.4845564745008924,0.4855599369238706,0.4640309112748007,0.3351357316265725,0.3624623376894875,0.9896820056406529,0.4941543656637913,0.28763431895039454,0.33775727405465006,0.3779764864636923,0.1762882326115331,0.7775984749825416,0.775695129260238,0.9181133385910906,0.48936363807501126,0.47249846471054724,0.11044585987261146,0.454589130914288,0.32111295001561146,0.3863980331801919,0.984512485542838,0.44669406503082315,0.7265508869873311,0.7265508869873311,0.52781112444978,,,0.6168625585754655,,,,,,,,,,,,,,,,,,,,,,0.4233040149746567,,,,,,,,,,,,,
6,TOS,MRQ,2001-06-30,0.0004347826086956522,0.018049889895671637,0.005875206569487545,0.003338389431768823,0.0007903353279891612,0.1772077955306779,0.2462483994878361,0.10015971574187064,0.39206983367407977,0.13712406362996876,0.056271741850085155,0.3020567040134659,0.5653984942308549,0.028826205771046484,0.013660192605251613,0.4858872077028886,0.41288973941227686,0.453180028403092,0.4855773263242078,0.4865788013588623,0.4640309112748007,0.3351357316265725,0.3626609385983479,0.9896833568309688,0.4947727750894172,0.28763431895039454,0.3379060162698531,0.3779698550584947,0.17688194870343288,0.7775984749825416,0.7758051864991734,0.9184013025669727,0.4894474055984207,0.4719048374306107,0.11044585987261146,0.4542013010753663,0.32118319177611165,0.3879254257902476,0.9845152273769345,0.44669406503082315,0.7265532436188108,0.7265532436188108,0.5278267670704646,0.01771404548185517,0.5163089903144836,0.6168645076771754,0.0005544525067727388,0.003861659240398897,0.014098597359735973,0.39751686965108624,0.004750126482657822,0.0,9.080900375290306e-05,0.0013994926814799276,0.02000970433094899,0.0010845115681233932,0.0021250685014918102,0.003191089360051327,2.1794432101282318e-05,0.1681277390655524,0.006188781354536758,0.0021643621342565893,0.001198501580603062,0.002013281263903793,0.5689565813815416,0.8325261467097095,0.003228991414859145,0.42293473825898587,0.0037464304048365703,0.005847472094937286,0.003029692157135955,0.9754162302250684,0.003709943646201541,0.6829274565663723,0.21895554448463045,0.027456358988388174,0.37261633238496084,0.6828660676280508,0.0005777497742391488,0.015827576109237226,9.908011193221789e-06
7,TOS,MRQ,2001-03-31,0.0004347826086956522,0.018049889895671637,0.005685161771681581,0.003240602820347802,0.0007903353279891612,0.17725581889680095,0.2445465040616276,0.09972244155719857,0.3905864707300306,0.13653632560378126,0.05608287529157284,0.30208826468886435,0.5638949525549071,0.028826205771046484,0.013660192605251613,0.484923863992857,0.41145275716120583,0.45179465309722056,0.4846039811572859,0.48560735109458497,0.4640309112748007,0.3351357316265725,0.36251460108655603,0.989682136401006,0.4951809383547233,0.28753760263601985,0.3379084001311124,0.37796973457511535,0.17682219181959713,0.7775984749825416,0.7761242979213511,0.9184038466430915,0.4896508025064797,0.4710055511498811,0.11044585987261146,0.45346193009968067,0.32109663701144975,0.38652091151810003,0.9845129665663637,0.44669406503082315,0.7265506635136563,0.7265506635136563,0.5278613263487214,0.017668985495069147,0.5160214687503664,0.6168623343425254,0.0005551547724111914,0.003615699018392576,0.014082554088742207,0.39751686965108624,0.004989975078231866,0.0,4.942259938764193e-05,0.0011393467340083858,0.019743226533519075,0.0010845115681233932,0.002080077398228771,0.0028392593366258333,2.0833288717099594e-05,0.16762591465423446,0.006144294930020826,0.0020522900464113123,0.0011704987837674414,0.0019044078000249156,0.5689570801279835,0.8324950255813823,0.0031564780522147498,0.42301280837907757,0.003746385488024976,0.005833997070124146,0.0029341759539670714,0.9754163108914821,0.0037099703338836303,0.6829473362447541,0.21851234803537808,0.02741062285244763,0.3726222107267982,0.6828710131842006,0.0005508776917163977,0.013707254644642798,9.908011193221789e-06
8,TOS,MRQ,2000-12-31,0.0004347826086956522,0.018049889895671637,0.005491316077919498,0.002571863683947608,0.00101614542170035,0.17903445479702257,0.24510778531097163,0.0997170578805063,0.39118731530502016,0.1381366390640619,0.05609901773247133,0.3022171374467414,0.5645464872811511,0.028826205771046484,0.013660192605251613,0.4852964598566568,0.4120587550751248,0.4523565043494822,0.4849804453200433,0.4859830823591251,0.4640309112748007,0.3351357316265725,0.36253811961523685,0.9896824850952811,0.4941195034714917,0.28745889556639076,0.3378119729431747,0.37796021638814925,0.1753487128681732,0.7775984749825416,0.7752704737463815,0.9184241992520416,0.48910521618515707,0.4733427438540841,0.11044585987261146,0.45538332774348333,0.3211328003035345,0.38671626062653336,0.9845129665663637,0.44669406503082315,0.7265517808820303,0.7265517808820303,0.5278369529630035,0.018031887520250374,0.5167959477751444,0.616863214025598,0.0005706566361340717,0.0056489887991780854,0.013984002566923358,0.39751686965108624,0.005224202222347143,0.0,6.670041868576066e-05,0.002457257998802826,0.019544835574199004,0.0010845115681233932,0.002018172346370605,0.0028389609226958713,1.9846852085964693e-05,0.1669513543738681,0.006276908913200514,0.002165396275839711,0.0011398539728274576,0.002021915143632646,0.5689594043832471,0.8324442949665836,0.00346949009211642,0.42291934296590744,0.003745999203445263,0.00548017066974937,0.0021876201174718234,0.9754161030948002,0.0037095255391821386,0.6829212926044443,0.2183918438913295,0.027064688871440295,0.37261633238496084,0.6828666851012224,0.0005232984491272584,0.01673752480938798,9.908011193221789e-06
9,TOS,MRQ,2000-09-30,0.0003804347826086957,0.018049889895671637,0.005495116973875617,0.002363403853398919,0.00101614542170035,0.1780145487181304,0.24490166033458574,0.09968894312444668,0.3909891169459597,0.1372615110266441,0.05605946875227003,0.3023381200357688,0.5643315365082193,0.028826205771046484,0.013660192605251613,0.48520717198774105,0.41191566026188076,0.4521999975157645,0.4848902304623877,0.4858930431312236,0.4640309112748007,0.3351357316265725,0.3625355064453834,0.9896824415084967,0.49461708394698084,0.2865957858367295,0.3377801483953634,0.37802238581187725,0.17677973298108224,0.7775984749825416,0.7755622327609439,0.9184572722415855,0.48929286844404357,0.4727438540840603,0.11044585987261146,0.4549557797538653,0.3211403096210166,0.3869570107004661,0.9845135437945945,0.44669406503082315,0.7265515370925668,0.7265515370925668,0.5278362253992507,0.01786655620636171,0.5166217299527854,0.6168630070413456,0.0006751901769096694,0.007322411694417457,0.012087458745874587,0.39751686965108624,0.0,0.0,5.946784316561794e-05,0.0024378737114383086,0.018849880261077808,0.0010845115681233932,0.0019840061702084476,0.0027261604571701403,1.6862248945607813e-05,0.16667497698339065,0.006241334264279792,0.0020926456179573153,0.0011762040026304873,0.0019515935159803734,0.5689598304967121,0.832415555557261,0.0033465274656585718,0.42285725702988625,0.00374610700379309,0.005475330209423207,0.002008504619905994,0.9754160740548913,0.0037096322899104967,0.6829076670043931,0.218145336085249,0.02692293731463087,0.3726104540431235,0.6828630379699662,0.00043985356129345234,0.01613993037102914,0.0010721883541236436
