,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GGP,MRY,2017-12-31,0.004782608695652174,0.018049889895671637,0.03595462223797539,0.0017722875775375818,0.004290391780512589,0.1668012915136414,0.24972381352196638,0.1031763931758907,0.39351416850431664,0.1302446933889499,0.055846194823119207,0.3153949029509232,0.5631053592907738,0.028826205771046484,0.014028221057250411,0.48772351166775263,0.4157869051005543,0.4538633504883593,0.4873861781085114,0.4883065714035412,0.4640309112748007,0.33566205032001767,0.36416612443392204,0.9896935561385142,0.4868870608037029,0.287889249814905,0.3370967001400519,0.37797443342690873,0.1861950118727493,0.7802241379310345,0.7758300517148217,0.892299335996133,0.4888266360102374,0.4753135987311658,0.11044585987261146,0.4551832896720722,0.3205297507301823,0.39319197944044354,0.9845497167637276,0.44664456666263747,0.7265509479346969,0.7265509479346969,0.5282556659027248,0.015983391197901167,0.5162969140536066,0.6168625413267778,0.003396899208445005,0.0025668978301897328,0.008106756508984231,0.3967772177419355,0.0,0.0,0.0002552884860076451,0.001041942892761611,0.07143730141338886,0.0010845115681233932,0.0,0.0,0.0009609251034615272,0.17796720155426668,0.008234920200966578,0.005615618231483214,0.004802477104638257,0.005615618231483214,0.5689559180003517,0.8322124213897103,0.0014719139228220484,0.42389576629440345,0.003829589389822632,0.03590204561891878,0.009860497690954846,0.9754165122348509,0.0037923018331297346,0.6831485751830784,0.21302140606499784,0.03471999911027986,0.3727515342472195,0.6829430728803988,,,
1,GGP,MRY,2016-12-31,0.004347826086956522,0.018049889895671637,0.033666163787176066,0.0018928152613820965,0.0036129614993790225,0.16677659884350288,0.24985449927583384,0.10358994329193884,0.39334452142238574,0.13027336142957632,0.055860109607173705,0.3161643259165746,0.56323674655856,0.028826205771046484,0.014028197963095542,0.49081914621491834,0.4186836484005276,0.45652491895181824,0.4904633971501858,0.49137780460027447,0.4640309112748007,0.33623405429265063,0.3641870297927495,0.98970515022316,0.4844488533557753,0.2983040160615783,0.33873763938138807,0.37803034735358254,0.18568265949584062,0.7772858086556066,0.7746902581182348,0.9012578675553972,0.4881199656698193,0.4748109468675655,0.11044585987261146,0.4540041727475171,0.32130679514186683,0.39585565825152136,0.9845625119895114,0.44669406503082315,0.7265524106714775,0.7265524106714775,0.5280133871730511,0.01599124224286481,0.5162237461200573,0.6168636797401658,0.0032970401558376555,0.0018296592850681765,0.008122971672167216,0.39679213298222515,0.0,0.0,0.0006706968184703906,0.0010157630910198729,0.06523787741238711,0.0010845115681233932,0.0,0.0,0.0011513374722344361,0.1776824616107887,0.008130555821889108,0.005467180915614528,0.0046351126586046025,0.005467180915614528,0.5689558163141839,0.832224356448278,0.001530413601073818,0.42325896481376324,0.0038289156376487147,0.033616144845547084,0.009860541231037192,0.9754165419200912,0.003791634641077497,0.6829944040417568,0.21347856481990696,0.0343468456919084,0.37268099414517153,0.6829122915542579,,,
2,GGP,MRY,2015-12-31,0.0038586956521739126,0.018049889895671637,0.03354173108160654,0.002061857233063397,0.0029355312182454555,0.16685812244383827,0.24992183203543167,0.10294628885220013,0.39389644135739094,0.13036200034554676,0.05588806024358944,0.3171236389458735,0.5627997727981466,0.028826205771046484,0.014028244151405281,0.4912309466927291,0.4190432560104132,0.4567193476397693,0.49088372036320016,0.49179729979656,0.4640309112748007,0.3361859964687707,0.3641608980942152,0.9897061527192007,0.4849369766463286,0.2929617403600515,0.33774249769063447,0.37793431246159587,0.18541442971489677,0.7765706736122908,0.7758172751906959,0.9031596407764519,0.48879248381253254,0.47459662490087234,0.11044585987261146,0.4539402248630487,0.321076525873551,0.39613213347050813,0.9845626081942165,0.44669406503082315,0.7265526138293636,0.7265526138293636,0.5279788278947943,0.015994374308674775,0.5162194839103359,0.6168638349783551,0.003761243985216077,0.002190171083341709,0.008093704162082875,0.3967679805793285,0.0,0.0,0.0005128364821824163,0.0010474299677417263,0.06978086603327648,0.0010845115681233932,0.0,0.0,0.0010501634726958501,0.17703119218022942,0.008543140601494135,0.0057896428555967985,0.0050490786168665295,0.0057896428555967985,0.5689571624453574,0.8322143532284585,0.0016267204108359056,0.4232725093065809,0.00383393733718498,0.03349185121120351,0.010701189719214223,0.9754167626233993,0.0037966074458401734,0.6829969723592269,0.21296632839239385,0.035420834716525906,0.3726927508288462,0.6829190664468131,,,
3,GGP,MRY,2014-12-31,0.0034239130434782607,0.018049889895671637,0.03360302296147238,0.0021315965218287763,0.0024839110308230777,0.16692961821423932,0.2503220209483428,0.10341112147967363,0.3939750957512343,0.13056509082943563,0.05601996012817098,0.3195330335069171,0.5633074909787499,0.028826205771046484,0.014028221057250411,0.48778635584835545,0.4165799822424509,0.4539737540524091,0.48742770620190573,0.4883480186502876,0.45587233180417075,0.3359106157581108,0.36416612443392204,0.9896926844028265,0.48406074058489373,0.2917558813524276,0.3373081140677613,0.37780928685887777,0.18658401346102438,0.772358162051979,0.7766694354275355,0.9051092935100618,0.48905053861246855,0.47421958445678036,0.11044585987261146,0.45332939928752075,0.32071741647860436,0.394061437086341,0.9845504864013688,0.44669406503082315,0.7265509885662742,0.7265509885662742,0.5281207028265852,0.016000387875029908,0.5161789929179834,0.6168625585754655,0.004209949332150619,0.0026100734809653033,0.008322332233223323,0.3969845190092166,0.0,0.0,0.0005336984444605168,0.0017681642050736363,0.0809860265460408,0.0010845115681233932,0.0,0.0,0.0006599587345178173,0.17584853201223044,0.008982494036476454,0.006080183009390487,0.005421467058771205,0.006080183009390487,0.5689591090091407,0.8321940292262857,0.0017052566761341528,0.4241282941089869,0.003832311348605259,0.03355307458868619,0.011083258110312976,0.9754169988146587,0.003794997289020774,0.6831825490668043,0.2118644983469096,0.03613092067959516,0.3727515342472195,0.6829464603266764,,,
4,GGP,MRY,2013-12-31,0.0027717391304347824,0.018049889895671637,0.03463203815535,0.0015206197093842553,0.0028226261713898615,0.1669916018154407,0.24998183077601224,0.1035311296150073,0.3935238061227223,0.13048866637459736,0.05592438880683148,0.3201607490400295,0.5632305541943243,0.028826205771046484,0.013985312117503063,0.4860358551123338,0.41508712836294365,0.45244085656438515,0.48565597417416834,0.4865887786787108,0.4643672884618168,0.3359452107702494,0.36411647420670695,0.989686582253013,0.4862895960446034,0.2952415640028548,0.3383150391847195,0.37793568476728634,0.18745191929675584,0.7722547892720307,0.7762728509923963,0.9064011753631668,0.48851373506718426,0.4740286471054719,0.11044585987261146,0.4537877126031479,0.32102817574964726,0.3928486398453868,0.9845456761661117,0.44669406503082315,0.7265501149873635,0.7265501149873635,0.5284095456364364,0.01599454135218464,0.5162097163463912,0.6168619031253328,0.004134535626221037,0.002710852959898154,0.012051074899156581,0.39712420794930875,0.0,0.0,0.0008080005678911149,0.0013609421799837425,0.08261756327380301,0.0010845115681233932,0.0,0.0,0.0006101148503439793,0.17673394046132945,0.008994888891411344,0.006195783444018549,0.005419670999714364,0.006195783444018549,0.5689584649967447,0.8322017036541894,0.0016860549468812784,0.42525257114013504,0.003810284144199315,0.034580939711898066,0.008149498788386377,0.9754163450940415,0.0037731845568596233,0.6834090296094564,0.21171409785259998,0.034154496393124054,0.3727691692727315,0.6829414166673126,,,
5,GGP,MRY,2012-12-31,0.0022826086956521737,0.018049889895671637,0.035684930387579174,0.0015039429229403603,0.0023710059839674837,0.16696255358344847,0.24979309838164607,0.10361580886751369,0.39325993000562454,0.13039654730905456,0.05588644599949959,0.3216879964231235,0.5633279614202342,0.028826205771046484,0.013660192605251613,0.48222914162986563,0.4119970303516167,0.4492319903280433,0.48183398027951974,0.48284274283823114,0.4653202703289388,0.3356709335687486,0.3641112478670001,0.989672896002717,0.4888981064590785,0.29099837249788224,0.3378521982180637,0.37797443342690873,0.18809191552263688,0.7780563860106072,0.7755760014802479,0.9088419111099804,0.4890016711575996,0.47376717842981764,0.11044585987261146,0.4542878893632708,0.32122477560973683,0.3900319139630878,0.9845331214520907,0.44669406503082315,0.7265484287769083,0.7265484287769083,0.5275171886936594,0.015988527785829508,0.5162415053272295,0.6168604714842539,0.004206589121119815,0.003384342859057255,0.011882609094242757,0.39661831385780116,0.0,0.0,0.0008716793772484603,0.000880654608089183,0.08617116013711282,0.0010845115681233932,0.0,0.0,0.000726001678702177,0.17587663097385636,0.009468499771409334,0.006561364999550269,0.005642976329218732,0.006561364999550269,0.5689603631385434,0.8321811944072052,0.0017328069833230596,0.42092359139377883,0.0038132037369529577,0.03563265518747904,0.008305225639142787,0.9754164664163278,0.003776075722419319,0.6824887068377354,0.2120099978001928,0.034375117496010264,0.3732276799360436,0.6830102158743339,,,
6,GGP,MRY,2011-12-31,0.002173913043478261,0.018049889895671637,0.03555045886963722,0.0011378116569221173,0.0030484362651010503,0.16706931897355962,0.24944219474822107,0.10409035005862226,0.39253268040961,0.13035128531056014,0.05581788098178326,0.3238505076008627,0.5633238628769991,0.028826205771046484,0.013660192605251613,0.483024184946548,0.4130741894885654,0.4499263051552026,0.4826535261818146,0.48366069325338495,0.46729896817701627,0.33548708894283824,0.36404069228095753,0.9896758163172705,0.4936221754681254,0.29258330609712985,0.33869474418188866,0.37797443342690873,0.1907925020836282,0.7734636864654701,0.7749356856403882,0.9104077899610756,0.48822902303596194,0.4728019095955591,0.11044585987261146,0.45472531476898814,0.32023595263596805,0.3917881774219749,0.984541827977906,0.44669406503082315,0.726548814776892,0.726548814776892,0.527370220815599,0.015987650807402717,0.5162690320983463,0.6168607302145694,0.004512503315984551,0.004036254704233531,0.011894595709570957,0.39702545877221856,0.0,0.0,0.0008021086975738726,0.0007878941847701813,0.09243890184538811,0.0010845115681233932,0.0,0.0,0.0007733258496146392,0.17741100808297022,0.009808027553567862,0.0070990575362707125,0.006085078078456219,0.0070990575362707125,0.5689599224984829,0.8322063877015653,0.0018819483648803235,0.4206147601320799,0.003796854017532559,0.03549833396056203,0.006260440559263622,0.9754159572499241,0.003759885195285023,0.6824334384481092,0.21338361240691256,0.03347980976875559,0.3728984927931529,0.6829498766268406,,,
7,GGP,MRY,2009-12-31,0.0007989130434782608,0.018049889895671637,0.01192747415221287,0.0008755312883044939,0.0014677656091227277,0.16720773648555562,0.2522487101446233,0.11187907065776564,0.3897046487335839,0.1314910558921894,0.05635577939740268,0.3356289253590027,0.5630639951886666,0.028826205771046484,0.013660192605251613,0.47820735538985015,0.4107165257268958,0.44580723574980435,0.47791594413505895,0.4789323343034857,0.464058870349199,0.3340246082542485,0.36420270881187006,0.9896636556044279,0.49369421418051757,0.28703625861275456,0.3377173884799905,0.37797443342690873,0.18716738217672313,0.7775988807730783,0.7758368844535083,0.9186830081156028,0.48941445393021527,0.47397070896114196,0.11044585987261146,0.4558593352006454,0.3220813515981013,0.388549564109079,0.9845226351392303,0.44669406503082315,0.7265411354087943,0.7265411354087943,0.52779802830223,0.016297892366099073,0.5165752008299943,0.6168542792053703,0.006530112495258969,0.003134912392374954,0.018007425742574256,0.39751430834430546,0.0,0.0,0.0009112991580746348,0.0011960479773095284,0.0864884017593013,0.0010845115681233932,0.0006754213264595047,0.0,0.0009451972566417244,0.16376956500834297,0.011349013872180987,0.006769965546250419,0.006864604339948655,0.006721946745075442,0.5691075223921173,0.8320357507666556,0.0053109478540069865,0.422410961785181,0.003754596281184451,0.011901751284548505,0.001615953176258143,0.9754177332016897,0.0037180389097686887,0.6828122517574727,0.21184850607211486,0.03279310188081442,0.38654800253944366,0.6830483145460965,,,
8,GGP,MRY,2008-12-31,0.006293478260869565,0.018049889895671637,0.0101973767815984,9.702857567357162e-05,0.10138873207632382,0.16727542187739872,0.2530518880795953,0.10558379393678367,0.39525650170968407,0.13183924208019152,0.05612240812933324,0.335996870233023,0.5634880050786296,0.028826205771046484,0.013660192605251613,0.48459505296942496,0.4164983707879697,0.4513035197476017,0.4842037149015439,0.48520786407483474,0.4624377650106366,0.3359055947914368,0.36422884051040433,0.9896815697728091,0.48456140332421627,0.28695223548088017,0.33667512142793293,0.37797443342690873,0.18724237706593702,0.785424485212238,0.7763708409926778,0.9068160124150915,0.4900761715858712,0.47297205709754164,0.11044585987261146,0.4522848829304109,0.3212593896110569,0.3941569498881637,0.9845411064426175,0.44669406503082315,0.7265495258294936,0.7265495258294936,0.5488740950925826,0.01640379795135334,0.5158522235060156,0.6168614029133896,0.006447546083752554,0.004297042335309949,0.01803696828016135,0.3969395161290323,0.0,0.0,0.00026116696266651666,0.0011548409473404334,0.09313052716430059,0.0010845115681233932,0.0011511328962769017,0.0,0.0009352830626338797,0.16557381431072157,0.011373502175656653,0.007108480009081207,0.007047744290489523,0.0070266406896714265,0.5690198204935049,0.8321474533879728,0.006493464285946428,0.42524239173870065,0.00374512781730033,0.010173587543531232,0.00015330565056391723,0.9754150105488922,0.003708662637461245,0.6834986774066195,0.21402249949857335,0.03184699305989592,0.37268099414517153,0.6829023715880719,,,
9,GGP,MRY,2007-12-31,0.007755434782608696,0.018049889895671637,0.009266053697934372,0.003120833172250737,0.003951676639945806,0.16731635392433566,0.2525459331248294,0.10576438039863134,0.39458374327063006,0.13168540589404054,0.05604388322558254,0.3324776708221556,0.5599505501848798,0.028826205771046484,0.013660192605251613,0.4861825671468906,0.4157117587731775,0.45110189091722114,0.485515112207777,0.4865167083605073,0.4640309112748007,0.3392162326197308,0.3641896429626029,0.9896851874759128,0.4805903429413002,0.28563285820054296,0.3359934062397569,0.37797443342690873,0.18583532260854524,0.777267963308986,0.7781745968536686,0.9047795049227872,0.49037900194326617,0.4734509627279937,0.11044585987261146,0.451600461691398,0.3211268620143151,0.3930240875030719,0.9845380278920529,0.44669406503082315,0.7265517605662416,0.7265517605662416,0.5282745825602969,0.016439294697199604,0.5156501237283964,0.6168633002690365,0.006329781858348508,0.004713281851988342,0.017939069948661533,0.39788366112574064,0.0,0.0,0.00016813595098992526,0.0011613258725678359,0.09135839111584154,0.0010845115681233932,0.0013046844872029065,0.0,0.0008855593213830645,0.16489810542586517,0.011298097686102147,0.006929787317961019,0.006898194549897644,0.006837031311402157,0.5690374654647141,0.8321244830313503,0.0069532323994236376,0.4240758828106926,0.0037718533201990586,0.00924330534572121,0.004473817627865945,0.975419336204664,0.0037351279221999978,0.6831683467217772,0.21467193757723588,0.034334410520401676,0.37274565590538217,0.6829410300252331,,,
