,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,INFO,MRY,2020-12-31,0.0036956521739130435,0.018049889895671637,0.015080976575208443,0.007538665508388044,0.0007903353279891612,0.16851674716485004,0.2542927310509855,0.10800791998660063,0.3947669383710238,0.1332681319495008,0.06440833918496816,0.30736415759297253,0.5633748385084866,0.028826205771046484,0.013660192605251613,0.4887009821665581,0.415494754626876,0.45484695039395834,0.4884266528824866,0.4894225808649606,0.4640309112748007,0.33506400353122934,0.3640041079030096,0.9896903743032542,0.4984094256259205,0.2876029695243558,0.33836049941893387,0.37799708430222045,0.1845953043669702,0.7707944057527887,0.7755077961065725,0.9118375861805784,0.48830780104582117,0.47481934972244255,0.12736942675159235,0.4580220391168642,0.32114999268829614,0.3924859319485345,0.9845300429015262,0.4475945847939079,0.7265539343556238,0.7265539343556238,0.5279242606133363,0.016331885720356553,0.516821698625544,0.6168651113812448,0.0013709793655854623,0.00013456620545635253,0.014639484781811513,0.39640697004608294,0.016605767609196694,0.0,0.00020304786089882161,0.002270243680933784,0.003997558265116061,0.001628775706940874,0.046529596027251756,0.0,1.1298493413537448e-06,0.17749305049763958,0.006642001898763679,0.0038804840167405877,0.0008843316425407124,0.0005724815405727413,0.568952417090861,0.8325351972419271,0.00035773656455898663,0.42443964918922333,0.0038268853977646428,0.015110902484127007,0.01765750322489206,0.9754178861452102,0.003789944421211829,0.6832477663072616,0.2226449122988632,0.037246018726419305,0.37281031766559286,0.6829850610560646,0.0,0.006687960261596694,0.002346783222623104
1,INFO,MRY,2019-12-31,0.0,0.018049889895671637,0.015183600766023663,0.005506371669475189,0.0,0.1686486146046142,0.25454377531957767,0.10907269159907161,0.39423930219893044,0.13346373610099838,0.06497251749437033,0.30797170059439277,0.5659286318884482,0.028826205771046484,0.013660192605251613,0.486915224788243,0.41499650883136363,0.45427267796441745,0.48663210868695933,0.4876315302775155,0.4640309112748007,0.33495365261531673,0.3639936552235959,0.9896864950794443,0.4950810014727541,0.2867238515771429,0.33779254447391166,0.37797190327594304,0.1843043826956645,0.7745569333559822,0.7750446823031263,0.9187167680056987,0.48863860981593304,0.4751762093576527,0.12470063694267516,0.45740594699613546,0.3211053320106395,0.3919273751161057,0.9845280226027182,0.44486280672065753,0.7265520449872823,0.7265520449872823,0.52781112444978,0.016342075374458306,0.5167268644592447,0.6168634900046012,0.0013331350506244036,0.0001666722503266441,0.01639507700770077,0.39482595457537856,0.016483969494256748,0.0,0.00018416280259622673,0.002268040921005998,0.002575560738155238,0.001441998714652956,0.047376984851867636,0.0,1.1298493413537448e-06,0.1772907536448159,0.0066578450553773875,0.003868940110696439,0.0008306872692042893,0.0005006928748606916,0.5689525139348303,0.8325238443813383,0.0003107459973190331,0.42495463436178943,0.0038032591548659346,0.01521073458172013,0.012982706471088252,0.9754171227182703,0.0037664503650790397,0.6833599341933985,0.22175997515511875,0.03431536324772376,0.37277504761456887,0.6829586193544565,0.0,0.007091960131449085,0.0017770725790128509
2,INFO,MRY,2018-12-31,0.0,0.018049889895671637,0.014989755072261579,0.004044878748392016,0.0,0.16833114866380888,0.25351902772821727,0.1097289019692293,0.3926599648242552,0.132838358159223,0.06493135427007918,0.3070774814581032,0.5619414621107497,0.028826205771046484,0.013660192605251613,0.4871073143656942,0.41347763497030354,0.45295437701585356,0.4868252172471302,0.4878242628950775,0.4640309112748007,0.33496468770690796,0.36399888156330273,0.9896874104019163,0.4939438249526615,0.27511989487937144,0.33559867695700113,0.3779659995903565,0.18380273938135902,0.7734226072513826,0.7777718782388804,0.9187167680056987,0.49020537354608,0.4752973830293418,0.1258407643312102,0.45719474131080473,0.3210948584888882,0.3903266786902863,0.9845251845639166,0.4428139731657198,0.7265522887767457,0.7265522887767457,0.52781112444978,0.016305116997900725,0.5167020015692035,0.6168636624914781,0.0014771255163456547,0.00011781522552402649,0.016191098276494315,0.3944422728768927,0.016617010512114228,0.0,0.0001955474122112662,0.002052611000068515,0.002267996055659034,0.0013777313624678661,0.04844425500822018,0.0,1.1298493413537448e-06,0.17658681045888977,0.006747300927476743,0.003862951709436037,0.0008120017201763274,0.00041882734116427026,0.5689529545748907,0.8325045259938563,0.0002633380011822779,0.42415605611289886,0.0037913651831557103,0.014951696242351119,0.009374786209641828,0.9754165812853011,0.0037544231163507058,0.683187271166293,0.22086727398598593,0.032373141925589634,0.3728161960074302,0.6829643093408785,0.0,0.00596184505927139,0.005590241458232779
3,INFO,MRY,2017-12-31,0.0,0.018049889895671637,0.015214007933672617,0.0033815974693734607,0.0,0.16804123711340208,0.2524182951659285,0.10889443208192759,0.3921122409806355,0.13220665547753327,0.06415006013059235,0.30519962127189526,0.562670958257228,0.028826205771046484,0.013660192605251613,0.4865175317937209,0.41291172084443184,0.45270636750951254,0.4862137068065891,0.4872139429394644,0.4640309112748007,0.33514124917236815,0.3639936552235959,0.989686582253013,0.49354933726067746,0.2849589455920706,0.33734580887392357,0.3779919035169098,0.18303690773851647,0.7682917162108601,0.776880645624084,0.9187167680056987,0.48917658051890595,0.4742569389373513,0.12712738853503183,0.4560903682351484,0.3211120508736498,0.3895769379756168,0.9845244149262755,0.4472380031427535,0.7265515980399327,0.7265515980399327,0.52781112444978,0.016256173249510345,0.5165327563248528,0.6168630932847841,0.0010906713364890166,0.00014908372139770177,0.018109415108177485,0.3966425279789335,0.014818146045308898,0.0,0.00021403066076274203,0.0018336566632465735,0.0020789963843541146,0.0018677699228791772,0.04386395772865967,0.0,1.1298493413537448e-06,0.17655813986619204,0.006387014021435115,0.003500304711019957,0.0006538254844498722,0.0003818146924102185,0.5689520587681745,0.8324955283887278,0.00023650328638788817,0.4243339853197889,0.0037887779748078674,0.015131204641220747,0.007931660135602767,0.9754163237981083,0.0037517276604596664,0.6832224345865312,0.2200172749564891,0.03092375019439707,0.3728161960074302,0.6829571939724624,0.0,0.005504159300673514,0.0040764388909255355
4,INFO,MRY,2016-12-31,0.0,0.018049889895671637,0.011751391717647953,0.002723622440587053,0.0,0.1674297264636302,0.25009172771352406,0.10715729906922211,0.39093465703648816,0.1308724438795029,0.06262540658773014,0.3042817316290569,0.5631699113467278,0.028826205771046484,0.013660192605251613,0.4852390260382732,0.41181609730447305,0.4517983794504043,0.48492582875757073,0.48592857212385504,0.4637646343757688,0.3350971088060031,0.36398320254418215,0.9896839670459501,0.4947338523038081,0.28214149930297555,0.33694472421705063,0.3779657586235978,0.18057115000550394,0.7736094596379972,0.7766547201003994,0.9187167680056987,0.4896102429211116,0.47323172085646314,0.12322292993630574,0.4554540317926498,0.3208174089692869,0.38786503001045475,0.9845214325804161,0.44746766590112413,0.7265504806715587,0.7265504806715587,0.52781112444978,0.01624999263964535,0.5165034536330189,0.6168621963530238,0.0008801477039839937,0.0001644387863356673,0.019618628529519618,0.39300320934825544,0.01443213971180692,0.0,0.00022086142653176573,0.0017061168634277567,0.001628605863294151,0.0019039203084832905,0.04249325133451054,0.0,1.1298493413537448e-06,0.1767006024386031,0.006218487273187462,0.00335172502031006,0.0005857457586881589,0.00033068480855634317,0.5689516036015188,0.8326582791873777,0.00026518661486811366,0.42561452878204725,0.0037807019320831754,0.01600646452658752,0.0067577860439955294,0.9754160992228124,0.003757074092771596,0.68373206987734,0.21935296553419728,0.029995845645137076,0.37297491123703824,0.683008588515134,0.0,0.005062199711506133,0.0007402699791507136
5,INFO,MRY,2015-12-31,0.0,0.018049889895671637,0.009250402178521466,0.002235447419229396,0.0,0.16699968115633967,0.24869797023572132,0.10488778025028114,0.3911462471765662,0.13002323184953907,0.06172304414150464,0.30300615433170275,0.5637713280171069,0.028826205771046484,0.013660192605251613,0.48566422934916387,0.41221650417647215,0.4523838309394964,0.4853520330040085,0.4863539466383732,0.4625461281312861,0.3351357316265725,0.3639936552235959,0.9896863207323068,0.49499368819692824,0.2851670524202424,0.33752495604755806,0.37797515632718465,0.17899545533172934,0.7757073023422608,0.7761967013532738,0.9187167680056987,0.48949720660830304,0.4731501982553529,0.11871974522292994,0.4554510102520872,0.3213985906196768,0.3878346238592487,0.9845239820051024,0.4453583947781941,0.7265514964609896,0.7265514964609896,0.52781112444978,0.016255379792838486,0.5165789302635005,0.616863041538721,0.0005481581258651264,0.0001652763353322836,0.011319673634030069,0.39555011520737327,0.010352839769895253,0.0,0.00042538258985135713,0.0010900049116259764,0.0012302587299848175,0.0013094473007712081,0.014553437929191445,0.0,1.1298493413537448e-06,0.16622337062884762,0.005620601320246951,0.001341377832525821,0.0004483227352017759,0.00030670715371047596,0.568955525782276,0.8322056467223193,0.00031247534560578265,0.4237826992239258,0.003773730842923709,0.0069157979431124965,0.0023986095108857746,0.9754164670616592,0.0037296747391597105,0.6830396965456312,0.21910775173234817,0.0265895975519229,0.3726692374614968,0.6828897624396622,0.0,0.005154387601271108,0.00025477743068284597
6,INFO,MRY,2014-12-31,0.0,0.018049889895671637,0.009212393218960273,0.0019269268700173364,0.0,0.1669918084733687,0.24827606473415756,0.10446785346828416,0.39101099018828844,0.1298620281126976,0.061678652429033795,0.30259849560780605,0.5637290061032654,0.028826205771046484,0.013660192605251613,0.4854436641810855,0.41193634866861484,0.4521788815143899,0.4851291779232052,0.4861315254105302,0.4635533494450153,0.3351357316265725,0.3639492313360876,0.9896856233437566,0.49508205343993267,0.28623093187836424,0.3377299681158557,0.37798190339642646,0.17847022377380448,0.7770331993280865,0.7753385866045606,0.9187167680056987,0.4891179659282369,0.4731993655828708,0.12026114649681528,0.455523225071535,0.3209142396420822,0.38742476560189604,0.9845223465251149,0.44599903299891214,0.7265511104610058,0.7265511104610058,0.52781112444978,0.016238926007116808,0.5165979326151747,0.6168627310623425,,,,,,,,,,,,,,,,,,,,,,0.42386640587208446,0.003770829216894704,0.006717873675732695,0.0020084657706823336,,0.00372703265863285,0.683046590450419,,0.026368553177608153,0.3726751158033342,0.6828913782573073,,,
7,INFO,MRY,2013-12-31,0.0,0.018049889895671637,0.006607866513809906,,,0.1653873556838803,0.24694653764614513,0.10285693776469744,0.3907994000482104,0.12811593711048858,0.059461488171626435,0.3016516753458524,0.5639361607341737,0.028826205771046484,0.013660192605251613,0.48521441154468015,0.41162386752523555,0.45202775719082655,0.48486048394175535,0.4858633545209426,0.4640309112748007,0.3355550651070404,0.3649735939186311,0.9896879334433288,0.4959183673469388,0.2873301628169127,0.3379128102744421,0.3779806985626333,0.17664449371766447,0.7771690919728971,0.7758362931588142,0.9187167680056987,0.48928388372576587,0.47251958762886603,0.11096178343949044,0.4551159214036869,0.3210535572427367,0.3866392039419701,0.984526483327436,0.4466819775172247,0.7265511104610058,0.7265511104610058,0.52781112444978,0.016108297982402552,0.516608588139478,0.6168627310623425,0.0001494533120932588,0.0006370956034261338,0.008671387972130545,0.39751686965108624,0.0033335207150486253,0.0,0.00013567775929452922,0.0008153207486310464,0.00024378218472663528,0.0012632551413881746,0.009193745898367465,0.0,1.1298493413537448e-06,0.16596515721635258,0.005056478679724068,0.0007447502884774021,0.00022451733752055318,9.112470833599885e-05,0.5689505480022532,0.8322792683031071,0.00012993965230438938,,,,,,,,0.2191206917746621,,,,0.0,0.0016864961009945445,0.0007211616718495002
8,INFO,MRY,2012-12-31,0.0,0.018049889895671637,,,,0.1653873556838803,0.24658004659851807,0.10236702318570096,0.3907752948423788,0.12798126642889757,0.058968336602177616,0.3019015306927569,0.5637022764734708,0.028826205771046484,0.013660192605251613,0.4852438524095659,0.4115122363305663,0.4518811872989322,0.48479026264714775,0.48579326993273825,0.4640309112748007,0.33668616199514456,0.3649735939186311,0.9896878462697601,0.4959835893120135,0.2850943484321952,0.33754450370988415,0.37797443342690873,0.17634099164976177,0.7773465073702887,0.7761319405058318,0.9187167680056987,0.4895434137308743,0.47248247422680417,0.11147770700636943,0.4550993029305922,0.32104387417545716,0.3864509357180642,0.9845255693827372,0.44678472138281156,0.7265509073031197,0.7265509073031197,0.52781112444978,,,0.6168625585754655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,INFO,MRQ,2021-09-30,0.0010869565217391304,0.018049889895671637,0.015164596286243066,0.009141153078496875,0.0006774302811335668,0.16622520596906823,0.24613589135408576,0.10133874093747756,0.39107036041746646,0.1284747504041663,0.05760914307852491,0.30258271527010683,0.5640252595001558,0.028826205771046484,0.013660192605251613,0.4852824633799078,0.4119053160585137,0.4521515549243757,0.4849672788273044,0.48596994149883677,0.4640309112748007,0.3351246965349812,0.36403023960154385,0.989687497575485,0.4954786450662739,0.28763431895039454,0.33798384933996845,0.37793407149483726,0.17757387051626802,0.7776494347243457,0.7756794190563151,0.9166865952629302,0.48930613159959646,0.4725414750198256,0.11380254777070063,0.4550104696380497,0.3213602535777946,0.3871573580803306,0.984528503626244,0.4460111205125106,0.7265502978294611,0.7265502978294611,0.5279930153879734,0.01600418811487933,0.5163746993810207,0.6168620583635221,0.0013537348426856809,9.883078160072364e-05,0.01359667216721672,0.39754464285714286,0.01760825978601008,0.0,0.00048739522810739566,0.0021955701193818343,0.003728341342015058,0.001628775706940874,0.04258154214617711,0.0,1.1298493413537448e-06,0.1781672546215749,0.0066378237492298806,0.003967375959527066,0.0010349519731957513,0.000940058748861843,0.5689522234029223,0.8325571884474032,0.0005841619247240929,0.4257811428691611,0.0038384020682574733,0.015120535567015606,0.021424407348471168,0.9754183714343554,0.003800939746232702,0.6835356431549069,0.2230119242489923,0.039531649906489,0.3728984927931529,0.6830302000761385,0.0,0.014419270522651106,0.002065820333786743
