,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WHR,MRY,2020-12-31,0.02635869565217391,0.018049889895671637,0.002382183185813926,0.013681029169973598,0.0030484362651010503,0.19610262829520989,0.2591297411893117,0.11188476539133348,0.3970172039746806,0.1566668929175254,0.07045368330145202,0.3061122508021672,0.5675034525771817,0.028826205771046484,0.013660192605251613,0.4896739786191752,0.41779375382520023,0.45725251839369335,0.48945217637248495,0.490446107871862,0.4640309112748007,0.3345839770470095,0.36287783169618243,0.9896839670459501,0.4919734904270987,0.28874155399771884,0.33783366608063414,0.37797443342690873,0.1842241826673586,0.7768718268123739,0.7759891448484287,0.910804691276363,0.4892418694717242,0.4759651070578906,0.11044585987261146,0.4572648410518587,0.3230626948964307,0.39460936426152626,0.9845163337310436,0.44500181312703974,0.7265845096174943,0.7265845096174943,0.5279133471570446,0.02883914323884921,0.5193088755900053,0.6168908119259152,0.0016144314535823754,0.013495706165477347,0.008078932893289328,0.3686018762343647,0.0,0.0,0.003951129219337228,0.007154423268813967,0.016387797586438983,0.0450473971722365,0.01586528378222953,0.0034332522642156935,1.1298493413537448e-06,0.16922238585631583,0.008582595374716014,0.004914817998296312,0.0015418995974045046,0.0037868821785659486,0.5689675925408527,0.8336060974970436,0.01497567910165485,0.42296965108208723,0.003749430847851083,0.0023613149576989134,0.005030443763244505,0.9754167639140618,0.0037129059789134753,0.682931809188611,0.2305430288757044,0.029249281333987822,0.3726280890686355,0.6828743082980413,0.0,0.04950489680379163,0.002193916764213396
1,WHR,MRY,2019-12-31,0.025815217391304348,0.018049889895671637,0.002420192145375119,0.011182543346379128,0.0036129614993790225,0.1986218868459277,0.2577989546818916,0.11029957169860981,0.3967850797703756,0.15815243548765287,0.07259255672050172,0.3060596496765031,0.5671693322047489,0.028826205771046484,0.013660192605251613,0.49028692777335364,0.4180997698414751,0.4575547670408201,0.4899544536880809,0.49094740735693493,0.4640309112748007,0.33590818803796074,0.36281250244984675,0.9896840542195189,0.4906900904691774,0.295465005369423,0.33887422152030755,0.37797443342690873,0.18452296708653743,0.7762772964913275,0.7745062152983088,0.9109573358434884,0.48823985946189236,0.47510864393338625,0.11044585987261146,0.45608039715129156,0.32194024954647676,0.394984234618861,0.984516285628691,0.44500181312703974,0.7265872725647464,0.7265872725647464,0.5279038888282587,0.029267025189367833,0.5181676689371222,0.6168931922448175,0.0015010285578915055,0.012694450958714418,0.008078932893289328,0.3705871461487821,0.0,0.0,0.002649265625711538,0.005147708974600804,0.016520840833320293,0.046031491002570694,0.015780714039253893,0.003637665806239835,1.1298493413537448e-06,0.16799364616927048,0.00837054824808741,0.0045408435420744115,0.0014100541592495556,0.0034189201734087086,0.5689704736489399,0.8332936953542692,0.013308289189730557,0.4228629356215955,0.003748334877648177,0.002386103271935398,0.004154568993437994,0.9754167716580375,0.0037118117839478057,0.6829086672964603,0.22916006185340226,0.028988903686069427,0.3726222107267982,0.6828703610863652,0.0,0.040118000498899166,0.00603680967701299
2,WHR,MRY,2018-12-31,0.024728260869565217,0.018049889895671637,0.0025532235038392935,0.00810036999724833,0.004854917014790561,0.1998303436819751,0.25781574694066034,0.11805206613547722,0.3910176860787973,0.15910577433327985,0.07297190408161619,0.3061911524906633,0.5647636655232324,0.028826205771046484,0.013660192605251613,0.4837375419291006,0.4112984561276475,0.45100052582983813,0.48328830717915205,0.48429423846281133,0.4640309112748007,0.3364599426175237,0.36279943660057956,0.9896811339049653,0.49007994950557543,0.28853478118767634,0.3376405733186329,0.3780467234544994,0.18543504583982012,0.766878055225261,0.7771127388475251,0.9109318950823008,0.48901511229614314,0.47510547184773994,0.11044585987261146,0.45590212625809395,0.32160628253214185,0.3886530908060963,0.9845126779522483,0.4426447479753415,0.7265439593034122,0.7265439593034122,0.5272025173705847,0.02895390213012631,0.5179103380251975,0.6168566767729603,0.0015676137443521997,0.012526941159391158,0.008078932893289328,0.36979509545753786,0.0,0.0,0.002041193535684724,0.005174142093734237,0.013359107201552695,0.04103068766066838,0.01605810279621398,0.0037794124229719043,1.1298493413537448e-06,0.16638381910102557,0.008462081119376977,0.004412417587333257,0.0012549794183412662,0.003270773379175467,0.56898009993949,0.8328685585119422,0.012068525366229751,0.42087660630534,0.003747265857532228,0.002409205836531181,0.0030382682581908504,0.9754168097325848,0.003710628630041838,0.682501899879055,0.22764445939738223,0.028560043192976205,0.37309247807378493,0.6829285593754786,0.0,0.04282940902139844,0.014019835838408832
3,WHR,MRY,2017-12-31,0.0233695652173913,0.018049889895671637,0.0027850781571625697,0.012782756809245609,0.0028226261713898615,0.2001275374641301,0.25808862114565184,0.11331443064628047,0.39484327152282406,0.1594389801434019,0.07235042010702439,0.305402135605702,0.5693522519713101,0.028826205771046484,0.013660192605251613,0.4861314220903014,0.4152421836613308,0.45491319667278063,0.4858874703753913,0.4868883416234316,0.4640309112748007,0.3344184506731406,0.362802049770433,0.9896822235745748,0.48909110035766884,0.2878077413072044,0.3372567716558897,0.37790214339931805,0.1855765753015364,0.7708415906989035,0.7764718343945799,0.9107792505151754,0.48898516323521735,0.4752164948453609,0.11044585987261146,0.45572385536489635,0.32122686438567855,0.3925017598080664,0.9845147463534087,0.4505016318143358,0.726559196144876,0.726559196144876,0.5281385281385281,0.027988975295392435,0.5176269010787298,0.6168694752992324,0.0013571941512010217,0.01339240845589467,0.008078932893289328,0.37353933508887427,0.0,0.0,0.0016367050528915568,0.0061763978608769254,0.015781276902127127,0.04151269280205655,0.019312346505916497,0.004458304113636024,1.1298493413537448e-06,0.16977977067087408,0.008406050443548007,0.004819099777346912,0.0014330281949396725,0.0034460964522209756,0.56896529733878,0.8334819570098132,0.011657238637481072,0.4240132921109639,0.003749430847851083,0.0027150072984358136,0.005400299475009074,0.975416751652767,0.003712817019973177,0.68314973768467,0.22832219411357474,0.029609428579593998,0.3726692374614968,0.6828906107439259,0.0,0.04300293916683839,0.005845726604000855
4,WHR,MRY,2016-12-31,0.021195652173913043,0.018049889895671637,0.0028915032439339097,0.01377805774564717,0.0023710059839674837,0.19889743074991242,0.2584664469679478,0.11246500610150025,0.39587890258818487,0.1586136787155533,0.07209214105264858,0.30537583504286997,0.5652982581191249,0.028826205771046484,0.013660192605251613,0.48898380752431286,0.4159878283207048,0.4556336249549732,0.48851101596559154,0.4895067797105117,0.4640309112748007,0.33734274994482455,0.3628255682991139,0.9896834004177532,0.4893435724805386,0.2879744935733677,0.33738669209452016,0.37797443342690873,0.18559230079728264,0.7728894173602855,0.776540215413618,0.9112371842165518,0.4892204772853486,0.4750229976209358,0.11044585987261146,0.45561205836407753,0.32166951888988576,0.3932265091655803,0.9845152273769345,0.44451831258310165,0.7265731937232339,0.7265731937232339,0.5279326275964932,0.02724989128599574,0.5174887344469303,0.6168812044068672,0.0011626405595111808,0.012328721230191967,0.008078932893289328,0.3728295753785385,0.0,0.0,0.001488035444977512,0.006277724817555087,0.014908669724052656,0.04434447300771208,0.018632405772392377,0.003913698691454917,1.1298493413537448e-06,0.17080372041007852,0.008047405815935849,0.004606259009657921,0.001372019366829251,0.0032815957910918565,0.5689617189541137,0.8336261568637715,0.010692381558873903,0.42318447010326626,0.0037502034170105087,0.002838223178335779,0.0060837485406893795,0.9754167342288216,0.003713608754541832,0.682976245586662,0.22826072891258353,0.02993754578535529,0.37266335911965953,0.682889075717163,0.0,0.039798054293244255,0.004203827606266959
5,WHR,MRY,2015-12-31,0.01875,0.018049889895671637,0.002990326538793011,0.011132512987047443,0.002596816077678672,0.19930090575217582,0.2583321088977981,0.11302730122269279,0.39531644778544583,0.1588805518875492,0.07260062794095096,0.3054810372941981,0.5655544170713235,0.028826205771046484,0.013660192605251613,0.48847221216728204,0.41565164171127605,0.4552941127760089,0.48799898569241124,0.4889957462548548,0.4640309112748007,0.33728757448686825,0.3628177287895536,0.9896831388970468,0.48903850199873766,0.287414205959059,0.33730444888107514,0.37797443342690873,0.18579673224198395,0.7755978332672745,0.7755185225409313,0.9118732032462411,0.4888533873671438,0.47509278350515466,0.11044585987261146,0.4555909075801388,0.32062019057857316,0.3929557694630607,0.9845150349675242,0.4411942463435271,0.7265696994075916,0.7265696994075916,0.5279373567608863,0.026966084362735485,0.5174311946156925,0.6168783238760217,0.001039874121974276,0.012292427440338594,0.008078932893289328,0.3735290487162607,0.0,0.0,0.0010688139379766467,0.005879025270625798,0.014767800403825386,0.04729675449871465,0.019227776762940862,0.003907730412855672,1.1298493413537448e-06,0.17075029694542437,0.008025911289432494,0.0045718677895680605,0.0013005445891266648,0.0032048769155067847,0.5689617141119153,0.833561241789123,0.010097426115532512,0.4231501882347993,0.003749170330343835,0.002955397756140572,0.005117500446010333,0.9754164509283764,0.0037126391020925803,0.6829698743570084,0.2273031657813521,0.02927775009919017,0.37265160243598483,0.6828833915015182,0.0,0.03727644436731994,0.0037367356500150745
6,WHR,MRY,2014-12-31,0.015625,0.018049889895671637,0.0029751229549685337,0.014685426535344555,0.0016935757028339166,0.19781690501214363,0.25721962175437124,0.11176512813150527,0.3950753957271291,0.15730862262590858,0.07175314979378032,0.3054810372941981,0.5653316701563683,0.028826205771046484,0.013660192605251613,0.4878447838992254,0.4149921987466274,0.4546606327347706,0.48735041401304946,0.4883484372110227,0.4640309112748007,0.33745310086073715,0.36280727611013985,0.9896829645499093,0.4887123921733642,0.275601475424051,0.33518877201346886,0.37797443342690873,0.18409837870138857,0.7777211558424401,0.7770698331100894,0.9130180374996819,0.4900616180536362,0.47589849325931805,0.11044585987261146,0.4562647111256145,0.3204225769606235,0.39186864542678995,0.9845146501487037,0.4417381844554575,0.7265663473024696,0.7265663473024696,0.5279369929790099,0.026479236053234597,0.5179430149663943,0.6168754605938638,0.0011306484582038943,0.013205355846650363,0.008078932893289328,0.378589944042133,0.0,0.0,0.0014090128605907673,0.006403282133438897,0.015577798995132184,0.0476180912596401,0.018977450323732974,0.004088270840482833,1.1298493413537448e-06,0.17100316801145402,0.008236026323791133,0.0048104418478138004,0.0013646166219957686,0.0034612478289039205,0.568962178962968,0.8336173709669988,0.010960847972216888,0.4235111363492965,0.003751056836430804,0.002943118105923444,0.006723004729867103,0.9754168813643603,0.0037144983439448154,0.6830468607996264,0.2264733855679708,0.029728068604204964,0.3726751158033342,0.6828977145707874,0.0,0.04391397243039814,0.005682952134397926
7,WHR,MRY,2013-12-31,0.012907608695652174,0.018049889895671637,0.0030131319145297267,0.011889790698749772,0.0016935757028339166,0.19583692524493887,0.25681240947923006,0.11081999377886248,0.3953476952744869,0.1556071133269983,0.07005819349943905,0.3057966440481827,0.5639840513208891,0.028826205771046484,0.013660192605251613,0.48860252419218614,0.41528528450869345,0.4548924947106487,0.48821355075926776,0.4892098936077015,0.4640309112748007,0.3363495917016111,0.362820341959407,0.9896834440045374,0.4902061855670103,0.28763431895039454,0.33742245001340926,0.37797443342690873,0.1837838687864635,0.7751920427306873,0.7758228851158656,0.9139593456636222,0.48908699004236506,0.47521015067406824,0.11044585987261146,0.4560380955834142,0.32154107003821847,0.39206857628403513,0.9845149868651716,0.44463918771908617,0.7265706542496566,0.7265706542496566,0.5278940667175962,0.02576470743978802,0.5177533466337956,0.6168790310722173,0.0006406231015947231,0.010790422906406692,0.008078932893289328,0.38416515799868334,0.0,0.0,0.0018831483669112348,0.0047225763085380805,0.011899544522531266,0.047537757069408736,0.011589437577381314,0.0035929037167454973,1.1298493413537448e-06,0.1710726185155044,0.007343399695067538,0.0037383015739634894,0.0009940964797268267,0.0029143552800623756,0.5689584311013555,0.8336095642213726,0.009112592082578409,0.42316251288199047,0.003750158500198914,0.0029668058098958733,0.005486661107115291,0.9754165025548812,0.0037135820668597426,0.6829718659295027,0.22578594582004283,0.028822958293336736,0.37265160243598483,0.6828839454961394,0.0,0.03807902128997972,0.004366602075869888
8,WHR,MRY,2012-12-31,0.010869565217391304,0.018049889895671637,0.0029675211630562953,0.007712255694554044,0.0022581009371118893,0.19540195951079148,0.25511219327889845,0.11067044720407723,0.393651403012258,0.15464143352544088,0.06948513684754272,0.30637525643048763,0.5647079787944936,0.028826205771046484,0.013660192605251613,0.4865561427640629,0.41382416578309933,0.4533978130447204,0.48613617079379323,0.4871365578733221,0.4640309112748007,0.3364599426175237,0.36277591807189874,0.9896824850952811,0.49127919208920684,0.28751425731875696,0.33752733990881734,0.37797443342690873,0.1839568492396723,0.7780042655191288,0.7757652305311864,0.9147734500216246,0.48933171665450165,0.4734147501982554,0.11044585987261146,0.4546361007623347,0.32123872120275554,0.39070238209285957,0.9845142653298831,0.4469962528707845,0.7265599275132661,0.7265599275132661,0.5279526355996945,0.025581878318241026,0.5167218918812364,0.6168700962519895,0.000640102904825499,0.010324187298290283,0.008078932893289328,0.3817684331797235,0.0,0.0,0.0015992028094537797,0.0047952673861550235,0.011872153265820409,0.049084190231362464,0.011667241740918901,0.0035123319556556896,1.1298493413537448e-06,0.16989017916449264,0.007468744181081484,0.0037027078636606976,0.0010353221104374255,0.002873230114780096,0.5689606343016574,0.8334098173875173,0.009122073681805759,0.4233619786737334,0.0037481372436771613,0.0029424634119569956,0.0035296071275686606,0.9754160888975114,0.003711633866067209,0.683015725582578,0.22475559495079547,0.02771017396341713,0.37265160243598483,0.6828783536129316,0.0,0.037021571966205,0.0036588869906397604
9,WHR,MRY,2011-12-31,0.010489130434782609,0.018049889895671637,0.0029181095156267448,0.0035961215859017484,0.0046291069210793725,0.1970532547639573,0.2537856048361705,0.10924078194913023,0.3933076806328063,0.1554482235193938,0.06838745086644551,0.30674346431013627,0.5583708290640174,0.028826205771046484,0.013660192605251613,0.4864740944520862,0.4113846578223728,0.4509963854374118,0.4860825295270791,0.4870830210351104,0.4640309112748007,0.33612888986978595,0.36272104150497675,0.9896824415084967,0.4901325478645066,0.2875876283158688,0.33740576298459435,0.37797443342690873,0.18406692770989608,0.777730592831663,0.7757893650084939,0.9149515353499377,0.4893163142803112,0.47288818398096755,0.11044585987261146,0.4538051771076001,0.3206103098976757,0.3883740206511915,0.9845127260546008,0.445062250695032,0.7265597853027459,0.7265597853027459,0.5279497253446833,0.026030473663982878,0.5160944590918439,0.6168699755111757,0.0006479058563638615,0.009804906920388176,0.008078932893289328,0.3849057768268598,0.0,0.0,0.0015201802250670352,0.004942852301316694,0.012138239759583029,0.044083386889460154,0.011785639381084793,0.0035123319556556896,1.1298493413537448e-06,0.16974949737423672,0.007437830704762052,0.003651000784504615,0.001041959054081237,0.002813105604133488,0.5689607214612298,0.8334070387153453,0.009082358303910062,0.42292296043914446,0.0037459542866336687,0.0028887556129213276,0.0016155663508919868,0.9754154487288518,0.0037094721638179597,0.6829215088838103,0.22439165626071597,0.02655687129103217,0.37277504761456887,0.6828788556705571,0.0,0.034825331062980594,0.0025619286085330623
