,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PZE1,MRY,1998-12-31,0.005434782608695652,0.018049889895671637,0.0018162457037018216,0.0012357498754926287,0.006887207858191261,0.16581483056018076,0.24557071849877207,0.10171640585744024,0.3901875652849325,0.12794542675025608,0.05572554621984391,0.3053977697122719,0.5630288234507951,0.032004487254002754,0.013725144915821807,0.4832709524843746,0.4101838294240865,0.4500546821627754,0.4829339090829294,0.4839131535144501,0.464124860711133,0.3351357316265725,0.36429678292659345,0.9896679271092974,0.492819093204292,0.2909434242911361,0.33827211299502374,0.3779784527524428,0.1785631457281691,0.7776509257686428,0.775197025827913,0.9174213244460274,0.48918803902961616,0.4718135923869945,0.11044585987261146,0.45355323501240347,0.32114382121500756,0.38575575946651786,0.9845163818333962,0.44669406503082315,0.7265383521457536,0.7265383521457536,0.5277449161482776,0.01661201768639978,0.5157076635596342,0.6168519161351556,0.0003998263580063149,0.00035594436441198477,0.00999556518151815,0.39751686965108624,0.0,0.0,6.219881010739034e-05,0.00046365673443977436,0.006490686972718309,0.0012913721079691515,0.0,2.5621820026558837e-05,0.000152500320916291,0.16300049149587484,0.005283862030257048,0.0005813044517630671,0.0006556607270009177,0.0005813044517630671,0.5689726429538525,0.8321828351469639,0.0030147907581003714,0.4224040633478453,0.0037525660413003795,0.0018018235702759683,0.000346636657881226,0.975416175371907,0.0037160284377179467,0.6828108008833932,,0.025755066342258517,0.37243410378800346,0.6829950156469144,0.0,0.0006963927421016669,0.0
1,PZE1,MRY,1997-12-31,0.005434782608695652,0.018049889895671637,0.0018072936815101313,0.005063830400114008,0.0016935757028339166,0.16579876241423697,0.24619351818811527,0.10076305840691024,0.39156123615066646,0.12816168657674223,0.05560942557124063,0.3054558939561307,0.5643011649663652,0.030156869621943697,0.013660192605251613,0.4853498733077536,0.41254227762117807,0.45231112564848897,0.4850344133108365,0.48603694528535135,0.4630363381137755,0.3351357316265725,0.3644143755699977,0.9896893282204291,0.4931863770250368,0.2876908212882613,0.33777498614380647,0.3779703924143664,0.1788202418581246,0.7780417398033332,0.7757868939061785,0.9175173378787492,0.4894437963087354,0.47258346074544016,0.11044585987261146,0.4543920599957094,0.3211040989016635,0.3881030393655528,0.9845433191508357,0.44669406503082315,0.7265570426712824,0.7265570426712824,0.527908981774528,0.016738720188632213,0.5167414270091257,0.6168676641870241,0.0005586268257473781,0.000493115347247814,0.011819387147048038,0.39933650839368007,0.0,0.0,4.749659131394467e-05,0.0006386131444641154,0.006685110112851978,0.0014757189910025706,0.0,2.3270318258456304e-05,0.00022887555648061505,0.16433153711773288,0.005492133365567073,0.0009579532462185291,0.00091948498035135,0.0009579532462185291,0.5689601985037955,0.8325996888998637,0.004992747769245067,0.4232847498264875,0.0037734164252425473,0.0017928815532408423,0.0014157023884719083,0.9754166903462925,0.0037366758077611887,0.6830013159698253,0.2177932003312651,,,,0.0,0.0013847380237085561,0.0
2,PZE1,MRY,1996-12-31,0.005434782608695652,0.018049889895671637,,0.004282143937343797,0.0020322908434007,0.16581803474214996,0.24566258894649565,0.10059872466681023,0.3911193163049398,0.12798169681973565,0.055578399799833735,0.30576894955552053,0.5634071813605381,0.029696828544501654,0.013660192605251613,0.48515117642800265,0.41207017248959116,0.4518083246730125,0.48483365355544067,0.4858365763678662,0.46334640598544163,0.3351357316265725,0.3643098487758606,0.9896883257243884,0.49788964864296237,0.28763431895039454,0.3383237021365357,0.37798170459885055,0.1787834599235741,0.7776030802332824,0.7753868649448058,0.9175343068664614,0.48914929778009003,0.4719553433782712,0.11044585987261146,0.45514466229751904,0.3211328773728455,0.3876370588504809,0.9845414912614381,0.44669406503082315,0.7265553361450384,0.7265553361450384,0.5279373567608863,,,0.616866301540696,0.000577155714470374,0.0006875635141322434,0.010881944444444444,0.3994543387919684,0.0,0.0,8.087492733940333e-05,0.0008574551405297395,0.009070747703047473,0.0015029321979434446,0.0,0.00028946449620268275,0.00024272639144409667,0.16402975865059452,0.005567125594933475,0.00099187501412926,0.0009314170563211388,0.00099187501412926,0.5689638640480341,,,0.42335449134540565,,,,,,,0.2175862874371599,,,,0.0,0.002915263060854853,8.35811515656781e-06
3,PZE1,MRY,1995-12-31,0.0,0.018049889895671637,,0.0032019429972278634,0.0,0.1684138846573218,0.2469647950294914,0.10595420285693777,0.3885074993973699,0.13049478903135836,0.058690121633292174,0.30636418389353537,0.5613051521361428,0.029608548956734485,0.013660192605251613,0.4830322063756365,0.40946194626186355,0.44920908153674804,0.48269268430651596,0.4836997751452795,0.4640309112748007,0.3351357316265725,0.36335865494921304,0.9896761650115456,0.4913069640227225,0.28740992376086394,0.3377214756101195,0.3779635043795708,0.18040475853501284,0.7775984749825416,0.7758073505573053,0.9157759686569822,0.48935808894186544,0.47262501506740684,0.11044585987261146,0.45389182280477525,0.3211196214513535,0.38554592786661285,0.9845117159051968,0.44669406503082315,0.7265360767774284,0.7265360767774284,0.52781112444978,,,0.6168499842821333,,,,,,,,,,,,,,,,,,,,,,0.42225999537299935,,,,,,,,,,,,,
4,PZE1,MRQ,1999-06-30,0.00033695652173913043,0.018049889895671637,0.001821855103962822,0.0012594763943878067,0.004290391780512589,0.16547422877229448,0.2436020780420226,0.09912655229344627,0.39002691301591835,0.1269550727499352,0.05539040493312994,0.30196333701541217,0.5633374058894284,0.029077986471020428,0.013688298191727675,0.48458148121334976,0.41091075969553564,0.4512936614732344,0.48425804375176773,0.48525024091577196,0.4640309112748007,0.3351357316265725,0.36438301753175656,0.9896845336741471,0.4964027035556491,0.28763431895039454,0.3381443344557347,0.3779743430643742,0.1762876664936862,0.7775984749825416,0.7757695291497557,0.9185785737909278,0.48942618283816125,0.4712387977795401,0.11044585987261146,0.4540350317412836,0.3211143669052522,0.38585554995564036,0.9845404811120341,0.44669406503082315,0.7265500540399977,0.7265500540399977,0.5278915202444615,0.016050751493254137,0.5162995779346824,0.6168618513792697,0.0004065379367228452,0.00026535227310797683,0.010224800605060506,0.39751686965108624,0.0,0.0,5.0869114491670475e-05,0.0004906229214757321,0.0063270516051276435,0.0012913721079691515,0.0,2.4547529878694735e-05,0.00017428691211101818,0.1630615723237961,0.005285798228223087,0.0005902076892996168,0.0006690103009727866,0.0005902076892996168,0.568970754496451,0.832201094992666,0.0030515245010189138,0.4224168506951017,0.003752952325880092,0.0018071262345192936,0.00035433043270736113,0.9754160979321498,0.0037164020652671994,0.6828134953638266,,0.025669061825088085,0.37248700886453945,0.6832232845139615,0.0,0.0006990661909048512,0.0
5,PZE1,MRQ,1999-03-31,0.00033695652173913043,0.018049889895671637,0.0018191944767935386,0.0007951794990748173,0.008693688607880773,0.1654791570718343,0.24330233622300118,0.09914418682554495,0.38969502897088626,0.1268487924374622,0.0553764175080914,0.3019451896270581,0.5630138325834186,0.02908418118479781,0.013688298191727675,0.48436620092183696,0.41059031351556374,0.4509886884478911,0.4840405284152419,0.4850331490368236,0.4640309112748007,0.3351357316265725,0.3640093342427164,0.9896707602502822,0.49580869976856723,0.28763431895039454,0.3380486045472154,0.37797435511271216,0.17636365208913213,0.7775984749825416,0.775882296154171,0.9185167781820032,0.4894957237019435,0.47123385884218877,0.11044585987261146,0.45385971289321575,0.32111317529513594,0.385566000091635,0.984530187208584,0.44669406503082315,0.7265481646716562,0.7265481646716562,0.5277765651715232,0.01599090815584508,0.5160845139358275,0.6168602472513138,0.0004141198046342875,0.0002797609076797659,0.009927140630729738,0.39751686965108624,0.0,0.0,5.613014349965578e-05,0.000460127913035461,0.006420878398472351,0.0012913721079691515,0.0,2.5656137628504496e-05,0.0001629439025828449,0.16298931352628704,0.005289460992143872,0.0005846863352379175,0.0006672064562705176,0.0005846863352379175,0.5689733353882331,0.8321790243965564,0.0030273732577039635,0.42245950322838455,0.003749906966053985,0.0018043104126267172,0.00022308755161724368,0.9754157313839656,0.003713395253085116,0.6828227052601576,,0.0255724777078838,0.3725046438900515,0.6838839692659712,0.0,0.0006738609372796981,0.0
6,PZE1,MRQ,1998-12-31,0.001358695652173913,0.018049889895671637,0.0018162457037018216,0.0012357498754926287,0.006887207858191261,0.16549253866471425,0.2432962658214563,0.09963465771779963,0.38932256336544385,0.12685705007959916,0.055343503071099386,0.3022542475408974,0.5627940036530493,0.029695943585390596,0.013688298191727675,0.48384433022032386,0.4100898437163275,0.4504592688895053,0.4835132396399208,0.48450688678418813,0.46509674244945803,0.3351357316265725,0.363915260127993,0.9896354549549325,0.4956444245739533,0.2909434242911361,0.33850240233618406,0.3778344184869697,0.17605175260650094,0.7776509257686428,0.775301706441626,0.9184125473834177,0.4891614040462037,0.4714077525773196,0.11044585987261146,0.45397816936943475,0.32113830977120295,0.3849997375907499,0.9844797759430899,0.44669406503082315,0.7265435529876398,0.7265435529876398,0.5277798392084107,0.01599575241763116,0.5162299618425675,0.6168562800531433,0.0003998263580063149,0.00035594436441198477,0.00999556518151815,0.39751686965108624,0.0,0.0,6.219881010739034e-05,0.00046365673443977436,0.006490686972718309,0.0012913721079691515,0.0,2.5621820026558837e-05,0.000152500320916291,0.16300049149587484,0.005283862030257048,0.0005813044517630671,0.0006556607270009177,0.0005813044517630671,0.5689726429538525,0.8321828351469639,0.0030147907581003714,0.4224040633478453,0.0037525660413003795,0.0018018235702759683,0.000346636657881226,0.975416175371907,0.0037160284377179467,0.6828108008833932,,0.025755066342258517,0.37243410378800346,0.6829950156469144,0.0,0.0006963927421016669,0.0
7,PZE1,MRQ,1998-09-30,0.001358695652173913,0.018049889895671637,0.001814367338929267,0.0026570669019609625,0.0032742463588122392,0.16550348563038542,0.24425309292416195,0.0996048740219654,0.39036221196510995,0.1272172255062877,0.055555889166000794,0.3021959391930988,0.5635970174188086,0.03050751008750141,0.013688298191727675,0.4838423321026087,0.4103892653029559,0.4507560812013763,0.4835112207777008,0.48450487185227725,0.4637576301355986,0.3351357316265725,0.36455026040237587,0.9896648760343906,0.4958490006311803,0.28763431895039454,0.3381731374593999,0.378120523138833,0.17549720872450505,0.7775984749825416,0.7756429102961703,0.918331747525886,0.48933565795091943,0.4713943536875496,0.11044585987261146,0.4540241662814203,0.32112294333627117,0.3851422133178943,0.9845041638358433,0.44669406503082315,0.7265435326718512,0.7265435326718512,0.527780202990287,0.01620004663019578,0.5162866137134468,0.616856349047894,0.0004996380727076646,0.00035817503657297286,0.01064709387605427,0.39751686965108624,0.0,0.0,5.123208263351468e-05,0.0005670939351287553,0.0067783695158791036,0.0014820453084832903,0.0,1.0733949060742155e-05,0.0001553035714760008,0.16440277374628487,0.005397642219500656,0.0008734792707522154,0.0008578553427431687,0.0008734792707522154,0.5689581793070353,0.8326193777769686,0.004534709004054606,0.4214119923444171,0.0037589801619960744,0.001799730630146392,0.000745309506763499,0.9754158055970663,0.0037223801060552474,0.6826004511767807,,0.026085904130931988,0.3727045075125209,0.6828967277678684,0.0,0.000984572085506979,5.8174180005916505e-06
8,PZE1,MRQ,1998-06-30,0.001358695652173913,0.018049889895671637,0.0018118587475982283,0.0038509732041943634,0.0022581009371118893,0.16548975173494251,0.24345348334417832,0.09909423826956668,0.3898930219893044,0.12691263683034887,0.05536274486065038,0.3021998316763979,0.5631466454314606,0.029204181640256763,0.013668933742869682,0.4845475421704192,0.41084538433025597,0.45119362959221276,0.484223752352901,0.48522417820953345,0.4636018002633826,0.3351357316265725,0.36416351126406865,0.9896836183516751,0.4949697454239428,0.28763431895039454,0.33792760570934777,0.37795535126929236,0.17614736362063815,0.7775984749825416,0.7757225192103735,0.9184132851654921,0.48952031444802596,0.4713965043616178,0.11044585987261146,0.4537736684826126,0.3211179852105968,0.38575520965666044,0.9845384127108735,0.44669406503082315,0.7265498305663229,0.7265498305663229,0.5283462475899451,0.016027615967137865,0.5159779586927945,0.6168616616437052,0.0005845992100412027,0.000659028219817526,0.011482306563989731,0.39751686965108624,0.0,0.0,6.291135273270811e-05,0.0008472167123853895,0.010138916714927454,0.0014799767030848328,0.0,0.0003014562599782158,0.0002407330306517956,0.16459308771598663,0.005572243224333543,0.0010730498374473731,0.0009882520126807926,0.0010730498374473731,0.5689600629222384,0.8326795823406968,0.005578519776856823,0.4234349590931079,0.0037689786442570107,0.0017970841767173,0.0010789527824683013,0.9754161050307942,0.0037322723402164215,0.6830337668863495,,0.026308587753391392,0.3726574807778222,0.6828857806033222,0.0,0.0030650900729911174,1.5498960366539797e-06
9,PZE1,MRQ,1998-03-31,0.001358695652173913,0.018049889895671637,0.0018079818337229867,0.0048980479821467415,0.0016935757028339166,0.16549112354995021,0.24346945278226736,0.09907210537649845,0.38992651929755645,0.12691958016067925,0.0553754166767557,0.3021720845826101,0.5631712923776006,0.02907546925399343,0.013660192605251613,0.4845515528849635,0.4108539570887964,0.45120623294675866,0.48422780470677734,0.48523190698217705,0.4637614216870957,0.3351357316265725,0.36417396394348234,0.9896839670459501,0.4953759099516095,0.28763431895039454,0.33802570040823626,0.37799146013807394,0.17616639147049112,0.7775984749825416,0.7759692969224519,0.9184140483883277,0.4895527415798215,0.47116747343378274,0.11044585987261146,0.4536721688920313,0.3211328872535264,0.3857685342152506,0.9845386051202838,0.44669406503082315,0.7265498915136888,0.7265498915136888,0.5282658517952636,0.016031875576639418,0.5158520459139438,0.6168617133897683,0.0006031707548992749,0.0006244709482171374,0.011414466446644664,0.39751686965108624,0.0,0.0,6.816568491150809e-05,0.0008181645116978183,0.009916351015041715,0.0014778880141388174,0.0,0.0003067128213545008,0.00023678551359996935,0.16433723027828284,0.005588548875534375,0.0010547330255279053,0.0009860826255439874,0.0010547330255279053,0.5689618545356708,0.8326012237854444,0.0054950339974965,0.4235360800891749,0.003764531879909155,0.0017928815532408423,0.00136931967562369,0.9754166264584928,0.003727868872671654,0.6830555570324635,,0.02645558401618477,0.3726574807778222,0.6828860864545193,0.0,0.003025389629404683,9.773545327028064e-06
