,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,VRTX,MRY,2020-12-31,0.0,0.018049889895671637,0.009875307482667036,0.01791465881948061,0.0,0.16683651980176586,0.26592801578472325,0.11411595841408848,0.40258099795552144,0.13622669564734483,0.06152252274066362,0.302670848456157,0.5677390185770926,0.06480543770795433,0.013660192605251613,0.49759235020150105,0.4243491728947391,0.46409161032282636,0.4974039918855393,0.49838244283725774,0.4640309112748007,0.3351357316265725,0.36466262670607325,0.9897005736107998,0.4935535661687355,0.28763431895039454,0.33823461724127657,0.37840719285774527,0.17701427875013762,0.7731209916388276,0.7757705615690628,0.9187167680056987,0.4890259957848836,0.4815273750991277,0.1378000636942675,0.4630169689718,0.32679001181729433,0.39903476714302977,0.9845362962073604,0.4479361779282002,0.7265706948812339,0.7265706948812339,0.52781112444978,0.01687799271498197,0.5182676532735014,0.6168791173156558,0.00023135959389952794,0.0004331217126201883,0.008078932893289328,0.39681245885450955,0.0,0.0,0.008055196605511222,0.0022562605609121977,0.005024722565699886,0.018813845597686375,0.004743205666849337,0.0004189388400650542,0.00017077418597429982,0.17777337232059068,0.005545344635751097,0.002826286820851565,0.0006069118654029953,0.0024890705664546596,0.5689498071458879,0.8328510661090305,0.00237523005550075,0.4234815235451238,0.0038331018844893223,0.009859353574741655,0.02738980396150341,0.9754194543002939,0.003795842398953608,0.6830419404440523,0.21781919687627377,0.0404782975527901,0.37268099414517153,0.6829335972640652,0.0047429932812722096,0.04410582627463314,0.0
1,VRTX,MRY,2019-12-31,0.0,0.018049889895671637,0.009756985591553044,0.016596434654665444,0.0,0.16646543695358662,0.25814346046472575,0.11299761921852941,0.39513800230338636,0.1330753369080969,0.060618885041607146,0.30268007995371105,0.5656558671537398,0.06333056485347133,0.013660192605251613,0.4901846569656604,0.41692924133888476,0.4569623555520592,0.48991939180556504,0.4909124137326857,0.4640309112748007,0.3351357316265725,0.3646286554979787,0.9896938612460049,0.4954928361035136,0.2799356202850797,0.33664374027831584,0.3779676200918083,0.17697380132408674,0.7790256214257404,0.7757704073765689,0.9187167680056987,0.4895668364635806,0.47618502775574945,0.13340694267515923,0.4584851778327698,0.3220359498693774,0.3918534923339012,0.9845288884450646,0.44679336395503444,0.7265587898291036,0.7265587898291036,0.52781112444978,0.016557770306571195,0.5172550232805447,0.6168691475741662,0.000162007740921715,0.00024459222531184743,0.008078932893289328,0.39749657463791965,0.0,0.0,0.004199343174993504,0.001701530717258106,0.00326066302493387,0.025000301253213366,0.004743205666849337,0.00024992465048268454,0.0001779225634279241,0.1731405411084657,0.005344462104304485,0.002000574549823739,0.0005713775415004965,0.0016633582954268336,0.5689498749366664,0.8325936287481741,0.0016065049256907987,0.42454018129429827,0.003865504872373596,0.00974969476521627,0.025092529536741993,0.975420859186556,0.003828063327129663,0.6832688535454363,0.21343309351121578,0.039622503739135145,0.37279268264008086,0.6830319659339936,0.004942850859234839,0.026153319306313243,0.0
2,VRTX,MRY,2018-12-31,0.0,0.018049889895671637,0.009664395766061979,0.012560652335242827,0.0,0.1661933983616947,0.25404193027014543,0.11054427774986242,0.3926075136819363,0.1313549706285249,0.0598046441802465,0.30304747251591185,0.5466670156368334,0.05668228003303925,0.013660192605251613,0.4945780689688458,0.41360652805434156,0.45371262364246884,0.4944061716715594,0.4953904587620336,0.4640309112748007,0.33459539836680646,0.36462342915827184,0.9897115138936797,0.49528246370713236,0.2875816519146495,0.337875195327632,0.3778553801853034,0.17643094148543034,0.7770251778872469,0.7757926526606249,0.9187167680056987,0.48939741719298574,0.47523643457573356,0.13114949044585988,0.45752117948857407,0.3230799406368692,0.3884986650450053,0.9845227794462881,0.446320439985495,0.7265662254077379,0.7265662254077379,0.52781112444978,0.016381121794889198,0.5170420903865505,0.6168753226043622,0.00015126099586631282,0.0003098568349581784,0.008078932893289328,0.3975236483706386,0.0,0.0,0.003584322455004005,0.0012084869626217368,0.003177405343642881,0.031203245501285344,0.00017043847720338008,0.00018555378165052743,0.00013217618526033874,0.17020217754041933,0.0052424172019971075,0.0015021262431945067,0.0005600962689083961,0.001490008989816832,0.5689500734668035,0.8324279140325406,0.0014528910916678031,0.4233751866574127,0.0038684154817649197,0.009689269101426992,0.01887323964694043,0.9754210502046238,0.003831363703814731,0.6830196997159262,0.2115947987499919,0.036059005130078745,0.37292200616050225,0.6831432784574154,0.003663852876762508,0.02084047699098728,0.0
3,VRTX,MRY,2017-12-31,0.0,0.018049889895671637,0.009457855079806456,0.011359165675534928,0.0,0.16592883685045445,0.25225974685669905,0.1110669849017778,0.39032239820014464,0.13049273117695695,0.05930796548746136,0.3029640208300458,0.5620314073150087,0.054875960492829404,0.013660192605251613,0.4849471994980574,0.4116366167558855,0.4518334071703316,0.4854655769362059,0.48646726952391145,0.4640309112748007,0.32565388435224013,0.3646835320649007,0.9896861463851692,0.49524067957079737,0.2872234280263869,0.3375400590005662,0.3777776033446186,0.1762575993458194,0.7808527263461866,0.775422070443176,0.9187167680056987,0.4895168908425184,0.47388720697858844,0.12912331210191083,0.45622398378037027,0.3219833668617772,0.3865490476210311,0.9845163818333962,0.4470447238003143,0.72655163867151,0.72655163867151,0.52781112444978,0.016298226453118802,0.5167536808620746,0.6168631622795349,0.00015773302397061536,0.00020657866818542218,0.008151597451411807,0.3973978357472021,0.0014696535312084245,0.0,0.0022654194491991933,0.0009257737396900262,0.0030890959320070753,0.0011012612467866322,0.00026853937905511915,0.00016685814893839244,0.0001081845287963208,0.16591650446709205,0.0051682763007871585,0.0008528094259840819,0.00038061199797995225,0.0008337177293714006,0.5689516859188927,0.832182094167718,0.0008306835046352199,0.42847611836708943,0.0038788271986925256,0.00958846099955438,0.01689059922961206,0.9754269453061419,0.003843221930556498,0.6841339529857323,0.20814911619510995,0.03514498312237054,0.37354511039525967,0.6835804321505446,0.002993083267390657,0.014364841707970456,0.00015945528585320008
4,VRTX,MRY,2016-12-31,0.0,0.018049889895671637,0.0092992436915576,0.005583691315715066,0.0,0.1658015768983991,0.2492295165928507,0.10742696743473787,0.38981660402289103,0.12927949951253223,0.05879746079404667,0.3032831518594498,0.5634123156769278,0.04942982379461145,0.013660192605251613,0.4840993701585463,0.4106047264389218,0.4507919038766494,0.4836342835965006,0.48463954133530607,0.4640309112748007,0.336681803133966,0.3646495608568061,0.9896786494582555,0.4956915316642121,0.28763431895039454,0.33817722578145953,0.3781043892095085,0.17625761507131513,0.7782423607572241,0.7757961240029444,0.9187167680056987,0.4895723967206634,0.4719559175257732,0.12577216560509555,0.45451384923116905,0.32194409510748206,0.38555184248780633,0.9845121969287225,0.44641206333857125,0.7265485506716399,0.7265485506716399,0.52781112444978,0.016171148102989173,0.5163519675958402,0.6168605749763801,0.0002186813582399964,0.0001715607446368946,0.008078932893289328,0.3977346630184332,0.0016126070418048606,3.1847760970008464e-05,0.001684529788835582,0.0007473964434978333,0.002732716117015449,0.0010845115681233932,0.0011323009059110867,0.00011579057310395248,6.964622014516686e-05,0.16436366777015804,0.0051815323858513855,0.0006966716032898208,0.00035230147669961594,0.0006161711364831202,0.5689546251333614,0.8320914565278195,0.0006244139969156775,0.415792710370791,0.003839336337938639,0.009403584785963207,0.00814291613157453,0.9754250841706436,0.003803243782786429,0.6813681454197574,0.20773808707354474,0.030012945768282267,0.3648686778433539,0.6850591245854324,0.0017722279855767633,0.009932106330596617,0.002260625988147188
5,VRTX,MRY,2015-12-31,0.0,0.018049889895671637,0.009171039470957695,0.00953760577441311,0.0,0.16563241655940136,0.24677829600554144,0.10678644150934366,0.3876881366675892,0.12824618972985646,0.05834342235889489,0.30335610962074594,0.563565075511204,0.04841176683325464,0.013660192605251613,0.48166615507130967,0.40876090666942516,0.4490091916711866,0.48146775184574725,0.48247722737581883,0.4640309112748007,0.3333785588170382,0.3646574003663664,0.9896580329092426,0.49580999368819695,0.287100711698672,0.33843661134122,0.3784757491054109,0.17627247566479534,0.779349904686409,0.7758139379288059,0.9187167680056987,0.4896200140161605,0.47004779698651866,0.1251608280254777,0.4527303123970788,0.32129901114145576,0.38377392818317,0.9844931483971046,0.4465227849631331,0.7265447922507455,0.7265447922507455,0.52781112444978,0.01605927071225724,0.5159193533091264,0.6168573839691559,0.00021490394940027507,0.00020922532301472969,0.008078932893289328,0.39753563199473335,0.00048737984147506885,0.0,0.0011274259263723812,0.0006889660336533785,0.002730184382288031,0.0010845115681233932,0.0011323009059110867,8.535682845675235e-05,9.160227609447359e-05,0.16397792364362276,0.005144427278341319,0.0006009052827319039,0.0003892632540196606,0.0005204048159252032,0.5689553369365359,0.8320694388587988,0.0005347264168028727,0.42023799608808127,0.004008430166867302,0.009315650509706407,0.013779071457601336,0.9754361154640591,0.00397417838656967,0.6823368697112374,0.2079193317762149,0.033449115318232144,0.3721637000634861,0.6823642985414459,0.0023173211079501057,0.007630733273320824,0.0006145868571646952
6,VRTX,MRY,2014-12-31,0.0,0.018049889895671637,0.008942795668792733,0.009004706643955916,0.0,0.16550738851296828,0.2451477844713587,0.10581221735697366,0.38668137381817536,0.12754904758672606,0.05776902588440398,0.303057782336542,0.5633042054617543,0.045650379754637024,0.013660192605251613,0.4809201718188181,0.407825674312757,0.4481577448110532,0.48057915500375487,0.4815903604489307,0.46405730741957424,0.3349045464577356,0.36469921108402126,0.9896260837962904,0.4957479381443299,0.2875676180439292,0.33821390267886414,0.3781472716538753,0.17628684876790743,0.7801900137780043,0.7761747979743129,0.9187167680056987,0.48992833531995433,0.4693890182394925,0.12161668789808917,0.452084974785244,0.3212327137487699,0.38287393526405455,0.9844614970491131,0.446562552882872,0.7265431060402903,0.7265431060402903,0.52781112444978,0.015983641763165964,0.5157504632489192,0.616855952328077,0.00021456816238574086,0.00019876154421700337,0.008078932893289328,0.39752630225477287,0.0008483894541570633,0.0,0.00088378456568384,0.000473373108481239,0.0028009986069589448,0.0010845115681233932,0.00023312495348664137,4.6027364557377536e-05,0.00019382569244910533,0.1642183986850705,0.005104224543899431,0.0005614857295676471,0.0004429243473487249,0.0005449118069628031,0.568953676062462,0.8320872752877891,0.0005742032639003971,0.4209378509685154,0.0041768682103466865,0.009118396540515984,0.012734106277698718,0.9754320414874982,0.004145691223464849,0.6824890492800647,0.20881920496380024,0.032848273344002865,0.37231653695125677,0.68255609609593,0.005387477750976411,0.00838644621107773,0.00022655375308386848
7,VRTX,MRY,2013-12-31,0.0,0.018049889895671637,0.008547464480396767,0.005631447567804402,0.0,0.16564376306373332,0.247508230305829,0.10868271002320963,0.3870492192591667,0.12852330435265516,0.058178874387596155,0.30174441113039824,0.5618632556689089,0.046173311926237984,0.013660192605251613,0.481186563382321,0.4083179290904859,0.4488373778066685,0.4820105331941911,0.4830189520407269,0.4640309112748007,0.3217544692120945,0.36469398474431436,0.9896655298361563,0.49574591836734694,0.28763431895039454,0.33798198873625557,0.377969089989036,0.1760526646852542,0.7801075628031634,0.7757877359312757,0.9187167680056987,0.4896709205742347,0.47101454084060274,0.11900732484076433,0.4536327710246347,0.32128000663981754,0.383287617199052,0.9844911762006492,0.44697860510093074,0.72654546267177,0.72654546267177,0.52781112444978,0.016105667047122182,0.5161331741634793,0.61685795317585,0.00013176246036548312,0.00013771259785364112,0.008078932893289328,0.3975137220210665,0.0013298292952573687,0.0,0.0007973231434380449,0.0004944160740713798,0.0027270383008029552,0.0010845115681233932,0.00010483941897203785,2.11083093358798e-05,0.00022770093809215594,0.1647195090027442,0.005037601172200381,0.0005577248211776804,0.00040959935987842575,0.0005502713058418417,0.5689515358107402,0.8321259649898421,0.0006066434524518372,0.42095084863398324,0.003868065130634483,0.008861555662993646,0.007739798999606507,0.9754231520487009,0.0038352245218236784,0.6824860033456617,0.21001382158269657,0.029709355093241588,0.37238707705330476,0.6826342497329616,0.0063345772278901105,0.008614557010075593,0.00011955430934792548
8,VRTX,MRY,2012-12-31,0.0,0.018049889895671637,0.008054868364483709,0.0031754117460671212,0.0,0.1659382171522144,0.2482028378917319,0.10574396430024166,0.3899808363613638,0.1290093328479224,0.05879626625342018,0.3015370048919047,0.5632236490399607,0.04388830816997988,0.013660192605251613,0.4842581384685924,0.41026719508305537,0.4507425503989268,0.48365876352003745,0.48466397360147173,0.4640309112748007,0.33821987419995586,0.36449538383545393,0.989678475111118,0.49553818640858405,0.28763431895039454,0.3376086093149379,0.3775481017843588,0.17589267349153184,0.7794077439933564,0.7757806658702289,0.9187167680056987,0.4896057112003498,0.4720565931800159,0.11825318471337579,0.45456570188876505,0.3211499669985258,0.38512899288995894,0.9845091664805106,0.4466855433337362,0.7265484694084855,0.7265484694084855,0.52781112444978,0.01618150480060079,0.5163864204577543,0.6168605059816293,0.0001812654253183939,0.00028279004321752824,0.00808712642097543,0.39751121214614876,0.0023199355406899394,0.0,0.0008268226759993678,0.0006215880129822564,0.0016967279187340546,0.0010845115681233932,0.0023493203975454477,4.545440981185001e-05,0.00021152110094931786,0.16408336909737498,0.005173395862279497,0.0006636033629322291,0.00039814437804980177,0.0004965793963402932,0.5689554870446882,0.8320911125017411,0.0005809417589487662,0.41900435358697713,0.003796449766228208,0.008218790574461857,0.004048134908267655,0.9754207565788777,0.0037606680339596485,0.6820727745822003,0.2107336567265575,0.027520089181646785,0.37199322815020336,0.6818568683223054,0.005882214005022251,0.008620028632473997,9.700650673249361e-05
9,VRTX,MRY,2011-12-31,0.0,0.018049889895671637,0.007786715154779492,0.002516678681533264,0.0,0.16554580326952525,0.24855112613085367,0.10583890244777833,0.3902803346159684,0.12882974725722254,0.05853831004786234,0.30213247593498505,0.5634412839132177,0.04274378071877441,0.013660192605251613,0.48470368010811077,0.41103778651288286,0.451389060255131,0.4843249197819239,0.48532883299426666,0.4640309112748007,0.33577604281615536,0.36482464323698577,0.9896824415084967,0.4959226278140122,0.2872341135116026,0.33836933400876074,0.37834454631983516,0.17584313817993114,0.7787767963308987,0.7756016524072129,0.9187167680056987,0.4893520494998079,0.47166291831879464,0.11846184713375796,0.45430113277555695,0.3215808358265585,0.38586056488797627,0.9845149868651716,0.4467069986703735,0.726549769618957,0.726549769618957,0.52781112444978,0.016168141319811608,0.5163162715894242,0.616861609897642,0.00011859263875903473,0.0002083877740181134,0.00821730610561056,0.39750603810072416,0.0030567953979050723,0.0,0.0007865934837173295,0.0007094450927020062,0.0005211225719607444,0.0010845115681233932,0.0023493203975454477,0.0001677533907282792,0.00012597782216223826,0.16370524315689938,0.00510429023503661,0.000530125025312419,0.00030552659530160107,0.00036310105872048307,0.5689557194702146,0.8320679833638516,0.0004394333629330176,0.4325073716533115,0.003787538270807859,0.007905154349920004,0.0030860873636682534,0.9754205694327978,0.003751425200062652,0.6849483078798054,0.21090678155267567,0.02688324746365681,0.37303957299724894,0.6831579766272093,0.003490556230893419,0.007219146882422481,0.0
