,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MAA,MRY,2020-12-31,0.021739130434782608,0.018049889895671637,0.00434609898065636,0.00960279684869379,0.0036129614993790225,0.16765333624622605,0.24517819105392413,0.09915630607996555,0.39168063727021935,0.12924217891917908,0.056104328595526935,0.3055484193361738,0.5632637657593441,0.028826205771046484,0.01370277822683079,0.48577916938150056,0.41250032756644,0.4522562613084468,0.4854240195839388,0.48640784363349654,0.4640309112748007,0.3356352350474509,0.36318095939918,0.989688064203682,0.49119602356406483,0.2876009684971619,0.33753838791382346,0.37797443342690873,0.18333849129593813,0.7775984749825416,0.7759492800551339,0.9070813086727555,0.48913820807067293,0.4738206153846154,0.11135853503184713,0.45499881555609945,0.32105311063596015,0.3892592520086804,0.9845377392779375,0.44669406503082315,0.7265539546714124,0.7265539546714124,0.5284724799010514,0.01649333327264086,0.516749596244425,0.6168651458786202,0.0011867548009453367,0.0,0.008078932893289328,0.39739211652402895,0.0,0.0,8.252502605066552e-05,0.00030604265332689353,0.042914723191785756,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.17276014645152446,0.006034645312538868,0.002692325322664199,0.0021829885317348387,0.002692325322664199,0.5689522960358994,0.8333249752638634,0.005836967896676568,0.4249515637159022,0.0038217738646051888,0.004328849376790999,0.006456832866864793,0.975416481258948,0.0037845624053237797,0.6833573478526479,0.2143369489968232,0.030175242896602242,0.3728338310329422,0.6829503267474702,,,
1,MAA,MRY,2019-12-31,0.020869565217391303,0.018049889895671637,0.004334546043370857,0.009994701330125326,0.0032742463588122392,0.16757141113905916,0.2451977456392603,0.09915449955734214,0.39170277834816847,0.12918515290444396,0.05610189108695126,0.3058715217505655,0.5632678754399251,0.028826205771046484,0.01370277822683079,0.48627436955524994,0.41298091494478784,0.45266706276420876,0.4859060546360684,0.4868889402626225,0.4640309112748007,0.33584236371661885,0.36320709109771426,0.9896908101710982,0.4919923942772986,0.28760174222767687,0.3378321487529426,0.37797443342690873,0.18312009561101414,0.7775984749825416,0.775698721274944,0.9075802528811662,0.48900973943461307,0.4736857097541634,0.11131554140127388,0.4550990521427255,0.32115941490559996,0.3896658405634718,0.9845412026473226,0.44669406503082315,0.7265557221450222,0.7265557221450222,0.52826621557714,0.016481431422562993,0.5168026962738698,0.6168666637631376,0.0011586345241913856,0.0,0.008078932893289328,0.39738131583278474,0.0,0.0,0.00012930371727594417,0.00030604265332689353,0.0429930347947221,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.17311083944290012,0.005995006990551345,0.0027009012423647883,0.0021692831154768366,0.0027009012423647883,0.5689520297149837,0.8333742768472593,0.005871197066214301,0.42433596231097653,0.003826535046634206,0.004317309351554175,0.00670250135290831,0.9754164877122611,0.0037892772291595912,0.6832248226711963,0.21467452720320396,0.03033531859198925,0.3727868042982435,0.6829426343013237,,,
2,MAA,MRY,2018-12-31,0.02005978260869565,0.018049889895671637,0.004325876503766626,0.0072536440673469284,0.004403296827368184,0.16752153572426717,0.2450116454314561,0.09913502261144211,0.39151942701032955,0.1290776770618652,0.05600206623243501,0.3057070643311767,0.5632557914197888,0.028826205771046484,0.01370277822683079,0.4856199329134391,0.41238504572999907,0.45212054338510205,0.4852676650444247,0.4862517934840801,0.4640309112748007,0.33558392187155156,0.36317050671976625,0.9896876283358382,0.4922448769198401,0.28762011165731743,0.33767948985369056,0.37797443342690873,0.18301324086741835,0.7775984749825416,0.7758563515910654,0.9080354898618567,0.4891116886050669,0.47353621570182397,0.11123847133757961,0.4550291729741326,0.32104862875910506,0.38906169533036494,0.9845380759944056,0.44669406503082315,0.7265534061451198,0.7265534061451198,0.5285066753974318,0.01645704307012274,0.5167677106357406,0.61686469741274,0.0011778115780888348,0.0,0.008078932893289328,0.3975146889400922,0.0,0.0,0.00010403256266223069,0.00030604265332689353,0.04363701497910439,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.173255572512559,0.005998706464225259,0.0027233471651774226,0.0021930138903758795,0.0027233471651774226,0.568951990977396,0.8333960034172905,0.005931843521649622,0.4246150125139336,0.00380648418193842,0.004308649501392085,0.004854481365509901,0.9754160314630248,0.003769421593685004,0.6832855611264516,0.2148301570921137,0.02920147789153588,0.3727985609819182,0.682933383745305,,,
3,MAA,MRY,2017-12-31,0.01891304347826087,0.018049889895671637,0.004317866001512226,0.007622049440607521,0.003951676639945806,0.16749416240557702,0.24489220629289896,0.0991839063958079,0.39135594461159373,0.12901233324283298,0.05598022550989935,0.3052114828257325,0.5632558805185548,0.028826205771046484,0.01370277822683079,0.4861484881391926,0.4127584930219728,0.4525573051013775,0.4857820360274253,0.4867651630926771,0.4640309112748007,0.33580649966894727,0.363144375021232,0.9896907665843138,0.49123758678729224,0.28762431381442477,0.3377654757293126,0.37797443342690873,0.18306898774983882,0.7775984749825416,0.7758343691046511,0.9086601877528175,0.48911649157875187,0.4733030927835052,0.11111910828025477,0.45451779234160333,0.32105704907536586,0.3894373570806763,0.9845416836708483,0.44669406503082315,0.7265552955134612,0.7265552955134612,0.5282538469933429,0.01644255204564197,0.5165043415933774,0.616866301540696,0.0011709785334266907,0.0,0.008078932893289328,0.39753905735681366,0.0,0.0,0.00015384893560596927,0.00030604265332689353,0.04406832162031023,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.1735940493383504,0.005990359584107478,0.0027637840250618203,0.0022063736750302775,0.0027637840250618203,0.568951845711442,0.8334429232816818,0.00603107233368932,0.4240082865375313,0.003811335197590626,0.004300647952011963,0.0050916129522608254,0.9754160514682955,0.003774225376461114,0.6831548292614088,0.21516136232765481,0.029330317072882223,0.3727691692727315,0.682927030119493,,,
4,MAA,MRY,2016-12-31,0.017826086956521738,0.018049889895671637,0.0028703007820398085,0.007421928003280779,0.003725866546234617,0.16685622906358374,0.24455840137696522,0.09918500705859833,0.39100017855708025,0.1283896718539818,0.05581356287884291,0.30455912366524646,0.5632456341604668,0.028826205771046484,0.013663737558024067,0.4855879823354811,0.4121469738895067,0.45207256037727256,0.4852155988803605,0.48621628395938987,0.4640309112748007,0.33580776870448026,0.3632410623058088,0.9896897205014885,0.4907830528087524,0.2848170194032937,0.3373424345183111,0.37797443342690873,0.1803758865248227,0.7775821678651643,0.7764616979141107,0.9124163126160735,0.48964856573947224,0.47274545281522606,0.11117745222929937,0.453856062872216,0.32123705927222856,0.3881330664811753,0.984539374757925,0.44669406503082315,0.7265549501450547,0.7265549501450547,0.5282545745570956,0.016502729470070754,0.5161319310189771,0.6168660083130051,0.0011703686027147752,0.0,0.008078932893289328,0.3975286372613562,0.0,0.0,0.00019795827071798043,0.00030604265332689353,0.04438112194587488,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.1737078537835388,0.006001155149665906,0.00279085737071186,0.0022162389812226766,0.00279085737071186,0.5689518408692436,0.8342097044834511,0.009160536773011051,0.42406044545397187,0.0038032501715036158,0.0028547005923200337,0.0032958305543713323,0.9754156339389378,0.003766219071834264,0.6831522609439389,0.21528594420253755,0.027960878358278447,0.37275741258905687,0.6829272494090306,,,
5,MAA,MRY,2015-12-31,0.016739130434782607,0.018049889895671637,0.0028641132655038825,0.006882964586843987,0.0038387715930902114,0.1667555590982629,0.244426498184337,0.0989023640322542,0.3910708425215831,0.12826229930520416,0.05576168914501562,0.30435916048603445,0.5632453445894774,0.028826205771046484,0.013660192605251613,0.4861977605637202,0.4126315825769135,0.4525695689437445,0.4858010933065452,0.4868021327129549,0.4640309112748007,0.33615416022952993,0.3632306096263951,0.9896954303702427,0.49108758678729225,0.2876341988887629,0.33795379480914217,0.37797443342690873,0.17992950260256957,0.7775992676896364,0.7757133320193451,0.9128125015900476,0.4891874477495848,0.47267794131641555,0.11083738853503185,0.4538792260021695,0.3211436809093388,0.388483153742664,0.9845454837567014,0.44669406503082315,0.7265584444606971,0.7265584444606971,0.5280650441994981,0.016458337657324188,0.5161496902261493,0.6168689750872892,0.0008915056802432343,1.6533217193205802e-05,0.008078932893289328,0.3975005246050033,0.0,5.042041595216416e-06,0.00012006209300020627,0.00030604265332689353,0.026289212540499932,0.0010845115681233932,5.436143078473956e-06,0.0,1.1298493413537448e-06,0.16763232012764648,0.005694288421284992,0.0016468779265605559,0.0014794996914330462,0.0016464914462061193,0.5689540537539424,0.8330168072882084,0.005416020670601908,0.4233954613329968,0.003803169321242746,0.0028485199912128634,0.0030498611371524834,0.9754163650993122,0.003766139008787996,0.6830233404185855,0.21540456880543998,0.02778726476424524,0.3727045075125209,0.6829119337660651,,,
6,MAA,MRY,2014-12-31,0.015869565217391305,0.018049889895671637,0.0028593571283760714,0.0056602529262074945,0.004403296827368184,0.16675554925740918,0.24421473940513422,0.0989635764362453,0.39079999375050223,0.12818447877972627,0.05573180948691252,0.3044014780916312,0.5632495433688243,0.028826205771046484,0.013660192605251613,0.48525918579116295,0.41184576361771275,0.45180802656475777,0.48490232412979234,0.4859051132547477,0.4638766153890682,0.3355935224012359,0.3631417618513786,0.9896880206168976,0.49103460972017676,0.2879067788131241,0.3378732810870408,0.37797443342690873,0.18003717507194417,0.7777194760583584,0.7757750613082763,0.9131412216653522,0.48924931908670766,0.47242943061062653,0.11071503184713376,0.45362729297159454,0.3209982649524344,0.38775226484174224,0.9845387494273415,0.44669406503082315,0.7265534874082742,0.7265534874082742,0.5283502491905854,0.016431276608726095,0.5159529182106818,0.6168647664074908,0.0009136481158236458,2.343741275531285e-05,0.008078932893289328,0.39751263166556944,0.0,4.5661644869008e-06,0.0001082662980731883,0.00030604265332689353,0.02620759442157492,0.0010845115681233932,7.851454937858152e-06,0.0,1.1298493413537448e-06,0.16745144074180263,0.005714176413065871,0.0016406242559591807,0.0014880793450615204,0.0016400660600023377,0.5689544023922319,0.8329828280970756,0.005403855599895118,0.4241238774265464,0.0037950753117934164,0.002843769169743971,0.002503798712579609,0.9754161431053415,0.0037581238082671164,0.6831799447027733,0.21525099476575288,0.0274506291202279,0.3727632909308942,0.6829233021973544,,,
7,MAA,MRY,2013-12-31,0.015108695652173912,0.018049889895671637,0.0028411880855266297,0.004603551094262503,0.005193632155357344,0.1662545553311841,0.24378530257551267,0.09902704998444715,0.39029599407190496,0.12763400735520972,0.055615971331024965,0.30321861027825997,0.5632366574597941,0.028826205771046484,0.013660192605251613,0.485080619706074,0.4115059953278682,0.4516678494387698,0.4847428681497664,0.4857459677026856,0.46167221892592003,0.3353563231074818,0.36316266721020596,0.9896894153939979,0.49354264674942144,0.28795495020777334,0.3380162841562621,0.37797443342690873,0.17827480303816579,0.7778928146764057,0.7758386033646143,0.9151373292288905,0.48937763797746286,0.47202658207771614,0.11059031847133757,0.4539639409349251,0.32128072990565926,0.38695711483112094,0.9845400000885084,0.44669406503082315,0.7265540968819327,0.7265540968819327,0.528256757248354,0.016235543376042046,0.5162157544768298,0.6168652493707464,0.00090324912230847,4.206450244005941e-05,0.008078932893289328,0.3975179805793285,0.0,4.021313394791033e-06,0.00021388868798401331,0.00030604265332689353,0.025655054078166824,0.0010845115681233932,1.3889734586318645e-05,0.0,1.1298493413537448e-06,0.1675516756269689,0.005704342546434819,0.0016454695700231696,0.0014752548554387024,0.0016444820850603098,0.5689542183886902,0.8330092387144825,0.005453052577018166,0.4236548257513618,0.0038084066214746646,0.002825620433381091,0.002023312534969616,0.9754158830368235,0.0037713253150073885,0.6831927502435623,0.21537310509255364,0.02670296215506802,0.3727632909308942,0.6829264818956491,,,
8,MAA,MRY,2012-12-31,0.014347826086956523,0.018049889895671637,0.0016055667159561558,0.004907523428989864,0.0046291069210793725,0.1660080380093134,0.24364109905333642,0.0987822362596607,0.39032534885589554,0.12738780219915835,0.05558684229642365,0.30266522013571096,0.5632356550986768,0.028826205771046484,0.013660192605251613,0.48503499119187243,0.4113715680950288,0.45162583273642676,0.4846938205260745,0.4856970155646189,0.4626250560773361,0.3353896490840874,0.3632410623058088,0.9896911588653732,0.4915393435724805,0.287713999853258,0.3377237426621771,0.37797443342690873,0.17737093299366263,0.7794324122831853,0.7757938915637934,0.9159755514284987,0.489518268499321,0.47187618398096753,0.11058808917197452,0.45324527657671543,0.321026796406594,0.3865877967203009,0.9845407697261495,0.44669406503082315,0.7265546860398027,0.7265546860398027,0.5281861835643349,0.01635080339784874,0.5152120040874592,0.616865784080065,0.0004353659411813258,1.2803332328274538e-05,0.008078932893289328,0.3972488684990125,0.0,2.8930031315923836e-06,4.806046433134839e-05,0.00030604265332689353,0.010541998622611091,0.0010845115681233932,1.3889734586318645e-05,0.0,1.1298493413537448e-06,0.16393177467407236,0.005240134918003212,0.0006616264690221687,0.0007393306333819443,0.0006606389840593087,0.5689576418230056,0.8325386375027116,0.0038755291433053077,0.42359320251540583,0.0037958658476774797,0.0015913800462291278,0.0012188091871919726,0.9754168207032171,0.0037589066469417413,0.6830720933923141,0.21545443002348616,0.026229789616273553,0.3727338992217075,0.6829203591009293,,,
9,MAA,MRY,2011-12-31,0.013641304347826086,0.018049889895671637,0.001436670673384433,0.004740755564550912,0.0045162018742237785,0.16593760111477193,0.243513822127999,0.09881089536525255,0.3901686248426466,0.1272858257950661,0.05561148373245519,0.30262434906106994,0.5632348086604,0.028826205771046484,0.013660192605251613,0.4847521947923454,0.4111214452576138,0.45139199165296884,0.4844187773692372,0.4854225078601812,0.46337850392903146,0.3352687044802472,0.3631914120785937,0.9896867130133662,0.4913873869135283,0.2876335985806047,0.33758912959265774,0.37797443342690873,0.17716860876539134,0.779799114810411,0.7760042704616791,0.9163755056351286,0.48969901792750786,0.4717534908802538,0.11079738853503185,0.4530847602558641,0.321144607717207,0.3862924905136974,0.9845373063567644,0.44669406503082315,0.726552166882014,0.726552166882014,0.5285030375786679,0.016333055024925606,0.5148438557227802,0.6168636279941028,0.00042909939080086677,5.837716506415625e-06,0.008078932893289328,0.3971481237656353,0.0,2.737269419755277e-06,0.00011341615971669733,0.00030604265332689353,0.009484449592261579,0.0010845115681233932,1.3889734586318645e-05,0.0,1.1298493413537448e-06,0.16358323820988657,0.005235721053212478,0.0006085726008276019,0.0007018715958227403,0.000607585115864742,0.5689601161864216,0.8324689325265093,0.003983046900581497,0.42452251456453616,0.0037960724650108143,0.0014226727689791222,0.001053488247735976,0.9754170143026102,0.003759111252504428,0.6832744047158276,0.21542447706054,0.02609014002386653,0.37279268264008086,0.6829344051728878,,,
