,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SLM,MRY,2020-12-31,0.0006521739130434782,0.018049889895671637,0.014583249249754623,0.0009384482553428255,0.0011290504685559446,0.1653873556838803,0.2501807644675804,0.10193873974110497,0.39492364899249166,0.12930438505016598,0.0575840980814709,0.30114144442691076,0.5662707266004365,0.028826205771046484,0.013772591857000995,0.4887554718984532,0.41563873731757567,0.4559648811914393,0.48847536890562065,0.48942382681319535,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897036246857065,0.4962865558594572,0.28774719022431516,0.33924530528323255,0.37906083085338377,0.17552902140239973,0.7723310590189306,0.7765305991652152,0.9175375632838934,0.48785333517020907,0.4706275368754957,0.1127684076433121,0.45341942004550445,0.31892654108979956,0.3902236809769955,0.9845435596625985,0.44669406503082315,0.7265540968819327,0.7265540968819327,0.5278304048892285,0.01606762288775048,0.5161370811890571,0.6168652493707464,0.001349707739396732,0.0,0.008078932893289328,0.39716507570770243,0.0,0.009832496897255226,0.006208910265167648,0.00030604265332689353,0.0006052293822097701,0.008981322300771208,0.0,0.0,0.006123615230045064,0.16686789801816757,0.011617571316544579,0.007400226501056508,0.0041776508520052985,0.007400226501056508,0.569001391086144,0.8321431133666755,0.004782125074458879,0.42275887017056807,0.0037690594945178806,0.014233088973372662,0.0020711296014276855,0.9754160592122711,0.0037318186496209,0.6828858047651573,0.2192162297245712,0.026408516033319035,0.37259869735944884,0.6828591600076177,,,
1,SLM,MRY,2019-12-31,0.0006521739130434782,0.018049889895671637,0.016239945770148333,0.0006746518152303026,0.0014677656091227277,0.1653873556838803,0.24850021200226693,0.1019982592778695,0.39309225151550325,0.1286868497858844,0.057549650112593526,0.30114144442691076,0.565069541586849,0.028826205771046484,0.013854610748019677,0.48729590965032943,0.4138704560931668,0.4542662189522323,0.4870006534481581,0.4879174121265805,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897000941561716,0.4962865558594572,0.28763431895039454,0.3353667105694449,0.37514357642863166,0.17552277838058847,0.7760206009474738,0.776279852672424,0.917416388938357,0.49404588709546304,0.47115736399682795,0.11239490445859872,0.4539241019226063,0.3271273402392706,0.38851317669306035,0.9845385089155787,0.44669406503082315,0.7265521465662254,0.7265521465662254,0.5278445923824076,0.016009449985440072,0.5162150441085429,0.6168636107454151,0.0012077070263177632,0.0,0.008078932893289328,0.3973896580809743,0.0,0.010534358804398892,0.007697014017802851,0.00030604265332689353,0.0005272777786473415,0.0034222766709511568,0.0,0.0,0.006398410423434887,0.1682017056331482,0.011899428559560006,0.007861034218542496,0.004210714956536983,0.007861034218542496,0.5689910481502211,0.8321714822863752,0.004561722616947625,0.4228154037058069,0.0037701554647207865,0.016014898020600923,0.0016755057456205576,0.9754156216776428,0.0037331352419373155,0.6828980786191717,0.21942350817487172,0.026294841218678176,0.3726104540431235,0.6828695762606518,,,
2,SLM,MRY,2018-12-31,0.0,0.018049889895671637,0.016534971314262313,0.000629169670383316,0.0,0.1653873556838803,0.24765351273063116,0.10189491063096691,0.39226905427242453,0.12837572194592192,0.05734074271370574,0.30114144442691076,0.5640269635140552,0.028826205771046484,0.013840788896330341,0.48685767513694833,0.4130756290568673,0.4535026850444885,0.486557869173827,0.4874813156434641,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896999633958184,0.4962865558594572,0.28763431895039454,0.3342365827348849,0.37398700948204194,0.17550956896416162,0.7775984749825416,0.7771520096645174,0.9187167680056987,0.4932262275050464,0.47088107533703416,0.11245375796178343,0.4536609257395976,0.3231886142937882,0.38774156437565344,0.9845355265697193,0.44669406503082315,0.7265516793030872,0.7265516793030872,0.52781112444978,0.015987776090035117,0.5161797032862703,0.616863214025598,0.0011143413298822548,0.0,0.008078932893289328,0.3976261417873601,0.0,0.008217516181773776,0.0036268620533549773,0.00030604265332689353,0.00041284102114605024,0.0027068002892030847,0.0,0.0,0.005699666771108133,0.16759769994176843,0.010520608782953344,0.006406428464578727,0.0037807936581218007,0.006406428464578727,0.5689866465918156,0.8321471887525279,0.003651310193023296,0.4228529244747303,0.0037732996415324018,0.016527161803582335,0.0016125843062868238,0.9754156745948103,0.0037365957447149205,0.6829068469451307,0.21859777981224,0.026712629771200435,0.3726398457523102,0.6828964738536669,,,
3,SLM,MRY,2017-12-31,0.0,0.018049889895671637,0.016389092927466455,0.0008558223588707996,0.0,0.1653873556838803,0.24691569866291638,0.10124954537841264,0.3919661143300985,0.12810460502770543,0.05702574719323309,0.30114144442691076,0.5654823695816812,0.028826205771046484,0.013841643380060508,0.4858994377277444,0.41278312946632534,0.45322170145286367,0.48558968332146724,0.4865146544927141,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896941663534956,0.4962865558594572,0.28763431895039454,0.3343494740606097,0.374107765153797,0.17546777059646806,0.7775984749825416,0.7772856234941091,0.9187167680056987,0.4920211200777649,0.4706640475812847,0.11222286624203821,0.4534541979773808,0.3204574854062343,0.38744782429409835,0.9845365367191232,0.44669406503082315,0.7265507650925993,0.7265507650925993,0.52781112444978,0.015971698152210632,0.5161511109627231,0.6168624378346516,0.0008518932164635827,0.0,0.009251065731573157,0.3975451366030283,0.0,0.006726214061409403,0.0022262604102209686,0.00030604265332689353,0.00035118721532658207,0.0044587684768637535,0.0,0.0,0.00476468672157274,0.16671015811564757,0.009467572850142818,0.00523794732034676,0.003165357149142456,0.00523794732034676,0.5689858766822596,0.8321182111713048,0.0030118687558227603,0.4232837823627148,0.0037907453311557065,0.016383960217192337,0.002174153192554003,0.9754161611746182,0.0037539071544969754,0.682998666547593,0.21783458420409035,0.02682362477444666,0.37265160243598483,0.6829098966816767,,,
4,SLM,MRY,2016-12-31,0.0,0.018049889895671637,0.016262143002532068,0.0008345973579422058,0.0,0.1653873556838803,0.24632878822862658,0.1008740279472639,0.3916222624967637,0.12788893910972343,0.05678907479599991,0.30114144442691076,0.5650544504833608,0.028826205771046484,0.013905036835177019,0.48571310601124545,0.4124511279491755,0.452902771164651,0.485401417104737,0.4863000350422941,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989693992006358,0.4962865558594572,0.28763431895039454,0.33417221848088446,0.37390964710418195,0.17544294003868474,0.7775984749825416,0.7772661013835759,0.9187167680056987,0.49205639408172325,0.47057566058683586,0.11190726114649681,0.4533700057711425,0.32019000746979476,0.38712040419354976,0.9845363443097129,0.44669406503082315,0.7265505822505018,0.7265505822505018,0.52781112444978,0.015958752280196112,0.5161390347018461,0.6168622825964623,0.0005638886160680807,0.0,0.010191189952328567,0.39742767651415406,0.0,0.005828374074978625,0.00267673601902971,0.00030604265332689353,0.00034068071185963157,0.006296834832904883,0.0,0.0,0.003895186841477021,0.1664836461870783,0.008714205877472988,0.004457150944748461,0.0025667294657422536,0.004457150944748461,0.5689814896504496,0.8321115158945473,0.002582930748009326,0.42338767955917306,0.003797096568315169,0.0162464479836358,0.0021024675739134222,0.9754161863425392,0.0037601787597880076,0.6830233223953049,0.2173932317108677,0.026427795530757286,0.3726457240941475,0.682904212466032,,,
5,SLM,MRY,2015-12-31,0.0,0.018049889895671637,0.016174646377622205,0.0004934812715898056,0.0,0.1653873556838803,0.24630480888310488,0.10069253822410451,0.39173220009106413,0.1278801276671891,0.05658712478913937,0.30114144442691076,0.5650619236423575,0.028826205771046484,0.013886457587584585,0.48582873138830573,0.41255727671606024,0.4530047407493282,0.4855182429071616,0.4864244643882686,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896954739570271,0.4962865558594572,0.28763431895039454,0.3359140510742275,0.3756410920613501,0.175432325329056,0.7775984749825416,0.7772560440105601,0.9187167680056987,0.4911603301584476,0.47093715146708964,0.11182152866242039,0.4537143405336645,0.3212336603179998,0.38722017385654134,0.9845379316873478,0.44669406503082315,0.7265507041452335,0.7265507041452335,0.52781112444978,0.015958626997563712,0.5161860966008522,0.6168623860885885,0.00028071872444574824,0.0,0.009988792629262926,0.39735168079328503,0.0,0.0049833516757858375,0.0033085001513483395,0.00030604265332689353,0.0003180242295230791,0.0048215777634961435,0.0,0.0,0.0030061767624122706,0.16603714177340972,0.007973207434980869,0.003658960788718141,0.0019439675578495836,0.003658960788718141,0.5689784003278284,0.8320967227731741,0.0021318690086654063,0.4229863924117189,0.003775554465474446,0.016164467306907338,0.001237262268483198,0.9754157436452605,0.0037388286141164084,0.6829359996013252,0.21702328722364922,0.025778507286914953,0.3726104540431235,0.682869807091744,,,
6,SLM,MRY,2014-12-31,0.0008152173913043478,0.018049889895671637,0.01611368000648605,0.0007716803909038742,0.0016935757028339166,0.1653873556838803,0.2456969165214836,0.10045630847271074,0.3912620950102224,0.12765675173698954,0.056350912451471794,0.30114144442691076,0.5647855726823183,0.028826205771046484,0.013809530957714604,0.48544021332561116,0.4121052436490902,0.4525705046724328,0.4851278076326646,0.4860672130668821,0.4640309112748007,0.33511178547781945,0.3649735939186311,0.9896936868988674,0.4962865558594572,0.28763431895039454,0.33646131171965793,0.3761476162363402,0.17543974776304824,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.4911714951683608,0.46982149722442507,0.11224471337579618,0.4526516345023674,0.3214717373003608,0.38678529925067584,0.9845362481050078,0.44669406503082315,0.7265503587768269,0.7265503587768269,0.527938084324639,0.015944678864490004,0.5160386951813233,0.6168620928608975,7.802951538362598e-10,0.0,0.010273411716171616,0.3973996770078999,0.0,0.004572478426109126,0.0032018665402305316,0.00030604265332689353,0.00030705598772871705,0.00591080896529563,1.0909496843857192e-05,0.0,0.0024675246932095636,0.16556280373465634,0.00749610381518185,0.0031197990494555364,0.0015298298048541069,0.0031190234432681954,0.5689775819962877,0.8320805800110317,0.0018241046463235277,0.42352611100595206,0.0038038879902282576,0.016052701889319884,0.001920866660639555,0.9754164089818412,0.003766743929582024,0.6830520515044078,0.21661318008009886,0.025769544286365624,0.3726222107267982,0.6828801194707868,,,
7,SLM,MRY,2013-12-31,0.003260869565217391,0.018049889895671637,0.01672706859588458,0.0019913599085505675,0.002596816077678672,0.1653873556838803,0.24586823954157133,0.10020527959227621,0.39163159656813296,0.12771970603842972,0.05616600079097961,0.30114144442691076,0.5649968147191161,0.028826205771046484,0.013660192605251613,0.4857481744250586,0.41246596757092246,0.45291702653577504,0.48544344259896816,0.4864451782776712,0.4640309112748007,0.3350611344074156,0.3649735939186311,0.9896978712301681,0.4962865558594572,0.28763431895039454,0.3372447140856403,0.376994022819552,0.17537165636646695,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.4905235857411665,0.4714290880253767,0.11184324840764331,0.4541829301087453,0.3222757638754402,0.38711586409699983,0.9845402887026238,0.44669406503082315,0.7265506838294449,0.7265506838294449,0.5281810906180655,0.015946182256078786,0.5162498521546003,0.6168623688399008,7.802951538362598e-10,0.0,0.009937717730106344,0.3974857636603028,0.0,0.0039048601498253743,0.0029584783196851955,0.00030604265332689353,0.00029030036469501795,0.0010845115681233932,2.203887501945104e-05,0.0,0.0020341598113648054,0.1643723740141145,0.007109259334843425,0.002574931734630612,0.00126343947935062,0.0025733648898831614,0.5689878716680276,0.832036200646912,0.0014498498239911056,0.42440288556586114,0.00389455706611292,0.016550041049347763,0.005108855371282428,0.975421258646637,0.003855338138225131,0.68323670001304,0.2164302952270654,0.06741570201901939,0.3747619271555879,0.684953946398285,,,
8,SLM,MRY,2012-12-31,0.002717391304347826,0.018049889895671637,0.018095771229683134,0.0012977571996340203,0.0032742463588122392,0.1653873556838803,0.24552282277869902,0.10015968583255569,0.391298328705729,0.12759277930668508,0.05618840649894671,0.30114144442691076,0.5646316100147012,0.028826205771046484,0.013660192605251613,0.48554610873814524,0.41214652133060936,0.4526101572107004,0.48524192211288075,0.48624405011048055,0.4640309112748007,0.33503122930920326,0.3649735939186311,0.9896970866680492,0.4962865558594572,0.28763431895039454,0.33692020143627643,0.3767604513307389,0.1753996162979038,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.49034571655695325,0.47152275971451235,0.11166254777070063,0.454272156201561,0.32138532679364,0.3868145599646789,0.9845385570179312,0.44669406503082315,0.7265504197241929,0.7265504197241929,0.5282065553494125,0.015934029840736125,0.5162587317581864,0.6168621446069606,0.04480376821841936,0.0,0.008078932893289328,0.3974551514154049,0.0,0.0,0.011969912485836206,0.00030604265332689353,0.0,0.0010845115681233932,0.0015154897941234177,0.0,0.04138796397224947,0.17131480488860318,0.04735799665216712,0.04359267519921656,0.04410244941513068,0.043484932076137836,0.5691167080426068,0.8322476179038899,0.022646292876581837,0.42409569478621156,0.0038645526359677926,0.017533172130535662,0.003527449997538822,0.975415898524775,0.0038234374622341497,0.6831655350900205,0.21877729540175597,0.0724312388782077,0.37554374661995343,0.6856938754642367,,,
9,SLM,MRY,2011-12-31,0.0016304347826086956,0.018049889895671637,0.01964965351446382,0.0010150098658352532,0.0024839110308230777,0.1653873556838803,0.2512079931151739,0.10477233029454693,0.39390138292458643,0.12968185015611308,0.05928311419969814,0.30114144442691076,0.5668797612153071,0.028826205771046484,0.013868039999076235,0.48755520162166077,0.41480686510296794,0.45516576061079067,0.48726751387358214,0.48817809272580376,0.46301790133283166,0.3350805561686162,0.3649735939186311,0.9896951688495363,0.4962865558594572,0.28763431895039454,0.3494085044250425,0.3895046928276244,0.17529210108348667,0.7747673782156541,0.7555861258934784,0.9147988907828122,0.4773897425322016,0.4809801744647106,0.11401273885350319,0.46328072831213724,0.31806109422612533,0.38935701403264705,0.9845344202156101,0.44669406503082315,0.726551902776762,0.726551902776762,0.5279027974826295,0.016039183730196003,0.5172798861705857,0.6168634037611627,0.04784926020384228,0.0,0.008078932893289328,0.3973728604344964,0.0,0.0,0.01164310722159272,0.00030604265332689353,0.0,0.0010845115681233932,0.0016169734856941822,0.0,0.04440140141413183,0.17164068802299348,0.0502319839037393,0.046499094043873576,0.04716667524206584,0.046384135979517266,0.5691218117197898,0.8322347301577204,0.022245978564549088,0.4230029654867815,0.0037759048166048827,0.019301566899317422,0.0030373232981907236,0.9754157275119778,0.003738641800341782,0.6829375946616487,0.21767577429978197,0.07577559865325716,0.3737155823085424,0.6839510083859147,,,
