,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,IFF,MRY,2020-12-31,0.01652173913043478,0.018049889895671637,0.0042621823436296445,0.008249703039495937,0.0031613413119566448,0.17128866569832668,0.2517237925316429,0.10765189146507788,0.39230099367015153,0.1344967342745369,0.06296224283073844,0.3046079112092999,0.56405086425803,0.03584418717656096,0.013660192605251613,0.4862780086392046,0.4131174368788091,0.45299713484844095,0.48595197643685445,0.4869527221048738,0.4640309112748007,0.33536437872434344,0.363431823705109,0.9896846208477158,0.4944497685672207,0.28763431895039454,0.3378927107482345,0.3779568464680297,0.18040854837948767,0.7775984749825416,0.7756118022957251,0.910509985498766,0.4890206143664789,0.4734721586042823,0.11272598726114649,0.45560146182132427,0.321193125812686,0.38907956415073125,0.984519316076903,0.44795491357427775,0.7265560878292173,0.7265560878292173,0.5281512605042017,0.017773596493121963,0.5170758328801776,0.6168669052447654,0.001216741023510495,0.0015522574737288797,0.014874404107077374,0.3903369815668203,0.0,0.0,0.0009147868667143481,0.002352406626240207,0.006875205434425332,0.0010845115681233932,0.028144810462292044,0.0016890228435863385,1.1298493413537448e-06,0.17354078258252592,0.0065519663989833336,0.0032599509672590777,0.0011147101670999407,0.0012590072529399684,0.5689536470092713,0.8334551494392388,0.002783296618474103,0.4239379561276211,0.003765771583909163,0.004046513401056335,0.005186229758932207,0.9754160785722105,0.00372810906181046,0.6831264516062755,0.22315264720915637,0.02924753061728149,0.3727338992217075,0.6829339954476993,0.0,0.01659382015769552,0.00448691364035901
1,IFF,MRY,2019-12-31,0.01608695652173913,0.018049889895671637,0.004254732587555651,0.00977941917784959,0.002596816077678672,0.1713456698275489,0.251836644906698,0.10722177158854353,0.39274196716335297,0.13458288186002887,0.062375368249433,0.3047767345221188,0.5643090836191919,0.03563307526417947,0.013660192605251613,0.48672635922681534,0.41364434042773285,0.45347671650319016,0.48640375781455725,0.4874036239572484,0.4640309112748007,0.33537822776429044,0.3634344368749624,0.9896854054098347,0.49418329476120343,0.28727600168086287,0.3378469370362645,0.37797443342690873,0.1803766256231228,0.7775984749825416,0.7755999334961069,0.9107408349657822,0.4890261874588735,0.4734241554321967,0.11264216560509555,0.4554791982039963,0.32107356166928175,0.3895803034783804,0.9845203262263069,0.44714015472017404,0.7265577130923068,0.7265577130923068,0.5280770490014188,0.01779777604117489,0.5170131428788599,0.6168682678910935,0.0011398549006256236,0.0014248718550035177,0.01542968463513018,0.39014263084265965,0.0,0.0,0.0008705141289702151,0.0022360942937733157,0.005427068822489005,0.0010845115681233932,0.028244707625484585,0.0016756956774742243,1.1298493413537448e-06,0.17337571119987322,0.006509668793497737,0.003195596336541417,0.0010881803888526517,0.0011875504745266878,0.5689535937450881,0.8334358310517569,0.0026299213152492797,0.4238693082634025,0.0037694457790975935,0.004040547500388753,0.006138949387301603,0.9754163186354579,0.0037315873563761245,0.683110032397748,0.22309086497712846,0.029841702937114988,0.37272802087987017,0.6829345436715432,0.0,0.015956877758858172,0.002724405837800195
2,IFF,MRY,2018-12-31,0.01543478260869565,0.018049889895671637,0.0033267438398691283,0.010177387945260723,0.0023710059839674837,0.1699039768858028,0.25003130496840953,0.10513617711099944,0.39237865707219954,0.13278951728350877,0.06101407620846348,0.3046277944348009,0.5644292778545016,0.034953721653260154,0.013660192605251613,0.48614484422886656,0.41315539579508137,0.4530304691478658,0.4858255488476881,0.4868265406441942,0.4640309112748007,0.3352725115868462,0.3634657949132036,0.9896852310626971,0.4945482432148117,0.2553031489497942,0.33214072528978816,0.3779712502560271,0.17802506644021954,0.7988564162089727,0.7796699073906473,0.9128598468466176,0.4936261578520876,0.4725950039651071,0.11231853503184713,0.45479422100151984,0.3216763879392457,0.3884849322942483,0.9845199414074864,0.44581367097787983,0.72655722551338,0.72655722551338,0.5280821419476882,0.017777856102623515,0.5167741039503225,0.6168679056686519,0.0011842440712386763,0.0013160184037432857,0.015594964704803812,0.3902935010697827,0.0,0.0,0.000903431723147724,0.002371713817007252,0.0048566732927421,0.0010845115681233932,0.028475342845738022,0.0016092523238984795,1.1298493413537448e-06,0.17304741866722703,0.00645850650716601,0.0030998742676233357,0.0011014249204280041,0.0010754314895631064,0.5689535937450881,0.8337899132771123,0.0030457401291632347,0.4240116516289146,0.003770748366633834,0.004034586839095294,0.0063793954692835785,0.9754164199524735,0.003739762682989541,0.6832201726648296,0.22282950361997683,0.028682927183892322,0.3727103858543582,0.6829370943551116,0.0,0.01595316855199939,0.00034424677175763874
3,IFF,MRY,2017-12-31,0.014456521739130436,0.018049889895671637,0.003004389853830652,0.011567625506083618,0.0019193857965451057,0.1691785563861236,0.24914868705526752,0.10406547149044099,0.39223915042541224,0.13189661826955115,0.05990576043003463,0.3028605281153017,0.565915044326636,0.034636827628470646,0.013660192605251613,0.4859319240329159,0.4132613031972209,0.45341042053965874,0.48562250690021747,0.48662389397759237,0.4640309112748007,0.3351357316265725,0.36349192661173785,0.9896853182362659,0.4950995792131286,0.28635147375652836,0.3377586578861111,0.37797616115856814,0.17714719064018494,0.777053583224808,0.7761362994605944,0.9134729691912381,0.48942194205113415,0.4724464900872324,0.112138025477707,0.45481111443480576,0.3212091858714168,0.3883547564800507,0.9845210477615955,0.44643938111930376,0.726557062987071,0.726557062987071,0.5280705009276438,0.017675667235463738,0.5168458511472981,0.616867784927838,0.0004263415676288248,0.0009441634002255798,0.008664558122478913,0.39095949226464777,0.0,0.0,0.000527771750631511,0.0017679329152812187,0.003445741833492464,0.0010845115681233932,0.005317999147536991,0.0009690216499306187,1.1298493413537448e-06,0.16530324405085203,0.005507823162356853,0.0011060327009998466,0.0006267912984856534,0.0007279517407007824,0.5689564651687784,0.8325300368507504,0.0022827993712089627,0.4242502786716302,0.00377609346721358,0.0029851149166666793,0.00537077879020365,0.97541950657213,0.00373929120060596,0.6832050601441377,0.2226910451672177,0.028680612676486732,0.3727045075125209,0.6829414916874175,0.0,0.010284611129789702,4.92994328371307e-05
4,IFF,MRY,2016-12-31,0.013043478260869565,0.018049889895671637,0.0030263590324570216,0.008931177176453286,0.0022581009371118893,0.16877415831178189,0.24882585588043912,0.10360352212092934,0.3922406012016892,0.13146103034641063,0.059924921507381136,0.302535084950818,0.5645485588274601,0.03391694289026505,0.013660192605251613,0.4864597649557181,0.4131505253993294,0.45335523738939976,0.48615582787980455,0.487156176691034,0.4640309112748007,0.3351357316265725,0.36353112415953925,0.9896871924679944,0.49502886597938145,0.28605460136203253,0.3376924664024554,0.377975200906035,0.1769034769071095,0.7764034690372384,0.7762110278471643,0.9140128475843997,0.4894288996458309,0.4729520666137986,0.11201191082802547,0.4552723858386437,0.32140274841019845,0.38818314916091523,0.9845213363757109,0.4455913816028043,0.7265597853027459,0.7265597853027459,0.5279831932773109,0.017514595531076628,0.5171816777549237,0.6168700790033019,0.0003447276364068597,0.0007672367583503635,0.008078932893289328,0.3905211590684661,0.0,0.0,0.000468767328045517,0.0015190100296417473,0.0030354051558171206,0.003868814267352185,0.004620572773955225,0.0008833305978723086,1.1298493413537448e-06,0.16520003347870454,0.005381323768188536,0.0009660767891010135,0.000527871610114122,0.0006375790697439514,0.5689552013549788,0.832506696004505,0.0019848744042916936,0.42350688792142516,0.003771260418286011,0.003002072568645692,0.004170009431909122,0.9754186024629644,0.0037344607301477606,0.6830459235890409,0.2226067957867222,0.02781223593993839,0.37268099414517153,0.6829209708033235,0.0,0.008725388544841273,0.001829556729733517
5,IFF,MRY,2015-12-31,0.011195652173913044,0.018049889895671637,0.0030568042090655372,0.009068381646741697,0.0019193857965451057,0.16867733021575088,0.24864129216431224,0.103128825401383,0.39239858850628073,0.13131731837198107,0.059295358241119644,0.3023529009520804,0.5645615672472936,0.03366596848637007,0.013660192605251613,0.4865283766500157,0.413186975785944,0.4534189331864874,0.48622515190231436,0.48722536575394465,0.4640309112748007,0.3351357316265725,0.3635285109896858,0.9896875847490538,0.49526900904691773,0.2843431361432202,0.33742822372537923,0.3779890456511524,0.17670105832586375,0.7764537021308723,0.7759945563345628,0.9146749942758287,0.48931714173008023,0.47268934179222843,0.11192101910828026,0.4550911054910457,0.3205360368193693,0.3881647596872749,0.9845215768874738,0.4453819049921431,0.7265600290922093,0.7265600290922093,0.5279555458547056,0.01744994969275896,0.5170396040975463,0.6168702687388665,0.0002777135477099402,0.0007970702536098361,0.008078932893289328,0.39120679723502305,0.0,0.0,0.0002785720217191564,0.0014908984074433408,0.002867449795739486,0.004424867448586119,0.004219668215984358,0.0008535339669655779,1.1298493413537448e-06,0.16513605531821687,0.005313983348745795,0.0008903261586353948,0.0005101350163936937,0.0005903305837993784,0.5689545137627966,0.8324894947005826,0.001819453295759167,0.42349893789303217,0.003772805556604862,0.0030334482948134295,0.004278145781784998,0.9754187844463938,0.0037359997198149215,0.6830440762027905,0.22226019513583808,0.027891983034959454,0.37268099414517153,0.6829240408568494,0.0,0.0077931791807208,0.0009366538381512218
6,IFF,MRY,2014-12-31,0.009347826086956522,0.018049889895671637,0.003076667729341176,0.007682692300403502,0.0019193857965451057,0.1687851721952583,0.2486855859448794,0.10316816811427751,0.39241632815220207,0.13141811930002098,0.059400655383100485,0.3023530324548946,0.5647248852853387,0.03381422863610869,0.013660192605251613,0.48650567339945466,0.41322992578034085,0.4534601714950543,0.4862022129460759,0.48720247145513124,0.4640309112748007,0.3351357316265725,0.3635128319705652,0.9896873668151319,0.4948149905322954,0.286950634659125,0.3378523400578087,0.3779784141977614,0.17669723703039739,0.7767836947700206,0.7758254876170019,0.9153270664258274,0.4892852271550702,0.4728513560666138,0.1118884076433121,0.4551150240061398,0.3212665214865287,0.3882052540163194,0.9845215287851212,0.4453850477456787,0.7265598259343231,0.7265598259343231,0.5279340827239988,0.017473502827649895,0.5170518579504951,0.6168700962519895,0.00024509721027958454,0.0006031413671033089,0.008078932893289328,0.39195780529953916,0.0,0.0,0.0006758078385046248,0.0013936950173499944,0.002818435098373742,0.00531723971722365,0.0025439965630856456,0.0008485832798675041,1.1298493413537448e-06,0.1650082735138928,0.00528135779716364,0.0008404495100814374,0.0005193662392010459,0.000659585121636695,0.5689543878656366,0.8324626606664638,0.002019819166223944,0.4233669421835237,0.0037680713246628014,0.003060836895240361,0.003656922825778574,0.9754183765970059,0.0037313827508134384,0.6830161130831085,0.22185012519490938,0.02740782941273439,0.37266335911965953,0.6829078018895153,0.0,0.00927316356300771,5.725415039511734e-05
7,IFF,MRY,2013-12-31,0.007934782608695653,0.018049889895671637,0.003097253039758882,0.006516833320825743,0.0019193857965451057,0.16867162448876766,0.2483583677924477,0.10315642571722537,0.3920771500504424,0.13120888302007871,0.05938704730542306,0.302371442848877,0.5646931215752661,0.03393611700433789,0.013660192605251613,0.4862112695769686,0.41295773961916094,0.4531958032982366,0.4859047526162309,0.48690559021930635,0.4640309112748007,0.3351357316265725,0.3634971529514447,0.9896867566001506,0.49516258152745635,0.28763431895039454,0.3379905169999106,0.37797521174953913,0.1766008869179601,0.7771496140271409,0.775694920094768,0.9164945938382476,0.48927264170398177,0.4724998001586043,0.11195770700636942,0.45487999045193184,0.3212823602180073,0.3879166954761479,0.9845208553521853,0.44645019944397435,0.7265582616185995,0.7265582616185995,0.5279340827239988,0.017393447225547202,0.5168767521677776,0.6168687681030368,0.0002426241948386928,0.0006329999888326801,0.008078932893289328,0.39347729797564185,0.0,0.0,0.0005779430555220713,0.0014613748161312232,0.0026890974972217443,0.004993292095115681,0.0023550880540163864,0.0007964757314871458,1.1298493413537448e-06,0.16490945969288634,0.005255455202146361,0.0008012747839245336,0.0005085117731386553,0.0006338407681699879,0.5689542668106748,0.8324413575131445,0.0019281040743266737,0.4233664794834585,0.003765520049764234,0.003081399198649232,0.003122643056042156,0.9754179797182502,0.0037288563169089657,0.6830163473857549,0.22140518669246048,0.02709494837857023,0.3726574807778222,0.6829053493091609,0.0,0.008963390562129215,1.0544954769928902e-06
8,IFF,MRY,2012-12-31,0.007065217391304348,0.018049889895671637,0.003099241250424568,0.0050432118277833745,0.0022581009371118893,0.1686267915274186,0.24790215990428413,0.10268415763405354,0.39194447767590107,0.13100610568794657,0.05896458348466872,0.30223957182683714,0.5653347997505234,0.03342234907597584,0.013660192605251613,0.485731480006757,0.41275598886274106,0.45302275559677546,0.4854199818594989,0.48642176321143155,0.4640309112748007,0.3351357316265725,0.363450115894083,0.989685448996619,0.4949781506417,0.28763431895039454,0.3379799624541852,0.37797679490114333,0.1764977276658647,0.7776853990902743,0.7759955217136552,0.915385478413514,0.48948009628195244,0.4722340872323553,0.11170165605095542,0.45457391443601436,0.32158877989400003,0.38769440151947454,0.9845204224310121,0.44676683186268584,0.7265558034081767,0.7265558034081767,0.5279631852741097,0.017325168190889976,0.516655827630556,0.616866698260513,0.0002682077320475222,0.0005563335455124125,0.008078932893289328,0.39336503250493743,0.0,0.0,0.0004693432553554543,0.0014061956799401808,0.0025616342406361036,0.005559869055269923,0.002375631735980028,0.0008066993927276525,1.1298493413537448e-06,0.1645279021851978,0.0052865998050035876,0.0007807028218597329,0.0005108500194377827,0.0006118082614925597,0.5689558259985809,0.8323715202192198,0.0018598842660493807,0.4234292384377564,0.0037614865200830475,0.003083385187207045,0.002417950927607438,0.9754176931911485,0.0037248620604895706,0.6830301532186112,0.22102589625968078,0.02672245625703361,0.37265160243598483,0.6828981012128668,0.0,0.008528393870047613,0.001062075105555705
9,IFF,MRY,2011-12-31,0.006304347826086956,0.018049889895671637,0.003073862059982207,0.0039728653523842875,0.0024839110308230777,0.16870049952173452,0.247604609475032,0.10261244107864953,0.39168160147845266,0.13095453900359122,0.0588874145459535,0.3023154752511704,0.5644148438544125,0.03314836573519345,0.013660192605251613,0.48579292936605617,0.41246728645685177,0.45273347051833573,0.4854820691874811,0.48648372966816894,0.4640309112748007,0.3351357316265725,0.363395239327161,0.9896857105173253,0.4949531664212077,0.28763431895039454,0.3379598164426831,0.3779714514632706,0.1764766555015647,0.7777367834965934,0.7757678504627785,0.9164207393085201,0.48937218468131205,0.4718071054718478,0.11175458598726114,0.4541600207881991,0.32103705057722937,0.387409820770317,0.9845193641792556,0.44667152181796205,0.7265561894081605,0.7265561894081605,0.5279391756702682,0.017319822798574303,0.5163587160945656,0.6168669914882039,0.00023277218822635617,0.0005828196366154087,0.008078932893289328,0.3936563014318631,0.0,0.0,0.00015306138849377596,0.00134650749417696,0.002379380644555401,0.005225176735218509,0.002396182183523108,0.0008123409080735888,1.1298493413537448e-06,0.16427076436512447,0.005253883928107813,0.0007132164256315118,0.0004953463743529021,0.0005428608396556261,0.5689562472698474,0.8323276436624456,0.0016638715826512497,0.4231974677687341,0.0037578662250685306,0.0030580343616154865,0.0018890509073720186,0.9754173666535055,0.003721277015195548,0.682980904604669,0.22078606389792893,0.02639807889865653,0.3726457240941475,0.6828930633242801,0.0,0.007143043068012971,0.0008258185786533315
