,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GSX1,MRY,1997-12-31,0.005625,0.018049889895671637,0.0017854425207031992,0.003197243175593675,0.0028226261713898615,0.1681004790527588,0.24538569719359374,0.1009235996458737,0.3905824531957254,0.1296688921523861,0.058488906107492515,0.3014886118562938,0.5645832405221187,0.028826205771046484,0.013660192605251613,0.48513043268418643,0.4118053220926324,0.4522277381450214,0.48481269444959185,0.4858156580650813,0.4640309112748007,0.3351357316265725,0.36313130917196484,0.9896844029137939,0.4956921944035346,0.2890076906145155,0.33830078369438904,0.37797443342690873,0.17631897595571702,0.7754374044504841,0.7758797352179678,0.9174014806523011,0.48926300495186326,0.47155273592387,0.11044585987261146,0.4541299927180873,0.32118595836676295,0.38672833978249194,0.984518979360435,0.44649462105644866,0.7265547266713799,0.7265547266713799,0.5279570009822111,0.017617327289643468,0.5164199853593097,0.6168658185774404,5.6286070725209376e-05,0.0003983941393904877,0.009118307664099743,0.3973954904542462,0.0,0.0,0.0001017918036168235,0.0009347103367170546,0.0009418679271862136,0.002142914524421594,0.0008940713227384359,0.00023395652109040448,3.479516103470128e-05,0.1634254057066945,0.004988251671440947,0.0003338112831099668,0.0002929544371707794,0.00027024765045437297,0.5689539278567823,0.8323209219221436,0.001425758213375698,0.42321711148968394,0.003753311660372848,0.001771054814210388,0.0008827561404994399,0.9754169207295702,0.003716766796922423,0.6829755697136436,0.21763808642654262,,,,0.0,0.003080702363263668,6.369435767071149e-05
1,GSX1,MRY,1996-12-31,0.005217391304347826,0.018049889895671637,,0.0032398447846003525,0.0024839110308230777,0.168213058419244,0.24560903423521757,0.10099298925657406,0.39076815255916936,0.12983919734422628,0.05858253226470375,0.30170690652779975,0.5642179355815922,0.028826205771046484,0.013660192605251613,0.48514877289509883,0.41171610333859165,0.45210766676465597,0.48483122506900217,0.4858341526091908,0.4640309112748007,0.3351357316265725,0.3631574408704991,0.9896843593270095,0.49566273932253313,0.28826397550742716,0.3381546529991955,0.37797443342690873,0.1763803053891274,0.7777258743370515,0.7755772497690464,0.9175057877731702,0.4892809743884188,0.47181506740682,0.11044585987261146,0.4543714138090447,0.32115513064236284,0.3866583639824561,0.9845181616204413,0.44669406503082315,0.7265549298292661,0.7265549298292661,0.5279413583615264,,,0.6168658875721912,5.3815136071394555e-05,0.0005229097568874445,0.00864044737807114,0.39750246872942724,0.0,0.0,5.853028707967351e-05,0.0010836169078353968,0.0012130413686237069,0.002207181876606684,0.0012898577198644178,0.0003589919577445875,1.1298493413537448e-06,0.16362859295059579,0.005000061585441105,0.0003730124640515551,0.0002937330017136111,0.0002813105604133488,0.5689533516351648,,,0.4232002439691253,,,,,,,0.2175098182571057,,,,0.0,0.0037520471134344867,3.9632044772887156e-05
2,GSX1,MRY,1995-12-31,0.0,,,0.0024533826966212074,0.0,0.16796172301539505,0.24529795764152726,0.10080336419974636,0.39057888205412067,0.12952789673088078,0.058164443045432904,0.30178054810372945,0.5638537443756403,0.028826205771046484,0.013660192605251613,0.4846791669683149,0.41116786056013865,0.4515694157492247,0.48435674368252174,0.48536059494028205,0.4640309112748007,0.3351357316265725,0.36313914868152514,0.9896823543349279,0.4957710919419314,0.28617356909880404,0.3378149527697488,0.37797443342690873,0.17627966221635138,0.777589981692241,0.775996117030762,0.9175566692955452,0.48953768062492564,0.47171673275178433,0.11044585987261146,0.4543088679193974,0.3211235124634909,0.3861018897631236,0.9845154678886974,0.44669406503082315,0.7265509885662742,0.7265509885662742,0.52781112444978,,,0.6168626965649671,,,,,,,,,,,,,,,,,,,,,,0.42436957116116686,,,,,,,,,,,,,
3,GSX1,MRQ,1998-06-30,0.0014673913043478262,0.018049889895671637,0.0016575332496294908,0.002728170655071752,0.0033871514056678332,0.16592584719909623,0.24350454440502928,0.09905725839255378,0.38997491273022705,0.1272732040823882,0.05597068532732835,0.3012834674662038,0.5634405488483983,0.028826205771046484,0.013660192605251613,0.48465358720046336,0.41090365236580556,0.4513938631103456,0.4843308983449231,0.48533479991823464,0.4640309112748007,0.3351357316265725,0.3631940252484471,0.9896848823684221,0.4961350725857353,0.28764699212262296,0.33810113531392477,0.37797443342690873,0.17551383057350883,0.776272577996716,0.7759947762264672,0.9184114788714478,0.4894461220672382,0.47126534496431405,0.11044585987261146,0.4539834480007977,0.3211053320106395,0.3856437148819367,0.9845191717698453,0.44669406503082315,0.7265509073031197,0.7265509073031197,0.5279515442540653,0.016264984794655712,0.5162379534857949,0.6168625758241532,9.727757614007423e-05,0.0003584709705517773,0.009071323799046571,0.39736874588545096,0.0,0.0,8.772846232765709e-05,0.000920832949172002,0.0009309114245018705,0.002036471722365038,0.000873098026480478,0.00024395338774413987,3.7223312742110264e-05,0.16317609620497517,0.005019237601220503,0.00033099745601170553,0.0003176132354781716,0.0002689249112201476,0.5689568622290525,0.832263363712865,0.0015281475584911807,,,0.0016432884999184796,0.0006991502980668489,0.9754169588041175,,,0.21766978953021177,0.02550130920096332,,,0.0,0.0029456742188432045,6.510978784117175e-05
4,GSX1,MRQ,1998-03-31,0.0014673913043478262,0.018049889895671637,0.0017854425207031992,0.0035335836367371416,0.002596816077678672,0.1659087241136343,0.243426880208224,0.09903213456798986,0.38991107857404317,0.1272312448322247,0.055936786201441525,0.3012256062279733,0.5633893170579587,0.028826205771046484,0.013660192605251613,0.48461738941576776,0.41084201815407695,0.4513437643619862,0.48429432475398165,0.48529829752854486,0.4640309112748007,0.3351357316265725,0.36312346966240455,0.9896842285666564,0.49617925520723755,0.28763431895039454,0.33810506868500256,0.37797443342690873,0.17553112861882972,0.7774484268538966,0.7758354886762373,0.9183936703386165,0.4894504860732588,0.4712593180015861,0.11044585987261146,0.4539903975440919,0.32111817689580624,0.38558873389619425,0.9845180654157362,0.44669406503082315,0.7265505009873473,0.7265505009873473,0.5280075666630288,0.016213284828352565,0.5162454123528073,0.6168622308503992,6.133197938668385e-05,0.000402023518375825,0.00914008067473414,0.3974068054641211,0.0,0.0,9.911307194269658e-05,0.0009109205294969644,0.0009344331575075523,0.0021047557840616965,0.0008839229535813595,0.0002460422852538756,3.471928129384475e-05,0.1633970912704278,0.004990835844852025,0.00033256069328851733,0.00029648988599642514,0.0002697185547606828,0.5689541651245071,0.832311977244104,0.0014229554764971727,,,0.001771054814210388,0.0009757097950901308,0.9754171924140518,,,0.21763824817707153,0.025664791378498433,,,0.0,0.0030497923061071765,6.581750292640188e-05
5,GSX1,MRQ,1997-12-31,0.0014673913043478262,0.018049889895671637,0.0017854425207031992,0.003197243175593675,0.0028226261713898615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6286070725209376e-05,0.0003983941393904877,0.009118307664099743,0.3973954904542462,0.0,0.0,0.0001017918036168235,0.0009347103367170546,0.0009418679271862136,0.002142914524421594,0.0008940713227384359,0.00023395652109040448,3.479516103470128e-05,0.1634254057066945,0.004988251671440947,0.0003338112831099668,0.0002929544371707794,0.00027024765045437297,0.5689539278567823,0.8323209219221436,0.001425758213375698,0.42321711148968394,0.003753311660372848,0.001771054814210388,0.0008827561404994399,0.9754169207295702,0.003716766796922423,0.6829755697136436,0.21763808642654262,,,,0.0,0.003080702363263668,6.369435767071149e-05
6,GSX1,MRQ,1997-06-30,0.0013858695652173912,0.018049889895671637,,0.003306172912502208,0.002596816077678672,0.16612719106607937,0.24365441531454,0.0991715119756897,0.3900490139185244,0.1274860855721884,0.05612484563790891,0.3012624270159382,0.5634828707622399,0.028826205771046484,0.013660192605251613,0.48467096213711724,0.4109320989250649,0.4514245020143009,0.484348453668575,0.4853523210652857,0.4640309112748007,0.3351357316265725,0.36315221453079227,0.9896843157402252,0.49613086471702084,0.28766700239456255,0.3381031615959951,0.37797443342690873,0.1755735874573446,0.7772993224241739,0.7758122927619361,0.918388582186379,0.48942199168100653,0.4713265662172879,0.11044585987261146,0.4540405551174322,0.32109110383014716,0.38568703323433984,0.984517969211031,0.44669406503082315,0.7265508666715425,0.7265508666715425,0.527947542653425,,,0.6168625413267778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,GSX1,MRQ,1997-03-31,0.0013858695652173912,0.018049889895671637,,0.0029650568261498076,0.0028226261713898615,0.16609058309026425,0.24358976511828045,0.09918766300576651,0.3899682168397183,0.12743363650948403,0.05614663793312187,0.3012308663405397,0.5634071368111551,0.028826205771046484,0.013660192605251613,0.48462221578706055,0.41085408639133847,0.45135452938229487,0.4842992012327738,0.4853031645138368,0.4640309112748007,0.3351357316265725,0.363126082832258,0.9896836183516751,0.49616557963391544,0.2876503271679462,0.3381082868977026,0.37797443342690873,0.17557044235819536,0.7770322556291641,0.7759202275076728,0.9183707736535477,0.4894660595849402,0.47127010309278355,0.11044585987261146,0.4539967427792735,0.321166197004968,0.3856108095950151,0.9845167185498641,0.44669406503082315,0.7265504400399815,0.7265504400399815,0.528008658008658,,,0.616862179104336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,GSX1,MRQ,1996-12-31,0.0013043478260869564,0.018049889895671637,,0.0032398447846003525,0.0024839110308230777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3815136071394555e-05,0.0005229097568874445,0.00864044737807114,0.39750246872942724,0.0,0.0,5.853028707967351e-05,0.0010836169078353968,0.0012130413686237069,0.002207181876606684,0.0012898577198644178,0.0003589919577445875,1.1298493413537448e-06,0.16362859295059579,0.005000061585441105,0.0003730124640515551,0.0002937330017136111,0.0002813105604133488,0.5689533516351648,,,0.4232002439691253,,,,,,,0.2175098182571057,,,,0.0,0.0037520471134344867,3.9632044772887156e-05
9,GSX1,MRT,1998-06-30,0.005788043478260869,0.018049889895671637,0.0016575332496294908,0.002728170655071752,0.0033871514056678332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.727757614007423e-05,0.0003584709705517773,0.009071323799046571,0.39736874588545096,0.0,0.0,8.772846232765709e-05,0.000920832949172002,0.0009309114245018705,0.002036471722365038,0.000873098026480478,0.00024395338774413987,3.7223312742110264e-05,0.16317609620497517,0.005019237601220503,0.00033099745601170553,0.0003176132354781716,0.0002689249112201476,0.5689568622290525,0.832263363712865,0.0015281475584911807,,,0.0016432884999184796,0.0006991502980668489,0.9754169588041175,,,0.21766978953021177,0.02550130920096332,,,0.0,0.0029456742188432045,6.510978784117175e-05
