,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ROL,MRY,2020-12-31,0.0017771739130434782,0.018049889895671637,0.018684377977447764,0.002960887629538834,0.0009032403748447556,0.1674511637793602,0.24763807644675803,0.10306645849783456,0.3913783803087252,0.12998762819167972,0.06060039387555793,0.30127510388722323,0.5642724640263732,0.028826205771046484,0.013660192605251613,0.4857637684307054,0.41221565077969435,0.4526555234905164,0.48545260550261865,0.48645432334303484,0.4640309112748007,0.3351357316265725,0.36370620653971886,0.9896868001869349,0.49604219440353464,0.2866530285546581,0.33792259006525827,0.37797469367100806,0.17669865232501455,0.7775203838967216,0.7756908158928214,0.9146338565649884,0.48921767662030835,0.4725893259318002,0.11177388535031847,0.45521791652692045,0.3211304309162553,0.38722544286767496,0.9845208553521853,0.44742439260244166,0.7265505619347131,0.7265505619347131,0.5280355778675107,0.01606419849579825,0.516370614763371,0.6168622825964623,0.0001084995209441627,0.00018034104995142216,0.008200540887422074,0.39740477904871624,0.0024594412277249983,0.0,0.0001667202413001492,0.0005843327343236096,0.0015276260389112369,0.001129137210796915,0.0036261679081504936,4.601990420912848e-05,1.6787128002159846e-05,0.16398040427316488,0.0050235703181358985,0.0004439353368102937,0.0002554953996115753,0.00018613442205193893,0.5689527512025551,0.832017041040697,9.386186908082098e-05,0.42563009232969484,0.0038240376719095516,0.018651844187716194,0.008559683172506648,0.9754280559213268,0.0037868041706192977,0.683501335840492,0.217010798465311,0.030341083356800774,0.37289261445131555,0.6830844973197943,0.00016771008134462245,0.001706978080973504,0.0006400292144787183
1,ROL,MRY,2019-12-31,0.001701086956521739,0.018049889895671637,0.018669630501138023,0.001675031591139775,0.0015806706559783224,0.16734291635667978,0.24725712726433113,0.10307232670542914,0.3909689266041122,0.12976280219915834,0.06033543185065014,0.30132336542002003,0.5638705951797567,0.028826205771046484,0.013660192605251613,0.4854863630879124,0.41182030825726035,0.452268148375103,0.48517232013107975,0.48617458362940824,0.4640309112748007,0.3351357316265725,0.36368530118089143,0.9896859284512473,0.4960009888491479,0.284766573507734,0.33757369766679585,0.3779745587296232,0.17654296991712665,0.777504020157409,0.7762003215248698,0.9148030630676469,0.4895539267069467,0.47222069151467094,0.11134764331210191,0.45485494188066733,0.3210802172959343,0.38680215175585114,0.9845191236674927,0.44685355977275476,0.7265503181452497,0.7265503181452497,0.5280886900214632,0.016051962558700658,0.516327282297871,0.6168620756122098,0.0001282989902759886,9.836733782259595e-05,0.008192691144114412,0.3972997346115866,0.0023015159180767137,0.0,0.00016109356541864556,0.0005764666786214854,0.0015505799120349357,0.0011282937017994858,0.003246229880858146,2.9059548499723967e-05,1.4550193241709318e-05,0.16375672022665796,0.0050293873649376935,0.0004195190135347488,0.00027509876136535725,0.0001887296364294891,0.5689536082716835,0.8320103193003949,9.52930538698551e-05,0.42479731633962187,0.003792604887155719,0.01863434448831437,0.004838299945184526,0.9754234779410126,0.003755668541514882,0.6833188861720798,0.2168448618326982,0.028098641149372935,0.37282207434926756,0.6830212784544261,0.0001574633319826576,0.0016799182239189614,0.0005563843685553695
2,ROL,MRY,2018-12-31,0.0016902173913043478,0.018049889895671637,0.018658987992460886,0.0018236065976399317,0.0014677656091227277,0.16714776041851184,0.2468593354463592,0.1022516629579116,0.3911583578105331,0.12946366976836024,0.05974880747717863,0.3011356583030877,0.5641073417383169,0.028826205771046484,0.013660192605251613,0.4856230266174377,0.41200321101312853,0.4524734000488566,0.4853104025045595,0.4863123971849357,0.4640309112748007,0.3351357316265725,0.3636905275205983,0.9896870617076412,0.496000641699979,0.2871245506026427,0.3379953216722787,0.3779747912625453,0.17630914752087562,0.7775084366683654,0.7758094770729169,0.9148308952603862,0.48930826054998455,0.47215670420301353,0.11132012738853503,0.4547938916535985,0.3211387978768393,0.38691697454630275,0.98452075914748,0.44583712075426085,0.7265504400399815,0.7265504400399815,0.5280519480519481,0.01603555053385644,0.5163200010229304,0.616862179104336,7.802951538362598e-10,7.584843713357231e-05,0.008078932893289328,0.3967857348584595,0.0021737215882474186,0.0,0.00018950017545692465,0.0005351649299754955,0.0005356360249808261,0.001223389299485861,0.002069384399926932,2.3556795631220063e-05,1.2936989951099471e-05,0.1635718002461041,0.004897423047783782,0.00026313468034683664,0.00018501105811429642,0.0001160126482730557,0.5689506981104056,0.8320047354925063,5.861894365085579e-05,0.424683197678087,0.0038024686189818717,0.01862732061373882,0.00526536922377949,0.9754255997903603,0.0037654540249476985,0.6832973483518928,0.2170292444956295,0.02821332282332225,0.3727985609819182,0.6830139899626908,0.00013049931865127603,0.0015510395540275263,0.0
3,ROL,MRY,2017-12-31,0.0013532608695652174,0.018049889895671637,0.018641389844184057,0.0015668598899786917,0.0013548605622671335,0.16700114350720155,0.2465523981444554,0.1019116299380279,0.39108572971814765,0.12923596679048757,0.059367321242645106,0.30113463258113726,0.5645117164877266,0.028826205771046484,0.013660192605251613,0.48536945389608827,0.4119330859344695,0.4524061973393838,0.48505419718529647,0.4860566906446809,0.4640309112748007,0.3351357316265725,0.3636931406904517,0.9896861899719536,0.4960269303597728,0.28676940829625874,0.33793238773503387,0.37797411535078734,0.17616538503876336,0.7775206575694091,0.7758094770729169,0.9156125626478744,0.4893468939828914,0.47195359238699447,0.1112356050955414,0.45460797021969623,0.32105151194179093,0.3868111278182962,0.9845209034545378,0.447499879124864,0.7265502307873587,0.7265502307873587,0.5280577685619703,0.016023147553248983,0.5162979796060368,0.6168620014428527,7.802951538362598e-10,7.303706433493026e-05,0.008078932893289328,0.3970441491112574,0.0020430041036595646,0.0,0.0001782026246212943,0.0005214769797842325,0.000524691261406502,0.0014544505141388174,0.0018975116198826848,2.2355679563122004e-05,1.0659585995525457e-05,0.16346854337362057,0.004896824823714694,0.0002485939281940184,0.00018542484602378174,0.00011369112066796888,0.5689509111671381,0.8320016392578004,5.748592235953711e-05,0.42489953099038846,0.003798632723271701,0.018607065838811054,0.004519373379988509,0.9754248976698948,0.00376164658230293,0.6833479577235121,0.21690177699131075,0.027758026410658374,0.37277504761456887,0.6829995341655437,0.00012207704226059273,0.0014250892053403901,0.0
4,ROL,MRY,2016-12-31,0.0012065217391304347,0.018049889895671637,0.018663283004891302,0.0011372810318989023,0.0016935757028339166,0.16690746842070045,0.24633038349320963,0.10179726868135812,0.3909349962949406,0.12908096438400118,0.05926316214274761,0.30114144442691076,0.5642654586358978,0.028826205771046484,0.013660192605251613,0.48531271990154207,0.4117882369167378,0.45226597880947156,0.4849968741770942,0.48599947923257375,0.4640309112748007,0.3351357316265725,0.3636905275205983,0.9896861463851692,0.49593855459709657,0.2873301027860969,0.3380245633064156,0.37797443342690873,0.17607670896825023,0.7773052866013628,0.7758094770729169,0.9159436741547307,0.4893416674439161,0.47192553528945286,0.11100101910828025,0.4545558607311524,0.3211383552223351,0.3866476593511411,0.9845203262263069,0.4463857729964946,0.7265501759347294,0.7265501759347294,0.5280486740150606,0.016014419529858548,0.5162915862914549,0.616861954871396,7.802951538362598e-10,8.454777937842698e-05,0.008078932893289328,0.3967960520901909,0.0018704442820469578,0.0,0.0002260648628087573,0.000500964879336688,0.0005223003959993113,0.0019255502892030847,0.001412115123099718,2.047716387400964e-05,9.404788014227959e-06,0.16331650197399702,0.004889157798564407,0.00022042559495608267,0.0001864724620512511,0.00012003185156076014,0.5689510612752905,0.8319970081375135,6.0586822735777705e-05,0.42438669106357924,0.003786289583445532,0.018594708661043503,0.0032785489139771857,0.9754232404590905,0.0037493435608596712,0.6832338973929236,0.21698570772326425,0.02699128222164433,0.37273977756354487,0.682968227698668,0.00011291931940086571,0.0015735442447642701,0.0
5,ROL,MRY,2015-12-31,0.001016304347826087,0.018049889895671637,0.018692274338796604,0.0008718169131419898,0.0018064807496895113,0.1668358821144452,0.24611292374215485,0.10159183954250711,0.3908570650572722,0.12894494853821376,0.059046966431794155,0.30114144442691076,0.5642405332561143,0.028826205771046484,0.013660192605251613,0.4852392625304665,0.4117129914574121,0.45219369583849156,0.484922654169877,0.48592540371642995,0.4640309112748007,0.3351357316265725,0.36367746167133114,0.9896859720380317,0.4958710814222596,0.2874162403367062,0.3380327876277601,0.37797443342690873,0.17595475774873803,0.7775285752033672,0.7758094770729169,0.9163824509629328,0.4893751718862175,0.47182983663758926,0.11109324840764331,0.4544453237127482,0.3211739078883404,0.3865426415031469,0.9845200857145441,0.4465129940771183,0.7265501170189425,0.7265501170189425,0.5280297573574885,0.01600673552840477,0.5162782668860758,0.6168619048502016,7.802951538362598e-10,6.956961148893877e-05,0.008078932893289328,0.39678470622119816,0.0018024621957389397,0.0,0.00021506732992062917,0.0004819638721996049,0.00047487047848612443,0.001901209029562982,0.0013154654380374408,1.909998358723385e-05,8.076892549238669e-06,0.1632372286755789,0.00488351343250924,0.0002040989043390176,0.00018556626397680758,0.00011057643051843201,0.5689510951706798,0.8319945734914199,5.575657407278756e-05,0.42408618840305384,0.0037784471081411318,0.018659617254824797,0.0025222957644870985,0.9754218607407493,0.0037416575084178953,0.6831730237630647,0.21692669466029155,0.02652962316778464,0.3727103858543582,0.6829458601658368,9.780023718148626e-05,0.0014610912877021354,0.0
6,ROL,MRY,2014-12-31,0.0007010869565217392,0.018049889895671637,0.018701852596606023,0.0007426476217765477,0.0014677656091227277,0.16678030687718223,0.24592190340253142,0.10146194936951164,0.3907508771616567,0.12883119731954437,0.05886910901797461,0.30114144442691076,0.5641379694391232,0.028826205771046484,0.013660192605251613,0.4851693525422911,0.411610868309671,0.45209559338034055,0.4848520183745721,0.48585490543447574,0.4640309112748007,0.3351357316265725,0.363664395822064,0.9896857976908942,0.4959842310119924,0.28721563736051176,0.3380095104144939,0.37797443342690873,0.17595692786715103,0.7772633391842667,0.7758094770729169,0.9167896303457399,0.48936721142582346,0.4718228263283109,0.11081751592356688,0.4544711457983968,0.32110267608361426,0.3864445254349538,0.9845197489980761,0.44621056448688506,0.7265500540399977,0.7265500540399977,0.5279788278947943,0.016000429635907372,0.5162812859512951,0.6168618513792697,7.802951538362598e-10,6.38714864819592e-05,0.008078932893289328,0.3968432356813693,0.001762437461352521,0.0,0.0001799732662578922,0.0004775363247447547,0.0003978345255051731,0.002101642834190231,0.00131602359834108,2.100535653004282e-05,7.205540191736172e-06,0.1631279723480147,0.004888552329149308,0.00019436137909273557,0.00018376088767215924,0.00010079922309512323,0.5689517149720834,0.8319912390848134,5.080706001071123e-05,0.42400260794582206,0.0037749166467498036,0.0186338728307439,0.002145877262421459,0.9754216071255445,0.0037380991508059623,0.6831530179217195,0.21682988696873037,0.02630464666304873,0.3726986291706835,0.682937746452947,8.65139625219308e-05,0.0015398522824636941,0.0
7,ROL,MRY,2013-12-31,0.0005815217391304348,0.018049889895671637,0.018738284184345425,0.0006795790475887262,0.0013548605622671335,0.16672267883783456,0.24573335992107637,0.10136083793936783,0.39062584703014935,0.1287167472942454,0.058760809381986655,0.30114144442691076,0.5639871252283155,0.028826205771046484,0.013660192605251613,0.48510017133618094,0.4114907117673934,0.4519801675202776,0.4847821189275648,0.48578514206730067,0.4640309112748007,0.3351357316265725,0.3636487168029435,0.9896855361701878,0.49609055333473595,0.2875507427145935,0.33807945409577167,0.37797443342690873,0.17591017596829742,0.7774690278013703,0.7758094770729169,0.9170463785076449,0.48939362307481016,0.47172296590007934,0.11087292993630574,0.45440656339041025,0.3212271291879266,0.38631602404168564,0.9845191717698453,0.44650743382086305,0.726549991061053,0.726549991061053,0.5279675506566264,0.015993914939022646,0.5162734719001393,0.616861797908338,7.802951538362598e-10,6.475370475839503e-05,0.008078932893289328,0.39719006130678075,0.0017054359435606271,0.0,0.00019315798355794498,0.0004665115113061852,0.0003412754934339245,0.0019694328406169664,0.0011515557449917797,1.8279345279837662e-05,7.15672422511847e-06,0.16308448386700408,0.00487779926962082,0.00017778024154661406,0.0001820655314717602,9.591085988151142e-05,0.5689514244401754,0.8319898894440441,4.8242853930358434e-05,0.4240453866700318,0.003773928476894725,0.018679107840460247,0.001968388993204005,0.9754213948115434,0.0037371383942507402,0.6831605696762453,0.21686766380476064,0.026195293657919415,0.3727045075125209,0.682941578249077,8.641496011263645e-05,0.0014882487554634882,0.0
8,ROL,MRY,2012-12-31,0.0005815217391304348,0.018049889895671637,0.01876629203642208,0.0004942393073372554,0.0018064807496895113,0.16666189975712775,0.24558397598706996,0.10123510516115139,0.39056082993330893,0.12861421708975576,0.058592927996642376,0.3011418126347904,0.5639540918608277,0.028826205771046484,0.013660192605251613,0.4850422645334106,0.4114262760005862,0.451918210688009,0.48472361093501604,0.4857267479777676,0.4640309112748007,0.3351357316265725,0.3636408772933832,0.9896853618230503,0.4960862613086472,0.2874695143507,0.3380652665454871,0.37797443342690873,0.17589083360852953,0.7774103202914143,0.7758094770729169,0.917081384995039,0.4893890571265502,0.47165715781126094,0.1108447770700637,0.4543426457213475,0.32115929436129304,0.3862486306818892,0.984518979360435,0.44672851444457873,0.7265499423031603,0.7265499423031603,0.5279842846229401,0.015988110177054846,0.5162658354410553,0.6168617565114874,7.802951538362598e-10,6.93881425396719e-05,0.008078932893289328,0.3969308858624095,0.0016443307662038337,0.0,0.0001219921191714147,0.0004578568675499135,0.000321898135829329,0.002293119376606684,0.0011984073826002827,1.7676549141313915e-05,7.074774104993417e-06,0.16293614649426322,0.004886635693617502,0.00016654633747935926,0.00018205902216164802,8.134605792443455e-05,0.5689527027805704,0.8319853906414798,4.084839918701549e-05,0.42375014196479277,0.0037669933211845336,0.018699465314714107,0.0014335641804519555,0.9754207404455949,0.003730279659953739,0.6830982361606666,0.2167873627546762,0.025874132711346982,0.37268099414517153,0.6829180507900076,8.360753464907535e-05,0.0011170569287333385,0.0
9,ROL,MRY,2011-12-31,0.00045108695652173916,0.018049889895671637,0.018841079415478672,0.0004983327003734841,0.0014677656091227277,0.16660140606117863,0.24543658613379232,0.10111512693513268,0.39049363890401667,0.12851264330935072,0.05844136661904647,0.30115480511282944,0.56389924043302,0.028826205771046484,0.013660192605251613,0.48499100364391035,0.41136140060513593,0.45185384414734825,0.4846718178537642,0.48567505572698155,0.4640309112748007,0.3351357316265725,0.36363565095367634,0.9896851874759128,0.4960903429413002,0.28755920705962396,0.3380814040942817,0.37797443342690873,0.17588185435045842,0.7773139875054264,0.7757685315913604,0.9176708983132775,0.48937327996125446,0.4716975321173672,0.11077630573248408,0.4543822762473675,0.3211722479339496,0.3861835573530821,0.9845187869510247,0.4466515169829566,0.7265498996400042,0.7265498996400042,0.5279591836734694,0.015982138371577182,0.5162702752428483,0.6168617202892432,7.802951538362598e-10,6.305068846527521e-05,0.008078932893289328,0.39702219799210003,0.0016046620570764703,0.0,9.680266587376208e-05,0.00044192430499223644,0.00030074817261187373,0.0021665327763496145,0.001179054442617738,1.659927485415019e-05,6.936420044165009e-06,0.1628810152595223,0.004882796384765549,0.00015527756119592943,0.00017953660067640477,7.14531709426417e-05,0.5689529061529061,0.8319836705110876,3.571998702630989e-05,0.4238868067385955,0.0037685294761410654,0.018731981591881965,0.001447792928898579,0.9754213631903093,0.003731738586574632,0.6831285693417332,0.21673645986322376,0.025900169695297327,0.3726927508288462,0.6829274052200178,8.244779214019872e-05,0.0009534505384857326,0.0
