,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HLT1,MRY,2006-12-31,0.0008695652173913044,0.018049889895671637,0.014693761896055093,0.0026447867228522764,0.0005645252342779723,0.1764032073310424,0.25373522805986437,0.10628574163137366,0.39545929344963354,0.13924454838271771,0.05668418121504153,0.314239124717269,0.5661112843587116,0.028826205771046484,0.013660192605251613,0.4872656193440962,0.4163929762859138,0.4546275095953594,0.48697004866725835,0.487968812358249,0.4640309112748007,0.3351357316265725,0.36318095939918,0.9896845772609314,0.4898379970544919,0.25121562402033043,0.3326356566047856,0.3777985276931047,0.1822270447075844,0.778193005303588,0.7797045135494978,0.917139440812069,0.4919552543916019,0.47327517842981764,0.10968152866242038,0.4540892019204912,0.3191143748097969,0.39272668202246724,0.9845212882733584,0.44741931584673034,0.7265525122504205,0.7265525122504205,0.5278500491105533,0.016762273323523147,0.5162395518144405,0.6168637659836043,0.0019424155165782165,0.004760070130769316,0.04532224055738907,0.39751686965108624,0.0,0.0,0.000570569846589037,0.0017885000847269578,0.018853010690416193,0.004518798200514139,0.02235347446332041,0.0006341296011697826,0.00019310559370837687,0.168941022275804,0.007885351576792578,0.003963648239866975,0.002006996186597761,0.002374437174455837,0.5689646678529794,0.832221471921928,0.0015228402482318456,0.42351454350432205,0.0037590520288946255,0.014664947308845511,0.006012601299811068,0.9754172246806173,0.003722451273207486,0.6830502762112796,0.21912020652307532,0.030873858430439396,0.3726692374614968,0.6829039931764944,0.0,0.017494007787165276,0.0036942727449012667
1,HLT1,MRY,2005-12-31,0.0006521739130434782,0.018049889895671637,0.014497660712623688,0.0018268661513539657,0.0005645252342779723,0.17083918864129302,0.24996536596628954,0.10371952240805876,0.39336571168388257,0.1334982907776036,0.05613533822449293,0.3079532902004103,0.5650755112041698,0.028826205771046484,0.013660192605251613,0.4867250657593089,0.41447929866301175,0.45377872914794865,0.48642388304253265,0.48742371000554835,0.4640309112748007,0.3351357316265725,0.36334297593009246,0.9896860592116005,0.49183673469387756,0.28763431895039454,0.33885515063023336,0.37791780623862936,0.17999402431161643,0.7756355812241663,0.7758081362686221,0.9175464929910703,0.48924015809681415,0.4727486122125298,0.11044585987261146,0.4541617188939953,0.3228038210569167,0.39028585947359873,0.9845236933909869,0.44669406503082315,0.7265519230925506,0.7265519230925506,0.5278475026374186,0.01636638020514363,0.5162509177070307,0.6168633175177242,0.0009673066726675039,0.002155292751292617,0.016364136413641366,0.39740371955233705,0.0,0.0,0.0018242162700804422,0.0010814141479076108,0.011680414468844403,0.0027916131105398456,0.00841638082093541,0.00032676325330866445,0.00017995310529324486,0.16730982582169743,0.006237759893580358,0.0021026743863331696,0.001168571517440104,0.0015043152563781284,0.5689583148885923,0.8321613732123777,0.0009778570071075619,0.42337442951185145,0.0037628250410685635,0.014469065296345621,0.004097954996788551,0.9754170001053214,0.0037261875487000157,0.6830178703529564,0.21824998867746298,0.0282832576746268,0.3726574807778222,0.6828923304355625,0.0,0.01132826480700194,0.00033262609005816
2,HLT1,MRY,2004-12-31,0.0004347826086956522,0.018049889895671637,0.01467151152714589,0.001723015253953346,0.0004516201874223778,0.1707447164456411,0.24894523624609055,0.1031452635608834,0.3927095144140203,0.13304938850563364,0.05599005625640653,0.30834779864289097,0.5646411547200071,0.028826205771046484,0.013660192605251613,0.4856536113323198,0.4134190178178903,0.4526980867246598,0.4853413047506656,0.4863432392707309,0.4640309112748007,0.3351357316265725,0.36325674132492936,0.9896840106327345,0.4944140542815064,0.28763431895039454,0.33795881879674605,0.3778876853937999,0.1804815146797503,0.7783817450880471,0.7755761771256106,0.9179281044088838,0.48935396452833224,0.4729452815226011,0.11044585987261146,0.4550893318467354,0.32170311320493716,0.38939033584218796,0.9845221060133521,0.44669406503082315,0.7265507447768107,0.7265507447768107,0.5278580523118339,0.016329129502443786,0.5163917482199059,0.6168624033372762,0.0009745894274366423,0.0017058081231085351,0.017074624129079573,0.39748601053324556,0.0,0.0,0.0006589679918352258,0.0010483727489908187,0.013734758722158746,0.0027916131105398456,0.008612582624638886,0.00021485802957282044,0.00016174196748767745,0.16687709575799883,0.006175449917874003,0.0019821848669973677,0.0012418331645852546,0.0013698768505723132,0.5689587991084388,0.8321423988509741,0.0008798804817582678,0.42407205501924417,0.003763220309010595,0.014642721807884554,0.003911399470658948,0.9754170943236926,0.0037265789680373286,0.6831700769567044,0.21754475637135334,0.028338764813704762,0.3726868724870088,0.682906468839958,0.0,0.00599763565176838,9.908011193221788e-05
3,HLT1,MRY,2003-12-31,0.0004347826086956522,0.018049889895671637,0.014419248267057906,0.0012977571996340203,0.0005645252342779723,0.17043768180977237,0.2482273671837283,0.10297777139712391,0.3920711728521815,0.13254495193197663,0.055957771374609555,0.30890011046236393,0.5638169911346728,0.028826205771046484,0.013660192605251613,0.4852964598566568,0.4128716370563846,0.4520853086455534,0.4849804453200433,0.4859830823591251,0.4640309112748007,0.3351357316265725,0.36321754377712795,0.9896834004177532,0.49416158215863665,0.28763431895039454,0.33818766947763645,0.3779443125820793,0.1805444166627353,0.77797595455146,0.7751913662929845,0.9179535451700714,0.48907244335562966,0.4724123711340206,0.11044585987261146,0.4545091960587025,0.3211003916701908,0.3888780130204971,0.9845215287851212,0.44669406503082315,0.7265503587768269,0.7265503587768269,0.527878787878788,0.01630098267103157,0.5163049056968341,0.6168621101095852,0.0010765479942045802,0.0015438819837627169,0.017005867253392003,0.39750658327847266,0.0,0.0,0.00014465151040285446,0.0016343068897819288,0.014247366526319086,0.002651028277634961,0.008771573741433085,0.0002879694424135718,0.00014226616733450118,0.1662912184289584,0.006240658031985305,0.001967995482484768,0.001293397111356406,0.0013443840580581515,0.5689609538867562,0.8321225511926021,0.0008786281950678629,0.424204976128883,0.0037594922136482516,0.01439074048782739,0.0028955430602298307,0.9754167619780679,0.0037228871720149477,0.6831948139091785,0.21716787763895987,0.027966216130821824,0.3726986291706835,0.6829076807031919,0.0,0.0055312733858985065,0.0023920769880778317
4,HLT1,MRY,2002-12-31,0.0004347826086956522,0.018049889895671637,0.014301711374985732,0.0009627053992612184,0.0006774302811335668,0.1703373051018922,0.24842887428895277,0.10273849687746751,0.3924639984286977,0.13254032407350272,0.0558367030678709,0.3097680290358214,0.56412883681561,0.028826205771046484,0.013660192605251613,0.4854605564806101,0.4132810951063298,0.45234201297598986,0.4851462455989779,0.4861485598590521,0.4640309112748007,0.3351357316265725,0.3632515149852225,0.9896837926988126,0.49370923627182833,0.28716074251449075,0.33793378825352366,0.37793587874552703,0.18076457360318285,0.777768340788555,0.7751994111187537,0.9179535451700714,0.4890587523563493,0.4731863600317209,0.11044585987261146,0.45511652571179945,0.32113003371288323,0.38933202267549144,0.9845228756509932,0.44669406503082315,0.7265505619347131,0.7265505619347131,0.5278660555131144,0.016304114736841534,0.5164004502314202,0.6168622825964623,0.0011873499060493292,0.0015634247936837638,0.01757884121745508,0.39740371955233705,0.0,0.0,0.00010714926696507736,0.0017047952074710849,0.015538668628402388,0.002309607969151671,0.009038814129236098,0.00020739768132376418,0.00012506675940702084,0.16595999294810268,0.006325428580329997,0.0020076776595115294,0.0014031619485425206,0.0013650668897205846,0.5689629440303255,0.832110748451757,0.0008994996399079438,0.42353801501672034,0.0037554586839670654,0.014273334959929933,0.0021306507859371058,0.9754163922032272,0.0037188929155955526,0.6830553767996586,0.2169511319302014,0.027598059182548578,0.3726692374614968,0.6828911301138832,0.0,0.0034163747383490774,7.784865937531405e-05
5,HLT1,MRY,2001-12-31,0.0004347826086956522,0.018049889895671637,0.014035746303074494,0.000827017000467708,0.0007903353279891612,0.17043177729754413,0.24879830398186437,0.1030914267939607,0.3925934523118678,0.13275012032432032,0.055877059170117115,0.3117142706853927,0.564084287432619,0.028826205771046484,0.013660192605251613,0.4853061125992423,0.41344487832630794,0.45219295884863964,0.4849901982776277,0.48599281632970903,0.4640309112748007,0.3351357316265725,0.3632776466837568,0.9896833568309688,0.4923942772985483,0.28763431895039454,0.337932596322894,0.37795756575380424,0.18144076992027175,0.7776550969178794,0.7752476800733688,0.9179535451700714,0.48907928885526986,0.4730626486915147,0.11044585987261146,0.45462099305952136,0.3210984155340113,0.3896694059970927,0.984523452879224,0.44669406503082315,0.7265503994084043,0.7265503994084043,0.5278758776237769,0.016327500828222603,0.5163249736009385,0.6168621446069606,0.0013824236945083942,0.0014880453839882966,0.018105977264393107,0.3974654377880184,0.0,0.0,8.17013160608715e-05,0.0024118811442904323,0.015303886428023605,0.002309607969151671,0.009238398722658601,0.00022082630817206545,0.00014783068166398012,0.16547918176621537,0.006496177234688109,0.0021127753041217997,0.0015078214444641644,0.0014559751498182557,0.5689671131632047,0.8320941293458135,0.0009775588436098464,0.4235500452184155,0.0037533655605467616,0.01400766714177077,0.001796391959042336,0.9754163483206981,0.0037168201722866017,0.6830566294176527,0.21670203611565808,0.02758005390240766,0.37266335911965953,0.6828862999732795,0.0,0.0054011257768185415,0.002583160061089966
6,HLT1,MRY,2000-12-31,0.0004347826086956522,0.018049889895671637,0.014010468444518323,0.0007951794990748173,0.0009032403748447556,0.1710576555937381,0.24932726013307865,0.10266073265857918,0.3934773098590292,0.1334350433784601,0.05580441818607392,0.3134764083951397,0.5654541809595937,0.028826205771046484,0.013660192605251613,0.4858177079562731,0.41472066340824265,0.4531411087142839,0.4855071050296002,0.4865087167706579,0.4640309112748007,0.3351357316265725,0.3632619676646362,0.9896842285666564,0.49146854618135916,0.28763431895039454,0.3378265144968563,0.37803467511656763,0.18129924045855547,0.7776362229394335,0.7753026530494582,0.917978985931259,0.4891135163534708,0.47307533703409993,0.11044585987261146,0.454367183652257,0.32100948940593393,0.3908648259143713,0.9845253288709743,0.44669406503082315,0.7265509885662742,0.7265509885662742,0.5278504128924297,0.016378616142241224,0.5162846602006578,0.6168626275702163,0.0014867231467378408,0.0017253509330295823,0.01847268060139347,0.3975785878867676,0.0,0.0,9.777370610563311e-05,0.002640968176780189,0.015597364178497082,0.0019681876606683804,0.009664630227255814,0.00020441354202414168,0.0001453013569687624,0.16522809148234088,0.006615966955425907,0.002198152109239983,0.0016193731510928434,0.0015110492015705484,0.5689702073280243,0.8320842319801721,0.0010163797310123969,0.42312612783140896,0.0037521078898221155,0.013982417534812623,0.0017241508620640088,0.9754164096271726,0.0037155747471224253,0.6829659362702211,0.21648690791218886,0.02765070259335384,0.37263396741047283,0.6828760972390057,0.0,0.00455516631779877,0.00016277446960292938
7,HLT1,MRY,1999-12-31,0.0004347826086956522,0.018049889895671637,0.009690487434451315,0.0007240757459640281,0.0009032403748447556,0.16779246033151868,0.2468629961587708,0.10115330318474386,0.3919818943120642,0.12997032000098727,0.0558932016110156,0.3074272789437694,0.5646745667572504,0.028826205771046484,0.013660192605251613,0.48534472356958425,0.4130052496832088,0.45244552278664973,0.48502921010796524,0.4860317522120448,0.4640309112748007,0.3351357316265725,0.3634893134418844,0.9896850567155596,0.49361455922575215,0.27405401439405563,0.33535802616287735,0.37794551741587246,0.17823276878803607,0.7767963308985902,0.7787592465216184,0.9181316304983844,0.491248456553753,0.4720919904837431,0.11044585987261146,0.4540469003526138,0.32123476893039654,0.3883948467821545,0.9845272048627246,0.44669406503082315,0.7265508057241766,0.7265508057241766,0.5278558696205755,0.01623274539725181,0.5162390190382253,0.6168624895807147,0.0015850403361212097,0.0017169754430634192,0.018209112577924458,0.3977637425938117,0.0,0.0,0.0001741175588182507,0.0025550605395965303,0.01522953873123699,0.0013857647814910024,0.010053651044943743,0.00013428626848301277,0.00019184093136076803,0.16482385393312451,0.006698080876899398,0.0022253283880522496,0.001662258017714395,0.0015105682054853756,0.5689749187871315,0.8321132095613951,0.0014689322878448938,0.42314812711632704,0.0037543896638511163,0.009667264717240599,0.0010857306133193786,0.975416000487122,0.0037178343042060026,0.6829639807442878,0.21611164668508465,0.026596763068501145,0.3726398457523102,0.6828797097455981,0.0005515848517827859,0.004137609405333882,6.369435767071149e-05
8,HLT1,MRY,1998-12-31,0.0017391304347826088,0.018049889895671637,0.009910709331674008,0.0014489853312502513,0.0019193857965451057,0.16728467227988963,0.24634663420163305,0.10060297178953413,0.39184351257488237,0.12938258197479977,0.05582056062697241,0.30484982378622905,0.5647413908317369,0.028826205771046484,0.013660192605251613,0.4859383672385917,0.41313886231003305,0.4529796334096546,0.4856290169994051,0.48663039140295716,0.4608761088840972,0.3351357316265725,0.36354941634851323,0.9896888487658009,0.4944876919840101,0.2820181026260147,0.3368503233111833,0.377915396571043,0.17725778805176834,0.7770700035860559,0.776490605654708,0.916427099498817,0.48976811725656333,0.47244409199048376,0.11044585987261146,0.45463307922177204,0.3212051268877041,0.3882657247701837,0.9845298504921159,0.44669406503082315,0.7265518215136075,0.7265518215136075,0.5279122558114155,0.016163923471187523,0.5163707923554427,0.6168633002690365,0.0008060456742080102,0.0011446502953756127,0.009213421342134213,0.39751686965108624,0.0,0.0,9.777370610563311e-05,0.002132130633461594,0.009716070059008593,0.002048521850899743,0.00012178042988491749,8.057176108980767e-05,6.739815635605737e-05,0.16263705344661483,0.005712472307683762,0.0009485242799608854,0.0010000952557125795,0.0009398663504277739,0.5690453824592058,0.8319853377143908,0.0008936556353527212,0.42322880518224076,0.0037695266293584634,0.00988724048520742,0.002221805676056778,0.975432099567316,0.0037328238856462713,0.6829890240925303,0.21586902089169832,0.027390549672578438,0.37266335911965953,0.6829057474927949,0.0,0.0025433011941043133,0.0004387833528426792
9,HLT1,MRY,1997-12-31,0.0017391304347826088,0.018049889895671637,0.009368497726281273,0.002254398312915641,0.0012419555154115389,0.1670012556929339,0.2457169244978065,0.10011844088722992,0.39153550161147765,0.12892905184435585,0.05582056062697241,0.30371889958445114,0.5646077426827638,0.028826205771046484,0.013660192605251613,0.4857115277878328,0.4126992336669339,0.4527353502564973,0.485399822496172,0.48640164309423456,0.46209172081446004,0.3351357316265725,0.3635206714801255,0.9896888923525853,0.4953082263833368,0.2871874228770769,0.33804463780207994,0.37794672224966563,0.17675457218788823,0.7775796010040957,0.775916741416506,0.9163507772152543,0.4894455230860197,0.4719333862014275,0.11044585987261146,0.4543822913550703,0.32104901212952386,0.3877075844603742,0.9845292732638851,0.44669406503082315,0.7265514151978352,0.7265514151978352,0.5279337189421224,0.016130514769214566,0.516319645838787,0.6168629897926579,0.00038182520890569697,0.0007482104369772298,0.008594609460946093,0.39751686965108624,0.0,0.0,4.152034094896748e-05,0.0006474704421337434,0.0053725993520011275,0.0017071015424164524,0.0,5.819071634263887e-05,6.006311473992606e-05,0.16832843321443647,0.0052627778318495265,0.001269348668771185,0.0009974149515487325,0.001269348668771185,0.5689508094809703,0.8323295490376493,0.0012767957299170635,0.42384655183292325,0.003788867808431056,0.009345634878312766,0.003267527230961128,0.9754162876595549,0.0037519767454925017,0.6831020480844904,0.21811250072787738,,,,0.0,0.0014207780657896163,0.0002193916764213396
