,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ROP,MRY,2020-12-31,0.011141304347826085,0.018049889895671637,0.003974758591427904,0.03267740500106504,0.0005645252342779723,0.16929240325456715,0.2578409353288134,0.11119625296102217,0.396160576382255,0.13517990028507607,0.07234961298497947,0.30689863763084535,0.5661179667661602,0.028826205771046484,0.013660192605251613,0.4890885397813654,0.4168205366917514,0.4561938200502644,0.4888118947070699,0.48980707270302626,0.4640309112748007,0.3351357316265725,0.3640354659412507,0.9896890231129385,0.49577214390911006,0.24746436504072092,0.33087648618850385,0.37797443342690873,0.1761318425563366,0.7783053054753413,0.7815454378463464,0.9132699010354389,0.49299825183052937,0.47604472640761303,0.11819745222929937,0.45843176001716235,0.3203289081057154,0.391525430788519,0.9845237414933394,0.44732865949474193,0.7265679319339818,0.7265679319339818,0.5278933391538434,0.018087262443770548,0.5187279719234039,0.6168768577375673,0.0024882319766866804,0.000496387371994595,0.02629262926292629,0.3960047728768927,0.01863698540296438,0.0,0.00044774999933031706,0.0027394315455522298,0.0005501729562209458,0.0036130302056555266,0.07307536178936044,0.00029602661852255263,1.1298493413537448e-06,0.1809662880130211,0.008076387199985317,0.005777917373530497,0.0013552355574223043,0.0005826546077741474,0.5689543539702473,0.8346177194124893,0.001381212586817011,0.42452634235598463,0.0038174888007790732,0.00396826460142936,0.02014830824108571,0.9754176725405466,0.003780514773540206,0.6832666907517774,0.2302538189299879,0.039923157678751334,0.3727985609819182,0.6830467795193336,0.0,0.009502402307950934,0.0035527297278552415
1,ROP,MRY,2019-12-31,0.010059782608695651,0.018049889895671637,0.00394815231973507,0.026851142246166047,0.0005645252342779723,0.16920501647358913,0.2573543796309901,0.11010037566099586,0.39646099866974976,0.13493261838061976,0.07087096539867793,0.3060491294513703,0.5683443221811377,0.028826205771046484,0.013660192605251613,0.4930374767730882,0.42106941822476235,0.46040915357957624,0.4928018296548428,0.4937892400689165,0.4640309112748007,0.3351357316265725,0.36403023960154385,0.9896958662380865,0.4956248685041027,0.27942677240983704,0.3365714115438482,0.37797443342690873,0.17606579547420234,0.777991997433139,0.7762424227797287,0.9138397740860406,0.4896098150773841,0.47584393338620146,0.11710191082802547,0.4581981949316679,0.3218044889909453,0.3956140168191834,0.9845329290426804,0.4468451589508038,0.7265840626701447,0.7265840626701447,0.5278507766743061,0.01803773404309564,0.5186127146688565,0.6168903807087227,0.0013720977886392944,0.00045227645817280313,0.02324211587825449,0.3953279295589203,0.015586411078007007,0.0,0.0009853714463275928,0.002453953858911147,0.00054743383054986,0.0033760443444730073,0.0523760714986435,0.00029632503245251486,1.1298493413537448e-06,0.17920705332196007,0.00688621836168719,0.004355155003393427,0.0007882235932370564,0.0006314997602234516,0.5689524945660364,0.8343839669239568,0.0015070375828529273,0.4234047573979431,0.0038058104297645024,0.003937343827581267,0.016427272789346803,0.9754173944027519,0.003768843360573065,0.6830255933286469,0.22907595157836166,0.03668259923903653,0.37268099414517153,0.6829341916541276,0.0,0.010842922681474573,0.00426186024325583
2,ROP,MRY,2018-12-31,0.008961956521739131,0.018049889895671637,0.003921546048042235,0.02020241070528404,0.0006774302811335668,0.16914990769279217,0.2567347452824248,0.10982760270858756,0.39600567811515147,0.13466173439794646,0.07050291774619241,0.3059307769186261,0.5660555976299727,0.028826205771046484,0.013660192605251613,0.48906296001351385,0.4166149456498315,0.45614868977281664,0.4887860493694713,0.48978127768097884,0.4640309112748007,0.3351357316265725,0.36401194741256987,0.9896894589807823,0.49567010309278353,0.27912461730354915,0.3365248070562294,0.37797443342690873,0.1760705131229262,0.7777494668101089,0.7754951925462007,0.9143892945276922,0.48912626609655063,0.4757433782712134,0.11896815286624203,0.4581154047202507,0.32051565297467777,0.3913105051169804,0.9845240782098075,0.44586002659252993,0.7265680741445021,0.7265680741445021,0.5278766051875295,0.017981273336761347,0.518581813648377,0.6168769784783812,0.0012853289675327023,0.0004614894971355824,0.019416941694169416,0.3950141951942067,0.012702606479659713,0.0,0.0005228884227895775,0.0022228843424863826,0.0005036078198124873,0.002568685732647815,0.04461527532525523,0.0002846868891839871,1.1298493413537448e-06,0.1760846298911408,0.006619106605364599,0.0036674749004217857,0.0008387281816958302,0.0004955702665536006,0.5689527996245397,0.833950732237014,0.001190686111776844,0.423754516583591,0.0037917963845470175,0.003913535655970497,0.012285031901564766,0.9754171872514013,0.0037549835576745853,0.6831007413966548,0.22653598302266448,0.03386753353172073,0.3727103858543582,0.6829648979601636,0.0,0.00873453141437914,1.0615726278451915e-05
3,ROP,MRY,2017-12-31,0.0076086956521739125,0.018049889895671637,0.0038835370884810418,0.019632367823201807,0.0005645252342779723,0.1688172868372677,0.25499380785457904,0.10846074701505036,0.3951744949066593,0.13376130740087128,0.06865864387354012,0.305891326074378,0.5639272508575756,0.028826205771046484,0.013660192605251613,0.48919520258693505,0.41590291965140036,0.45547090753261593,0.4889196648883774,0.48991463307797883,0.4640309112748007,0.3351357316265725,0.3639858157140356,0.9896907229975294,0.49565958342099725,0.2866091260180226,0.3378663249798862,0.37797443342690873,0.1760705131229262,0.7779070645301324,0.7743882245203607,0.915083827308113,0.48845720407546817,0.47512291831879466,0.1157388535031847,0.4575213698456295,0.3209523790703465,0.3906224097499615,0.9845240782098075,0.45027196905596517,0.7265688055128924,0.7265688055128924,0.5278646003856088,0.01776332331726528,0.5182632134717083,0.6168775649337629,0.0013409380021627663,0.0004776821110701643,0.01788824715804914,0.3956015470704411,0.010613300354151442,0.0,0.0009339397981843556,0.00203587002461734,0.0005576077258996071,0.0021911150385604114,0.04159309099027786,0.00030572507124632575,1.1298493413537448e-06,0.1745266235836104,0.006605050634100607,0.0034430661768843863,0.0007475978401250329,0.0004860224942629192,0.5689533564773633,0.8337436285377889,0.001179177000765028,0.42367484804509226,0.003795811947503566,0.0038729620186981678,0.01181501652901725,0.9754173814961257,0.003758933334623831,0.6830835471870662,0.22526931463065883,0.03354597217849202,0.37272802087987017,0.6829766068673139,0.0,0.009540904308970423,0.005668090117608093
4,ROP,MRY,2016-12-31,0.006521739130434782,0.018049889895671637,0.0038493290248759683,0.013877360428563091,0.0007903353279891612,0.1682559645414359,0.2527587582124641,0.10620678103988707,0.3944799078645466,0.13250006170477965,0.06561740800826493,0.30407658723896697,0.56636744331091,0.028826205771046484,0.013660192605251613,0.48768358309804777,0.4151999448309154,0.45508129660529223,0.4873923517306623,0.48839029328453365,0.4640309112748007,0.3351357316265725,0.36396752352506156,0.9896891102865072,0.49586471702082896,0.26280957558213214,0.3336429571798922,0.37797443342690873,0.17587866207482192,0.777723986939207,0.7797358883699976,0.9156358918258833,0.49185881841542084,0.4742642347343379,0.11546496815286623,0.45676235885628647,0.321080037467542,0.38989224559839725,0.9845246554380384,0.44442765623111324,0.7265626904605182,0.7265626904605182,0.5278784240969115,0.017443017387099573,0.5178408995251543,0.6168724593222042,0.0016150910630857516,0.00042454521089483737,0.021841389347268057,0.3941764832949309,0.009151704236700583,0.0,0.0010489913235881075,0.0019577138996195605,0.0005529825165521452,0.002335696497429306,0.04161841117132477,0.0002714850569224571,1.1298493413537448e-06,0.17261275467410797,0.006866670901168891,0.003445116903693521,0.0009458517705787709,0.0004862730932232943,0.5689552400925665,0.8334786490667513,0.0011902686828800424,0.42371405135970724,0.003788167106170182,0.0038377297714778957,0.008275710330217406,0.9754169588041175,0.0037513362411223535,0.6830918018495312,0.22393940501685441,0.03069092137065111,0.3726927508288462,0.6829441231618683,0.0,0.009633639903256944,0.0028377605630015047
5,ROP,MRY,2015-12-31,0.005434782608695652,0.018049889895671637,0.0038233308965361125,0.01438600241510189,0.0005645252342779723,0.16817772778624093,0.2520545160680926,0.10536290766396286,0.3943608013641761,0.13217996044723623,0.06447878479704916,0.3033566093314397,0.5666378357909743,0.028826205771046484,0.013660192605251613,0.487864412751273,0.41534808244330085,0.4553369451356599,0.4875750587615694,0.4885726446224679,0.4640309112748007,0.3351357316265725,0.3639387786566739,0.9896899820221948,0.49587945508100145,0.27658025119561375,0.3360918597097649,0.37797443342690873,0.17589257913855735,0.7777985485910576,0.7772413890196173,0.9161641946727046,0.49031083017941196,0.47415329103885806,0.11438,0.45666091365343536,0.3214542801133512,0.39003909064781767,0.9845259542015578,0.4431491599178049,0.7265635437236403,0.7265635437236403,0.5278638728218561,0.017367513720640694,0.5177927720737178,0.6168731837670876,0.000850840338202673,0.00039012194713390733,0.017583287495416208,0.3953281455727452,0.005003653943448198,0.0,0.001077534548941767,0.0016504156731338288,0.0004128644993660881,0.0017177859897172234,0.02825888489719702,0.000283296280270363,1.1298493413537448e-06,0.17174031744222698,0.005981134085029932,0.0024454718788043785,0.0006341987657598053,0.0004364180894931696,0.5689525478302195,0.833360065923865,0.0010754757362595973,0.42368292426441206,0.0037920838521412225,0.0038138484004953265,0.008525849333837392,0.9754172182273042,0.00375525933038951,0.6830853945733165,0.22307909924365452,0.030814492839349436,0.3726927508288462,0.6829429920895166,0.0,0.008774372851208745,4.816001154991019e-05
6,ROP,MRY,2014-12-31,0.004347826086956522,0.018049889895671637,0.0037967246248432774,0.011851130875629832,0.0005645252342779723,0.168236469810229,0.25179110010285255,0.10515771779963151,0.39423382496049425,0.1321292067233528,0.0642019257931992,0.30320964178633425,0.566294192987927,0.028826205771046484,0.013660192605251613,0.48762293009001184,0.4149753592455628,0.4550020329326813,0.48733106902168083,0.4883291298803695,0.4640309112748007,0.3351357316265725,0.3639074206184328,0.9896894589807823,0.49586332842415315,0.2855974133388473,0.3377012366280283,0.37797443342690873,0.17593511660455097,0.7777231753581338,0.7754735238079914,0.9166850942580201,0.4892032745447529,0.4738729294210944,0.11446031847133757,0.45638922579066166,0.32141995265177714,0.38969016131921047,0.9845249440521537,0.44406370119666383,0.7265626295131524,0.7265626295131524,0.5278562334024519,0.0173641728504434,0.5176439499176151,0.6168724075761411,0.0005725746016222013,0.00040159636838755066,0.016556300421708837,0.3967770017281106,0.0035781100680195624,0.0,0.0008524125996823024,0.0016452039431446867,0.00043386185415329715,0.0027252369858611824,0.022628901202243465,0.00028911236776532726,1.1298493413537448e-06,0.1707723074128619,0.005685380751385854,0.0020202280498639023,0.0005176101294395997,0.0004114356338253763,0.5689518069738543,0.8332258692897262,0.0010210310815767577,0.4235457547269018,0.003783738308546964,0.0038632186052211612,0.007114084151752751,0.9754170549584827,0.0037477600917223608,0.6830603872716351,0.2221242389637614,0.029870208970744615,0.37268099414517153,0.6829325758364824,0.0,0.00819986876782751,7.849975725372577e-05
7,ROP,MRY,2013-12-31,0.002690217391304348,0.018049889895671637,0.0037665835199112516,0.010511681709886075,0.0004516201874223778,0.16805462067445276,0.2508718456791419,0.10478768573684588,0.39353248846074873,0.13164888746282286,0.0637026481674294,0.30345691967808114,0.5656305631042009,0.028826205771046484,0.013660192605251613,0.4871029368469317,0.41429469342367276,0.4543092376295425,0.4868056771966099,0.48780476088501257,0.4640309112748007,0.3351357316265725,0.36387867575004507,0.9896887615922322,0.49583917525773197,0.28046788684858226,0.33678612235167915,0.37797443342690873,0.17588583290088222,0.7776965536115359,0.7763975283613628,0.9174678301574782,0.4898037420923783,0.4737527454401269,0.11383012738853503,0.45626780820469126,0.32129826218584373,0.3890193183190814,0.9845239339027497,0.44662196301220836,0.7265605166711361,0.7265605166711361,0.5278442286005312,0.017244862023522482,0.5175832134290863,0.6168706309613082,0.0006411048038030247,0.0004196483410946207,0.017184291345801246,0.39796003744239633,0.003922498922555136,0.0,0.0006505567743784672,0.001640959224763843,0.00045903833210724854,0.002957041291773779,0.022289654752481274,0.0003057593888482714,1.1298493413537448e-06,0.1698065714423089,0.005764380623143229,0.001968471909107132,0.0005538741342423229,0.0003837980797674288,0.5689526640429827,0.8330911433846975,0.0009600864626437216,0.4236035922350517,0.0037823369040252157,0.003757063873922369,0.006137157209642985,0.9754169981693274,0.0037455805976850517,0.6830682634452097,0.22121681040897004,0.029364988192298828,0.3726868724870088,0.6829384620293327,0.0,0.007447355292127154,7.796189378895087e-05
8,ROP,MRY,2012-12-31,0.003885869565217391,0.018049889895671637,0.0037125727883747964,0.008449824476822678,0.0006774302811335668,0.16798882866286416,0.24998516823744255,0.10403135692580097,0.39315406351275345,0.1312715025730893,0.06268214726748832,0.30291738993214457,0.5654911680848219,0.028826205771046484,0.013660192605251613,0.4868378097927074,0.41391556544001656,0.45402997230077463,0.4865377975871183,0.4875374027819688,0.4640309112748007,0.3351357316265725,0.36381857284341623,0.9896885436583103,0.49588254786450664,0.2778441466619531,0.33632164844006085,0.37797443342690873,0.17588790866632073,0.7779747654908179,0.7770570726756152,0.9169383824764037,0.49018900424506545,0.4733571831879461,0.11304286624203821,0.4559034768867255,0.3211863318565009,0.38865348233735836,0.9845235971862818,0.4470755469599903,0.7265595415132825,0.7265595415132825,0.5278635090399797,0.017160129203143575,0.5173839551246147,0.6168697512782356,0.0005259514459837155,0.00038622176063966406,0.016228295746241288,0.3981190030447663,0.003483650945340753,0.0,0.0005311790973210004,0.0016246169488595976,0.0004319875095869399,0.003507310411311054,0.018834439505571454,0.00028478685785052443,1.1298493413537448e-06,0.1688710838374431,0.0056222382854226784,0.0017005866709250855,0.00044038418480258767,0.00036155994726358925,0.5689525381458226,0.8329652298399859,0.0009175683478694996,0.42347660209897575,0.003776892986459962,0.003720693543523122,0.004885661624864169,0.9754168071512597,0.00374033202020745,0.683042111665217,0.22045765371152765,0.028490656438046238,0.3726751158033342,0.6829266954144093,0.0,0.006754346387861566,0.0036731474496071474
9,ROP,MRY,2011-12-31,0.002391304347826087,0.018049889895671637,0.0036463231718596376,0.006584298502348774,0.0005645252342779723,0.16790961569498078,0.24932962784156504,0.10367779891369368,0.39272084832468823,0.13096853210499684,0.06220509778283575,0.30281542265004474,0.5652062636432484,0.028826205771046484,0.013660192605251613,0.48656698762035766,0.41354674717904955,0.4536917270818928,0.4862641637326519,0.48726430163628043,0.4640309112748007,0.3351357316265725,0.3637767621257614,0.9896881949640352,0.49585838417841366,0.2860762257959086,0.3377874799606663,0.37797443342690873,0.17587048481703388,0.7778841420833098,0.7754656184258689,0.9176459663673137,0.4892387213975772,0.4731153624107851,0.11246687898089172,0.4556661922847984,0.3212559274204704,0.38829244469620927,0.9845229718556984,0.4466044361174906,0.7265585257238515,0.7265585257238515,0.5278471388555422,0.01709790549571895,0.5172596406744094,0.6168688543464753,0.0002822116891734216,0.0003962807240890259,0.01383211862852952,0.3978645490454246,0.0017756478722806227,0.0,0.00048766444064064546,0.001413949394885988,0.0004256405641033668,0.0031131507069408738,0.01339776871190133,0.00030551319735605255,1.1298493413537448e-06,0.16799381712435738,0.005318161498279593,0.0012793093762009872,0.00037438054606607127,0.0003268005246705297,0.5689513179118092,0.8328474935305235,0.0008444586582296733,0.4233504111721034,0.0037709729506918066,0.003649532250290754,0.003734337937658425,0.9754165812853011,0.0037343984588895517,0.6830144729645837,0.21976738656435407,0.027561568435035256,0.3726574807778222,0.682910225615983,0.0,0.006049005997635652,0.0004947353074809731
