,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ES,MRY,2020-12-31,0.01233695652173913,0.018049889895671637,0.012877830830520519,0.006557009215440582,0.0029355312182454555,0.1756629330467677,0.25843098591549296,0.10870133156270188,0.39864981385424386,0.14038983537164787,0.055304002518220784,0.31530303508495083,0.5670823049850758,0.028826205771046484,0.013660192605251613,0.4903578078621589,0.4196721103036886,0.45761005370088975,0.49005767411467527,0.4910504268346101,0.4640309112748007,0.33555059589494596,0.3634422763845227,0.9896874104019163,0.4653272038712392,0.2793474717021404,0.3331943442891624,0.3780133507632622,0.19072478809894483,0.7863653624747561,0.779032112262862,0.8997719235759534,0.49167851651177297,0.4765442410785092,0.11044585987261146,0.45016293959638265,0.3214143740193424,0.3981464118658964,0.9845274453744874,0.44669406503082315,0.7265567176186645,0.7265567176186645,0.5280432172869148,0.016978051777390972,0.5155609725083922,0.6168674917001471,0.004673580945082894,0.003826613398550482,0.05500938531353135,0.3967308776333114,0.0,0.0,0.00017759857062877866,0.003453676452136882,0.12084444505313904,0.0010845115681233932,0.015039842497310682,0.000396292206920219,0.0003966555278807162,0.18734819455401203,0.012542184698843571,0.011086863083021368,0.007145204106526479,0.010017611671658605,0.5689591283779345,0.833064759230835,0.007330707387531387,0.42355147538225335,0.0037737757597353034,0.013002466677784175,0.013217119917600998,0.9754162495850076,0.003737378583389546,0.68305946808433,0.22389217224490324,0.0373940836484036,0.3727045075125209,0.6829192684240187,0.0,0.016974192813682853,0.016601021374411006
1,ES,MRY,2019-12-31,0.011630434782608697,0.018049889895671637,0.012215712436418006,0.006447852067807813,0.0028226261713898615,0.17545318705888374,0.2572916689406184,0.10946014284688824,0.39687208617164693,0.13980678690871395,0.055304002518220784,0.31516482562726844,0.5662727647347083,0.028826205771046484,0.013660192605251613,0.4889286517531794,0.4180598972475799,0.4560830728336432,0.4886136804736036,0.48960924435186354,0.4640309112748007,0.33555059589494596,0.36340569200657474,0.9896861899719536,0.4656586471702083,0.2848573134208894,0.3342134294824042,0.3780097760213978,0.1892135365067384,0.7856411867957648,0.7771395013012505,0.9018434629964128,0.49046160915448667,0.47758152894528155,0.11044585987261146,0.45124619814658706,0.32093980886810874,0.396188097449632,0.9845255212803846,0.44669406503082315,0.7265552345660954,0.7265552345660954,0.5280861435483285,0.016988450235880054,0.5157232916619457,0.6168662152972575,0.004049902993147263,0.0032046634728131597,0.051118181609827645,0.39684764853522053,0.0,0.0,5.5492605361213567e-05,0.0028841286424485723,0.10794295575138131,0.0010845115681233932,0.014976509908191087,0.0003513391325107056,0.0003351936965843347,0.18479531511830627,0.011686724038536546,0.009890221060990785,0.006385248660237264,0.008825472253981325,0.5689590218495683,0.8330062483339545,0.0068083845722334765,0.423793719898206,0.003773012173938197,0.012278710470836467,0.012274331170442614,0.9754162960488619,0.0037364800980925327,0.6831107353056871,0.22318669246048434,0.03678446481602139,0.3727221425380329,0.6829297135309395,0.0,0.01309360324501372,0.00891512231439818
2,ES,MRY,2018-12-31,0.010978260869565217,0.018049889895671637,0.012061938942568975,0.004929506465665908,0.003500056452523428,0.17562958829804404,0.25658683067106064,0.10780116287416552,0.3973606138792419,0.13968604762374892,0.055304002518220784,0.31426029667034877,0.5664450928854634,0.028826205771046484,0.013660192605251613,0.4895268659958011,0.41851257682726045,0.45666032634573106,0.4892181053904597,0.4902124925778474,0.4640309112748007,0.33555059589494596,0.3633638812889199,0.9896868437737193,0.4712916894592889,0.2862659498542585,0.335211363866623,0.37813993180640726,0.18818590681071223,0.7775984749825416,0.777694678749995,0.9024318823619202,0.49008295633170207,0.4770136177636797,0.11044585987261146,0.4523232051293673,0.3213660515613452,0.39635337362495476,0.9845259060992052,0.44669406503082315,0.7265560878292173,0.7265560878292173,0.5280373967768927,0.016992250475729477,0.5159163342439071,0.6168669742395162,0.003805688816883437,0.003126835628217584,0.04825621103777044,0.39689968729427255,0.0,0.0,0.0001795660990434249,0.002884020707212111,0.10021454397470614,0.0010845115681233932,0.014976509908191087,0.0003551752435803703,0.00022416418337083303,0.18275956591654188,0.01126661907279375,0.009196947214046625,0.0058209113843404724,0.008132198407037165,0.5689593753300562,0.8329241848824727,0.006353506340118799,0.4233710644204682,0.0037661488851265567,0.012017668716295712,0.009184769521063403,0.9754160463056449,0.0037294523418089647,0.6830175008757063,0.2228258690855919,0.03451531837708453,0.3726868724870088,0.6829101044296596,0.0,0.012430311378154724,0.012736401608494846
3,ES,MRY,2017-12-31,0.010326086956521738,0.018049889895671637,0.012063486971473985,0.004788511816640249,0.0033871514056678332,0.17428167672401917,0.25653899792195795,0.10660650707056205,0.3982012561490595,0.13861200034554677,0.055304002518220784,0.31223383830413975,0.5696740321646544,0.028826205771046484,0.013660192605251613,0.48930965998214243,0.41923609351159846,0.4576743746972338,0.4889986443388958,0.4899934587717676,0.4640309112748007,0.33555059589494596,0.363450115894083,0.9896870617076412,0.47158526193982747,0.2815626288161256,0.33426560266992467,0.37800141688454075,0.18746052114292905,0.7775984749825416,0.7782602125711129,0.9033993181876001,0.4904966957628924,0.47753910229976215,0.11044585987261146,0.45290807264992133,0.32108090696746094,0.3968604399311905,0.9845279745003657,0.44669406503082315,0.7265558034081767,0.7265558034081767,0.5280333951762524,0.01690050182793625,0.5160246654076573,0.6168667327578884,0.003488858292816531,0.003029230459981909,0.04586677209387605,0.3968338236504279,0.0,0.0,8.594040893517737e-05,0.0027873283574220108,0.09241599884174115,0.0010845115681233932,0.014976509908191087,0.00033282553229584756,0.00014920132271631858,0.1820462291047474,0.010875299142223486,0.008710931934724983,0.005483289040111525,0.007646183127715524,0.5689590751137514,0.8328906555715964,0.005973049717033896,0.4233838097040823,0.0037674424893004784,0.012017668716295712,0.008922078046122372,0.9754160540496207,0.0037307244546552305,0.683020312507463,0.2221903674325015,0.033572922805113536,0.3726692374614968,0.6828995381364156,0.0,0.013487082849798814,0.011590377339529143
4,ES,MRY,2016-12-31,0.00967391304347826,0.018049889895671637,0.012072574267552753,0.004185873397417675,0.0036129614993790225,0.17419892301696957,0.25624187149723976,0.10646412676764051,0.3979915631779589,0.13843795738667916,0.055304002518220784,0.3116869444006102,0.5694079052880117,0.028826205771046484,0.013660192605251613,0.48908912377229186,0.41884653512288056,0.45738624892867347,0.4887758185169653,0.48977106674583626,0.4640309112748007,0.33555059589494596,0.3634422763845227,0.9896868873605037,0.47549056385440774,0.28763431895039454,0.3355516576775232,0.3777203436185978,0.1865431586230756,0.7775984749825416,0.7765972626139516,0.9043558144859694,0.4894430073649019,0.47821171134020624,0.11044585987261146,0.45467047078623507,0.32119871234966546,0.39624099165705196,0.9845273010674297,0.44669406503082315,0.726555518987136,0.726555518987136,0.5280290297937357,0.01688492502064136,0.5163509020434099,0.6168664740275729,0.0027965102057691564,0.0024694322534534936,0.07233460533553356,0.39684535467412774,0.0,0.0,7.534066770065709e-05,0.0025435863631326928,0.0835453286168198,0.0010845115681233932,0.011905393519928014,0.0004904746273556049,0.00013888749540662938,0.18137931194139092,0.009959317140629026,0.007708725365184253,0.004722227649270894,0.006862316313607524,0.5689577435091734,0.8328587670004788,0.0053566861345565354,0.4233115023029844,0.0037648373142279974,0.012017668716295712,0.007799283839209126,0.9754159430526353,0.0037281268535985196,0.6830050738238076,0.22156615111381414,0.03260856222680811,0.37266335911965953,0.6828954581968614,0.0,0.013435961953515612,0.013604994486899486
5,ES,MRY,2015-12-31,0.009070652173913044,0.018049889895671637,0.012060666098531191,0.003870530526478568,0.003725866546234617,0.17524152800903786,0.2553433387208497,0.10564506017754169,0.39764734976653665,0.1389249592748454,0.055304002518220784,0.3109363000368208,0.5692405109814228,0.028826205771046484,0.013660192605251613,0.4887811192355028,0.41838368374322243,0.45705979140702957,0.48846461626988386,0.4894604703454586,0.4640309112748007,0.33555059589494596,0.3633299100808253,0.9896863207323068,0.47814917946560065,0.28763431895039454,0.33613856193569536,0.3780451547609007,0.18576301677910398,0.7775984749825416,0.7768367718259475,0.9052384816953722,0.48963860297043343,0.475754959555908,0.11044585987261146,0.45309394271763404,0.3210929693027006,0.39558705947526485,0.9845257136897949,0.44669406503082315,0.7265551126713636,0.7265551126713636,0.5280304849212413,0.016927437593901945,0.5160591182695713,0.616866129053819,0.002651810451753068,0.0022715613030028924,0.06706864228089476,0.3968292873601053,0.0,0.0,6.689730546380898e-05,0.002460621613212556,0.07783985114808496,0.007217203566838045,0.011905393519928014,0.0005020456274898912,0.00013176390533501826,0.1807390869217578,0.009690431482091075,0.007354504456188231,0.004546849987222058,0.006508095404611502,0.5689575595056316,0.8328296571015332,0.005085178453536855,0.4233048141838602,0.0037625016400250834,0.01202926523565351,0.007218711038711558,0.975415898524775,0.003725858400620912,0.683003875275655,0.22095503173545378,0.0321610570184455,0.37266335911965953,0.6828955274461891,0.0,0.014201197358003535,0.009836079031958999
6,ES,MRY,2014-12-31,0.008538043478260869,0.018049889895671637,0.012015050291866138,0.004056249284603763,0.0032742463588122392,0.17524891258566463,0.254433521546567,0.10513416122317135,0.3970611691917614,0.13859642605916253,0.055304002518220784,0.3106650360317711,0.5684422974116807,0.028826205771046484,0.013660192605251613,0.4884966577378798,0.41777629367193364,0.45651901889261065,0.48817720148635074,0.48917361509933516,0.4640309112748007,0.33555059589494596,0.3632828730234636,0.9896861463851692,0.4794156953503051,0.28763431895039454,0.3362188444232546,0.377959722406294,0.18495788712239156,0.7775984749825416,0.7763907479140437,0.906626631388811,0.4894028739118864,0.4764471879460746,0.11044585987261146,0.4541170967829658,0.3211129183974326,0.3947868278886885,0.9845249440521537,0.44669406503082315,0.7265547469871685,0.7265547469871685,0.5280319400487468,0.016903299806726484,0.51624878660217,0.6168658185774404,0.0025413797003031604,0.0024239533429372285,0.06111066419141914,0.39675558550032913,0.0,0.0,8.66609877555175e-05,0.002658819343234968,0.07296655527555605,0.007858832744215938,0.011905393519928014,0.000521723042031602,0.00013139639445680315,0.18007058130071893,0.009578244061412519,0.00715250485926295,0.0043651200043049055,0.006306095807686221,0.5689576902449902,0.8328015263537341,0.004946055365502829,0.42339848991524176,0.0037638311776482807,0.012014387007737496,0.007555715363021498,0.9754159849991705,0.0037272283683015064,0.683024133442927,0.2203910173461267,0.032217777788386096,0.3726692374614968,0.6829012751403841,0.0,0.014600745095061983,0.008509622802013875
7,ES,MRY,2013-12-31,0.007989130434782608,0.018049889895671637,0.011983679178993753,0.0032125554976921602,0.003951676639945806,0.1742641403227013,0.2546841334144959,0.105855155169526,0.39678961512021355,0.13791666769507965,0.055304002518220784,0.3100494187575614,0.5679817013409364,0.028826205771046484,0.013660192605251613,0.4883355727696132,0.4173526037221892,0.45620892420183584,0.48801364926413937,0.48901038127962776,0.4640309112748007,0.3355595894945928,0.36335865494921304,0.989686233558738,0.4809616347569956,0.28763431895039454,0.33639831580202034,0.3779114784515476,0.18489687219889608,0.7775984749825416,0.7761728028575221,0.9069442847329992,0.48926608542670136,0.4764838667724029,0.11044585987261146,0.45459607139296043,0.3211174180595133,0.39436121674587543,0.9845250883592115,0.44669406503082315,0.7265545438292823,0.7265545438292823,0.5280257557568483,0.01684763255706405,0.516338115414246,0.6168656633392511,0.00244575244841345,0.002072238600958156,0.05424947286395306,0.3970433776333114,0.0,0.0,9.290377192207033e-05,0.002487596611288225,0.06877626038911237,0.0014184808804627248,0.011905393519928014,0.0004524447561212157,0.00012469115468978102,0.17942008472961496,0.00919676137863478,0.006684772241138729,0.00405134075248282,0.005838363189562,0.5689572592893267,0.8327730515798565,0.0045911811705219106,0.4232453782573033,0.0037606510673873898,0.011949642922710356,0.005952014624968951,0.9754157855917956,0.0037240169505567368,0.6829908354322196,0.21986907912188872,0.03121403232360726,0.37266335911965953,0.682894632975707,0.0,0.011317684890947149,0.011509895980036773
8,ES,MRY,2012-12-31,0.007190217391304347,0.018049889895671637,0.010535478221663714,0.0029616456652862837,0.0038387715930902114,0.17346008549733707,0.2520860015532839,0.10401814299045295,0.3953978028551277,0.13633175420518073,0.055304002518220784,0.30981918363052974,0.5662886577270904,0.028826205771046484,0.013660192605251613,0.4870777624942687,0.41553878645254166,0.4545027637119446,0.48674546243648387,0.4877446633506273,0.4640309112748007,0.33552924299271686,0.36326458083448965,0.9896851874759128,0.48079873763938563,0.28763431895039454,0.3363664900622784,0.37793667995999947,0.18345379063074965,0.7775984749825416,0.7767767748561651,0.9091752868445824,0.4897543269975382,0.4748904964314037,0.11044585987261146,0.45303153279731206,0.32119957196890353,0.39222613012999674,0.9845235009815766,0.44669406503082315,0.7265533451977538,0.7265533451977538,0.5280643166357453,0.01682574985727176,0.5160223567107249,0.6168646284179892,0.0023840180968257713,0.0021339352518789014,0.04776708608360836,0.3967674662606978,0.0,0.0,9.609682007762963e-05,0.0025283234395930623,0.06497601308519464,0.0010845115681233932,0.011905393519928014,0.00039944644215992,0.00012530476886084084,0.17875322098972313,0.009409717796187933,0.006806773771668272,0.00403851536942528,0.005960364720091543,0.5689580921474628,0.8328481815826804,0.005331342237250723,0.4233944518055819,0.003759716797706224,0.011905948364919008,0.00546713472838718,0.9754157455812544,0.0037251467290985254,0.6830479151615352,0.21934619465705651,0.03082489284065474,0.3726868724870088,0.6829084597581279,0.0,0.012078213290240013,0.013330054253438434
9,ES,MRY,2011-12-31,0.005978260869565218,0.018049889895671637,0.006742197284574599,0.0027334769053039003,0.0033871514056678332,0.1714431848151691,0.24879735941730863,0.10170176225683726,0.39362947620280514,0.13354249762436599,0.055304002518220784,0.3077277628741255,0.5651306744776584,0.028826205771046484,0.013660192605251613,0.48643795941021745,0.4141822088322257,0.45352883990344606,0.48610541484205083,0.48710586179708565,0.4640309112748007,0.3354568527918782,0.3631731198896197,0.9896853618230503,0.4849597096570587,0.28763431895039454,0.3369020685956078,0.3779713839925782,0.18004422009403848,0.7775984749825416,0.7761293956592802,0.91376714071285,0.4894851970348718,0.47428512609040446,0.11044585987261146,0.4536500391289503,0.3210888589394472,0.3900120499993753,0.9845228756509932,0.44669406503082315,0.7265539953029897,0.7265539953029897,0.5279911964785915,0.016931780725158427,0.5161152373642354,0.6168651976246833,0.0013982259718655014,0.0017680156789172167,0.029488861386138612,0.39678976711652403,0.0,0.0,4.360841228894942e-05,0.0017669328622740039,0.04070757485639156,0.0010845115681233932,0.0009728598780842585,0.00037146267587770995,5.921275577739387e-05,0.16944973831406232,0.00761424038947116,0.003763088745220703,0.002573432395921908,0.0036939236726552284,0.5689621353831819,0.832564915802396,0.005162760595642412,0.4232127368708857,0.0037570756891844672,0.0067079231930784085,0.0028450024272908747,0.975415915303389,0.0037204674888388334,0.6829834999570596,0.2191022117767325,0.028153479932226083,0.3726574807778222,0.6828932999261497,0.0005018714991156963,0.007361322299708252,0.004590112654087267
