,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,LHX,MRY,2020-12-31,0.018478260869565215,0.018049889895671637,0.007985161338979984,0.014327633662548259,0.0020322908434007,0.19074920387493458,0.26525051951050566,0.12328619625296101,0.3950173646760528,0.15472010711949746,0.08206009830746508,0.3082425963915628,0.5658328507150175,0.028826205771046484,0.013660192605251613,0.48974637418856637,0.41766014119837597,0.4567887944419372,0.48963748256658834,0.49063105331295687,0.4640309112748007,0.3333149415140146,0.36312346966240455,0.9896842285666564,0.49337260677466865,0.2945712132227877,0.33901129354271586,0.37797443342690873,0.19152081269362017,0.7565162410584528,0.775769252944071,0.900272216144707,0.4867954590378137,0.48005709754163367,0.13019108280254776,0.46156449327253996,0.3220153427212976,0.3964129072029257,0.9845178730063259,0.44808412909464523,0.7265601103553637,0.7265601103553637,0.5280475826694314,0.01949677558000952,0.5183456161929872,0.6168703204849296,0.001999897259577488,0.0039253129641417354,0.022815823248991562,0.3888866030283081,0.022448329492008166,0.0,0.0017438543198566342,0.0032665519962714502,0.011222589178105778,0.00939910025706941,0.09060463983437861,0.0015428000179048358,1.1298493413537448e-06,0.19920897656668762,0.00869803788784639,0.008888807653994505,0.00175249492456391,0.002447308081359526,0.5689518650802359,0.8345765421372536,0.002888071271571309,0.4240495089069763,0.0037638132109236427,0.007963844565947373,0.01769968051139604,0.9754161250360648,0.0037271660970432975,0.6831575417651228,0.22022658014091706,0.03758441273347384,0.37273977756354487,0.6829341397171318,0.0,0.03615392123900524,8.492581022761532e-05
1,LHX,MRY,2019-12-31,0.014891304347826088,0.018049889895671637,0.004495481337416246,0.014335972055770205,0.0015806706559783224,0.17417917439173686,0.2527654751159715,0.10599263034479459,0.394646858734566,0.13714504325505053,0.06532845831618199,0.30558623954552633,0.5650086871296832,0.028826205771046484,0.013660192605251613,0.4890851613214605,0.41617316196436427,0.45577853868989704,0.4888084811719154,0.4898036658133219,0.4640309112748007,0.3351357316265725,0.36325674132492936,0.9896876283358382,0.4945928887018725,0.28763431895039454,0.3379266366697459,0.37797443342690873,0.17934927898602004,0.7761829265990979,0.77543271106606,0.9104485206197369,0.48879006649547213,0.4749659000793022,0.11942675159235669,0.45706541937472245,0.3216003541236034,0.3917520190933969,0.9845217211945315,0.44651275232684634,0.7265657987761769,0.7265657987761769,0.5279351740696279,0.01828140876311088,0.517758851988019,0.6168749258845451,0.0009160672908989228,0.0014657107440785287,0.008308122478914558,0.3902444042132982,0.0092941330784942,0.0,0.0007446874054072878,0.001312703940325154,0.0034982547856438513,0.008394922879177378,0.021007124155148268,0.0005371450739320511,1.1298493413537448e-06,0.16829281757133369,0.006436282374319209,0.0024331186968469263,0.0007674193275843394,0.0009396258523851874,0.5689578209843488,0.8327186689959173,0.001969429535110034,0.42352001177781984,0.0037737577930106654,0.004471443309682214,0.00995618344203539,0.9754191755171678,0.003736969372264173,0.6830498526641879,0.2199451342205889,0.03198724967879832,0.3726927508288462,0.6829299789866955,0.0,0.013980022342006225,0.0053715574968966695
2,LHX,MRY,2018-12-31,0.012391304347826086,0.018049889895671637,0.0045117839122974755,0.010955890657891645,0.0018064807496895113,0.1733899379238948,0.2517915241073865,0.10563371856530998,0.39387906328955713,0.13616856511705397,0.06484418508922735,0.30561254010835837,0.5655210050340802,0.028826205771046484,0.013660192605251613,0.4878785684982746,0.41529821476290224,0.4549338986349126,0.48758936147386694,0.4885869194903293,0.4640309112748007,0.3351357316265725,0.3632515149852225,0.9896864514926599,0.4948558804965285,0.28763431895039454,0.33794809142107934,0.37797443342690873,0.1793650044817663,0.7753524715474776,0.7754461191090087,0.9117968809626783,0.48876952999655154,0.47358921490880257,0.11566878980891719,0.4558296092845899,0.32073480647698394,0.39091064340249,0.9845212401710058,0.44663362746283086,0.726561430881624,0.726561430881624,0.5279522718178181,0.018050095262825635,0.5171415419467146,0.6168713036601284,0.000985773657974962,0.0017365182529844663,0.009156123945727906,0.3954390223831468,0.00697059980887065,0.0,0.00042056087283792867,0.0013325287796752293,0.00352173300568173,0.006968991002570694,0.021517925402721117,0.000613240626072425,1.1298493413537448e-06,0.16814145108814696,0.0063925687867112625,0.0023691462175189355,0.0008326400622379492,0.0008393381686266455,0.5689578064577534,0.8326969953529751,0.0017529032030690803,0.4235632952657371,0.003769194244952664,0.004494349131983046,0.007647515754516757,0.9754182668906831,0.0037324947375671673,0.6830589454091958,0.2190959439437367,0.030734504177084412,0.3726868724870088,0.682924641017689,0.0,0.012060345108076744,0.002703471625579088
3,LHX,MRY,2017-12-31,0.011521739130434782,0.018049889895671637,0.004632775970829602,0.008267895897434731,0.0021451958902562944,0.17297268572643215,0.25154383829054805,0.10544229894958486,0.3937585372603987,0.13575051523491008,0.06458590603485154,0.30566514123402244,0.5661335590502071,0.028826205771046484,0.013660192605251613,0.4871256545766066,0.41487151637401193,0.4545157189998468,0.4868286307822847,0.48782766978478187,0.4640309112748007,0.3351357316265725,0.36326458083448965,0.9896855361701878,0.4950347149168946,0.2942310385998146,0.3391531332876427,0.37797443342690873,0.18018273026057147,0.771407810052281,0.7751404157297797,0.9120512885745541,0.488227879837522,0.4730118953211737,0.11312101910828025,0.4553310550917491,0.32111620075962677,0.39071487777143743,0.9845213363757109,0.4464523147588541,0.7265584647764857,0.7265584647764857,0.5279857397504457,0.017900633082374127,0.516877107351921,0.6168688888438507,0.0010481972702818627,0.0015075881939093437,0.008823799046571323,0.3946778308097432,0.004722019225363989,0.0,0.0006830765769023682,0.0016783620883376515,0.0035373851523736485,0.00978068766066838,0.021886649482094893,0.0012548305754912638,1.1298493413537448e-06,0.16751817733384858,0.006534819080087398,0.002426625249697093,0.0008451481483359018,0.0008706029141628816,0.5689599418672768,0.8326019383011458,0.0017707333802324636,0.4235673754390393,0.0037644600130106037,0.004615205964701078,0.00592587110749505,0.9754178196760852,0.0037278066014134453,0.6830583956991407,0.2186026048305178,0.02971727686965259,0.37268099414517153,0.6829112355020113,0.0,0.011241499734281964,0.00448691364035901
4,LHX,MRY,2016-12-31,0.010869565217391304,0.018049889895671637,0.004739722122427566,0.006259859202440269,0.002709721124534267,0.1729293859700917,0.25203501185953275,0.1051731151149714,0.39448169343534895,0.13589706408658414,0.06422270111463554,0.3059544474251749,0.5662672071991802,0.028826205771046484,0.013660192605251613,0.4860686792634958,0.4140267397657038,0.4536586577675832,0.4857606819267943,0.48676180000584035,0.4723375927989465,0.3351357316265725,0.3633011652124376,0.9896838798723813,0.49468756574794864,0.28876823436030497,0.33811496170922856,0.37795154158483835,0.1788932396093787,0.7780137025083518,0.7749124789996527,0.9123056961864299,0.48869422950050956,0.4741379857256146,0.11292993630573248,0.45630399115292924,0.32113398598524223,0.3895569448898923,0.9845189312580824,0.44524356339900883,0.7265547876187458,0.7265547876187458,0.5280897813670923,0.01788685199281028,0.5173209099391535,0.6168658358261281,0.001174865183587949,0.0013791640144281774,0.00817060872753942,0.3924251152073733,0.00550902242959132,0.0,0.0006870946744135586,0.0017907028446547439,0.0036156458858332425,0.013616645244215938,0.022268904720344773,0.0012936243863863564,1.1298493413537448e-06,0.16774611744970627,0.006967124725491953,0.002888140993420455,0.0011304090914881874,0.0013049423790739768,0.5689622806491358,0.8326147731202264,0.00259420132822297,0.4238603487075946,0.003759644930807673,0.004722032588781373,0.004590115548171801,0.975417063993121,0.003723038402213455,0.6831242167194945,0.21858157726175764,0.029057734029219528,0.3726868724870088,0.6829186682631792,0.0,0.014229471926076157,0.0028096288883636073
5,LHX,MRY,2015-12-31,0.010217391304347826,0.018049889895671637,0.003963991337345491,0.005892211864927126,0.002709721124534267,0.1700519203441937,0.24932726013307865,0.10384514153087837,0.3925934523118678,0.13264676481840282,0.06243089017490335,0.3045605175950766,0.5644406824965473,0.028826205771046484,0.013660192605251613,0.4861169429764232,0.41313455222529677,0.4530210373339185,0.48580944671471626,0.4868104698587601,0.4626705836384423,0.3351357316265725,0.3633795603080405,0.9896852746494815,0.49472964443509365,0.26671691468287057,0.3342018534521291,0.37797443342690873,0.1789561415923637,0.7766264650925769,0.7794685319936017,0.9136794972905589,0.49148890472861445,0.47391593973037277,0.11280254777070063,0.456104569475793,0.32096403827380554,0.3887114039727928,0.9845208072498327,0.44530400096700107,0.7265558846713311,0.7265558846713311,0.528028302229983,0.017435876277052856,0.5174235581566086,0.6168667327578884,0.0013566739544317976,0.001622053223446905,0.00886963696369637,0.3973522876892692,0.008113628272153202,0.0,0.0006790584793911779,0.0028788662489810917,0.00455868772402135,0.012913721079691517,0.02747840088764402,0.001514450694558422,6.866281870366622e-05,0.1683533641646084,0.007153813141077272,0.003157017805032085,0.0011291327561720698,0.0012034522051025027,0.5689619610640371,0.8328281222159525,0.0028605209643824026,0.4235673754390393,0.003762950808141028,0.003947168793055485,0.0036133792581580634,0.9754164289871119,0.0037263120912164336,0.6830565032546893,0.2184651168809322,0.027538638148874577,0.3726692374614968,0.682900115214146,0.0018881173772564595,0.01726082665423034,0.0011535755889251083
6,LHX,MRY,2014-12-31,0.009130434782608695,0.018049889895671637,0.004046951212842133,0.005758797573375965,0.0024839110308230777,0.17190200084237708,0.25011229823051573,0.10346828416241954,0.3937094340633342,0.13438529698510446,0.06192240328660097,0.30361369733312293,0.5660778723214682,0.028826205771046484,0.013660192605251613,0.4870822172349719,0.41447929866301175,0.45446189389830366,0.48678961895194717,0.48778873390244615,0.4640309112748007,0.3350805561686162,0.36324890181536906,0.9896861899719536,0.4941405428150642,0.2879144627575489,0.33792306087785695,0.37797443342690873,0.17850010221572235,0.7760979936960912,0.7756753966434304,0.9141374309919352,0.4890750104179947,0.4739000793021412,0.11267515923566879,0.45592025550147003,0.3215964018512444,0.38989016298530094,0.9845212882733584,0.44675450259881544,0.7265596430922255,0.7265596430922255,0.527933355160246,0.017845926332893412,0.5172971126015428,0.6168699065164249,0.00042240055690518247,0.0009045529163456063,0.008101851851851851,0.3973625740618828,0.004984353626773099,0.0,0.0007862077463562551,0.001552804772453842,0.0028486906979292214,0.005643476863753213,0.006660712956761182,0.0009235911132331657,3.406241567049671e-06,0.1655557553988863,0.0055523501608104545,0.001183009871482656,0.0005462304173011577,0.0007094692256299726,0.5689563005340306,0.8324201072869143,0.0016518257773435456,0.42316848591919576,0.0037587016777641882,0.004030035949105601,0.0036054636576386793,0.9754177480443098,0.0037221043333403223,0.6829740016882409,0.21841335671167644,0.027586592001274376,0.3726398457523102,0.6828838820175891,6.364440597493683e-05,0.010796828736592084,0.0004246290511380767
7,LHX,MRY,2013-12-31,0.008043478260869565,0.018049889895671637,0.004164174987105443,0.003732568020442708,0.0033871514056678332,0.17204961364808322,0.2502172498478201,0.10403057928361209,0.3934014230999295,0.13453955893423503,0.06268109800882991,0.3040082057756036,0.5654875929968369,0.028826205771046484,0.013660192605251613,0.4850310094355559,0.4124966596843294,0.45249520749576644,0.48473174490164145,0.4857348661092346,0.4640309112748007,0.3349150297947473,0.3632436754756622,0.9896824850952811,0.4944140542815064,0.2886148222754347,0.33809231502726544,0.3779876865986337,0.17876743564340866,0.7746069493988639,0.7753455587868938,0.9145190424097489,0.48873958093562575,0.4738493259318002,0.11254777070063694,0.4559504709070967,0.32105296440188286,0.38804496778197545,0.9845169109592744,0.44621056448688506,0.7265515370925668,0.7265515370925668,0.5283440648986868,0.01782872085137734,0.5172830828278767,0.6168631105334718,0.0004512974874355853,0.0009478262811707818,0.0080995599559956,0.39691408821593155,0.005771356831000431,0.0,0.0004647599454610231,0.0018409257710082676,0.0025559955547903397,0.006752088688946015,0.006765917717022874,0.0009977469748287848,1.1298493413537448e-06,0.16508438236242123,0.005601425304467553,0.0011684356901019183,0.0005560581992352633,0.0006874155551247969,0.5689583245729892,0.8323434159349652,0.0015553997021823718,0.4245803941363283,0.003753688961590242,0.004147128709147827,0.0024044097502963916,0.9754171194916137,0.0037171404244716755,0.6832681055792958,0.21817703918891815,0.026894123046440312,0.3726692374614968,0.6828953774059792,0.0,0.010564189885361647,0.0011181898346636018
8,LHX,MRY,2012-12-31,0.006630434782608695,0.018049889895671637,0.004323600489259142,0.0031716215673298722,0.0032742463588122392,0.17241234751597173,0.2508679498751076,0.10419149139808101,0.3939732521493809,0.1350629697276351,0.06289821383891459,0.3041186681394982,0.5664119926939011,0.028826205771046484,0.013660192605251613,0.4846391080865851,0.4125173480910635,0.4524976917312223,0.48432992304916467,0.48533382652117624,0.4640309112748007,0.3349812403442949,0.3632619676646362,0.989681787706731,0.4938270565958342,0.28754027067227844,0.33781948210614143,0.37797322859311555,0.17938544762623643,0.7733961836815583,0.7757760910459748,0.9151652377439132,0.48893656018777204,0.4739124504361618,0.112656050955414,0.45584199760089683,0.32110058928380875,0.3882286542570695,0.9845169590616271,0.44638583343406263,0.7265500134084205,0.7265500134084205,0.5295179890137873,0.017881464839617143,0.517187893477434,0.6168618168818945,0.0005324741932730175,0.0010636872257027037,0.008225614228089475,0.39728439763001977,0.004150504993722712,0.0,0.0005116377497582444,0.0019585531511520466,0.002580256382162814,0.0061616323907455,0.007161365835176954,0.0009218006296533922,1.1298493413537448e-06,0.16575680570420143,0.0056858335855116265,0.0013450574525773935,0.0006553060334165686,0.0008359230964219182,0.5689572060251437,0.8324173286147423,0.0018217193383418043,0.4292999348013545,0.003752045006285883,0.004306376030654154,0.0021212284183203868,0.9754164735149723,0.0037155124758642163,0.6842399839448619,0.21872165321980602,0.026849623261514174,0.3726692374614968,0.6828900971447458,0.0,0.014101493443814192,0.0011620681699478698
9,LHX,MRY,2011-12-31,0.005434782608695652,0.018049889895671637,0.004833729720119224,0.00345209479388629,0.0024839110308230777,0.17233991883263858,0.25088432232740704,0.10389239824851051,0.394213857814997,0.13501221754637113,0.06249465281645238,0.3035190153069276,0.5666436494854545,0.028826205771046484,0.013660192605251613,0.4873384975506166,0.4149111691535856,0.4548916666321634,0.48704807232793346,0.48804668412292057,0.4640309112748007,0.33508607371441185,0.3632698071741965,0.9896862771455224,0.49286871449610775,0.2804132788164591,0.33642659197234726,0.37796238508897695,0.17862590618169238,0.7754128682785045,0.7769510378495644,0.9154857913348767,0.4898800411756803,0.4738496431403648,0.11338216560509554,0.45550690875249655,0.3209476363435157,0.3903408404593412,0.9845214806827687,0.44689350900519764,0.7265588914080466,0.7265588914080466,0.5278897013350795,0.01765954753676179,0.5169310953417244,0.6168693028123554,0.0005389506430498584,0.0012585569589154298,0.008078932893289328,0.3977092248189598,0.004362246332002923,0.0,0.0005262368373822363,0.00214865133291999,0.003415298408176682,0.005784061696658098,0.009755288991725695,0.0010754838035839512,1.1298493413537448e-06,0.16675956413575974,0.005689238898137439,0.0014845463172775237,0.0006311960592951069,0.0007909980620667728,0.5689551819861849,0.832486901273222,0.001541922712085634,0.4229431089238017,0.0037538057453003876,0.004815935119627461,0.0025813193779164706,0.9754163831685888,0.0037172560710940637,0.6829265013325063,0.21948576271844408,0.02692665901951111,0.37261633238496084,0.6828677238411371,0.0,0.012021300825352754,0.0013085651925905063
