,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MMC,MRY,2020-12-31,0.01,0.018049889895671637,0.019231554959290697,0.008868260209414955,0.0018064807496895113,0.1653873556838803,0.3152746583824857,0.18325437274184672,0.40345865064414466,0.15322376621293085,0.16957634163861918,0.31468623428541376,0.5715463090836191,0.028826205771046484,0.013660192605251613,0.4943796906296002,0.42479333143689607,0.462626747763153,0.4940116840431861,0.49499673911985437,0.4640309112748007,0.3367909953652615,0.3649735939186311,0.9896866258397974,0.492688828108563,0.2838323672818714,0.3371459221073334,0.3781033506427788,0.1925272444213804,0.7788441575599722,0.7747663313315125,0.8947261302058157,0.4878496659824019,0.48193497224425064,0.1289171974522293,0.46315684514906774,0.32296784035981485,0.4035729310280195,0.9845230680604035,0.4615617067569201,0.7265575708817865,0.7265575708817865,0.5279791916766707,0.0173021579474061,0.5172885881821001,0.6168681643989674,0.003531876744942678,0.00851508146559907,0.010909424275760908,0.3449535055957867,0.0,0.0,0.0028327587453892333,0.012037942028715812,0.010760850850694174,0.015183161953727507,0.06162089752176825,0.0,1.1298493413537448e-06,0.178516287923982,0.010550431351674846,0.007948219809438972,0.0026992804620599524,0.003567307465684537,0.5689607505144206,0.8324424954455579,0.0017480729544060902,0.42376583170336724,0.003775078347271544,0.01924287045678747,0.026446703237255995,0.9754190948507541,0.0037383927153089467,0.6831029582601552,0.24275034129361603,0.044651148152507696,0.3727045075125209,0.6829289806422219,0.0,0.044223073001963056,0.0060792725821267974
1,MMC,MRY,2019-12-31,0.009456521739130435,0.018049889895671637,0.019231554959290697,0.00844451822659053,0.0018064807496895113,0.1653873556838803,0.3128733653785605,0.18215969181441868,0.401722183038863,0.15234138786390394,0.1680993082964075,0.31492293935090215,0.5706441840780504,0.028826205771046484,0.013660192605251613,0.49306209126668116,0.4233020421181481,0.46115690845178303,0.492675528854125,0.49366318514985447,0.4640309112748007,0.3368461708232178,0.3649735939186311,0.9896861027983849,0.4919629707553124,0.2524429206992923,0.33135671503918473,0.3780852781358811,0.19042002799138244,0.7745125795066343,0.7826609870196736,0.8960744905487572,0.49228726112415083,0.4786962727993656,0.1264968152866242,0.45986336593575605,0.3212980052881404,0.4015736224555675,0.9845221060133521,0.4523147588541037,0.7265564738292011,0.7265564738292011,0.5279951980792318,0.017254926394991835,0.5169060548596117,0.6168672502185194,0.003699640203017474,0.007666365149027885,0.01013017968463513,0.3455192560895326,0.0,0.0,0.0015817910535719547,0.011839693635215061,0.010874328914210585,0.014660989717223651,0.0590127666483996,0.0,1.1298493413537448e-06,0.17618168251859584,0.01045986452652026,0.007541297121382729,0.0027675644014722445,0.0033458087684624335,0.5689626438140207,0.8323739284017689,0.0016395414412376695,0.42389160199381665,0.003774611212430961,0.0191471064294687,0.025057848872173372,0.9754195446466772,0.0037377788986208884,0.683128560330093,0.24101475811825904,0.04408898152033873,0.3727162641961955,0.6829376252666236,0.0,0.03832847087404965,0.011019123877033089
2,MMC,MRY,2018-12-31,0.00858695652173913,0.018049889895671637,0.019231554959290697,0.006044577050164531,0.0022581009371118893,0.1653873556838803,0.3057282592724754,0.17147608451176033,0.40209715290735565,0.14971584948970146,0.15368410857405748,0.3087686076482037,0.5696195482692564,0.028826205771046484,0.013660192605251613,0.4925649750235286,0.42150042669838894,0.4603950762453265,0.4922268928052432,0.49321542250299316,0.4640309112748007,0.33623924078569856,0.3649735939186311,0.9896863207323068,0.49301493793393647,0.28247166878997887,0.33681814118418313,0.37797925276208144,0.18306049598213583,0.7721061472547799,0.7762023327313121,0.8981860737273258,0.488337407831765,0.47890880253766854,0.12273885350318471,0.4603679632097221,0.32084744623921524,0.39788323204891646,0.9845205186357172,0.4365405536081228,0.7265561081450059,0.7265561081450059,0.5279875586598276,0.01711444280319556,0.5169646602432799,0.6168669397421408,0.0015148137722759462,0.0062369481948027295,0.009878071140447378,0.3497160961158657,0.0,0.0,0.0014625874940733061,0.009815357261579609,0.0027430387077587693,0.014741323907455013,0.03733246733916526,0.0,1.1298493413537448e-06,0.17567950195084686,0.008184825878637073,0.005189466762930016,0.0015006739666939058,0.00253533036494616,0.5689571188655712,0.8323591882074847,0.0012423876622807014,0.42355828969230447,0.0037684486258801955,0.019110653218245472,0.017902621285354595,0.9754183398131212,0.0037316496276343335,0.6830570980229455,0.2396366436118246,0.03740141144554321,0.37268099414517153,0.6829211093019788,0.0,0.03217899634502131,0.002222225367622601
3,MMC,MRY,2017-12-31,0.007771739130434782,0.018049889895671637,0.019497617676219044,0.0061688949127462955,0.0020322908434007,0.1653873556838803,0.3018408513675196,0.1665709568588041,0.4016239766447339,0.1482873838407523,0.14706570780567732,0.30737467781810535,0.575845324542255,0.028826205771046484,0.013660192605251613,0.49180240835927513,0.4230003361866095,0.46205537360831056,0.4914564091560766,0.49244643882686184,0.46397302499240245,0.33623924078569856,0.3649735939186311,0.9896861463851692,0.49319377235430256,0.28326540957691615,0.33697666795792486,0.3779587705875974,0.18285606453743455,0.7706717248928903,0.7767104975590657,0.8998906047268934,0.48859496975572686,0.4772117367168914,0.11993630573248407,0.4588028051982584,0.3214758575442951,0.39927858282344025,0.9845222984227624,0.46186389459688143,0.7265553970924044,0.7265553970924044,0.5279897413510859,0.017022234785750205,0.5167751695027529,0.6168663187893837,0.001427160616661673,0.005815381866505857,0.01035936927026036,0.3559290651744569,0.0,0.0,0.001648759345425128,0.009410049434866962,0.002786082111161546,0.014520404884318766,0.03505584985826111,0.0,1.1298493413537448e-06,0.17540882306326586,0.007941623764155293,0.004913134511998207,0.001463660242526495,0.0024208532966750185,0.5689566443301216,0.8323459828987813,0.0011701128304344784,0.423705764822176,0.00377094600060485,0.019363082087158843,0.018511974485858253,0.9754185314765204,0.0037340959984925376,0.6830885846939635,0.23768431472770915,0.037559190056200585,0.3726692374614968,0.6829133880019458,0.0,0.030161708404281857,0.0018542135233029348
4,MMC,MRY,2016-12-31,0.007065217391304348,0.018049889895671637,0.019725671433586202,0.005122805581265601,0.0021451958902562944,0.1653873556838803,0.29842782477277974,0.16304763955686358,0.40062405699542003,0.14703323419432068,0.1423117589610725,0.3061122508021672,0.5708557936472579,0.028826205771046484,0.013660192605251613,0.49316827143512154,0.42205211754463096,0.4613432261109708,0.49280231730272206,0.4937897267674457,0.4640309112748007,0.3366254689913926,0.3649735939186311,0.9896873668151319,0.4936671575846834,0.2822115352547641,0.33685747489496115,0.3779768430944951,0.18217986822034565,0.7718230375780911,0.7763256867264396,0.9013661688757727,0.48854533988333554,0.47757335448057103,0.11738853503184712,0.45928323014772315,0.3204344337777005,0.39818312833478425,0.9845220579109996,0.4326725492566179,0.7265564128818353,0.7265564128818353,0.5279497253446833,0.016943640814358826,0.5168231193621178,0.6168671984724563,0.001250293715125454,0.005497113247791663,0.0097520168683535,0.3451283739302172,0.0,0.0,0.0014090128605907673,0.008330697070251759,0.002836951587910282,0.023116163239074547,0.032119588382146985,0.0,1.1298493413537448e-06,0.17333065028821962,0.007683447934581289,0.004374659394647187,0.0012477043070393957,0.002091130480289021,0.5689574190818761,0.8322820999023681,0.0009990266154453582,0.42336303026479066,0.003768053357938164,0.019561914019155663,0.015530793295966782,0.9754185205058881,0.0037312137288268714,0.6830153290704071,0.23646795075019894,0.03544965388898827,0.3726574807778222,0.68290567247269,0.0,0.02648503844777285,0.0022080710659179987
5,MMC,MRY,2015-12-31,0.006413043478260869,0.018049889895671637,0.020181778948320517,0.00420255018386157,0.0023710059839674837,0.1653873556838803,0.2970928402006675,0.1612171894814921,0.40057048987134963,0.14654268119608543,0.1398419655036038,0.30542843616853405,0.5706998708067893,0.028826205771046484,0.013660192605251613,0.4924008783995753,0.42115130983475135,0.46058553429694066,0.4919781923868413,0.4929672062531027,0.4640309112748007,0.33717722357095564,0.3649735939186311,0.9896869309472881,0.49288870187250156,0.2817579690908,0.3366083613933669,0.37789611923035216,0.18194398578415186,0.7665005756563427,0.7771905054966272,0.9026382069351514,0.48868310556359423,0.47719587628865984,0.11605095541401274,0.4587000728191276,0.3199680656393393,0.39725011766763996,0.9845215287851212,0.4285023570651517,0.7265556002502905,0.7265556002502905,0.5279537269453236,0.016894613544213517,0.5167449788505603,0.6168665085249483,0.001148075049972904,0.005265391358727819,0.009843692702603593,0.3541083772218565,0.0,0.0,0.001875112171888854,0.007951822362672544,0.0030247773482133078,0.023939588688946013,0.03019139824230246,0.0,1.1298493413537448e-06,0.17390228136001895,0.007610028428322637,0.0043809123437544345,0.001276932385778489,0.002234467313670534,0.568956731489694,0.8322909651897742,0.0010433933439054157,0.42330418322922586,0.003764720530517852,0.019791775688795737,0.012890721509791356,0.9754177544976229,0.0037276998506850876,0.683000721201569,0.23471134000608182,0.033774894916875506,0.37265160243598483,0.6828988860385802,0.0,0.027352689174972612,8.492581022761532e-05
6,MMC,MRY,2014-12-31,0.005760869565217391,0.018049889895671637,0.020713904382177215,0.004338238582655081,0.0021451958902562944,0.1653873556838803,0.29733632795281373,0.16226999736798028,0.4000437464846575,0.14663215312658118,0.1412625003026708,0.3054810372941981,0.5697531964182295,0.028826205771046484,0.013660192605251613,0.49173001278988393,0.42021602144698167,0.4596787883555603,0.4913247442286873,0.49231503022397866,0.4632783896036237,0.33690134628117413,0.3649735939186311,0.9896864514926599,0.49244687565747947,0.28393908873221585,0.33665961441044134,0.3776153929565416,0.181393593433033,0.7725308117698131,0.7761983103184276,0.9039102449945302,0.48863005294138284,0.477928628072958,0.11636942675159236,0.4592711439854725,0.320440362186239,0.3962004806671027,0.9845205186357172,0.4301341714009428,0.7265549501450547,0.7265549501450547,0.5279544545090764,0.016872981409686027,0.5167931063019968,0.6168659393182543,0.0008788732218993944,0.005257015868761656,0.009797854785478547,0.35794519420671495,0.0,0.0,0.002657301820733919,0.007744762929460649,0.003165646668440577,0.02835796915167095,0.02683567084102918,0.0,1.1298493413537448e-06,0.17486568450594872,0.007379626425129372,0.004279181671740373,0.0011468738170661045,0.0023713106999022136,0.5689554144117113,0.8323088810093979,0.0010788748001335532,0.4234243590552506,0.003765843450807714,0.0205226699355218,0.013797998141356054,0.9754177209403948,0.0037290164430015026,0.6830281526344766,0.23314721239138453,0.033843570510098724,0.37266335911965953,0.6829057186389084,0.0,0.030004446709976897,7.784865937531405e-05
7,MMC,MRY,2013-12-31,0.005217391304347826,0.018049889895671637,0.020865940220421986,0.003665102838919678,0.0022581009371118893,0.1653873556838803,0.29443966331521165,0.1594824492139832,0.3990438268353436,0.14556774567758018,0.13750131157332302,0.3055336384198622,0.5698422951842116,0.028826205771046484,0.013660192605251613,0.49118945920509666,0.41979363314282764,0.4592647491129209,0.49079808451913043,0.49178939581244585,0.463857252427606,0.3366806444493489,0.3649735939186311,0.9896863643190911,0.49212076583210607,0.2867205165318197,0.3375845525790399,0.3780864829696743,0.1809218285606454,0.7757299511163959,0.7758269075287502,0.9051568422927213,0.4887447150603559,0.4754607454401269,0.1186624203821656,0.4568267176702714,0.32112608144052424,0.3956673317144488,0.9845205667380699,0.44312824851927957,0.7265545031977051,0.7265545031977051,0.5279526355996945,0.01681326335490937,0.5165272509706295,0.6168655598471249,0.0007685915068238697,0.005195595609009794,0.009774935826916024,0.3705562870309414,0.0,0.0,0.0031193830345208153,0.007597178014298978,0.0032399943652271913,0.023337082262210797,0.024914246280622703,0.0,1.1298493413537448e-06,0.1763811301199713,0.006979924836780468,0.004083656763117605,0.0010006057898390265,0.0023123886794685377,0.568953613113882,0.832347411930184,0.0010444070997976482,0.4233528508633563,0.0037636515104019024,0.020821709909188277,0.01182704349536191,0.9754170549584827,0.0037269970750567305,0.6830139412778093,0.23171895522098357,0.03254463797659216,0.37265160243598483,0.6828983262731816,0.0,0.034163747383490775,0.002363768384668627
8,MMC,MRY,2012-12-31,0.004891304347826087,0.018049889895671637,0.02067589542261602,0.0026121911857119357,0.0029355312182454555,0.1653873556838803,0.29302491551394805,0.1589500634077477,0.3979367729378889,0.14504788290901013,0.1367829729533403,0.30590184629951084,0.5687062859179399,0.028826205771046484,0.013660192605251613,0.49030140688723184,0.41863422034877207,0.45809301805625136,0.4899154418577434,0.4909084714745992,0.464117740698398,0.33651511807548,0.3649735939186311,0.9896858412776786,0.49298337891857774,0.28568665248160724,0.3374212580827796,0.3779985301027723,0.1807802990989291,0.777768340788555,0.7757947282256734,0.906072709695474,0.4889167082388155,0.475400475812847,0.12171974522292993,0.4570170747257197,0.32149364276991055,0.39450939883290365,0.9845197008957235,0.4516499456061888,0.7265538734082579,0.7265538734082579,0.5279628214922333,0.016795974351638366,0.5165506931240967,0.616865042386494,0.0007589678665932225,0.0048047394105888526,0.009339475614228088,0.36349983541803815,0.0,0.0,0.0031167043028466884,0.007042082512496874,0.003165646668440577,0.03388094473007712,0.024562436149844054,0.0,1.1298493413537448e-06,0.17395392404251797,0.007143428145126213,0.003917232117647795,0.000952360314889781,0.002170975830427716,0.5689552643035588,0.8322846139390953,0.0009895450162180073,0.42320053841462135,0.0037583333599091133,0.020655077424090815,0.008362368334563707,0.975416739391472,0.0037217484975791294,0.6829814993729252,0.23038613086264792,0.030380575019856013,0.3726398457523102,0.6828856305631122,0.0,0.03233625803932627,0.0018400592215983321
9,MMC,MRY,2011-12-31,0.004673913043478261,0.018049889895671637,0.020599877503493638,0.0023961509976887494,0.0030484362651010503,0.1653873556838803,0.29135408576646166,0.15771181776852583,0.3970841628797686,0.1444339203514704,0.13511223032034675,0.30637525643048763,0.5679266717155966,0.028826205771046484,0.013660192605251613,0.48940370182678156,0.4176213504357496,0.45704549877237366,0.4890230462387719,0.4900178131661686,0.4630757876152299,0.3363495917016111,0.3649735939186311,0.9896852746494815,0.49337260677466865,0.28605350746716646,0.3375714413421139,0.37804913312208577,0.1805129656712428,0.7757205141271729,0.7755587466697773,0.9065052026356628,0.4885966811306369,0.47661538461538466,0.11178343949044586,0.45828612176204164,0.32155490299147493,0.39345976183236636,0.984518979360435,0.44536443853499336,0.726553182671445,0.726553182671445,0.5279831932773109,0.01676870449865294,0.516689570124183,0.6168644559311123,0.0007615688504393434,0.00562832925726155,0.0088008800880088,0.364723913759052,0.0,0.0,0.0028649035254787562,0.006707263003473383,0.0031460814850756786,0.03283660025706941,0.02355436481357446,0.0,1.1298493413537448e-06,0.1727803886022819,0.007102854207456958,0.0037166567501307106,0.0008868843131729476,0.002042068879601389,0.5689559276847487,0.832253598664946,0.0009342058710420212,0.4232601005321051,0.003757560790749688,0.02041139857572751,0.007580433330546508,0.9754167542340921,0.0037208766999642057,0.6829920700269333,0.22928784477125239,0.029994889192345192,0.3726398457523102,0.6828881177681304,0.0,0.03062807067015173,0.0018400592215983321
