,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NLOK,MRY,2021-12-31,0.002717391304347826,0.018049889895671637,0.022386298602869698,0.0016229545352899756,0.002596816077678672,0.16609983349275517,0.25215675573560586,0.1062977053573565,0.39377192904141634,0.13058891041700088,0.06168833789357289,0.3049287254747252,0.5651868846616473,0.03407696316330168,0.013660192605251613,0.4871787446608268,0.41443188773091283,0.4542093299602936,0.48688227204899887,0.48788120662299356,0.4681408373250749,0.3351357316265725,0.3646025237994444,0.9896909845182357,0.49851672627814014,0.28533980776798756,0.33803391042641323,0.37805636212484484,0.17799688635184224,0.7749561180001133,0.7742125791577336,0.9092273640827333,0.4878299851709364,0.4734464710547185,0.11560509554140128,0.45674513607507927,0.3186638157608717,0.3897110582590188,0.9845305720274045,0.44802369152665295,0.7265513948820466,0.7265513948820466,0.5280046564080177,0.01606148403876295,0.5164984810550106,0.6168629552952825,0.0009605441146675896,0.00014517515941349235,0.02247203887055372,0.39800032916392364,0.022673187550358836,0.0,0.001284451837743865,0.0005637655648778705,0.0006026076476388737,0.0010845115681233932,0.01347365145087851,0.0,5.682633792745597e-06,0.16141365610603492,0.006462124108429984,0.00152980804889229,0.0005595043045887809,0.0005719043452705339,0.5688816532024819,0.8319438958037102,0.00024073720805544745,0.42348779102782513,0.0037886342410107647,0.022079349113372827,0.005554227152599224,0.975398801117044,0.003751211698605936,0.6830404535234118,0.21194010054412876,0.029147290116179045,0.3726751158033342,0.6829174852538318,0.00012728881194987366,0.008340292615207748,0.002399154138930133
1,NLOK,MRY,2020-12-31,0.06739130434782609,0.018049889895671637,0.02337453155146071,0.0013856893463381947,0.07654962176809305,0.16616084678578036,0.2517705337839256,0.10898356184049961,0.39135694453124303,0.13049481062803123,0.06393213717846276,0.3062963547419915,0.5659108121352519,0.03527657440273077,0.013660192605251613,0.503265040179541,0.4293016800710302,0.468278383425181,0.5031355758633805,0.5041028686011311,0.3682580570469313,0.3351357316265725,0.3645607130817896,0.9897495651564455,0.49535030507048183,0.3604583686292297,0.35167913227450165,0.37863347751177723,0.18159802487773427,0.7638393446954684,0.7743158210884381,0.7283944335614521,0.48079623429064794,0.4684758128469469,0.13031847133757962,0.4511008983040093,0.32188491773345085,0.40503492542162506,0.9846021483280296,0.4461501269188928,0.7265623247763232,0.7265623247763232,0.5285248644912511,0.01604970747131748,0.5159472352643867,0.6168718038720717,0.001124145998588592,0.0002428892090187276,0.024798313164649796,0.3973522876892692,0.019656341934154064,0.0,0.0029506229390508184,0.0005505490053111538,0.0012756499553913821,0.0010845115681233932,0.012353948053881075,0.0,2.288204172022593e-05,0.1623218550051554,0.0066707900735861496,0.0018602523594060468,0.0006365949576822845,0.0009819535078803994,0.5726886961646553,0.8319667867696992,0.00039590149226656317,0.4226510189917345,0.0037847803785759563,0.022781103897519514,0.00489314581747249,0.9761235288289357,0.0037469772530477354,0.6828631585132201,0.21104400261388853,0.025819303834451624,0.37258106233393684,0.6828376407790501,0.0006081576570938408,0.01669685368155049,0.005548486268204202
2,NLOK,MRY,2019-12-31,0.0016304347826086956,0.018049889895671637,0.02402068386400099,0.0017419661476395904,0.0014677656091227277,0.16628287337183076,0.25136751957347664,0.10958773000263201,0.3904775509110875,0.13044236156532685,0.0643599118622727,0.306611961495976,0.5632601238472846,0.03708582414088612,0.013660192605251613,0.4846545524747219,0.4117079141775928,0.4513276168315233,0.48433187364068153,0.48533577331529304,0.45994992836572557,0.3351357316265725,0.36449015749574704,0.9896820928142216,0.4943824952661477,0.2864337026340188,0.3378288983581156,0.3781419053241605,0.1849632809674325,0.7755695222996056,0.7750049944959984,0.913196122827995,0.4884238322647223,0.47594924662965904,0.13286624203821656,0.4579416661378971,0.3211557234832167,0.3889238305086158,0.9845276377838977,0.44500181312703974,0.7265495867768595,0.7265495867768595,0.5299938157081014,0.016042900448290494,0.5165908289323058,0.6168614546594527,0.0011579587885881633,0.0004606519481389661,0.02702145214521452,0.3974448650427913,0.019337793018157287,0.0,0.00243362772594432,0.0018655966821994722,0.0025943433141855407,0.0010845115681233932,0.01312184132009986,0.0,6.486883166083967e-05,0.17252217518978688,0.007268531119606413,0.0038330578027425434,0.0015744461479655035,0.0029001658955497764,0.5689567072787016,0.8322066258734657,0.0011378515399816677,0.44187014953624837,0.003797348102460098,0.02425545386636349,0.00654868463808176,0.9754165412747599,0.0037609793902506927,0.6871096867112282,0.21793942766192845,0.029777969095599877,0.3729984246043876,0.6829514462782673,0.0017820433672982314,0.017277095105365334,0.0034748810684799274
3,NLOK,MRY,2018-12-31,0.0016304347826086956,0.018049889895671637,0.023412540511021904,0.0019587643714102272,0.0013548605622671335,0.16629861873777274,0.2517663357192334,0.1120223482401359,0.38908480568525744,0.13060125137293133,0.06602258327481698,0.3078743885119142,0.5552078228716532,0.037774125671706085,0.013660192605251613,0.489997345495789,0.41356987078365964,0.45291752752325865,0.48973013566364,0.49072352603350433,0.4589948047061548,0.3351357316265725,0.3645006101751608,0.9897009223050748,0.49479276246581105,0.2911828071743495,0.3380911230966358,0.3775081627489488,0.18535641836108885,0.7787403506785195,0.7715054952864024,0.9133487673951204,0.48648484449164037,0.47422045995241874,0.14929936305732483,0.4564127666131854,0.31623514439627065,0.39082733887863785,0.9845355265697193,0.45110600749425844,0.7265532436188108,0.7265532436188108,0.5278700571137547,0.01605409236345143,0.5164546158132953,0.616864300692923,0.001307255261355501,0.00046902743810512917,0.027766318298496514,0.3975580151415405,0.04437199018119811,0.0,0.002410858506714241,0.0020880754349058713,0.003044342531578206,0.0010845115681233932,0.03708214089995738,0.0,9.926764751580033e-05,0.17124891594886307,0.007397981301694034,0.0037900086531195724,0.0007990724434240561,0.0011536691102871114,0.5689584456279508,0.832182147094807,0.00046435983134202855,0.42311704208467416,0.0038001059946920004,0.023584264413887102,0.00715979874058443,0.9754169529961357,0.0037636036789894934,0.6829649269665136,0.21696083696193685,0.030345583340392605,0.37274565590538217,0.6829197589400896,0.0027437810575861657,0.018941899938179886,0.0
4,NLOK,MRY,2017-12-31,0.0016304347826086956,0.018049889895671637,0.02348855843014429,0.00232489563742847,0.0011290504685559446,0.16706620532744457,0.2562582649398627,0.11809992103940851,0.3893258577435742,0.1328534758302378,0.07163208148704166,0.306611961495976,0.5629371408205995,0.04501112462432748,0.013660192605251613,0.48399333960761604,0.4109924401113726,0.45064031168874186,0.483663796046151,0.4846689963302931,0.4602683029189158,0.3351357316265725,0.3644196019097045,0.9896803929296307,0.4955501788344204,0.24275127898988147,0.3300515509997318,0.37801178327449725,0.18302904499064335,0.7737764943472435,0.7838261459519107,0.9130689190220571,0.4939763881603661,0.4705440126883426,0.13847133757961783,0.45312835202156176,0.3176915567605595,0.387720080138952,0.984517632494563,0.4442161247431403,0.7265491398295099,0.7265491398295099,0.5271690494379571,0.01615218866461952,0.5161415209908501,0.6168610751883233,0.002129166156729695,0.0005025293979697812,0.03846947194719472,0.397640306122449,0.05222328405194221,0.0,0.005723110221772195,0.0017356338464600907,0.0036665153625819783,0.0010845115681233932,0.03934522722198543,0.0,3.406241567049671e-06,0.16851363455857082,0.008352193371522747,0.004370811425965804,0.0009242809379351936,0.0015735786926430206,0.5689684931897674,0.8321156706710332,0.0006313313900626758,0.41493801922308454,0.0037865860344020556,0.02348159565080435,0.008460789774819318,0.9754184024102582,0.003749770563773103,0.6812236077218584,0.215199373701952,0.030628566609113058,0.3741623362881798,0.6830428438492121,6.364440597493683e-05,0.028871077947572203,0.009271067616514674
5,NLOK,MRY,2016-12-31,0.024999999999999998,0.018049889895671637,0.025465024327326315,0.0013947857753075922,0.028226261713898613,0.1665977806906705,0.2554984152305787,0.11368530615174789,0.3918122650858413,0.13220711826338066,0.06811302937117122,0.3031139866393141,0.5767363122020759,0.043536192772570405,0.013660192605251613,0.49651294674099283,0.42693975363555653,0.46651043585911073,0.49631338203310155,0.4972939561776644,0.3682580570469313,0.3351357316265725,0.36452674187369505,0.9897116446540329,0.49342520513359983,0.3311966809628943,0.34666587204624694,0.37915155604284384,0.17999402431161643,0.7605835834135478,0.7760105977171465,0.8416312616073472,0.4853767292373857,0.4737509912767645,0.12070063694267516,0.4555727783367628,0.32726593655021957,0.4023275283964296,0.9845653019259605,0.44089205850356583,0.7265570223554938,0.7265570223554938,0.5282622139764998,0.016104998873082723,0.5163620903439284,0.6168677676791503,0.0005740379151340289,0.0004885702480261762,0.0348482764943161,0.3977431698485846,0.0494312964940881,0.0,0.008048249314914374,0.0015307771731759808,0.0037447760960415723,0.0010845115681233932,0.01214759788102052,0.0,4.0840247056271574e-05,0.16885020238589196,0.006759183294937025,0.002829940467114538,0.00022318994879179084,0.001966311996186663,0.5689587555286527,0.8321115688216364,0.0007276978325243064,0.42273800660399186,0.003774979530286036,0.024749223076323455,0.005350594748630978,0.9754169962333334,0.003737414166965665,0.6828811908053515,0.2153708292626117,0.028168811009791545,0.3725928190176115,0.6828504057384471,0.0,0.03773738381614481,0.0
6,NLOK,MRY,2015-12-31,0.003260869565217391,0.018049889895671637,0.02618719455898898,0.001784416149496778,0.0028226261713898615,0.1668182158138583,0.25652274301546985,0.11695738520804919,0.39045969520306406,0.13275629080228554,0.07154329806209997,0.3031928883278102,0.5631376130440593,0.044794801286069774,0.013660192605251613,0.4887424889596757,0.4147508340013965,0.4547889848999888,0.4884622511776696,0.48945810985759197,0.44177363569268174,0.3351357316265725,0.3644927706656005,0.9896912024521576,0.4930990953082264,0.2873741854151798,0.33674066569325667,0.3770900854227159,0.18087465207340664,0.7728799803710625,0.7757813201827247,0.9082097336352303,0.4887643958718214,0.47536875495638387,0.11878980891719745,0.45702009626628237,0.3194760077306447,0.39078152139051914,0.9845266757368463,0.43581530279221564,0.7265520653030709,0.7265520653030709,0.5279828294954346,0.01612040863686775,0.516481609808197,0.6168635417506643,0.0005451669944420873,0.0004718192680938502,0.013682618261826183,0.39858665240289665,0.05379729046039687,0.0,0.0038426405865350875,0.0018479746027771833,0.0037173848393307145,0.004137210796915166,0.012418221058542558,0.0,0.0002608914955402111,0.1728729892743491,0.0065676646486767945,0.003182510597546247,0.0007330859075807757,0.002299642283211457,0.5689540537539424,0.8321943203252751,0.0008275826042589793,0.423309272929943,0.0037810522832136127,0.025894199942817126,0.007161259340718555,0.9754166361384624,0.0037438814819253535,0.6830026406809413,0.21599356879896997,0.029223895141148797,0.3726692374614968,0.6829022792556351,0.007191817875167862,0.02940251401798206,0.002477002798305447
7,NLOK,MRY,2014-12-31,0.003260869565217391,0.018049889895671637,0.026453257275917328,0.0014993947084556614,0.0033871514056678332,0.1669441787413942,0.2572070275602947,0.11799224750556313,0.3904150559330054,0.13310646542681195,0.07294769042026845,0.3033506917048025,0.5634049093420055,0.04302488306396128,0.013660192605251613,0.48883901638553057,0.4149663382382098,0.45497116216675015,0.48855978075351353,0.4895554495634314,0.4406737963271154,0.3351357316265725,0.36447970481633335,0.9896908973446669,0.49424573953292655,0.2875209274094035,0.3374212580827796,0.3776057542861962,0.18106335802236168,0.7750882358492347,0.7742152607663233,0.9080825298292925,0.48799342147484576,0.4752704203013482,0.11605095541401274,0.45725577643017074,0.3191894679846178,0.3910397654144609,0.9845265314297885,0.44886981747854465,0.7265521059346481,0.7265521059346481,0.5279802830222998,0.01613160055202869,0.5164990138312258,0.6168635762480397,0.0005449068960574752,0.0007872960568193239,0.015837000366703338,0.3995124259381172,0.07313508347855416,0.0,0.004999852669757923,0.0025242219006075244,0.004366948927045345,0.003936375321336761,0.02241436467826287,0.0,9.648539035106088e-05,0.17262724133694002,0.006674895769659824,0.003256102998577695,0.00030334380664397674,0.0016625629684000002,0.5689545670269798,0.8321867782150938,0.0005922719718619529,0.4231745851473279,0.003773784743097622,0.026242515432810445,0.006098656188979743,0.9754164122084978,0.0037368537256417854,0.6829750380268691,0.21457339915501522,0.028286811683044782,0.3726457240941475,0.6828846610725252,0.002665993450283465,0.030649761938331722,0.0
8,NLOK,MRY,2013-12-31,0.0,0.018049889895671637,0.026643302073723292,0.001870074188958603,0.0,0.16769995630660953,0.2670263008752965,0.12622927284473476,0.3947093537126481,0.13730701830163763,0.0814224718919748,0.30479722266056497,0.5660221855927294,0.049003273503083304,0.013660192605251613,0.48814884529066827,0.4155999206944409,0.4553520782699784,0.4878624442862298,0.4888594706666796,0.4640309112748007,0.3351357316265725,0.36452935504354844,0.9896862771455224,0.4927519461392805,0.28744755641229164,0.3377359277690039,0.3780298557813949,0.18532496736959633,0.7724553158560293,0.7771355325205377,0.9187167680056987,0.4897219101339921,0.47626011102299765,0.12019108280254777,0.45776943832582484,0.3241317845695383,0.3927808299629712,0.9845232604698138,0.44312824851927957,0.7265516793030872,0.7265516793030872,0.52781112444978,0.016292045843253805,0.5165400375997935,0.6168631967769103,0.0008039648871311135,0.0009324712162328163,0.016409974330766408,0.39959471691902565,0.07645173983922648,0.0,0.006309752458405994,0.002577088138874392,0.004390427147083223,0.004478631105398458,0.023063860304315762,3.5809671595470075e-05,1.6811662451703456e-05,0.17205561026514068,0.0069864456481915985,0.0034891456018439466,0.00024386658091289613,0.0018494299474896574,0.5689560826350996,0.8321730965625894,0.0006541707139876786,0.423490525164574,0.0037667058535903286,0.026152700259210116,0.0075798162559973965,0.9754168929803239,0.0037296569473716508,0.6830407238726192,0.21312087940527566,0.029355998288245422,0.3726574807778222,0.6828854805229023,0.00043843924116067595,0.034792794160710606,0.007055919399744374
9,NLOK,MRY,2012-12-31,0.0,0.018049889895671637,0.028163660456171004,0.0014167688119836356,0.0,0.16751691642753394,0.2666778615058458,0.12574474194243054,0.39470042585863635,0.1370355172711678,0.08134175968748235,0.3041660091525959,0.5666570143003519,0.04788232529574793,0.013660192605251613,0.4902338376891335,0.41760411009680454,0.45737673016648517,0.48996908312445747,0.49096200831281084,0.4640309112748007,0.3351357316265725,0.3645528735722293,0.989689197460076,0.49327792972859247,0.28778106094461825,0.3377371196996335,0.3779093724020771,0.18556084980579013,0.7705584810222147,0.7749956088659343,0.9187167680056987,0.4882723755851832,0.4772371134020619,0.12038216560509554,0.45885114984726116,0.32154107003821847,0.3947801385354232,0.9845270124533143,0.4476006285507071,0.7265527357240953,0.7265527357240953,0.52781112444978,0.016259889967604836,0.516608588139478,0.6168641109573583,0.0005303413865191984,0.0009045529163456063,0.01588283828382838,0.39929641211323236,0.0744467554855997,0.0,0.004269898288558334,0.002376636985445854,0.004304340340277669,0.00520163881748072,0.024230922757379557,4.177795019471509e-05,1.3523540347920455e-05,0.17137535148187788,0.006700495992236853,0.0031312845144753367,0.00020557652142936785,0.0014085970354287287,0.5689555596776653,0.8321482737578522,0.00047133685718856984,0.42302092666203966,0.0037626992739960992,0.027681036283415447,0.006078481893250954,0.9754166167785231,0.0037257783375746435,0.6829412623992286,0.21180584760512167,0.028661115272808083,0.3726222107267982,0.68286808162933,0.00034650843253021166,0.025123911369478214,0.0
