,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,LMT,MRY,2020-12-31,0.053260869565217396,0.018049889895671637,0.010633310546929136,0.02690799492722478,0.0031613413119566448,0.2770692363103884,0.2792972439705296,0.0985631565094633,0.42840307475292166,0.2275379175870963,0.055304002518220784,0.31668507706064913,0.5782287165322759,0.028826205771046484,0.013660192605251613,0.5174835300079635,0.44846862689320477,0.48505525353693024,0.5175016823851833,0.518441007271276,0.46562278404075197,0.3351357316265725,0.3627053624858562,0.9896860592116005,0.47770881548495686,0.28575335338807256,0.3357203730742871,0.37797443342690873,0.19557799059615355,0.7672177868372875,0.7751135996438824,0.8483985040832421,0.4855846612889562,0.4971641554321967,0.12452229299363057,0.47336058762920863,0.3243748493196163,0.4272605723853834,0.9845182578251465,0.44669406503082315,0.726599055722145,0.726599055722145,0.5279573647640875,0.025642013981792344,0.5202948667722037,0.616903282727121,0.003165138022639636,0.002456810390074486,0.008078932893289328,0.23169025674786042,0.0,0.0,0.004267219556884206,0.004663101790487855,0.02822473352220257,0.07087483933161953,0.04674338833749416,0.005289386908580892,1.1298493413537448e-06,0.17301545184676015,0.015593916710883404,0.012195655739557935,0.004256537181255048,0.008872453787098626,0.5689840608578349,0.8325353030961051,0.00786310812905208,0.42314122867899134,0.003757848258343893,0.010609034090948469,0.04426364879744362,0.9754255442918677,0.0037212592234074885,0.682968684820496,0.2514266396651117,0.05460249438749308,0.3726457240941475,0.6828962487933521,0.0,0.10508334869798162,0.0035385754261506386
1,LMT,MRY,2019-12-31,0.048913043478260865,0.018049889895671637,0.01072026254145745,0.029515637898452015,0.002596816077678672,0.2666398995445653,0.2780923994038748,0.0985631565094633,0.4271219277022382,0.2189208451086621,0.055304002518220784,0.31831571195623587,0.5744865683610281,0.028826205771046484,0.013660192605251613,0.5145732281184392,0.44468868257949956,0.4811674250485461,0.5145611656734905,0.5155062151402178,0.4640309112748007,0.3351357316265725,0.36272626784468365,0.9896860592116005,0.48067536292867663,0.28763431895039454,0.33663696772847823,0.37797443342690873,0.19398971552578195,0.7662740879149916,0.7737982706306205,0.8536901824102576,0.4848992556374829,0.49439809674861224,0.12248407643312101,0.4715778786972326,0.32258842221335154,0.42318698116901243,0.9845181616204413,0.44669406503082315,0.7265943627749741,0.7265943627749741,0.5279591836734694,0.024735844701653402,0.5198903120328219,0.616899229285512,0.003291285739176498,0.0035763342155516096,0.008078932893289328,0.23752263001974983,0.0,0.0,0.0020626233890777396,0.005453892604563075,0.0257908247116092,0.0677418059125964,0.04674000554777514,0.005399800062666925,1.1298493413537448e-06,0.16787255298272108,0.015517840577753551,0.011430390968047911,0.00411754426532984,0.008107429513631189,0.5690167844350668,0.8322597382072691,0.007126823187793568,0.42327074263360465,0.003760695984198984,0.0106958889042701,0.04895019957245851,0.975437555198212,0.0037240792218149452,0.6829965758470561,0.24619401005441288,0.0579965283217799,0.37266335911965953,0.6829108488599319,0.0,0.09270305738424997,0.008846438565376596
2,LMT,MRY,2018-12-31,0.04456521739130434,0.018049889895671637,0.01080974589468358,0.01984764997547754,0.003500056452523428,0.2568836771727621,0.2735039146953254,0.0985631565094633,0.4222428554848271,0.20958799718626203,0.055304002518220784,0.31871022039871655,0.5720474896422684,0.028826205771046484,0.013660192605251613,0.5088588045078308,0.43870628496556247,0.4753584544743151,0.5087874147835331,0.5097437045545248,0.4640309112748007,0.3351357316265725,0.3627132019954165,0.9896856233437566,0.4828424153166421,0.28763431895039454,0.33683482821299804,0.37797443342690873,0.19354940164488688,0.7635184870618879,0.7756083564286873,0.8590073014984608,0.4859055440845898,0.4811609833465504,0.12146496815286624,0.4595914272851156,0.31699398068919726,0.41728902088027897,0.9845177286992681,0.44669406503082315,0.7265855254069252,0.7265855254069252,0.5279791916766707,0.023774216976239358,0.5173828895721843,0.6168917088576755,0.0036684283968640235,0.006705975632907858,0.008078932893289328,0.2502057274522712,0.0,0.0,0.0010688139379766467,0.0056895879168361915,0.02396343658532768,0.0655125321336761,0.04824872976246051,0.004471732740484326,1.1298493413537448e-06,0.16478645750786663,0.01529323485137018,0.010792590159108694,0.003947536401222974,0.007362366577698424,0.5690989468586344,0.8320960611845618,0.006418327084522136,0.423150146171157,0.00375664448779316,0.010785272247136586,0.03319116662798231,0.9754493654065189,0.003720067173607491,0.682970703427911,0.241394871861231,0.04911657196959931,0.3726574807778222,0.6829005307101118,0.0,0.08732362287561142,0.010615726278451917
3,LMT,MRY,2017-12-31,0.04054347826086956,0.018049889895671637,0.010897489311767875,0.024335979636127682,0.002596816077678672,0.25117795018953487,0.26971306227828973,0.0985631565094633,0.41821192939853047,0.2037229578803174,0.055304002518220784,0.3182631108305718,0.6006036441395286,0.028826205771046484,0.013660192605251613,0.4939791018123024,0.43639607954692394,0.4732095908050165,0.49375323066719984,0.49473878889937994,0.4619180619672653,0.3351357316265725,0.3626949098064425,0.9896832260706155,0.4839049021670524,0.28763431895039454,0.33674900920766415,0.37797443342690873,0.19408406850025947,0.758715059547402,0.7758094770729169,0.8636884015569746,0.4857746239039713,0.49174940523394134,0.12050955414012739,0.4699825052801422,0.32314569261596954,0.41519807733158953,0.9845177286992681,0.44669406503082315,0.7265633405657541,0.7265633405657541,0.5282091018225472,0.023156949446411546,0.5195036940926839,0.6168730112802105,0.003709784040017345,0.004095614593453717,0.008078932893289328,0.2685360434496379,0.0,0.0,0.00386674917160223,0.005295293889762474,0.022597786786457765,0.06446818766066838,0.049402261056648196,0.004294176452156786,1.1298493413537448e-06,0.16079038235173654,0.016251794128806313,0.01121201874537943,0.004069809324507041,0.007699785331447187,0.5686780968633768,0.8318879254071013,0.00665840833288261,0.4245094327717837,0.0037607588677352165,0.01087291759848706,0.041027234547112504,0.9753449985550549,0.003724141493073154,0.6832603105104834,0.23487794305087378,0.05323143056044245,0.3726751158033342,0.6829173352136219,0.0,0.09492641237269937,0.005307863139225958
4,LMT,MRY,2016-12-31,0.03679347826086956,0.018049889895671637,0.011134785821858407,0.018945587436012306,0.0030484362651010503,0.2478320599268628,0.2656409395268781,0.0985631565094633,0.41388192020284087,0.1996041638385309,0.055304002518220784,0.31857871758455636,0.5753998307123446,0.028826205771046484,0.013660192605251613,0.5094717536620093,0.4405294508090029,0.4771305424328118,0.5094067275901417,0.5103618116866051,0.42026888178173977,0.3351357316265725,0.3626583254284945,0.9896862771455224,0.4851041447506838,0.28763431895039454,0.3369421019696654,0.37797443342690873,0.19439857841518454,0.7578185455712211,0.774533031384206,0.8666140890935456,0.48650024686583077,0.4876669310071372,0.11993630573248407,0.46643823820012875,0.32259830289424907,0.4192758337741531,0.9845191236674927,0.44669406503082315,0.7265845908806488,0.7265845908806488,0.5279537269453236,0.022621324432030146,0.5187226441612522,0.6168908119259152,0.003714725909324975,0.02353233497492937,0.008078932893289328,0.2730311882817643,0.0,0.0,0.0024952385544492394,0.018373079581028715,0.021713440498364354,0.13413801413881749,0.050258106855561646,0.006967965264618552,1.1298493413537448e-06,0.16499480902001779,0.015962946334446622,0.011497249423886939,0.004369365223199844,0.007924170005180328,0.5690961529101196,0.8321028358519527,0.006706472288714339,0.4231376953330389,0.003758108775851141,0.011109948896016138,0.032635277684333316,0.9754461626272267,0.0037215172043343534,0.6829652694088428,0.23798193570092974,0.04811589033354975,0.3726457240941475,0.6828940385856446,0.0,0.08192791991583788,0.0
5,LMT,MRY,2015-12-31,0.03342391304347826,0.018049889895671637,0.011679003426109903,0.016459988220124486,0.0031613413119566448,0.23632810193549914,0.2618248987216893,0.0985631565094633,0.409824210554509,0.18918531179425158,0.055304002518220784,0.31279259376150653,0.5762908183721654,0.028826205771046484,0.013660192605251613,0.5019040034749873,0.43316782607946075,0.47096963850233725,0.501760408843982,0.5027303787487954,0.4501671466404249,0.3351357316265725,0.36265048591893423,0.9896854054098347,0.4864085840521776,0.22758349285966797,0.32651390089096816,0.37797443342690873,0.19142645971914266,0.7502595172036314,0.7880121369604771,0.8695652173913043,0.4931181336429781,0.48738778747026174,0.11923566878980892,0.4665470136603849,0.32041862468826454,0.411374399686775,0.9845182578251465,0.44669406503082315,0.7265730921442909,0.7265730921442909,0.5280035650623887,0.021389378546777426,0.5186269220345943,0.6168811354121164,0.003969362227860208,0.023585379744715067,0.008078932893289328,0.2797996214614878,0.0,0.0,0.0014947322741628293,0.016284863169487466,0.021087354630687602,0.12295147814910025,0.04978451629489808,0.0071902836424404286,1.1298493413537448e-06,0.16781912951806693,0.01596463691518284,0.011857515491681413,0.004623100684044025,0.008318105798936902,0.5690203434509391,0.8322330629544171,0.006711839231673216,0.4233153721580752,0.003758989145358393,0.011653558259780846,0.029739405228663945,0.9754287928896829,0.003722389001949277,0.6830045060904721,0.2394603355352972,0.04462465803081478,0.3726574807778222,0.6829004326068977,0.0,0.07902671279676365,0.006765756214800021
6,LMT,MRY,2014-12-31,0.029836956521739132,0.018049889895671637,0.012007008204166343,0.01459673635289293,0.0032742463588122392,0.2347909605854127,0.2626267290778951,0.0985631565094633,0.41067682061262933,0.18827516629438115,0.055304002518220784,0.3100836357898059,0.5790862921548536,0.028826205771046484,0.013660192605251613,0.501947440816622,0.4338445093830545,0.4720461405331997,0.5018042971531117,0.5027741816164232,0.4535824373019204,0.3351357316265725,0.3626661649380548,0.989685448996619,0.48739743320008416,0.2816445775498089,0.33606245716499306,0.37797443342690873,0.19092324385526255,0.762574788139592,0.7758094770729169,0.8739410283155672,0.486622610171899,0.48347026169706586,0.12089171974522292,0.463099435878377,0.31880807370197495,0.41189505296085105,0.9845185464392618,0.44669406503082315,0.7265726655127298,0.7265726655127298,0.5279861035323221,0.021160904786159878,0.5179197504049987,0.616880704194924,0.0015975250585825898,0.02048365662724603,0.008078932893289328,0.2754176267281106,0.0,0.0,0.001971546512157424,0.013251662748925969,0.01859083723332655,0.11082101542416452,0.037839885797019086,0.004183763298070754,1.1298493413537448e-06,0.16835870651107382,0.012931010539804845,0.008909490485656937,0.0026580548313493535,0.006219279381285116,0.568996016245847,0.8322511640188524,0.004881234621099492,0.42323919490188655,0.0037578841917931686,0.011981196445899948,0.027113635155292113,0.9754264354944069,0.0037212948069836075,0.6829894025814206,0.24062170433297317,0.04249586961348305,0.3726457240941475,0.6828920649798065,0.0,0.06681995162847196,0.0
7,LMT,MRY,2013-12-31,0.025978260869565218,0.018049889895671637,0.012173566657716092,0.011268201385840953,0.0036129614993790225,0.24641891333356952,0.26054448899057536,0.0985631565094633,0.40846271281772,0.19662382298132813,0.055304002518220784,0.3103466414181264,0.5766472134360938,0.028826205771046484,0.013660192605251613,0.49889234778831537,0.4302154180351186,0.4685185261859119,0.49871748607765304,0.49969337992660584,0.4631336738976281,0.3351357316265725,0.36260083569171914,0.9896844029137939,0.48749211024616035,0.2858400645664775,0.33677999940403475,0.37797443342690873,0.19086034187227754,0.7687748900590756,0.7756083564286873,0.8795379957768336,0.487142868144553,0.4856272799365583,0.12248407643312101,0.4651812773260575,0.32254297108122315,0.4083712716019044,0.9845167185498641,0.44669406503082315,0.7265683585655428,0.7265683585655428,0.5279984721161192,0.02179429201468964,0.5182786639819481,0.6168771164678828,0.0016001260424287106,0.02162551509263292,0.008078932893289328,0.2987574061882817,0.0,0.0,0.003539943907358744,0.013156944072031166,0.018414750583042466,0.08017352185089974,0.03500510801247573,0.004441891347488101,1.1298493413537448e-06,0.17106193382257356,0.01235717913562539,0.008703143165117779,0.00250629856226297,0.006214469420433387,0.568978884547675,0.8323726846151777,0.004810748770239562,0.4232023892148821,0.0037536350614163286,0.012147568746715803,0.02122127782371855,0.9754211366790193,0.0037170870491074967,0.6829816435591691,0.23939887033430599,0.03896826662034343,0.3726398457523102,0.6828874425871858,0.0,0.07228072839278549,0.0
8,LMT,MRY,2012-12-31,0.022554347826086958,0.018049889895671637,0.012298243228770161,0.006995153877466554,0.00508072710850175,0.24999114323165766,0.26058227157280495,0.0985631565094633,0.4085028881607728,0.1994375609334699,0.055304002518220784,0.3112145599915839,0.5780059696173208,0.028826205771046484,0.013660192605251613,0.49775332416322793,0.42986630117148106,0.468046521449303,0.49756663708269533,0.4985447713977008,0.4640309112748007,0.3351357316265725,0.36259299618215884,0.9896840542195189,0.48637702503681884,0.2859067654729428,0.33671325128877505,0.37797443342690873,0.19082889088078503,0.7724081309099146,0.7758094770729169,0.8843208588800976,0.4876887967408576,0.47615860428231566,0.1210828025477707,0.45584169544684056,0.31779431584189327,0.4080255578279179,0.9845163818333962,0.44669406503082315,0.7265667129866648,0.7265667129866648,0.5279890137873332,0.02196972946092512,0.5165613486484001,0.61687578831893,0.0016407013904281961,0.02384501993366612,0.008078932893289328,0.2587228439763002,0.0,0.0,0.002576939870510111,0.014762756059387254,0.018293446446180094,0.12315231362467866,0.035079529386294286,0.004382208561495651,1.1298493413537448e-06,0.16237349768765438,0.014131805885587776,0.009296932832263679,0.002798196449059067,0.0068029681306423844,0.573742866981651,0.8319695654418713,0.005212911695958149,0.4229870654299956,0.003749888999329347,0.012272105973989596,0.01330899547871392,0.9759090452240342,0.0037133774612970565,0.6829357382637581,0.23779915760324535,0.03368116229468772,0.37261633238496084,0.6828677180703598,0.0,0.07513313015845471,0.0010615726278451916
9,LMT,MRY,2011-12-31,0.017663043478260868,0.018049889895671637,0.012297598824869761,0.0061317511611212565,0.0045162018742237785,0.2495364957900828,0.25868474633194094,0.0985631565094633,0.40648519315412157,0.19838395182090804,0.055304002518220784,0.31045184366945455,0.5739631131108833,0.028826205771046484,0.013660192605251613,0.497318950746881,0.4277888403286009,0.4661709236801464,0.4971277539913979,0.49810674272142347,0.46437822896919007,0.3351357316265725,0.3625720908233314,0.9896840106327345,0.485903639806438,0.28347218238695865,0.33717691230370395,0.37858889866142964,0.1911434007957101,0.7554309872978126,0.777616881262394,0.8908591345053043,0.48762376449427586,0.4846978588421888,0.12044585987261146,0.4638397133162314,0.32373260506128,0.4061012233269328,0.9845159970145756,0.44669406503082315,0.7265655346709249,0.7265655346709249,0.527960638800975,0.021881906335613717,0.5180142293871547,0.6168748396411066,0.0016802363448892332,0.024199582342233687,0.008078932893289328,0.2817231731402238,0.0,0.0,0.00483243194012499,0.013663578855421975,0.018043012099109395,0.11610298843187661,0.03432855006867063,0.003701824801181719,1.1298493413537448e-06,0.1640866101208973,0.01371857965134912,0.00911679979836644,0.0025385898457607452,0.006676225662199335,0.5691266297072632,0.8320482415596576,0.005116068191900174,0.4229600605716449,0.003749260163967024,0.0122714622903021,0.011665731976558447,0.9754317646403661,0.003712754748714968,0.6829265463907076,0.23573845586475067,0.03283935303378483,0.37261633238496084,0.6828672621789529,0.0,0.07642918343220936,0.0
