,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MTCH,MRY,2020-12-31,0.0,0.018049889895671637,0.010108767786478016,0.011459984429945747,0.0,0.16663878359175416,0.2503366260154069,0.10460316919101284,0.3931010677713398,0.13034250626303512,0.061689258012704105,0.30573854610488665,0.5635928409141533,0.03216566780676276,0.013660192605251613,0.4854115253746471,0.41211403622195214,0.4518552477403808,0.48480762778812675,0.485810601267363,0.47462612697356044,0.33840653277422206,0.3642784907376194,0.9896838798723813,0.49584077424784345,0.26181739959846057,0.3322929157603028,0.3779634513668839,0.17605944237392085,0.7924825226959592,0.7765958359981818,0.9187167680056987,0.49089324956723607,0.47375156859635215,0.11695974522292993,0.45626714648730804,0.3163773155375683,0.3869579353806809,0.9845185945416144,0.44702199927474917,0.7265506635136563,0.7265506635136563,0.52781112444978,0.016256047966877945,0.5167289955641052,0.6168622136017115,0.0009990204687032557,8.15214356706534e-05,0.008443287037037037,0.3966790034562212,0.004480071954578672,0.0,0.0010248345213508309,0.0006078714269119322,0.00042182144031053864,0.006978771690231362,0.005079028733415873,0.0,1.1298493413537448e-06,0.1597852786300799,0.0058822136174346215,0.0007326662238296042,0.0007056130451684074,0.0003715747667529734,0.5689328303980669,0.8318256302233579,0.0003464063516457999,0.43349410057416876,0.0038952757350984323,0.010085077581551095,0.017921913307000034,0.9753965405214646,0.0038573486102758733,0.6856565507099868,0.2028072823323132,0.036846531006746314,0.37333349008911565,0.6834835985073792,0.0,0.005532423023112046,0.0
1,MTCH,MRY,2019-12-31,0.0,0.018049889895671637,0.0032141995766711536,0.01888267046897398,0.0,0.1664249438087253,0.24936535337209545,0.10381894097097599,0.3926535099858047,0.12981799866717675,0.060821311250474186,0.3048385145442113,0.5633183164788167,0.031814614360286556,0.013660192605251613,0.48712961220106665,0.4131644038721802,0.4530059497439167,0.48628310397628083,0.48728320500715444,0.46260728498863984,0.34135339880821014,0.3643020092663003,0.989690679410745,0.4958759204712813,0.2876092460796542,0.33772337912333505,0.37797443342690873,0.17596958689122677,0.7791699224279487,0.777434779927087,0.9187167680056987,0.48980048876867427,0.4741821982553529,0.11616076433121018,0.4566874337149539,0.3231114521043874,0.387949200901355,0.9845254731780321,0.4465992989242113,0.7265543000398189,0.7265543000398189,0.52781112444978,0.016893277196134596,0.5181088859613823,0.6168649561430555,0.0007515878350282391,5.636983930226585e-05,0.00863563439677301,0.3961143330315997,0.004100717671969569,0.0,0.0006585340373040173,0.0005625738717569383,0.00039547105135469333,0.0049505141388174806,0.004966486702253615,0.0,1.1298493413537448e-06,0.1675182521266991,0.005883821118203232,0.002011718748121109,0.0012370354201319685,0.0016586284204232861,0.5689554822024898,0.8328823989457136,0.004861853993747989,0.4269505962521295,0.0038364886120835474,0.0031982150311925446,0.009390660865190983,0.9754195330307136,0.003799133879744646,0.68327816256981,0.21916375785298817,0.030820346373854633,0.37279268264008086,0.6830309156525242,0.0,0.02010815266314545,0.0
2,MTCH,MRY,2018-12-31,0.0,0.018049889895671637,0.003173301137995159,0.01387432828557329,0.0,0.1661943056884071,0.24850800780840032,0.10317147010264877,0.3922250399521467,0.12932218842171514,0.06016453990007829,0.30362863605281154,0.5633526417784113,0.03142267580287964,0.013660192605251613,0.4881621033326094,0.4138234589292026,0.45382952348223565,0.4872380648181561,0.488236306736881,0.45515569962808067,0.3423519090708453,0.36435427266336884,0.9896973046019711,0.4959562697243846,0.287641896173369,0.3379094263833845,0.3779698550584947,0.175860499127235,0.7775985882264124,0.7761557531901085,0.9160422825450937,0.48919070107328877,0.4743414020618557,0.11465165605095541,0.4568621603410715,0.322110203186322,0.3885572114643686,0.9845322556097444,0.4465800193400217,0.7265565550923556,0.7265565550923556,0.52781112444978,0.016745610733414136,0.5182561097888395,0.6168666292657622,0.0005876405404524718,0.00020912760896512445,0.00878006967363403,0.39619278719552337,0.006746022823092922,0.0,0.0028898585897549228,0.0009210289948055749,0.0012474760913459282,0.0023856442802056557,0.011360358440398628,0.0,9.186178480820293e-05,0.16736703344843123,0.0056076041355469,0.0016533242360940424,0.0005286695749537587,0.0008456642291388391,0.568953758379836,0.8328672882618064,0.0025107751815621896,0.42474175026815575,0.0038235885037936064,0.0031573623023319897,0.0068119959463762035,0.9754183585277292,0.003786359375917806,0.6830574224419943,0.21846640118013186,0.029281772741299734,0.3726986291706835,0.6829512385302844,0.0008745094960989515,0.014981828140082209,9.731082421914256e-05
3,MTCH,MRY,2017-12-31,0.0,0.018049889895671637,0.003115199426123214,0.009268503084068439,0.0,0.16666865058277536,0.25411822169979636,0.1133249886344603,0.3906135489112482,0.1317554994384865,0.07225742350500819,0.3039107621903109,0.5599851873301555,0.033759931478206,0.013660192605251613,0.4862328144984194,0.4111785021593525,0.45124428729354965,0.4856676582173544,0.48666895739441074,0.4640309112748007,0.33806466563672477,0.3644587994575059,0.9896855361701878,0.49549207868714495,0.28789595325600476,0.3381662731309038,0.37806522126772607,0.17712267459231654,0.7747179944510504,0.7764062958806469,0.9187167680056987,0.4892899000642621,0.47252878350515465,0.12730050955414013,0.45500223896155695,0.32166256881894245,0.38633546315232653,0.9845142653298831,0.4473953825698054,0.72655722551338,0.72655722551338,0.52781112444978,0.017565209714565655,0.5169605756256302,0.6168668534987023,0.0005184338223732725,0.00021377321406635622,0.008774454528786212,0.3964515306122449,0.006417505199842599,0.0,0.002219073373139286,0.0009757411458919267,0.0012332717682230119,0.002416472525706941,0.010902064854844493,0.0,1.8828040098731003e-05,0.16663139768249013,0.005510565525822534,0.001411196819269088,0.00045812358646071143,0.0006361190061274091,0.5689539181723854,0.8327507428118464,0.0019238701526591146,0.42387927734662545,0.00377143110217007,0.003099325527377256,0.004467132220970119,0.9754175512182602,0.003734709815180596,0.6831339853375208,0.21739277233936555,0.02786448105390931,0.3730865997319476,0.6830892986065114,3.5322645316089944e-05,0.011524597898116114,9.731082421914256e-05
4,MTCH,MRY,2016-12-31,0.0,0.018049889895671637,0.003012748252091916,0.004910555571979664,0.0,0.16687476135929746,0.2529760164564136,0.1130199854042543,0.3896266148255944,0.13149733126828003,0.06965094392923155,0.30401109883751515,0.5625035194012562,0.03301039077690108,0.013660192605251613,0.4844269842418978,0.4106773556768126,0.45074707584784884,0.4839794017535818,0.4849839876183894,0.4640309112748007,0.3365222357095564,0.3643438199839551,0.9896809595578278,0.4954656111929308,0.2886603456440973,0.3381314842516166,0.3778851082543163,0.17766825494173705,0.7746829360360871,0.775562474105717,0.9187167680056987,0.48903724037373003,0.4722989310071372,0.11712229299363057,0.4547756929147896,0.3208425572783072,0.3859956681647597,0.9845132070781265,0.4463052097183609,0.7265484287769083,0.7265484287769083,0.52781112444978,0.01753434842611814,0.5168177915999661,0.6168604714842539,0.0004168042800618688,0.00017550280858096866,0.011085052255225523,0.39580806657340356,0.005351902861318792,0.0,0.0018150911706325287,0.0007909538183098763,0.001198359655026687,0.001134941356041131,0.007711079312887752,0.0,5.478997861533621e-05,0.1656327243651957,0.005441545393662593,0.0011173233626051518,0.00042220623432984584,0.0005691073530352536,0.5689549253496662,0.8325902414144786,0.0017797379178634701,0.4172883252360822,0.003758899311735204,0.0029969888570876195,0.0022886234290779117,0.9754166619517148,0.0037223000430089788,0.6817162200242433,0.21689955615654863,0.026546408527163105,0.3839203837381551,0.6830434959470475,0.0006317909465125341,0.009992814767415377,0.00014154301704602556
5,MTCH,MRY,2015-12-31,0.007391304347826087,0.018049889895671637,0.0031532500435040856,0.004551246627688468,0.002596816077678672,0.16691890939722803,0.2532640876555908,0.11216103175172876,0.39057391816729015,0.13163778831558293,0.0703192813385312,0.3030781126716112,0.5635554417071322,0.03269294611088691,0.013660192605251613,0.4850521199835904,0.41162440197574285,0.4518037122758495,0.4847633054723845,0.48576636523804423,0.4640309112748007,0.33479927168395496,0.3643438199839551,0.9896831388970468,0.4956338207447928,0.2835789772083003,0.3374215906314253,0.3780839022156893,0.178471120127062,0.7754899590434668,0.7767332241918636,0.9158369756023099,0.490038848210458,0.4724938017446471,0.11716242038216561,0.45500962964977326,0.3220924950300175,0.3871235406088728,0.9845171514710374,0.4460716789556388,0.7265524106714775,0.7265524106714775,0.5281545345410892,0.017506493920848187,0.5169570237841958,0.6168636624914781,0.0004595826613790187,0.00024256256491004725,0.012461782636596992,0.39595228151744566,0.004842168381209361,0.0,0.0020190230129838124,0.0008569022477878651,0.0011849340262016937,0.0010845115681233932,0.009086822680928508,0.0,4.579418240432495e-05,0.16551751488288688,0.00552309490268172,0.0012478700290858332,0.0004340992544389613,0.000601846111074502,0.5689560729507026,0.8325418131280511,0.0017982836874213704,0.42428338275811306,0.0037580548756772276,0.0031373336177875602,0.0022200514593670594,0.9754166709863532,0.0037214638289701746,0.6832135851558101,0.21696632677488856,0.02644495433734983,0.3727103858543582,0.6829049395839724,0.0002772067460241693,0.010547433380692603,0.0002830860340920511
6,MTCH,MRY,2014-12-31,0.006304347826086956,0.018049889895671637,0.003184221454157726,0.004607341272999752,0.0021451958902562944,0.16708038402947534,0.2524100795533259,0.1097529251310028,0.3914628601273112,0.13145053590601127,0.06814546760615674,0.3026225343222345,0.5636206620038312,0.03198285492017698,0.013660192605251613,0.4864800308887763,0.4128481858853345,0.4530510344770477,0.4862038221840773,0.4872040775602776,0.45897532597212776,0.3348243765173251,0.36424974586923176,0.9896873232283475,0.4956844834841153,0.2862936107201697,0.33759194970052747,0.3777593513174857,0.17716472456794202,0.7776136590982013,0.7758089635448719,0.9162404151932225,0.48938906482773725,0.4725520951625694,0.11138070063694268,0.4550797082400433,0.32090467711910964,0.3879601679419201,0.9845205186357172,0.44589822313550104,0.7265596024606483,0.7265596024606483,0.5278958856269781,0.017430196797717453,0.5169989355131221,0.616869440801857,0.0002809070356762074,0.00022659329737456307,0.012942622387238723,0.3966147547728769,0.003653718590139974,0.0,0.0013613381336204933,0.0008260834336382094,0.001183533159072767,0.0010845115681233932,0.007600661673669041,0.0,7.084587884810862e-05,0.16585128153987796,0.0053518335193374665,0.001023772510015541,0.0003583433928190535,0.0004834065970537066,0.5689535985872866,0.8325954018056553,0.0014303499312405157,0.4230427576923886,0.003758917278459842,0.0031682704134898547,0.0022694979683479406,0.9754165386934346,0.0037223178347970385,0.682948354560102,0.21695617531169326,0.02645196171879025,0.37263396741047283,0.6828824277817084,0.0011360385034512948,0.008328839625608712,0.0
7,MTCH,MRY,2013-12-31,0.005217391304347826,0.018049889895671637,0.003164935480022619,0.005203233174070022,0.0015806706559783224,0.1673109611365005,0.2515548792006885,0.1082503469480535,0.39167478952584167,0.13131700676284383,0.06628825556712431,0.30202503813581616,0.5647247070878068,0.031574672446642714,0.013660192605251613,0.4858742971596805,0.4126211435516823,0.4529269924603454,0.4855743224132718,0.4865758032959224,0.4639751667848512,0.3350221253586405,0.3641295400559741,0.989685666930541,0.49544171049863245,0.2873646205051927,0.3380210840609077,0.37802806419354446,0.17715953515434577,0.775057178717702,0.7764487149061235,0.9167021395680158,0.48947347497242544,0.4725105820777161,0.11172700636942674,0.4549704342255943,0.3218146996865848,0.3877393817971285,0.9845199414074864,0.44690426689230023,0.7265564331976239,0.7265564331976239,0.5279133471570446,0.017396245204337437,0.5169266555399314,0.616867043234267,0.0002809070356762074,0.00021679397411415233,0.016526081774844152,0.39738267363396973,0.0029644911649521237,0.0,0.0015087206109651201,0.0007629126844291589,0.0011502919125358044,0.0010845115681233932,0.0071737434627588675,0.0,4.817377107758576e-05,0.16530775655283314,0.0054101682151983695,0.0010184332129720797,0.000368651842633209,0.0005084188744787806,0.5689552885145511,0.8325022501290297,0.001513477914403581,0.4233736303026479,0.003761199052488843,0.003149005994170698,0.0025475747680703117,0.975417076254416,0.0037245773918806162,0.6830180145392003,0.21637734619142204,0.026537639276593656,0.3726457240941475,0.6828900682908593,4.245789038594675e-05,0.00800074834875221,0.0
8,MTCH,MRY,2012-12-31,0.003913043478260869,0.018049889895671637,0.003361121347415926,0.0035803544423547926,0.0016935757028339166,0.16733916699141485,0.25056251967842824,0.10745027277295241,0.3912166343775947,0.1309744619343214,0.06564242072043715,0.301303166587765,0.5645544504833607,0.03111777789048442,0.013660192605251613,0.48528099616303483,0.4118916530898998,0.4523398641123206,0.48495736006944107,0.4859600420507529,0.46429287564579386,0.33522015007724565,0.3640485317905178,0.9896840106327345,0.4957479381443299,0.28496458848875755,0.33770933937244857,0.37811909902528945,0.17667990753408502,0.773550110412774,0.7764651290323012,0.91698264940087,0.4894870410413374,0.4723315685963521,0.11226267515923567,0.4548878736512599,0.3212126836324545,0.3869073695347026,0.9845172476757424,0.4468485434546114,0.7265532436188108,0.7265532436188108,0.5279526355996945,0.01720297586342389,0.51683057822913,0.6168643179416107,0.00015497884217595796,0.0002744759735111171,0.01728488265493216,0.39718596733048056,0.0029137669346225195,0.0,0.001039317084146998,0.0008123029675299794,0.0010585233764810844,0.0010845115681233932,0.007100671822038198,0.0,4.713371276291224e-05,0.16525253805976664,0.005311851284925889,0.000915294184420633,0.00029476019637602257,0.00041047484414524353,0.5689542329152857,0.8324617079788619,0.0011506129376838887,0.4236034239804825,0.0037576057075612824,0.0033449725959861314,0.001861485530685643,0.9754165173975013,0.003721019034268683,0.6830741480462901,0.21591508905984122,0.02605092883505996,0.37265160243598483,0.6828924573926632,0.00014570326007862206,0.006272843616802056,0.00011213037810386144
9,MTCH,MRY,2011-12-31,0.0006521739130434782,0.018049889895671637,0.003117000670716819,0.003228474248388606,0.0003387151405667834,0.16687113795696004,0.24844799647362564,0.10518982245830641,0.3906550455766947,0.1298306265503326,0.06287690581692858,0.30128425648308876,0.5631816389718002,0.03061101097197871,0.013660192605251613,0.48533302927194194,0.4114217935124605,0.4518914803145042,0.48503034632752384,0.4860328862196178,0.46414645229446755,0.33498918561024055,0.3640171737522767,0.9896852310626971,0.49586625289290975,0.28577690547814544,0.33808613367502016,0.3783430330485909,0.17653089273639352,0.7740597927637167,0.7758094770729169,0.9184453659653496,0.48913984328939947,0.47238821887390964,0.11467656050955413,0.454975818610877,0.3210471427046981,0.38641383188314044,0.9845168147545693,0.44642233772512996,0.7265535686714287,0.7265535686714287,0.5278329513623632,0.01692902450724566,0.5169412180898126,0.6168645594232385,2.4929649869914665e-05,0.0001797882676136554,0.01670501008434177,0.3973888763166557,0.0023665748496261734,0.0,0.0009779419840294018,0.0006959972433428717,0.0010157773638654543,0.0010845115681233932,0.005874657492540948,0.0,8.698701732310986e-05,0.16569652444746782,0.005155238783660972,0.0008200658579839819,0.00024408866325790059,0.00040240950178906495,0.568951782762862,0.832580926246816,0.001216328172580372,0.4234207836456559,0.003759447296836657,0.0031011247588241344,0.001556538332735167,0.9754160721188974,0.0037228426925447985,0.6830184470979321,0.21565747546244476,0.025815784145294413,0.3726751158033342,0.6829001036725914,0.0011717288720019066,0.006285766189820288,0.0
