,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,OXY,MRY,2020-12-31,0.0044565217391304346,0.018049889895671637,0.035393325459780904,0.0013114018430881163,0.005306537202212939,0.1992143062394949,0.23907978421947482,0.17813389802119972,0.326259497004705,0.15173822364280337,0.06227753698636771,0.3385934458997423,0.5390363968459037,0.03142208583013894,0.02340592596013949,0.41292502232196726,0.3435180635651297,0.38078775106304574,0.4118576458310983,0.4088949023196052,0.5015991085512511,0.3351357316265725,0.36221147338355847,0.9896395085258801,0.4641594782242794,0.2868739286166899,0.3371399624541852,0.3808539861926047,0.3026214401409004,0.7787497876677426,0.7731546845690855,0.8717785636146234,0.4855940738509615,0.48375257731958765,0.11044585987261146,0.45669376988551386,0.3183950612404602,0.35419000928845445,0.984488722980668,0.44669406503082315,0.7265148264625336,0.7265148264625336,0.5277936629197134,0.01660984612077154,0.5163935241406231,0.616831942154801,0.009701410427941372,0.008339196176309648,0.08959020902090209,0.3945543943383805,0.0,0.0,0.0029519623048878817,0.007264561265203273,0.26198171829266387,0.0010845115681233932,0.0,0.0028319481953417583,0.0008231603752871049,0.19537851415098542,0.01965589919695,0.019255235281640044,0.013828286250947446,0.019255235281640044,0.5689641303689497,0.8324941787479584,0.005127159874015188,0.42248659221401985,0.0037531050430395134,0.035341376169614316,0.007183180523809644,0.9754154487288518,0.0037165621913597367,0.6828284366633538,0.2212763410736353,0.03972202884906369,0.3725575489665875,0.6827925133005308,0.0,0.04782382351984209,0.006461438728151066
1,OXY,MRY,2019-12-31,0.017065217391304347,0.018049889895671637,0.0339530890138642,0.0031231072794930866,0.008580783561025178,0.19563223548769304,0.2697634390545958,0.13187615150862583,0.39340588702693535,0.16020566203058087,0.06251160237939579,0.32917784440587033,0.5728159664988639,0.033683648002833126,0.01733216322948662,0.4819855691498347,0.41609558043911143,0.45199007961974635,0.48092809144373033,0.48039091625865105,0.4644650583927874,0.34313617303023614,0.363126082832258,0.9896795647807275,0.42668840732169155,0.10028481287060692,0.3035179832533747,0.3850251207845877,0.27184664496548255,0.8699960364645264,0.795997967340689,0.8519602106495026,0.5084486300871689,0.4946011102299762,0.11044585987261146,0.4562647111256145,0.3221912188412728,0.4161769054868525,0.9845272048627246,0.44669406503082315,0.726547006671705,0.726547006671705,0.5268747498999601,0.016897369762126285,0.51637256827616,0.616859264076115,0.010414080001778488,0.013707885244620143,0.11943069306930693,0.39524358130348913,0.0,0.0,0.004745373160715864,0.015196699765161121,0.32729030036469503,0.0010845115681233932,0.0,0.002358962116351591,0.0016171153971159394,0.22326378191829416,0.022425311954410353,0.025778985184839582,0.016897234518552233,0.025778985184839582,0.5689584165747601,0.832980446378071,0.007155387250874707,0.4211084190380045,0.0037594113633873816,0.03390274939253249,0.016406401058085735,0.975415582312433,0.0037228071089686794,0.6825008995869877,0.2490715519639749,0.04692532345926112,0.3729513978696889,0.6828966700600954,0.0,0.07935208181946357,0.004458605036949805
2,OXY,MRY,2018-12-31,0.01684782608695652,0.018049889895671637,0.0286967717664208,0.004652065382099289,0.005758157389635317,0.18700574312222734,0.27634180642723705,0.11222573158184385,0.41506486085939526,0.15586164554306375,0.0600256664810286,0.3113723633685761,0.5796765714794849,0.03098943915362353,0.013660192605251613,0.5044426747749705,0.4365124518348031,0.4744061642162444,0.5043254366886758,0.5052904130123719,0.4640309112748007,0.3351357316265725,0.3634579554036433,0.9896910281050201,0.44452977067115507,0.28144447483041296,0.33429482404124083,0.3811576043084856,0.23783239766633646,0.7661325330766473,0.7764503815258621,0.8583204009463963,0.4868040159123639,0.4955337034099921,0.11044585987261146,0.4622775768453304,0.32381165050845984,0.4268981977066265,0.9845362000026553,0.44669406503082315,0.7265604557237703,0.7265604557237703,0.528019935246826,0.016927855202676607,0.5168682277483351,0.6168706654586836,0.0026834358143380515,0.013638089494902118,0.01847268060139347,0.39574761356155364,0.0,0.0,0.004097120095577146,0.012857368721852253,0.12301413388846281,0.0010845115681233932,0.0,0.001880007758762179,0.00042605639813792667,0.20028813055270137,0.010244919261486712,0.010546801159585362,0.005757252245946132,0.010546801159585362,0.5689532112114094,0.8327139849485415,0.0034636460875611974,0.42300742423286436,0.0037661938019381514,0.028652306826349543,0.020653747025869123,0.9754162908862115,0.0037295235089612033,0.6829387932098013,0.2548460458465699,0.03967543805296358,0.3726280890686355,0.6828651385329049,0.0,0.05385941889092546,0.0008209494988669481
3,OXY,MRY,2017-12-31,0.016630434782608696,0.018049889895671637,0.029085200869841094,0.005582933279967616,0.004742011967934967,0.18488602323228745,0.2571020759429903,0.11083195750484531,0.3956467783838799,0.14713041922227293,0.059710888883508076,0.31021513860396616,0.5634160466877532,0.030438797928967556,0.013660192605251613,0.49083230772943365,0.4178756454351893,0.45668528463127733,0.49057376649468953,0.4915655144890152,0.4640309112748007,0.3351357316265725,0.3630241692079743,0.9896858412776786,0.45970965705869976,0.28053734250248463,0.3344461992312048,0.3797359004325353,0.23822553505999278,0.7776267859502105,0.7758094770729169,0.8590327422596483,0.4874534826907263,0.48662648691514676,0.11044585987261146,0.45815317397728406,0.3200135167714678,0.40899189030460303,0.9845314378697507,0.44669406503082315,0.7265529591977701,0.7265529591977701,0.5284619302266361,0.01660500185898546,0.516542879072941,0.616864300692923,0.002556247704262741,0.012306386590282199,0.014736890355702236,0.39486298551678733,0.0,0.0,0.0022742431913337674,0.011786827396948195,0.12198500524346916,0.0010845115681233932,0.0,0.0018591187836648213,0.0003843225406668347,0.19893829767910665,0.00998650192037896,0.010107170737737366,0.0056367661921046305,0.010107170737737366,0.5689531482628293,0.8326777828196711,0.0032749085935073227,0.42434122026626286,0.0037823458873875344,0.02904030180506475,0.025121530393735683,0.9754166567890643,0.003745518326426843,0.6832251651135256,0.25191027374659514,0.04259089985420059,0.3727985609819182,0.6828995439071929,0.0,0.04484669696213789,0.0035385754261506386
4,OXY,MRY,2016-12-31,0.01641304347826087,0.018049889895671637,0.029045031024910926,0.005398730593337321,0.004742011967934967,0.184545529693792,0.2457547070800361,0.11182494676141938,0.3828397718040515,0.14269384556527748,0.06603872571571548,0.3088212087738678,0.5558537889250234,0.030045482768499002,0.013660192605251613,0.4817345978426121,0.4065961536803814,0.4460693184500027,0.48138160397140434,0.4823912472136509,0.45164324684157975,0.3351357316265725,0.36252766693582317,0.9896791289128837,0.466505365032611,0.2740006536688834,0.3324628266634882,0.37833829323244855,0.2424085169284962,0.777730592831663,0.7778112978851494,0.8599740504235887,0.4887720970589166,0.4819413164155433,0.11044585987261146,0.45564227376970423,0.3168516988842735,0.3991994435257807,0.9845262428156731,0.44669406503082315,0.72654796151377,0.72654796151377,0.5263461748335698,0.016448857938139362,0.5163501916751231,0.6168600747644368,0.0025539068188012324,0.010960724535718672,0.0210510634396773,0.3947806945358789,0.0,0.0,0.0030256274259263726,0.011170054617168078,0.12653586689414453,0.0010845115681233932,0.0,0.0012921323167365453,0.00035548823914135293,0.20058552117260944,0.010024660742710759,0.01036763011785847,0.005834725799634471,0.01036763011785847,0.5689529642592875,0.8327107828596575,0.003363940213925154,0.41853437651166214,0.003791230432720927,0.029000176855643003,0.02425920315139267,0.9754165225601519,0.0037543163656223477,0.6819831177733969,0.2536021842791426,0.04128063118986865,0.37220484845634744,0.6829375156218548,0.0,0.04570350205524766,0.0
5,OXY,MRY,2015-12-31,0.016141304347826086,0.018049889895671637,0.0290278272575985,0.0051243216527605,0.004967822061646155,0.1864290690946021,0.25139690602632186,0.16762376474529228,0.3471997785892205,0.14624341301477212,0.06555445248876082,0.30500762716322133,0.5484140419655187,0.02953417305988988,0.013660192605251613,0.4467192741137576,0.37182239002818795,0.41326498925568167,0.4460027503340388,0.4470812689204053,0.45485593551468145,0.3351357316265725,0.3627733049020453,0.9896546331400607,0.43459920050494427,0.2869072790699226,0.33165231383533483,0.3789611923035217,0.24674875375446212,0.7723515089745768,0.7777911858207264,0.8611188846770295,0.49072819858109906,0.48183663758921497,0.11044585987261146,0.4463782304045541,0.31996016109462133,0.3667440010329761,0.9844939180347457,0.44669406503082315,0.7265287021461599,0.7265287021461599,0.5277056277056278,0.016574975788087268,0.5156373370992324,0.6168437230084989,0.002160117864498533,0.00856812623538477,0.02323982398239824,0.39435895325872283,0.0,0.0,0.005919996999820525,0.008905617411403938,0.12380456729640471,0.0010845115681233932,0.0,0.0014711806747138955,0.0003638350106355713,0.20566609266121869,0.009408081797058342,0.0104397795306344,0.005342698535271133,0.0104397795306344,0.5689518892912282,0.8328101005421508,0.0033894033766300523,0.42225128819904517,0.003780728882170132,0.028982992315984595,0.023012631740810703,0.9754162573289834,0.003743917065501473,0.6827782598504664,0.2584207325357954,0.04020826636877185,0.3725399139410755,0.6827621820950196,0.0,0.050985325857076234,0.010261868735836852
6,OXY,MRY,2014-12-31,0.015652173913043476,0.018049889895671637,0.029472236298741152,0.006109768124445213,0.0040645816868014,0.18824569069015876,0.2863457945886946,0.15259134304787883,0.3955798194787919,0.16050955807036812,0.06743504685343471,0.3031665877649782,0.5819931393950193,0.03177606947456064,0.013660192605251613,0.4875455488790753,0.42091425517425674,0.4607138864621589,0.48718461373411487,0.4881829597110957,0.44203412396347375,0.33590818803796074,0.3635912270661681,0.9896827466159874,0.4080475489164738,0.2763818760296953,0.3280205012068298,0.3830070241810142,0.24229843845827242,0.7543174225695035,0.7756660110133664,0.8624926857811586,0.48757413462188454,0.5063156225218082,0.11044585987261146,0.4620690905465061,0.32190467909524584,0.41300716835427753,0.9845254250756794,0.44669406503082315,0.7265510901452172,0.7265510901452172,0.5291374731710866,0.017062575793382547,0.5168353732150666,0.6168627310623425,0.001778553534272602,0.014598479011022144,0.04737348734873487,0.39384463462804475,0.0,0.0,0.010492591967555202,0.011974061990810015,0.15546494701748345,0.0010845115681233932,0.0,0.0015696572716014383,0.00039696916414292316,0.22455841054507963,0.009949309144182145,0.013530179377870044,0.006180867937365567,0.013530179377870044,0.5689510467486951,0.8331594193294969,0.004326471617250143,0.4268213767430122,0.0037697871468657116,0.029426904666888992,0.027857732106506397,0.9754160424336571,0.0037330818665731362,0.6837521388001669,0.27476885849416727,0.043589132139518746,0.37274565590538217,0.68289321336449,0.0,0.07523074086526468,0.0
7,OXY,MRY,2013-12-31,0.01391304347826087,0.018049889895671637,0.030636519488308332,0.00720816192249994,0.0030484362651010503,0.18755683093019687,0.28573707520832897,0.11235135070466346,0.4249613870313993,0.15974596142217176,0.06776596689185373,0.30461311872074065,0.5990221410433465,0.031579411894326365,0.013660192605251613,0.512995004705712,0.45052884739713983,0.48893480124046157,0.5129665571084432,0.5139147109497435,0.4359271211704606,0.3351357316265725,0.3636016797455818,0.9896935125517298,0.42046076162423734,0.28359224401859623,0.32852826365505533,0.3799250593380643,0.24138635970498973,0.7689825038219807,0.7748843221094606,0.8792072658813951,0.4869486270922628,0.5117398889770024,0.11044585987261146,0.4708013427726261,0.3246811504274383,0.44138485440451847,0.9845410102379123,0.44669406503082315,0.7265643766709736,0.7265643766709736,0.527938084324639,0.01699199991046468,0.517448776230793,0.6168739944554094,0.0018048234711184228,0.015410901537739958,0.09465529886321965,0.3944000987491771,0.0,0.0,0.0045792917969199945,0.014654820822925733,0.2184296201223998,0.0010845115681233932,0.0,0.0017904835797735038,0.0003701583223736156,0.23910205840609314,0.011101560671682217,0.016700905571329555,0.0084157310758875,0.016700905571329555,0.5689510273799013,0.8333822159106081,0.005137416698336599,0.42307502050602563,0.0037763000845469144,0.030589886604588442,0.034163778473031675,0.9754160353350126,0.0037395313897447655,0.6829547257897556,0.28409215898135987,0.04697271623791678,0.3726280890686355,0.6828685779161782,0.0,0.06140255740051842,0.0
8,OXY,MRY,2012-12-31,0.01173913043478261,0.018049889895671637,0.030793268893646208,0.005806553825465301,0.0031613413119566448,0.18630507433780896,0.28306710606410446,0.11814179408034838,0.41780124811399083,0.1577837494292308,0.06632928965188827,0.30519173110304565,0.592840914153339,0.03270036010166174,0.013660192605251613,0.5066965901686817,0.4426069116518831,0.4812336713273684,0.5066027522846304,0.507563295143722,0.44177363569268174,0.3351357316265725,0.36359645340587493,0.9896914639728639,0.41359141594782245,0.2737338500430221,0.32304776661998275,0.37797925276208144,0.2316680033338051,0.7728988543495084,0.7781371133288014,0.8645788281985396,0.4887344468108956,0.5070483743061063,0.11044585987261146,0.4643594182930109,0.31679636707124764,0.4311550588754723,0.9845370658450016,0.44669406503082315,0.726561004250063,0.726561004250063,0.5279497253446833,0.01692079761438482,0.5169751381755114,0.6168711484219391,0.00198273076619309,0.013143935586898501,0.07746607994132747,0.39235311059907835,0.0,0.0,0.0021670939243686902,0.012808908003440958,0.2037283413420151,0.0010845115681233932,0.0,0.002005341609346324,0.00048018394661558536,0.2335638259036134,0.01064051515376194,0.01544237931447476,0.008211006891182236,0.01544237931447476,0.5689510225377028,0.8332734242791854,0.004726129969587919,0.4230976086819358,0.003771835353474421,0.030746460820197316,0.02766204467607812,0.9754158894901366,0.0037351101304119384,0.6829593487612016,0.2778793211653802,0.04301172285375316,0.3726280890686355,0.6828686702486151,0.0,0.0514733793911261,0.0042462905113807665
9,OXY,MRY,2011-12-31,0.01,0.018049889895671637,0.030854262707251164,0.007102036917856973,0.0022581009371118893,0.18818074105564808,0.2956025272349447,0.10921685449716459,0.437790713246257,0.1638601276054843,0.06759647126241959,0.30897901215086004,0.610014701296387,0.03389997134109083,0.013660192605251613,0.5171842949878135,0.45923952864913326,0.49661522919142276,0.5171993407000673,0.5181392541831739,0.4602393597777167,0.3351357316265725,0.363719272388986,0.9896937740724361,0.41719966337050285,0.2548908439665695,0.3263124646145595,0.37803467511656763,0.23176235630828262,0.775484589396599,0.7765978699982972,0.8821838349403414,0.4884529256381931,0.5101633624107851,0.11044585987261146,0.46836295953855034,0.3234994209920994,0.4472536581099037,0.9845404811120341,0.44669406503082315,0.7265663879340468,0.7265663879340468,0.5278915202444615,0.017121375108854947,0.5172635476999874,0.6168757193241792,0.0015270383963527142,0.01480786626017622,0.06487211221122112,0.392548551678736,0.0,0.0,0.00509896574170062,0.013833191369861508,0.17876316736840459,0.0010845115681233932,0.0,0.0015950224556482296,0.0005252059261904603,0.22929707185990233,0.010220768108112156,0.014440464469059687,0.007092426620136763,0.014440464469059687,0.5689509838001151,0.8331927369320173,0.004410732621704526,0.4230030075504238,0.0037725360557352952,0.03080738646455051,0.03390006464538468,0.9754161934411837,0.0037358040101462655,0.6829389373960453,0.27327266610161816,0.04627670926259629,0.37261633238496084,0.6828643190825276,0.0,0.0625901543333731,0.0
