,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,C,MRY,2020-12-31,0.01108695652173913,0.018049889895671637,0.07927810927406309,0.004673290383027882,0.003725866546234617,0.19982050282826136,0.4814298608341554,0.3568061637116263,0.4506245033881206,0.24126723105971787,0.40374666053253916,0.30114144442691076,0.5913485098231389,0.028826205771046484,0.013660192605251613,0.5380149134872946,0.4691613437120174,0.5073802495000476,0.5380511640154877,0.5389504832916394,0.46460977409878296,0.33734274994482455,0.3643594990030757,0.9896880206168976,0.4605617504733852,0.28763431895039454,0.2245108614678626,0.26709116977312974,0.23720337783648632,0.7499952815053886,0.8169815545553155,0.7825578141297987,0.689342669453926,0.40579540047581286,0.11044585987261146,0.3814030221448708,0.5497531805911808,0.4582831770679307,0.9845222022180572,0.32787380635803215,0.7265591148817214,0.7265591148817214,0.5279675506566264,0.017368181894680153,0.5141766423093221,0.6168695097966078,0.13023776441518223,0.1409427451505913,0.008078932893289328,0.06775633640552992,0.0,0.5555533383625055,0.41472257715416905,0.09900290397771216,0.0,0.0010845115681233932,0.0910274885492568,0.0,0.44720521176398315,0.5174668017686729,0.502292306722546,0.5435472210691678,0.30959717042729773,0.5370756592412095,0.5689981080755842,0.8344967810141429,0.06384628646010337,0.42307645066986355,0.0037597527311554997,0.07903130899837214,0.05721353823911012,0.9754153041746383,0.0037231184652597236,0.6829424249008202,0.48861114525844496,0.11304854562886948,0.3727162641961955,0.6829403952397296,,,
1,C,MRY,2019-12-31,0.010434782608695651,0.018049889895671637,0.08548877326636199,0.006055189550628828,0.002709721124534267,0.18188653102033908,0.5196322495329653,0.349813365874668,0.49646456981135445,0.2412487196258222,0.39431140382737273,0.30114144442691076,0.6125651534726243,0.028826205771046484,0.013660192605251613,0.5784599049204856,0.5133785030213694,0.5498565354024254,0.5787892678454741,0.5796092784207606,0.4641466838395971,0.33877731185168836,0.36467830572519383,0.9896929023367484,0.44287818220071534,0.28763431895039454,0.31025596710271464,0.3556934420896637,0.2367001619726062,0.6117811373459412,0.7883848805544493,0.7801409418169791,0.5261955879043444,0.430486915146709,0.11044585987261146,0.3998434841988536,0.3326113849157573,0.5008809453397367,0.9845287922403594,0.39181675329384746,0.7265659003551199,0.7265659003551199,0.5278977045363601,0.017259895939410314,0.5148070941639339,0.6168752363609237,0.11968375226277757,0.13568572928182965,0.008078932893289328,0.023936389071757713,0.0,0.4644204862275439,0.25976330726927416,0.08810144509509861,0.0,0.0010845115681233932,0.0911594173482988,0.0,0.40032367267318414,0.5064259524068161,0.429192078711507,0.46924967977685633,0.2797498137928242,0.46276873852523714,0.5689921279604789,0.8342400052418989,0.05101631115340792,0.422945170042274,0.0037659332844309033,0.08287481749577541,0.07773375198088152,0.9754154713154476,0.00372863391955822,0.6829187152753342,0.48391552740377464,0.14139654375109756,0.37268099414517153,0.6829228059105062,,,
2,C,MRY,2018-12-31,0.008369565217391304,0.018049889895671637,0.09476676029524915,0.003945576065476096,0.0033871514056678332,0.18028247186499924,0.5170420436178922,0.34885028593305095,0.49442901909667974,0.23903968851427232,0.39301193733504447,0.30114144442691076,0.6228894729807991,0.028826205771046484,0.013660192605251613,0.5717657279374503,0.5115294766695113,0.5480803070515023,0.5721767626032594,0.5730096463648486,0.46426245640439356,0.33706687265504304,0.36470182425387465,0.9896923357085515,0.45881548495686936,0.28763431895039454,0.2509645698620341,0.29357462138098045,0.23432561211492192,0.6413944095275844,0.7917757746161612,0.7910041468440735,0.527560409395106,0.5884218873909596,0.11044585987261146,0.5548606012261412,0.33611902663436344,0.49846511414802386,0.9845287922403594,0.3999758249728031,0.726563076460502,0.726563076460502,0.527894794281349,0.01710087051801905,0.5185999280396926,0.6168728905393966,0.1149928778962986,0.18027125420170415,0.008078932893289328,0.015172399605003273,0.0,0.4395117683064111,0.25197623429258714,0.07839388209334515,0.0,0.0010845115681233932,0.0922351444789489,0.0,0.3938900823784284,0.5117291216648177,0.4202795785816945,0.4611268583884996,0.2738385944097571,0.4545694387593379,0.5689905494037791,0.8340490178412718,0.045206237604225284,0.4228566260752519,0.0037602108826337638,0.09270596668435266,0.05666267264889543,0.9754153067559636,0.0037232696954582305,0.6829011966466967,0.4612348682380191,0.1267487471407265,0.3726692374614968,0.6829132898987316,,,
3,C,MRY,2017-12-31,0.005217391304347826,0.018049889895671637,0.10256619879720592,0.005639785961026349,0.0014677656091227277,0.1800521958880977,0.5158120106630844,0.3511891943626923,0.49137569302466766,0.23840721452283692,0.3961677845306989,0.30114144442691076,0.8905310286452532,0.028826205771046484,0.013660192605251613,0.45198484519414084,0.5080296878636634,0.5447183084012702,0.4510303999687905,0.4520991307564268,0.4672435999479024,0.3384462591039506,0.3647044374237281,0.9896774290282927,0.4648958552493162,0.28763431895039454,0.29192764981078106,0.33054615115844765,0.23283169001902787,0.6403752146915049,0.8497963988678248,0.8221181977764774,0.5466644875159479,0.4433750991276765,0.11044585987261146,0.4184440879026581,0.3606883277540422,0.49468725399132807,0.9845282631144812,0.4885772996494621,0.7265434310929082,0.7265434310929082,0.5276939866855833,0.017001730194914303,0.5154478463587054,0.6168562283070802,0.11377691794823709,0.171256435168124,0.008078932893289328,0.04090890388413426,0.0,0.41636947844823285,0.2418117869551125,0.08485677972146964,0.0,0.0010845115681233932,0.09269520388073636,0.0,0.37743631937109823,0.5197782570060422,0.4010755474643825,0.4431092260340093,0.2646311114392847,0.4365190986710559,0.5689876779800889,0.8339349599644944,0.040110086733972504,0.4214789576629441,0.003769104411329475,0.10037007705956232,0.08768364259209029,0.9754155210059585,0.0037319076085611984,0.6825768947491787,0.4403334648904302,0.14583006901047163,0.3726927508288462,0.6829314043686896,,,
4,C,MRY,2016-12-31,0.0022826086956521737,0.018049889895671637,0.10977269753000807,0.004504248411346582,0.0007903353279891612,0.17912912380974877,0.5108666904556999,0.35182327183978174,0.4856440107491362,0.2358665202206563,0.3970233338983188,0.30114144442691076,0.6349957678086158,0.028826205771046484,0.013660192605251613,0.5567798450734815,0.5027110432991113,0.5396090641470999,0.5568987545473165,0.5577613814451052,0.4657096134643493,0.33861178547781945,0.3647148901031418,0.9896907229975294,0.4743109614980013,0.28763431895039454,0.27359098900443996,0.314777286473331,0.23379094525954933,0.689928845101259,0.7936327885645483,0.8605337471697153,0.5136674678753537,0.6416526566217289,0.11044585987261146,0.6100158026571428,0.37526233207782816,0.4898014436673984,0.9845278782956606,0.416898344010637,0.7265590742501442,0.7265590742501442,0.5278435010367784,0.016904302067785672,0.5193973164417227,0.6168695097966078,0.09849925903289235,0.15955866751538297,0.008078932893289328,0.06443383805134956,0.0,0.40317505900746003,0.21499500416542774,0.06393716868728479,0.0,0.0010845115681233932,0.0958581122680252,0.0,0.3658302600746223,0.5631937259483111,0.3829962355597235,0.43099101066416423,0.25313911588649335,0.4241760176313925,0.5689817801823576,0.834029117255811,0.036417212549367674,0.42305891013102825,0.0037659782012424976,0.10818085433561335,0.07548040375830922,0.9754153738704198,0.0037290253388955327,0.6829400458277954,0.45335761747940917,0.13555281308852962,0.3726868724870088,0.6829272898044717,,,
5,C,MRY,2015-12-31,0.0008695652173913044,0.018049889895671637,0.11417793594315032,0.003922076957305153,0.0003387151405667834,0.1809614907712474,0.5302869377217103,0.3594621108798124,0.5005937022917801,0.24443885673384258,0.40733028241200353,0.30114144442691076,0.6460885641733861,0.028826205771046484,0.013660192605251613,0.5681556022104781,0.5170463851319317,0.5533800093572869,0.5682609501331278,0.5691014571753964,0.46559384089955286,0.3401015228426396,0.36470182425387465,0.9896913767992951,0.4687144961077214,0.28763431895039454,0.35585565720075096,0.41472306895263794,0.2304256891698511,0.726148009738973,0.6787057484302533,0.8868394942376675,0.43403291487364487,0.5972561459159398,0.11044585987261146,0.5661188613626544,0.29897359486836955,0.5027636275787957,0.9845285998309491,0.38293243079898465,0.7265604760395589,0.7265604760395589,0.5278220379060715,0.016942053901015112,0.518415942653389,0.6168706827073713,0.0959372899444633,0.14998269065406994,0.008078932893289328,0.09567355167873598,0.0,0.3938401460686781,0.17830039832739994,0.06128504573423028,0.0,0.0010845115681233932,0.09421407646457881,0.0,0.35634149848051316,0.5573830337760952,0.36903300472469014,0.4163526163060559,0.24767206119343518,0.40965450532198117,0.568981015115,0.8339208019681891,0.03381352962191735,0.42293166761309864,0.003762492656662764,0.11308840947932693,0.06870742228173156,0.9754153370865352,0.003725707170422405,0.6829182737049622,0.43291882064454346,0.13395551734665825,0.3726692374614968,0.6829158001868589,,,
6,C,MRY,2014-12-31,0.0002173913043478261,0.018049889895671637,0.11522698322703924,0.0041009733937033,0.00011290504685559445,0.18008368661998167,0.5357906005331542,0.42787069604957767,0.45539644135739094,0.24577322259382212,0.49963275946955943,0.30114144442691076,0.6433821891566801,0.028826205771046484,0.013660192605251613,0.520712372402809,0.47319127294042607,0.5112515164187261,0.5198277627690597,0.5207625592555459,0.4640887975571989,0.3457294195541823,0.36472011644284863,0.989685666930541,0.46722070271407534,0.28763431895039454,0.3721839148961531,0.4168351425920794,0.23173090531679014,0.765972104259857,0.7446223691743729,0.9026127661739639,0.42932920093338384,0.6182109436954798,0.11044585987261146,0.5856500995597615,0.32551507989518574,0.46072816484299184,0.9845221060133521,0.29970989967363715,0.7265539749872011,0.7265539749872011,0.5278176725235549,0.016944308988398285,0.5187745010461949,0.6168651631273079,0.11830653131625657,0.14567768881146215,0.008078932893289328,0.15870844305464119,0.0,0.3901289987016407,0.2145972125118199,0.06290627704108087,0.0,0.0010845115681233932,0.10149383993992166,0.0,0.3797640568881071,0.5365977444613224,0.3985860465745332,0.4430409245899148,0.26907901238242293,0.4358252618181941,0.5689856587833286,0.8338011073564341,0.03564622137697509,0.4235591730287926,0.0037632831925468275,0.1150056320870438,0.07305860126178947,0.9754153919396965,0.0037266323434015074,0.6830397866620337,0.4070565285748484,0.14761965738172497,0.37275741258905687,0.6829773455268088,,,
7,C,MRY,2013-12-31,0.0002173913043478261,0.018049889895671637,0.11538662085719625,0.003949366244213344,0.00011290504685559445,0.18214436138763912,0.5293171847778174,0.3881331801976407,0.47816693301431135,0.24500962594562575,0.44601564202523064,0.30114144442691076,0.6321223326056933,0.028826205771046484,0.013660192605251613,0.5515239267356838,0.4961985052626135,0.5333529311908183,0.5507885266206978,0.5516630488742663,0.4562162631510398,0.3476605605826528,0.3646835320649007,0.9896892846336447,0.4671049863244267,0.28763431895039454,0.22924759379004145,0.27126953336787185,0.22723341353336166,0.7696997150029256,0.752862952370609,0.9107283689928002,0.5092196044841445,0.6718223632038065,0.11044585987261146,0.6366839196632795,0.30814286674123287,0.4817708875680494,0.9845253769733269,0.35253233409887585,0.7265583225659653,0.7265583225659653,0.5278143984866674,0.01693604033465998,0.5197590714918197,0.6168688543464753,0.1257762968239311,0.1499408132042391,0.008078932893289328,0.200707702435813,0.0,0.420035510756688,0.2664212948453166,0.05685970103930795,0.0,0.0010845115681233932,0.1108979953588125,0.0,0.3788355417924927,0.5261872919823846,0.40915555733737397,0.452228190314759,0.2723269028613474,0.4443439429846481,0.5689877699818597,0.8337476245330078,0.03629269947272171,0.4230331671819463,0.0037627262240830556,0.11513899105354677,0.07043977051539387,0.9754153874223773,0.003726071902077628,0.682941974318808,0.3962451232215529,0.1476663349422056,0.3727103858543582,0.6829461198508154,,,
8,C,MRY,2012-12-31,0.0002173913043478261,0.018049889895671637,0.11138807831135877,0.0029980313811638734,0.00011290504685559445,0.1876847620284755,0.4858714132784786,0.39787165314765627,0.42470247926505905,0.23338753069812784,0.4591555889166001,0.30114144442691076,0.5633046732302757,0.028826205771046484,0.013660192605251613,0.5219575761963369,0.4431973932607515,0.4824385255234491,0.5209542293700564,0.5218868328579911,0.4657096134643493,0.34721915691900246,0.364545034062669,0.9896862771455224,0.4698295813170629,0.28763431895039454,0.37427336928990734,0.4175532235328136,0.21471591891934394,0.7775512900364269,0.6698416912369053,0.9150787391558755,0.4787614095226034,0.4383378271213323,0.11044585987261146,0.4150629840130289,0.33644113683162136,0.4272355810282278,0.9845178249039733,0.4632539586607035,0.7265545844608596,0.7265545844608596,0.5278169449598021,0.016866550234556233,0.5154412754520518,0.6168655770958126,0.13075822128279102,0.15917060314695075,0.008078932893289328,0.22371831797235023,0.0,0.4036756626382679,0.18565351677287836,0.049846113429236914,0.0,0.0010845115681233932,0.11268749112017698,0.0,0.3856156495704932,0.4989591328303218,0.4090140315785991,0.4484470800892152,0.28039410786040037,0.440435609294576,0.5689909658328471,0.8336735001448747,0.03726477210797359,0.4231922518770901,0.00375925864622796,0.11132411630522061,0.051703455133514424,0.975415284814699,0.003722664774664202,0.6829763357030645,0.3746368700625651,0.14987980567214906,0.3729337628441769,0.6830966794306835,,,
9,C,MRY,2011-12-31,0.00016304347826086955,0.018049889895671637,0.11059749195248596,0.0019936340157929167,0.00011290504685559445,0.18971197789350622,0.5157238513045486,0.399151771827818,0.4554901838245141,0.24594599597684835,0.46088283009273834,0.30114144442691076,0.6030427228582883,0.028826205771046484,0.013660192605251613,0.5386326890127657,0.47377313437982194,0.5118104693962894,0.5381486935913316,0.5390478229974789,0.46206277767326087,0.34330169940410504,0.3645554867420827,0.9896877590961913,0.4739322533136966,0.28763431895039454,0.32766053815667934,0.369965903203653,0.22045572486672643,0.7775890379933187,0.6632945438650829,0.9159946065586282,0.4409870868206162,0.6767422680412372,0.11044585987261146,0.6433313089011564,0.32256273244301814,0.45830400319889375,0.9845217211945315,0.3680647890728877,0.726557062987071,0.726557062987071,0.527814034704791,0.01699045475799843,0.5200465930559369,0.6168676296896487,0.1498996417015483,0.1582855930405262,0.008078932893289328,0.2145428736010533,0.0,0.3756418593130278,0.2471277299624174,0.061492105167442176,0.0,0.0010845115681233932,0.11698363406333935,0.0,0.373866430496268,0.47893779906010325,0.41399931265817497,0.45066399104577687,0.28494334982763836,0.4423470877370529,0.56899423915901,0.8335834447029551,0.037694067911984284,0.4228260037436642,0.0037530960596771946,0.1109895362900874,0.03428253904957862,0.9754151680097318,0.003716597774935856,0.6829003405408735,0.362846874009278,0.16469992501207328,0.3727809259564062,0.6830027311761703,,,
