,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AW,MRY,2007-12-31,0.0,0.018049889895671637,0.014016725707495044,0.0008345973579422058,0.0,0.17284101510374228,0.2525454965261015,0.10589632235063287,0.39448481818425307,0.1360153830015673,0.06040420672009815,0.31530166745568355,0.5655332561144027,0.028826205771046484,0.01409320800905291,0.4858254301503415,0.415057281026145,0.45317713012839356,0.4855149073956677,0.48633399199867616,0.4650786529862086,0.3351357316265725,0.36334297593009246,0.9896832260706155,0.4895097832947612,0.28817259526556965,0.3374183974492685,0.37797443342690873,0.18399616297903792,0.7778240190249703,0.7752571997838623,0.9187167680056987,0.4891718742379033,0.47455987311657416,0.11182165605095541,0.45521865378281773,0.32139246459752036,0.39190446637204635,0.9845233085721663,0.44669406503082315,0.726550785408388,0.726550785408388,0.52781112444978,0.016567792917163083,0.5164203405434531,0.6168624550833393,0.0017278083394347838,0.0013869811383965963,0.01266616244957829,0.39721342165898615,0.004491539715554556,0.0,0.0003790405318889612,0.001828149763427108,0.01733631767596926,0.0036612307197943445,0.027129973546584397,0.0,1.1298493413537448e-06,0.16925657687369447,0.0072309760761089786,0.0033546350466253554,0.0014612990221916776,0.0014258407450821757,0.568960556826482,0.8322465064350211,0.0009586552778546874,0.42325358066755003,0.0037502213837351463,0.014079832192778884,0.0018221867279976749,0.9754155648884876,0.0037137421929522795,0.6829938363084214,0.21724859115289308,0.02791644017458625,0.37263396741047283,0.6828729983315932,0.0,0.006280706701517304,0.003944096169987502
1,AW,MRY,2006-12-31,0.0,0.018049889895671637,0.013556817296804611,0.0009308678978683276,0.0,0.17283963738422237,0.25187590520769926,0.10554698155193454,0.39403351516396007,0.1357682553590601,0.06004423028806186,0.3159591815264847,0.5658473292644897,0.028826205771046484,0.014155562227200297,0.4852814981056493,0.4148008309843372,0.45282726696836323,0.4849653282357875,0.4857592010356944,0.4638833012546852,0.3351357316265725,0.3632985520425842,0.9896823979217123,0.48956027771933514,0.28797049151897974,0.3373907446586609,0.37797443342690873,0.18406221006117218,0.7778211879282034,0.7755425229378095,0.9187167680056987,0.4892668555454109,0.47396796193497226,0.11111464968152866,0.4546693377085241,0.3211972223429861,0.39167412936359514,0.9845232123674612,0.44669406503082315,0.7265501556189408,0.7265501556189408,0.52781112444978,0.016572344852806897,0.5163366946776722,0.6168619376227082,0.0017974366769954394,0.0013802807464236657,0.012173404840484047,0.3969264318630678,0.004294788914497723,0.0,0.00016085783703132238,0.0018204401036798568,0.016664449279218646,0.004548923521850899,0.0274885492568011,0.0,1.1298493413537448e-06,0.16871290408173079,0.007271453409164735,0.003321518466161204,0.0015763351242333576,0.0013672313721038625,0.5689618400090753,0.8322333540534066,0.0009504259653177413,0.42409582097713844,0.0037508681858221074,0.013958054938706839,0.0020147260413785847,0.9754156997627315,0.0037145517193089943,0.683183089765219,0.21686669815410295,0.02815531103718655,0.3726457240941475,0.6828777476813147,0.0,0.005681485418044966,0.0016744538916544822
2,AW,MRY,2005-12-31,0.0,0.018049889895671637,0.012424150301881065,0.0006617652075236564,0.0,0.17258023248032814,0.2511853235658361,0.10486684372981121,0.3938067476720621,0.1353111772037862,0.05942193919142514,0.316477302614276,0.5646868178375729,0.028826205771046484,0.01426064063185608,0.485488549434108,0.4146215314593085,0.4525734609126253,0.4851745291759726,0.48592370513856303,0.4636025527850538,0.3351357316265725,0.36327242034404994,0.989682703029203,0.4892867662528929,0.2876403220319764,0.3373020650198159,0.37797443342690873,0.18384048057115002,0.7785176377328578,0.7748753387206849,0.9187167680056987,0.4894006850633765,0.47354956383822366,0.11080254777070063,0.4541922364536783,0.3210986131476292,0.39144212626466685,0.984523356674519,0.44669406503082315,0.7265504197241929,0.7265504197241929,0.52781112444978,0.01659756842279648,0.5162613956392622,0.6168621618556483,0.0018445404944486884,0.0015768255776296247,0.011579803813714705,0.39679373765635284,0.004298536548803567,0.0,0.00010996193522291064,0.0018270483834632151,0.016722362221978745,0.002958306555269923,0.02768542761844838,0.0,1.1298493413537448e-06,0.16842886932798626,0.007273820222195441,0.0032855159091860152,0.001572301904634426,0.0013172318290501433,0.5689624888636698,0.8322447863046288,0.0009991458808444444,0.4233284960144699,0.0037487750624018035,0.012542347006428192,0.0012872405345417145,0.975415430659575,0.003712327745801536,0.6830092912714426,0.21667583252997236,0.02774866062349068,0.3726398457523102,0.6828735292431053,0.0,0.004991160808216652,0.0016879004782738548
3,AW,MRY,2004-12-31,0.0,0.018049889895671637,0.01197184368310287,0.0007026991378859444,0.0,0.17230468857634337,0.25136080266996913,0.10522097001890268,0.39372907534216,0.13515969196973998,0.05977303728096726,0.3211009415601494,0.5640308281730297,0.028826205771046484,0.01390960947784116,0.48474287506937913,0.41445947227322494,0.4516899011688328,0.4844211132025787,0.48531971226382953,0.46428271660323295,0.3351357316265725,0.3633090047219979,0.9896817441199466,0.4902703555649064,0.287875776231799,0.33747501415417624,0.37797443342690873,0.1840873708543662,0.7776466036275788,0.7751035436116709,0.9187167680056987,0.4890397560948478,0.47327010309278356,0.11114012738853503,0.4542085527727167,0.32037771866934894,0.3913509078110487,0.9845234047768715,0.44669406503082315,0.726549668040014,0.726549668040014,0.52781112444978,0.016611641838502587,0.5162658354410553,0.6168615236542035,0.0020175839497311096,0.0016270785174266028,0.010459066740007333,0.39680299539170505,0.004135514456499335,0.0,0.0001259003886839659,0.0017783673890591416,0.016160450155738863,0.0031792255784061697,0.027745641275447035,0.0,1.1298493413537448e-06,0.16694280661952343,0.007434932566357105,0.0032452565368570464,0.0016089327282070014,0.0012726915915631362,0.5689683382394165,0.8321852168659685,0.0010018293523238833,0.4268665110311902,0.0037489637130105,0.012069437415375315,0.0013153141128412846,0.9754156203869803,0.0037125145595761624,0.6837985127008708,0.2164302952270654,0.027947660984206098,0.3726457240941475,0.6828770551880381,0.0,0.005003091005715649,0.002319890049384359
4,AW,MRY,2003-12-31,0.0,0.018049889895671637,0.00774524737989823,0.0010513955817128425,0.0,0.1719325074888897,0.2516185638420688,0.10470114612494916,0.3943910757171299,0.13496269946070022,0.05917899545590289,0.3230471832097207,0.5642145943778678,0.028826205771046484,0.02049837186208171,0.48512608895002296,0.4151917556699165,0.45208696480252397,0.4848083056186789,0.4829290490884136,0.4643637573985905,0.3351357316265725,0.36336126811906644,0.9896777777225678,0.4912970755312434,0.2893018416120275,0.3378098274680414,0.37797443342690873,0.183878221760941,0.7785270747220807,0.7748474499913518,0.9187167680056987,0.48921388849194497,0.47377002379064237,0.11044585987261146,0.45497964992431045,0.32164639809658563,0.39200318223281116,0.9845250883592115,0.44669406503082315,0.7265448735139001,0.7265448735139001,0.52781112444978,0.0169843159090109,0.5165123332366048,0.6168574529639067,0.002141676889029536,0.0013330988196142808,0.009551475980931427,0.3965448074391047,0.004099911930593812,0.0,0.000630439499505774,0.0017407001942939988,0.015726103085038114,0.002707262210796915,0.028121130934258866,0.0,1.1298493413537448e-06,0.16678752241559539,0.007544627104984339,0.003333519318486267,0.0016785312929948947,0.0013342590904652626,0.5689699119539179,0.8322932939816898,0.0016233213469619497,0.4222720676383368,0.003748918796198906,0.007948819825388323,0.0012963761121949995,0.975415634584269,0.003712550143152282,0.682781107528784,0.21636138950174366,0.027997200138579283,0.37263396741047283,0.6828734946184414,0.0,0.006971573593050118,0.001766456852734399
5,AW,MRY,2002-12-31,0.0,0.018049889895671637,0.0072283255298660086,0.0007572777117023285,0.0,0.17136882338816659,0.25200016792258767,0.10413765463115833,0.3952173486059156,0.13466111735014993,0.059038556220086046,0.32360212508547687,0.5650710562658706,0.028826205771046484,0.014559709937414842,0.485543087429716,0.41598653529528395,0.4527630908857541,0.4852296333863244,0.4858526471533003,0.4635446665026556,0.3351357316265725,0.36344488955437615,0.9896826594424186,0.490945718493583,0.28784242577856634,0.3374969456777616,0.37797443342690873,0.18281675079806892,0.7776248985523659,0.7752688647812276,0.9187167680056987,0.48904121076352136,0.47430483743061064,0.11044585987261146,0.4553881622083836,0.3211652089368783,0.3924900971747271,0.9845267238391988,0.44669406503082315,0.7265509479346969,0.7265509479346969,0.52781112444978,0.017020313785386758,0.5166593794719904,0.6168625930728409,0.0023102466520966295,0.0011558176153304968,0.008667950128346168,0.39616729756418695,0.004041823598853224,0.0,0.00027510574293283617,0.0017424624022362278,0.015674451000954784,0.0031812339331619534,0.028856549419175006,0.0,1.1298493413537448e-06,0.16353118416670973,0.00800267787988617,0.0033498731853821443,0.0017911040678764679,0.0012983286829028498,0.5690411310089528,0.8320622407746959,0.001692554911131475,0.4231135087387217,0.0037474904415902006,0.007472315985720876,0.0008777840709640846,0.9754167348741529,0.003711126800107509,0.6829672069114957,0.2161532165710182,0.02798204672073633,0.3726280890686355,0.6828706150005666,0.0,0.00581380215394293,0.0011571141643512588
6,AW,MRY,2001-12-31,0.0,0.018049889895671637,0.007205520154129293,0.0010650402251669387,0.0,0.17122140739953473,0.2524850443945341,0.1058442801426076,0.39445937380031965,0.13472374770149695,0.058812562047507205,0.3239203618957446,0.5650354167594778,0.028826205771046484,0.014503129257984805,0.48478727768527236,0.41534993577973744,0.4521014561760163,0.48446597680746684,0.4851143254845084,0.4632610237189042,0.3351357316265725,0.36349192661173785,0.9896813954256716,0.491357037660425,0.2883706969577717,0.33760088202866595,0.37797443342690873,0.18591467346008084,0.7776588717135686,0.7752184505397407,0.9187167680056987,0.48908664776738303,0.47389563838223636,0.11044585987261146,0.45511652571179945,0.3211980127974579,0.3926954428260227,0.9845270605556669,0.44669406503082315,0.726549342987396,0.726549342987396,0.52781112444978,0.017032883809504084,0.5165766215665681,0.6168612476752003,0.0024084163656959232,0.0012732503601460686,0.012878575357535752,0.3966412936142199,0.0043616654486855165,0.0,0.00024756972068864835,0.001961231707224235,0.015694744009140855,0.004221621947300771,0.028946115542565643,0.0,1.1298493413537448e-06,0.16334719197365868,0.008128629525895954,0.003450447783305492,0.0018939732482501936,0.0013925356141526364,0.5690618507761879,0.8320481357054796,0.0018211230113463735,0.4140805098113446,0.0037487840457641223,0.0074647576949848195,0.0012333059305234912,0.975417939707709,0.003712452288317954,0.6811165674590213,0.21580526530321753,0.028307241313673237,0.3726398457523102,0.6828734946184414,0.0,0.006499170308992115,0.00015661734836142728
7,AW,MRY,2000-12-31,0.0,0.018049889895671637,0.007175645111914195,0.0011031694232636624,0.0,0.17201532811374454,0.2527902646879788,0.10533085684205488,0.39516706246819455,0.13545816570201527,0.05878145556389582,0.3242374151806849,0.5658722769189646,0.028826205771046484,0.014450613149811784,0.48510527281063737,0.4160097321713345,0.45268536329873343,0.48478727336564814,0.4854571315935483,0.4640309112748007,0.3351357316265725,0.363431823705109,0.9896819620538685,0.49263576688407323,0.2893130340241324,0.3378659066122352,0.37797443342690873,0.18589168278529983,0.777614744351962,0.7750125030000495,0.9187167680056987,0.48895121297975186,0.473755165741475,0.11044585987261146,0.45535000619415816,0.3211234907259929,0.393326974421346,0.9845269643509617,0.44669406503082315,0.7265500946715749,0.7265500946715749,0.52781112444978,0.01714296548250497,0.5166508550525477,0.6168618686279574,0.0025097215653217156,0.0013298407540174434,0.012188726164283094,0.39751686965108624,0.004236475724698784,0.0,0.00019835204427407708,0.0021194845887161735,0.015106426771431704,0.0052391348007712075,0.029489259642642093,0.0,1.1298493413537448e-06,0.16350004362916282,0.008148121197249957,0.0034905005678158786,0.0019279235123918588,0.0013939737924473033,0.5690478955602095,0.8320604941807592,0.0018306046105737244,0.42457114013502434,0.003748532511619193,0.007458654811260468,0.0012763748634687538,0.975417642209975,0.0037122120991791483,0.6832994390524298,0.21571066388887092,0.028430335690018554,0.37263396741047283,0.6828717345313636,0.0,0.006896212704575772,9.905888047966098e-05
8,AW,MRY,1999-12-31,0.0,0.018049889895671637,0.007137142035878707,0.0006672988684800398,0.0,0.16922324960734994,0.24881134736886296,0.10576720383796329,0.39061054022444625,0.13180768934111636,0.057171408508680605,0.31279375098627116,0.563129193210674,0.028826205771046484,0.013981074340084526,0.4831114264340356,0.41129224960562727,0.44995514298845246,0.482772726829411,0.48364441318758333,0.4640309112748007,0.3351357316265725,0.363450115894083,0.9896773854415083,0.4932784977908689,0.2400250261801058,0.32922133317440927,0.37797443342690873,0.1813321696466481,0.7776947133986374,0.7839496407314892,0.9187167680056987,0.4954953908395235,0.47275816336241083,0.11044585987261146,0.45458493097290587,0.32128350637699143,0.3875603603753702,0.9845184983369093,0.44669406503082315,0.7265460518296399,0.7265460518296399,0.52781112444978,0.01662354368858045,0.5164135920447277,0.6168584533877932,0.0026642454954229873,0.0013437580265112175,0.010425673817381739,0.39751686965108624,0.00446663668559222,0.0,0.00019742922121234035,0.0022173047515893,0.014628449341827233,0.0033994015102827763,0.027870564316980928,0.0,1.1298493413537448e-06,0.16344017907545355,0.008264791555017897,0.0035985965015230743,0.0019908488856129627,0.0016171502040144895,0.569056819731982,0.8320562600136399,0.0021351488071402764,0.4223099669800408,0.003748649295329339,0.007156517380359082,0.0007407641712166389,0.9754165722506627,0.0037121765156030288,0.682790317425115,0.21550946887596323,0.02835804087490561,0.3730689647064356,0.6829672986035221,0.0,0.012192781145949698,0.007097872749996815
9,AW,MRY,1998-12-31,0.0,0.018049889895671637,0.006946907193274936,0.0017901014176026513,0.0,0.16714350129702454,0.2458358934531181,0.10247180149785849,0.38990582453195727,0.12908425787661512,0.05656178115692874,0.3034672294987113,0.5637142268454581,0.028826205771046484,0.013660192605251613,0.4834284031950578,0.4102733110932961,0.4504445580752144,0.48309299445056714,0.48409930596789735,0.4640309112748007,0.3351357316265725,0.36349453978159124,0.9896753368626424,0.4932393014937934,0.2855466739592991,0.33730761822461935,0.37796457306714537,0.17812213992546116,0.7777053394485024,0.7764256048032973,0.9187167680056987,0.48989935404154017,0.47174430769230774,0.11044585987261146,0.45360793396120946,0.32113481991471,0.3857254241241571,0.9845135918969471,0.44669406503082315,0.726547006671705,0.726547006671705,0.52781112444978,0.016240596442215455,0.5161047594320037,0.616859264076115,0.0005567265469494022,0.00029616290886350186,0.008078932893289328,0.39751686965108624,0.000909007439054097,0.0,8.805258886022645e-05,0.0008018552771924897,0.006949650957128771,0.0019710194408740357,0.004490551868314762,0.0,1.1298493413537448e-06,0.16396030636576198,0.005486784126606143,0.0009024910306255018,0.0006959381682051727,0.0005832370940332917,0.5689627939221732,0.8321010098673824,0.0007911470248381523,0.4217147243779839,0.003768825927097589,0.006924501682524483,0.0019231433395985593,0.9754178842092163,0.0037321211100179146,0.682663280332573,0.21597629869499674,0.026619326981572634,0.3721989701145101,0.6832132722153387,0.0,0.002710887932062948,0.0001522719777381143
