,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MHS,MRY,2011-12-31,0.0,0.018049889895671637,0.015001157760129937,0.0042366617924968104,0.0,0.2941866140771444,0.26237148674461075,0.110745818677769,0.40131418011052683,0.23473470029988522,0.06938586083601701,0.30662511177739205,0.5734741836325566,0.028826205771046484,0.013660192605251613,0.4915306836554936,0.4218034256553484,0.46102358781565317,0.49127939297591994,0.4922697672607633,0.4640309112748007,0.3351357316265725,0.36253289327553,0.9896824415084967,0.4928718703976436,0.28753426759069656,0.337725677165589,0.37798889143242687,0.18323347643534463,0.7621142630655117,0.7758346841936604,0.9187167680056987,0.4881071423376183,0.475274861221253,0.124,0.4568653933894736,0.3198884273513056,0.3982218649383755,0.9845129665663637,0.44669406503082315,0.7265569817239166,0.7265569817239166,0.52781112444978,0.02329359103748093,0.516652630973265,0.616867612440961,0.0013120150617939022,0.016006119691335276,0.019405482214888154,0.39692437458854507,0.0,0.0,0.00034167222503489047,0.011034144329623675,0.004337209848330699,0.006707904884318766,0.030789475464626168,0.0013395801316005431,1.7874737621103457e-06,0.16944391515641502,0.007933508976621442,0.004079520196785118,0.0006775525579764985,0.0018905551127719371,0.5689637429930724,0.8322351800379768,0.0011876448441001464,0.4231665089280081,0.0037470322901119366,0.014681915325673332,0.009642210039874368,0.975418370789024,0.0037104951916313903,0.6829716406384965,0.2295201185307876,0.03225619735273858,0.37263396741047283,0.6828835934787238,1.8386161726092865e-05,0.036227129269112715,0.01445649604599582
1,MHS,MRY,2010-12-31,0.0,0.018049889895671637,0.01683699050693555,0.004651307346351839,0.0,0.2866920167058333,0.26116622237148673,0.10955662431507668,0.40092001535590893,0.22841767348298797,0.06781762270272888,0.30567829151543846,0.5733271706686862,0.028826205771046484,0.013660192605251613,0.49139361471077975,0.4214689630798142,0.46085134749071516,0.49114090097822166,0.4921315448784714,0.4640309112748007,0.3351357316265725,0.36253289327553,0.9896824850952811,0.4936555859457185,0.2826150757388793,0.3369009803629429,0.37795407173580403,0.1827915900048749,0.7396174244569014,0.7771136774105314,0.9187167680056987,0.48689129603277626,0.4786445678033307,0.12305732484076433,0.4603002807011183,0.3178124962947447,0.3977816005298168,0.9845130146687162,0.44669406503082315,0.7265560268818515,0.7265560268818515,0.52781112444978,0.02209935522458019,0.5170612703302965,0.6168668190013269,0.0013075673794170355,0.016607479870905783,0.01936766593325999,0.3969665487162607,0.0,0.0,0.001177838317113613,0.010104359364105149,0.0038879932382726297,0.005872429305912596,0.03162671592008497,0.0015117649691887617,1.547112036323808e-05,0.1694036694797089,0.00797145043857287,0.004111867183512994,0.0008195448618945826,0.0018633788339596704,0.568964018998385,0.8322045352534505,0.001042975915008614,0.42333097776936507,0.00374790367625687,0.016099663994172723,0.011607201125688995,0.9754191045307237,0.003711260238517956,0.6830021450407279,0.22716551608123758,0.03325571619475626,0.3726457240941475,0.682892434309554,0.00040095975764210205,0.03625532791774671,0.00016702076011431015
2,MHS,MRY,2009-12-31,0.0,0.018049889895671637,0.018285131866216997,0.00485446092666838,0.0,0.2751664088362994,0.25987279863982704,0.10909781542363553,0.3998870626467516,0.21890881267662993,0.06705166388209562,0.30567829151543846,0.572392747360449,0.028826205771046484,0.013660192605251613,0.4906841381307464,0.42047376451421037,0.4598953308794607,0.49042405859576915,0.4914160980405517,0.4640309112748007,0.3351357316265725,0.3625355064453834,0.9896824415084967,0.493774458236903,0.28763431895039454,0.3377526147978188,0.3778946734298003,0.18291267632212108,0.767347073589642,0.7750256428821393,0.9187167680056987,0.48808361093260516,0.4823137192704203,0.1224140127388535,0.46382944007831833,0.32426379046632864,0.3968519220436266,0.9845130627710688,0.44669406503082315,0.7265548891976888,0.7265548891976888,0.52781112444978,0.02107178707364702,0.5174260444456127,0.6168658703235035,0.0010445298830588324,0.015671379275687628,0.019066281628162818,0.3970622119815668,0.0,0.0,0.003421008221027508,0.008739969864834421,0.003570645964093976,0.009702361825192803,0.029639326960157503,0.0019177571209024035,6.213791978741313e-06,0.17367825896490258,0.007589330889880643,0.004308642681957212,0.0007243685373716925,0.0022014469324234173,0.5689568380180602,0.8323176933697151,0.001134631374206341,0.4235421372536648,0.0037488289625757167,0.018087695756027856,0.01360888728410817,0.9754179739102683,0.0037122921622254165,0.6830526372610238,0.22485685078190204,0.03395170491924384,0.3726574807778222,0.682902487003618,0.0001421391733440256,0.044242595143325056,0.00011181898346636018
3,MHS,MRY,2008-12-31,0.0,0.018049889895671637,0.019330378254149797,0.003204217104470213,0.0,0.25893372381840873,0.258619256522743,0.10879274041107362,0.3987817943200993,0.20572527798003232,0.06680549165839367,0.30728788596075957,0.5708880919499264,0.028826205771046484,0.013660192605251613,0.4898279398634137,0.41939064021998673,0.45860145824621257,0.489558971258034,0.49055269484975617,0.4640309112748007,0.3351357316265725,0.362551185464504,0.9896824850952811,0.49326846202398483,0.28679055248360824,0.3376200721118031,0.37797105989228785,0.18225535059992767,0.7575401543891438,0.7772501712877486,0.9187167680056987,0.48855595040777783,0.4763936558287074,0.1204968152866242,0.45804500282514043,0.3214468083424565,0.3956310942465731,0.984513158975774,0.44669406503082315,0.7265538937240466,0.7265538937240466,0.52781112444978,0.020089404192132277,0.5166924115973306,0.616865042386494,0.0011972076348261273,0.01266820775682044,0.02028671617161716,0.396860599078341,0.0,0.0,0.0012916844132640076,0.008102491141733116,0.0033421246223919615,0.008567641388174807,0.030437665333847518,0.0027700273048745913,1.7317527390746997e-05,0.17291376918570175,0.007474540457891378,0.004091088152633526,0.000926782555154784,0.0019271348650493334,0.5689570801279835,0.8322763573132125,0.0009395131813013561,0.42334885481733864,0.0037479755431554214,0.01889471575483335,0.009383570287103246,0.9754171691821246,0.0037114025728224335,0.6830097508650951,0.22278595876008514,0.03189786143810606,0.3726457240941475,0.6828930113872844,0.0004525824424884397,0.038488443976877104,0.0042462905113807665
4,MHS,MRY,2007-12-31,0.0,0.018049889895671637,0.02091155097189542,0.003817468024157083,0.0,0.24718630310616707,0.2553317520622993,0.10659201301653387,0.39692837182726387,0.19530981969863384,0.06429614922072367,0.30467097995897113,0.5698122243506927,0.028826205771046484,0.013660192605251613,0.488906585583629,0.41772263742705185,0.45741109542362424,0.4886280514566042,0.489623587357519,0.4640309112748007,0.3351357316265725,0.36253289327553,0.9896823979217123,0.4944172101830423,0.27742507820681284,0.3360734229267857,0.37796780684104625,0.18153512289474927,0.7610620387671518,0.7784707054373636,0.9187167680056987,0.48971711828424397,0.475543219666931,0.11903184713375796,0.457564880029732,0.32103438872179557,0.3938283843504122,0.9845130627710688,0.44669406503082315,0.726552857618827,0.726552857618827,0.52781112444978,0.01925869681757475,0.5166055690742587,0.6168641799521091,0.0009088885754836292,0.010902375288954404,0.02145214521452145,0.397582702435813,0.0,0.0,0.0010716266062344802,0.006598226387047969,0.002838908106246772,0.008523457583547557,0.03090246064124162,0.0029035675385326986,1.8911001948734145e-05,0.17454745873482552,0.00706145913057297,0.003900373204862486,0.0007728820427373228,0.0017033754862269177,0.5689546783975444,0.8322970518050082,0.0007676517412181755,0.4238056239089743,0.003749799165706158,0.020295790456885933,0.012007682116302784,0.975417417634679,0.003713128376264221,0.683103940528942,0.2210020121765798,0.03277180225015837,0.3726751158033342,0.6829146344898435,0.0004971335266708955,0.03417838898951227,0.0042462905113807665
5,MHS,MRY,2006-12-31,0.0,0.018049889895671637,0.022595347880456258,0.0020247134814383575,0.0,0.24438638340753338,0.25306521693499295,0.10650527600315843,0.3945830245783821,0.19228242894694622,0.06425660024052238,0.30366103834622066,0.5674767229473872,0.028826205771046484,0.013660192605251613,0.48754651415333383,0.41543872352530453,0.4553760925460515,0.48725385973296403,0.4882520709022417,0.4640309112748007,0.3351357316265725,0.36250937474684913,0.9896821799877904,0.4946980854197349,0.28763431895039454,0.3379308084269496,0.37796901167483943,0.18145806796559263,0.7682813355227149,0.7755399754096491,0.9187167680056987,0.48846986824980254,0.47514353687549565,0.11828662420382166,0.4572648410518587,0.3209843924764543,0.3916008213826052,0.9845125336451905,0.44669406503082315,0.72655163867151,0.72655163867151,0.52781112444978,0.018869109591692627,0.5165471412826623,0.6168631622795349,0.00032946740408328393,0.010526036606474812,0.02138682618261826,0.3976742511520737,0.0,0.0,0.0011310944494000979,0.006532143589214385,0.0025422999264349106,0.009204289845758355,0.025816774577658703,0.002501902388803509,1.8430430256642785e-05,0.17566614608468334,0.00646782378062638,0.0034603098865378335,0.00047982269080355854,0.0016248769251267065,0.5689525429880211,0.8323003862116147,0.0006777256303071985,0.4235896271058111,0.003747553325126433,0.022267306268780474,0.006987715095121094,0.9754162373237127,0.0037110289452731804,0.6830619282621171,0.21947945444781605,0.0295599916096928,0.37266335911965953,0.6828980723589803,0.0004836974854095199,0.031750593798466425,0.0028329834861762016
6,MHS,MRY,2005-12-31,0.0,0.018049889895671637,0.021895983024530313,0.0021141616996374316,0.0,0.23609979412934032,0.25112361201486116,0.10424652453760198,0.3942040371755841,0.18507407658797248,0.061418759130568136,0.30219083688390935,0.5671348064329308,0.028826205771046484,0.013660192605251613,0.4874104104828785,0.4149439257975812,0.4551322234321369,0.48711634303102413,0.48811482191700817,0.4640309112748007,0.3351357316265725,0.3624936957277286,0.9896822235745748,0.4948969072164949,0.28055134969284234,0.3367021663339194,0.3779837106471162,0.18091396581277225,0.7771823037578092,0.7757187046221546,0.9187167680056987,0.48936269254037346,0.47450848532910395,0.11893630573248408,0.45671703574784644,0.32061366932918084,0.39097853658942955,0.9845125817475431,0.44669406503082315,0.7265515980399327,0.7265515980399327,0.52781112444978,0.018625852480452048,0.5165016777123016,0.6168631450308472,0.00038218934664415393,0.009557271600388623,0.02198844884488449,0.39751686965108624,0.0,0.0,0.0012244482482434216,0.006369800182536548,0.002630734555244252,0.00753133033419023,0.026703403763015283,0.0022785395622267647,1.54458271162859e-05,0.17605916470632232,0.0064289162725399696,0.003474643569875985,0.0005119608140633999,0.001576176071502954,0.5689523105624947,0.8323211865575886,0.0006783815900021724,0.4236577281426799,0.003748011476604697,0.023340258332440012,0.007647756889611673,0.9754163225074457,0.0037117762003716862,0.6830946044696475,0.21846010261453555,0.02980392345622735,0.37268099414517153,0.6829089733573079,0.0004002525975757139,0.0314827066364435,0.0037190427728843213
7,MHS,MRY,2004-12-31,0.0,0.018049889895671637,0.020668293630703785,0.001524788905995229,0.0,0.23157575686005913,0.25019835855670536,0.10368542578900772,0.39363890401664153,0.1811882180893732,0.060763376030089515,0.3027168481405502,0.5668430079743395,0.028826205771046484,0.013660192605251613,0.48682931537923213,0.41439826906996996,0.4545252419024275,0.486529214984444,0.4875288368878549,0.4640309112748007,0.3351357316265725,0.36248846938802176,0.989682136401006,0.495254576057227,0.28763431895039454,0.33799469590869813,0.3779698550584947,0.18122847572769732,0.7785572730875943,0.7755356848359056,0.9187167680056987,0.48937056486495967,0.4734639175257732,0.11158598726114649,0.4558247748196896,0.3221240302111699,0.39053452347729745,0.9845125336451905,0.44669406503082315,0.7265512831452091,0.7265512831452091,0.52781112444978,0.018595450561656658,0.5164219388720985,0.6168628776761879,0.00031027214329891196,0.006036215618613689,0.019884488448844884,0.39751686965108624,0.0,0.0,0.0015690670781198517,0.0037322154450054375,0.0025739955234860465,0.004534865038560411,0.018438910200464117,0.0019629668312916844,1.7671632848077474e-05,0.1724890526417013,0.005969706242276159,0.0025352101159248665,0.0004946154171173616,0.0012243033853947462,0.5689521798231362,0.8322446804504509,0.0005582217004228495,0.42348581403663743,0.0037469873733003423,0.020678040158143892,0.00488731978301882,0.9754161263267274,0.0037105040875254204,0.6830429317244794,0.2174863644304117,0.02808895268660626,0.37265160243598483,0.6828862307239519,0.00046248268341787433,0.023428738761211675,0.0007077150852301278
8,MHS,MRY,2003-12-31,0.0,0.018049889895671637,0.02053146137628349,0.0013390701478700334,0.0,0.22982998941124141,0.2493570663923931,0.10323319694685712,0.3930818059263095,0.17951077365452728,0.060844088234581956,0.30147546157487776,0.5666002138370383,0.028826205771046484,0.013660192605251613,0.48656000386109705,0.41386037049488394,0.4542039474501393,0.4862571074678396,0.48725725910856293,0.4640309112748007,0.3351357316265725,0.3624754035387546,0.9896820492274373,0.4949726488533558,0.28763431895039454,0.3379741947018684,0.37798142146290914,0.17974713402840026,0.7777126625521394,0.7776536193000733,0.9187167680056987,0.4891325981837178,0.47477208564631246,0.11054777070063694,0.4569898808606556,0.32235543575778897,0.38962233894111625,0.9845122931334277,0.44669406503082315,0.7265510901452172,0.7265510901452172,0.52781112444978,0.018529468375260073,0.5165499827558099,0.6168627224379986,0.00036312413505208794,0.0055507163835751055,0.021572469746974694,0.39751686965108624,0.0,0.0,0.0008900085987286739,0.003376689992660756,0.0029633426724475264,0.008302538560411311,0.019047474070916802,0.0018104773130809746,1.6179331277899036e-05,0.17135042053170596,0.006056867754804933,0.0024682314110645452,0.000531756774816384,0.001114059082673126,0.5689530368922646,0.8322152265254269,0.000511350398581982,0.4234703766799167,0.003746708889068456,0.02051177492279924,0.004257727322516185,0.975416102449469,0.0037102283148104957,0.6830399308482775,0.2167073738831126,0.02781899459623923,0.3726574807778222,0.6828918052948278,0.0004207602395009713,0.020391418934307994,0.0003538575426150639
9,MHS,MRY,2002-12-31,0.0,0.018049889895671637,0.02052385958437125,,,0.22769511460658237,0.24842803467601435,0.1025865575574857,0.3925764893892455,0.1774961125988819,0.06004745877624156,0.3013492188732839,0.5661079431549872,0.028826205771046484,0.013660192605251613,0.48625015082410294,0.41337246890273865,0.4537551289111182,0.48594403752938076,0.4869447986528184,0.4640309112748007,0.3351357316265725,0.3624623376894875,0.9896820056406529,0.49381232905533345,0.28763431895039454,0.3378296135164934,0.3779681682911842,0.17933984368857228,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.4892600100457707,0.47269881046788265,0.11044585987261146,0.45468172602483103,0.3211183745094242,0.3890429559777244,0.98451214882637,0.44669406503082315,0.7265508463557538,0.7265508463557538,0.52781112444978,0.018429451073728537,0.5162988675663955,0.6168625240780901,7.802951538362598e-10,0.004797201469619306,0.02180395122845618,0.3975178982883476,0.0,0.0,5.4110379817364065e-05,0.004257793963775207,0.003298298611654589,0.005364315552699228,0.019366471141420906,0.0015856224168544187,1.946745338168204e-05,0.1741206052522389,0.005598937735669974,0.0023863418275638657,0.00044797812466642413,0.0010094905337565457,0.56895049473807,0.8322915473877531,0.0004635249735484253,,,,,,,,0.21682803977769008,,,,0.0005126910481314356,0.017496176913983277,0.0
