,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DHI,MRY,2020-12-31,0.0038043478260869562,0.018049889895671637,0.013891296140943107,0.005732266322215222,0.00101614542170035,0.1956444381462981,0.26369681576793097,0.1104568946952839,0.40293904954066195,0.15798598684454096,0.07183224775418291,0.30114144442691076,0.5699369626230676,0.028826205771046484,0.013660192605251613,0.4959941118270229,0.423492547863491,0.4635094794284602,0.4957560005071538,0.4967376597587922,0.4640309112748007,0.33551092474067534,0.36299542433958665,0.9896866258397974,0.49463496738901747,0.2875983004609033,0.3379181739622754,0.37796997554187395,0.17655643094148543,0.7744182096144047,0.7770254524879294,0.9122039331416796,0.4896899074231742,0.4757164155432197,0.11540127388535032,0.45779240203410115,0.3241379105916947,0.39808566204187723,0.9845180654157362,0.44669406503082315,0.7265626701447296,0.7265626701447296,0.5278504128924297,0.01820131140013072,0.5168360835833534,0.6168724248248288,0.0011140801911041043,0.0025140429048432665,0.008078932893289328,0.39751686965108624,0.0,0.0,0.004106629593020297,0.00030604265332689353,0.0026753431733162205,0.003994617609254498,0.000553086119060667,0.01825905313260023,0.00038786359524013947,0.18338850790044003,0.006445169998761046,0.0045483711308073665,0.0027279980066725984,0.004509049700844485,0.5689508772717489,0.8328236234133881,0.003058918955762257,0.4230194544345595,0.0037564288870975066,0.013795136068834393,0.012258483928672735,0.975416387685908,0.0037197914008925657,0.6829421275166921,0.23221358833843386,0.03305234702505316,0.37263396741047283,0.6828896354825614,,,
1,DHI,MRY,2019-12-31,0.003260869565217391,0.018049889895671637,0.014161159753827576,0.003994848389060331,0.0012419555154115389,0.1923924296280551,0.2592220986125396,0.10920249802598521,0.3991170352382398,0.15379283854327355,0.07009451399146066,0.30114144442691076,0.568870004900432,0.028826205771046484,0.013660192605251613,0.4923168995390816,0.4198246657529287,0.4599860054735988,0.49207328372328907,0.4930621124662961,0.4640309112748007,0.33514124917236815,0.3629353214329578,0.9896855361701878,0.4954418262150221,0.28555725272306454,0.3376465329717811,0.37797166230918444,0.17642433677721692,0.7734735669931866,0.7759345741136278,0.9130333019563945,0.48903898597613826,0.47403679619349726,0.11510828025477707,0.4564242484673236,0.32113793825760123,0.3945060666519496,0.9845168628569219,0.44669406503082315,0.7265583022501767,0.7265583022501767,0.5278613263487214,0.01785244102977814,0.516608588139478,0.6168687681030368,0.000884179228945481,0.0017700202128491183,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0020626233890777396,0.00030604265332689353,0.001953387907151466,0.004360138174807198,0.000553086119060667,0.01683352978917056,0.0002722734566686907,0.18014908708202818,0.006087901986891237,0.0037533567514294003,0.002388046095224673,0.003714035321466519,0.5689506642150164,0.8326781003822051,0.0024715964979623805,0.42304014974656656,0.003754227963329376,0.01402739053785636,0.008686916756845298,0.9754161437506728,0.003717603010961227,0.6829462368246442,0.22878819738740547,0.031040507680452648,0.37263396741047283,0.6828920015012562,,,
2,DHI,MRY,2018-12-31,0.002717391304347826,0.018049889895671637,0.014313195592072347,0.003196636746995715,0.0013548605622671335,0.1897889333695477,0.25837366973825066,0.10848108534922116,0.39875322518726175,0.15144049808098134,0.06883782496751334,0.30114144442691076,0.5698835033634784,0.028826205771046484,0.013660192605251613,0.49156253770602576,0.41953502805865167,0.45970777110254507,0.49130182477836404,0.4922921553931064,0.4640309112748007,0.3352460825424851,0.36295622679178524,0.9896854925834034,0.49791289711760994,0.28668916710578096,0.3381388003218213,0.3779817829130471,0.17627337201805288,0.7768425721457827,0.7760769675297423,0.9139237285979596,0.4893877641828056,0.47293639968279144,0.114,0.4560858359243044,0.3220740339658287,0.39418617728035726,0.9845171995733899,0.44669406503082315,0.7265573677239003,0.7265573677239003,0.5278580523118339,0.01766238727642949,0.5165515810844553,0.6168679401660273,0.0008332259553999733,0.001744056193954013,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0020519084623812317,0.00030604265332689353,0.0015695190095321575,0.004980719794344473,0.0003694006373175831,0.015510064009787976,0.0002053475252332305,0.17830330637822747,0.006001972183184566,0.0033945336718904447,0.0021805650262365947,0.0033682712856400064,0.5689507707433826,0.8325977041340265,0.0022176804633079104,0.4229865606662881,0.0037530870763148754,0.014302593940985668,0.007087586532610295,0.9754160308176936,0.0037165532954657066,0.6829358464034411,0.22648778136504505,0.029867974341874153,0.3726280890686355,0.6828824046985992,,,
3,DHI,MRY,2017-12-31,0.002173913043478261,0.018049889895671637,0.014225774985081605,0.003026078703819515,0.0011290504685559446,0.18712147156190095,0.2557637329191243,0.10736606608762232,0.3968100777616085,0.1483907393466698,0.06718161053132844,0.30114144442691076,0.5695048336080545,0.028826205771046484,0.013660192605251613,0.4895166389150318,0.41757006042738803,0.457820166195352,0.4892444383759375,0.49023877429842405,0.4640309112748007,0.3351357316265725,0.36292486875354407,0.989684751608069,0.4946318114874816,0.28760697157874376,0.33792067701659767,0.37797130085904646,0.17615228570080674,0.7774673008323425,0.7752593450707341,0.9149108301320376,0.48897523726073905,0.47260333068992866,0.11330573248407642,0.45482615566372675,0.3205522114939985,0.392255178417464,0.9845165261404539,0.44669406503082315,0.7265551126713636,0.7265551126713636,0.5278635090399797,0.017452747671549196,0.5163558746214182,0.6168660945564436,0.0007468993015472216,0.0016203781254536724,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0014067359386677595,0.00030604265332689353,0.0012717369187184024,0.008415006426735218,0.00027062317752203884,0.013782396562271527,0.00014967708869148902,0.176099944617675,0.005876700150630744,0.002930372449698632,0.0019570787123844016,0.0029111326062917177,0.5689508724295503,0.8325141057969638,0.0019284618705239323,0.4231356342145667,0.0037537338784018365,0.014196839338410629,0.006659892498491533,0.9754161334253718,0.0037171849039418247,0.6829673961559408,0.22443047638765778,0.02975524455882667,0.3726398457523102,0.6828944944770516,,,
4,DHI,MRY,2016-12-31,0.0017391304347826088,0.018049889895671637,0.014100345418529668,0.0022885099215508805,0.0012419555154115389,0.18409009498392007,0.25411221426922187,0.1064771612470988,0.39571730843057257,0.1454079302982809,0.06596043487735781,0.30114144442691076,0.5684300797433954,0.028826205771046484,0.013660192605251613,0.48878254784140546,0.41649857336195234,0.4567908646381504,0.48850272595164485,0.48949850583551535,0.4640309112748007,0.3351357316265725,0.36293009509325097,0.9896847080212846,0.4953808121186619,0.2870860374992496,0.337981942250961,0.3780413017024301,0.17625135632400812,0.7782817130022838,0.77507243695203,0.9156969496527335,0.48895187699321696,0.47318604282315624,0.11292993630573248,0.45559634635315166,0.32096285259209784,0.391245944110995,0.9845164299357487,0.44669406503082315,0.7265543406713961,0.7265543406713961,0.5278598712212158,0.01724907987214657,0.5164791235191929,0.6168654391063111,0.0008508606258766727,0.0016122818184863814,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0017930090460768634,0.00030604265332689353,0.0007646073659002333,0.01065030526992288,0.00027062317752203884,0.01244520374211068,0.00016654768440859107,0.1744000099723801,0.005956133294079659,0.002779892824452302,0.0018914240237233118,0.0027606529810453874,0.5689514970731525,0.832450884389163,0.0018450357238631518,0.4230608029949314,0.003752485191039509,0.014121010332332226,0.005009917499797887,0.9754159566045929,0.0037159750623537674,0.6829520132860416,0.22299283768657924,0.028739465374285077,0.37263396741047283,0.6828896585656706,,,
5,DHI,MRY,2015-12-31,0.0013695652173913043,0.018049889895671637,0.013939880295314051,0.0022248349187650993,0.00101614542170035,0.18218707069275675,0.25257362355953905,0.10565764601727562,0.3946928371827264,0.14335100146857374,0.06487646997102432,0.3005339014254905,0.567377600570232,0.028826205771046484,0.013660192605251613,0.48812809189410944,0.4154072599067298,0.4558381603408371,0.48784147542742334,0.48883854262992416,0.4640309112748007,0.3351357316265725,0.36291180290427694,0.9896845336741471,0.49628550389227855,0.28716140952355546,0.3380024434577908,0.3779458788660104,0.17614285040335897,0.7781816809165205,0.7759898152505762,0.9163863942809168,0.4895584738300827,0.4734287073750992,0.11235031847133757,0.4560873466945857,0.3225488994897616,0.3901625687782975,0.9845159970145756,0.44669406503082315,0.7265536499345832,0.7265536499345832,0.5278558696205755,0.01711302293336171,0.5165606382801131,0.616864869899617,0.0009913657732441219,0.0014425385551721443,0.008078932893289328,0.39753127057274523,0.0,0.0,0.0019012298057115916,0.00030604265332689353,0.0005748250872607179,0.012293139460154241,0.00029497926349902236,0.011648587756076453,0.00016073023760959036,0.17280051144063496,0.00607440149215486,0.0026817936728812963,0.001897078189173713,0.0026608222435677595,0.568952417090861,0.8323916325130367,0.0017988203817172583,0.4231317222958336,0.003753140976488789,0.013911908277893162,0.004798473850314154,0.9754160676015782,0.003716597774935856,0.6829669726088493,0.22175124062655685,0.028779489356165235,0.37265160243598483,0.6829029140411386,,,
6,DHI,MRY,2014-12-31,0.00075,0.018049889895671637,0.013852240528662478,0.0015547313180194952,0.0007903353279891612,0.17772503080187213,0.25034025314330094,0.10433804704137056,0.39330277031309985,0.1390330552504597,0.06309595873992106,0.3006732944085004,0.5663529647614379,0.028826205771046484,0.013660192605251613,0.48707980404932555,0.41409742515537856,0.454557951002596,0.4867823042337589,0.4877814334245082,0.4640309112748007,0.3351357316265725,0.36293270826310436,0.9896844029137939,0.4952324847464759,0.2860061498235761,0.3377799100092375,0.3779676863576669,0.1758959601201428,0.7780250268954194,0.7766551223416879,0.9174803470119826,0.4899956445508539,0.4691089611419509,0.1120764331210191,0.45167015654601655,0.32049846058991616,0.3888313624871399,0.9845158527075178,0.44669406503082315,0.7265526747767295,0.7265526747767295,0.527843137254902,0.01680010867850752,0.5158504475852984,0.616863955719169,0.0009534434287676797,0.0014657107440785287,0.008078932893289328,0.39753949967083607,0.0,0.0,0.0009346094811028873,0.00030604265332689353,0.0007466073972045267,0.012431715938303342,0.00032068846536361604,0.011489682338371554,0.00012175334405628566,0.1714141725328599,0.006028538451896578,0.002449568762959838,0.0018463693870643602,0.0024267695485226445,0.5689528916263106,0.832337805663532,0.0016509312868503993,0.42307905861568557,0.0037525750246626983,0.013824366461131327,0.0033323258623576013,0.97541583205565,0.0037160373336119763,0.6829640348141293,0.22068514289041724,0.027839938098394128,0.37265160243598483,0.6829054704954843,,,
7,DHI,MRY,2013-12-31,0.0010217391304347826,0.018049889895671637,0.01226975099051286,0.0014721054215474695,0.0011290504685559446,0.17493987238380906,0.24886883146869293,0.10314705811978082,0.3926269317644118,0.13630940627661017,0.06148897874847656,0.30114144442691076,0.5653996079654297,0.028826205771046484,0.013660192605251613,0.4867380969617993,0.4135000474109321,0.45391039362710794,0.48643704953527156,0.48743685086583666,0.4640309112748007,0.3351357316265725,0.36294838728222495,0.989684751608069,0.49567641489585523,0.28757162009831716,0.3383317738907596,0.37830793142086044,0.17564906983692663,0.7778787535624635,0.7771004034480122,0.9171852341822067,0.49026184891811153,0.46730753370341005,0.11122929936305732,0.4500817326722203,0.32090593987012833,0.3881886680856204,0.9845160932192808,0.44669406503082315,0.7265524106714775,0.7265524106714775,0.5278587798755866,0.01669027757077143,0.5155135554252425,0.6168636624914781,0.0009126860118989657,0.0011167319954884028,0.008078932893289328,0.397536413759052,0.0,0.0,0.0014481223430330206,0.00030604265332689353,0.0004175210130069339,0.012865520565552699,0.0001315905200700914,0.00924695244774026,0.0001010634680494049,0.1695313515602323,0.005963161279711655,0.002129946864362471,0.0016149442675459154,0.002120591490505859,0.5689538164862176,0.8322990365708455,0.0016286882899208275,0.42309685153637455,0.0037532038600250213,0.012243645579856284,0.0027947217521579856,0.9754158862634801,0.0037166600461940647,0.6829598714363357,0.21990081457566366,0.027381672294180624,0.37265160243598483,0.6829074210182131,,,
8,DHI,MRY,2012-12-31,0.0008152173913043478,0.018049889895671637,0.012135121013218501,0.0015626906933677179,0.0007903353279891612,0.1722609951858544,0.24658424466321024,0.10223721675878736,0.3908766259854119,0.13337025335982525,0.06026134611814653,0.30114144442691076,0.5552813293535884,0.028826205771046484,0.013660192605251613,0.48912039383189754,0.4117117932538554,0.452192544809397,0.4888440794670984,0.4898391948059533,0.4640309112748007,0.3351357316265725,0.36287783169618243,0.9896911152785888,0.49593309488743953,0.2869906552030042,0.33794570755982006,0.37795913203773535,0.17558774040351624,0.7780788177339902,0.7768129350071934,0.9175006996209326,0.49010140752029474,0.4702800951625694,0.11159872611464967,0.45298694392322875,0.32174718104173994,0.38644427135615605,0.9845137362040048,0.44669406503082315,0.7265556002502905,0.7265556002502905,0.5278293135435993,0.016450069003585883,0.5160404711020405,0.6168661463025067,0.0006484520629715469,0.0007443018749930205,0.008078932893289328,0.397518926925609,0.0,0.0,0.0015041078350222735,0.00030604265332689353,0.0002840864624583262,0.015622991645244217,0.0001315905200700914,0.006214768505393832,0.00016384130698470813,0.16870079476307587,0.005687475863941097,0.001743177912274972,0.001274686035622122,0.00173382253841836,0.5689530223656691,0.8322640782285664,0.0013464467229833907,0.42281750688792147,0.0037577943581699794,0.012109166070687702,0.0029341043115185925,0.975416071473566,0.003721205848043309,0.6828997547842575,0.21924976869674365,0.027131898035275128,0.3727632909308942,0.6830046182203487,,,
9,DHI,MRY,2011-12-31,0.0008152173913043478,0.018049889895671637,0.012010464548904039,0.0006845062799471496,0.0019193857965451057,0.17133772629043115,0.24554270481308116,0.1018908668915847,0.3900275870688963,0.13226388666066072,0.059794022454135294,0.30114144442691076,0.5625618122689,0.028826205771046484,0.013660192605251613,0.4848514684234658,0.41071702569672525,0.45123694223738525,0.48453083397540303,0.4855343463152054,0.4640309112748007,0.3351357316265725,0.362802049770433,0.9896823979217123,0.4961150852093415,0.28763431895039454,0.33808838165618765,0.37796045735490785,0.1756050384488371,0.7772662929618935,0.7751534215314398,0.9175006996209326,0.4889686484673354,0.47126693100713724,0.11135031847133758,0.45397921784400996,0.31998249143344965,0.3854875188997139,0.9845112829840237,0.44669406503082315,0.7265499524610546,0.7265499524610546,0.5280483102331842,0.016361201856337822,0.5162230357517703,0.6168617651358314,0.0004433644867049167,0.0005597619127385619,0.008078932893289328,0.3975178982883476,0.0,0.0,0.0010818057865961625,0.00030604265332689353,0.0002253909123636307,0.0013335475578406168,5.378635653250522e-05,0.00514719267095388,0.0001507899915573848,0.1669707648993591,0.0054656233690424235,0.001288684711395134,0.0009760235716506014,0.0012848607925180096,0.5689531531050278,0.8321858255274919,0.0010081504184754507,0.424182556207542,0.003751263453764139,0.011984648927681378,0.0012722748105238586,0.9754155919924026,0.0037147385330836206,0.6831962557716178,0.217780265141467,0.026070823099191332,0.37444449669637186,0.6835276064551015,,,
