,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CME,MRY,2020-12-31,0.03206521739130435,0.018049889895671637,0.01359725882977772,0.013799282746575764,0.0036129614993790225,0.1653873556838803,0.26346886085514576,0.11199961716076855,0.4015454115294307,0.1341872246424208,0.06573766919295868,0.30551259796959657,0.570083975586938,0.028826205771046484,0.013660192605251613,0.4946712034556819,0.42310851931348975,0.4624524372420018,0.49444666595144976,0.4954308742078981,0.4640309112748007,0.3352019421761201,0.3649735939186311,0.9897003120900935,0.4942089206816747,0.2877730568358424,0.33790696981435686,0.37797587922746056,0.18259502130804675,0.7775984749825416,0.7754010680847012,0.865036761899916,0.48735490749590765,0.479821094369548,0.11656050955414013,0.4615799031294096,0.321283974721266,0.3993139872460774,0.984543848276714,0.44669406503082315,0.726561430881624,0.726561430881624,0.528175997671796,0.01645065365587041,0.5174715080159734,0.6168714933956931,0.023467533590951436,0.00019347381821836578,0.07233223322332233,0.39890450131665567,0.0,0.0,0.002222275796855705,0.0013221758080146345,0.002266430840989842,0.0010845115681233932,0.11108878469896555,0.0,0.021976585719060405,0.20917405542862538,0.028547653486013708,0.029980389789607504,0.011946036270209324,0.022082578369894648,0.5689661834610992,0.8339132333944633,0.015304732337733608,0.42383161923991003,0.0038640136342286587,0.013616169033990952,0.029126444679390275,0.9754164909389177,0.003826791214283397,0.6831174579893103,0.22451118990159097,0.06746546822783397,0.37289261445131555,0.6831018962133666,0.6143997589998494,0.48417025476394476,0.614167889834239
1,CME,MRY,2019-12-31,0.029891304347826088,0.018049889895671637,0.013574111373404954,0.0152145354870645,0.0030484362651010503,0.1653873556838803,0.2634033710459478,0.11220300050247649,0.40132400074993974,0.1341631597783564,0.06535267197752972,0.3058229446110147,0.5696173208001069,0.028826205771046484,0.013660192605251613,0.4947165713458337,0.42302748972044796,0.46232574123375414,0.4945017701618016,0.4954858711416974,0.4640309112748007,0.3350971088060031,0.3649735939186311,0.989700486437231,0.4937029244687566,0.2882319590723238,0.33793426502577556,0.3779785298618055,0.18273497822018842,0.7775984749825416,0.7749222668710052,0.8755717811076907,0.4874553652031273,0.47968532910388584,0.11510191082802547,0.4613052450922628,0.3214766479987669,0.3992727515067706,0.984543848276714,0.44669406503082315,0.7265615324605671,0.7265615324605671,0.5281483502491906,0.016449818438321086,0.5174285307346167,0.6168715623904439,0.010616956741775917,0.00017281427630183032,0.0726553905390539,0.39755184331797233,0.0,0.0,0.002112715671383913,0.0013893599858121114,0.0021286919501009565,0.0010845115681233932,0.11175214976286645,0.0,0.009400151003264216,0.208833926036994,0.016652703274823946,0.018089132422551214,0.005655005023771951,0.010144159336687159,0.5689571866563498,0.8339023833412199,0.007042562183339185,0.4239530569752035,0.003876491524489611,0.013592367430581074,0.032057501015337796,0.9754166651783713,0.003839192090560984,0.6831439702349129,0.22453189396929327,0.05660708527157157,0.37281031766559286,0.6830339683937181,0.26278209498998306,0.21456894027309306,0.2623910295697517
2,CME,MRY,2018-12-31,0.024728260869565217,0.018049889895671637,0.013011160673344128,0.014259410445277778,0.002709721124534267,0.1653873556838803,0.2610583321088978,0.10874309094824491,0.4014123865046559,0.133301452530513,0.0634470568294632,0.3052890431855242,0.572293624983294,0.028826205771046484,0.013660192605251613,0.49398248027220737,0.4233106622876206,0.462681814982424,0.49374932948416606,0.49473489531114634,0.4640309112748007,0.33521849481350696,0.3649735939186311,0.9897013581729186,0.49505891016200293,0.2757969090799944,0.33586388152209545,0.3779766021277364,0.1792030318755799,0.7775984749825416,0.7773103734005881,0.8640216755285318,0.48853421594642027,0.47894940523394136,0.11659235668789808,0.46099372426025137,0.3200771483564475,0.39861089706476516,0.9845463977014003,0.44669406503082315,0.7265611261447946,0.7265611261447946,0.5280999672596312,0.01640630360400131,0.5174272875901147,0.6168712174166899,0.01140700558503513,0.0003238522786916368,0.07300719655298862,0.3975713874259381,0.0,0.0,0.0018757818548073857,0.0015248297213709583,0.0017557795551659912,0.0010845115681233932,0.11325816774577659,0.0,0.00999914567758567,0.20845924947155292,0.01724546918324905,0.018632754198013583,0.005945945659080959,0.01058071138359005,0.568957719298181,0.833969891843229,0.007663457850981819,0.42391027825099376,0.0038784498974751315,0.01292671451585957,0.028575078452658376,0.9754164851309358,0.003840099471752027,0.6831321649861912,0.22428376865792352,0.05339269000509741,0.3727809259564062,0.6830225884208742,0.2795290596821881,0.22714391071874016,0.28329622547236444
3,CME,MRY,2017-12-31,0.0333695652173913,0.018049889895671637,0.012872922087420068,0.011070354055756562,0.004742011967934967,0.1653873556838803,0.2582678785080078,0.10654355992630345,0.4000866001839138,0.13227607335464203,0.061985358806105076,0.30421861027825997,0.5461074976611573,0.028826205771046484,0.013660192605251613,0.504116412075581,0.4220577206547881,0.4616467168758255,0.5039957867223236,0.5049614048066347,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989730125450611,0.4954249947401641,0.2893838837269799,0.33833058196012994,0.37797383101001214,0.1785708669465805,0.7775984749825416,0.7758094770729169,0.8680006105782685,0.487759562093388,0.47676161776367965,0.11414012738853503,0.45901491734575794,0.3210148249736186,0.397232623717631,0.9845484661025607,0.44669406503082315,0.7265738641442583,0.7265738641442583,0.5279973807704901,0.016330006480870574,0.5170967887446407,0.616881963349126,0.012073351636572834,8.738427864696751e-05,0.06374564539787311,0.39766396477946014,0.0,0.0,0.0025844403191976665,0.001098375399351564,0.0015640407581899859,0.0010845115681233932,0.09164180316223183,0.0,0.01119981611040551,0.20221458068812986,0.017696854239819503,0.01822763524527674,0.006244365619342418,0.011712398972784761,0.568959631966575,0.833717429628738,0.008574228071103406,0.42304124340126614,0.0038661337077359192,0.012906343905203923,0.02214958441266185,0.9754163199261204,0.0038290507713669743,0.6829479220013701,0.22370454001384585,0.05155616099695967,0.37279268264008086,0.6830308464031966,0.3130979480336354,0.2543653677212238,0.31270603355418763
4,CME,MRY,2016-12-31,0.030706521739130434,0.018049889895671637,0.012826893237391465,0.008743184311085742,0.005532347295924128,0.1653873556838803,0.25806007430574507,0.1069060608235829,0.399595121820568,0.13219971368982242,0.0619498454361284,0.3043895639366683,0.5716187018309795,0.028826205771046484,0.013660192605251613,0.4919090711648447,0.42105691897902714,0.4606584052036452,0.4916617089132279,0.4926513389076538,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989700137742956,0.49532084998948034,0.2886328315201804,0.33818016031466974,0.37796937312497736,0.17883505527511756,0.7780873110242909,0.7759837816312493,0.8732490396112651,0.48807171687698037,0.4767010309278351,0.1146624203821656,0.4589272926694405,0.32144858686501804,0.39633543399574317,0.9845461090872848,0.44669406503082315,0.7265587288817377,0.7265587288817377,0.5282629415402526,0.016325496306104227,0.5170847124837636,0.6168691820715415,0.010345127920017825,7.314594570449038e-05,0.09162999633296663,0.397371831797235,0.0,0.0,0.002537562514900445,0.0011087283710121587,0.0016638231933509683,0.0010845115681233932,0.09196485958039877,0.0,0.009518169293543073,0.19852640276662317,0.01664611000995269,0.016683204915395194,0.005427574833792954,0.010145001079836211,0.568959767548132,0.833561294716212,0.007453431483191063,0.423595684270301,0.003841474378170537,0.012870494247099728,0.017444952714598994,0.9754161301987153,0.0038046048545729936,0.6830676416420327,0.22051368732975757,0.044547632999292264,0.3727515342472195,0.6829907048762681,0.2660817038597504,0.21708350053685888,0.2656953513026912
5,CME,MRY,2015-12-31,0.026630434782608698,0.018049889895671637,0.012778545840829627,0.0068670458361475405,0.006096872530202101,0.1653873556838803,0.2569333137423648,0.10656748737826909,0.39864966208072566,0.13178567461835594,0.06198778017223985,0.3042291305033928,0.5711319998218024,0.028826205771046484,0.013660192605251613,0.49052341996669807,0.41960485143137916,0.459288763388994,0.4902616718519891,0.4912540274303291,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896978712301681,0.49508520934146855,0.28844873701833607,0.3381374891981287,0.37797804792828826,0.1788869494110802,0.778202442292811,0.7759042719365639,0.8845396494263108,0.48841108252164245,0.47606819984139576,0.11431847133757962,0.4582568128185837,0.3217673376307708,0.394945914537889,0.9845441368908294,0.44669406503082315,0.7265570223554938,0.7265570223554938,0.528291680308487,0.016293841560984852,0.5169706983737185,0.6168677331817749,0.009827115977224393,8.01255206762929e-05,0.09240121928859553,0.39668573074391045,0.0,0.0,0.0023018341275772747,0.0010941901554887702,0.0019240401321041184,0.0010845115681233932,0.09228994567239711,0.0,0.009011975542289155,0.19890232587957285,0.016109688742350425,0.016199803849796468,0.005197757896772817,0.009638488152344929,0.5689591283779345,0.8335839475103005,0.007108098520137038,0.423556480955686,0.0038264631797356547,0.012828204904634648,0.013656704994584367,0.9754158507702579,0.0037896864402849634,0.6830591526769214,0.22113335360606629,0.047061631377235805,0.3728044393237555,0.6830364844526228,0.2519293094511236,0.20554916868214698,0.25161394425186734
6,CME,MRY,2014-12-31,0.021086956521739128,0.018049889895671637,0.012709559579226062,0.006719228865394835,0.004967822061646155,0.1653873556838803,0.25603366847883124,0.10660337855621754,0.39766625896133345,0.1314550912613691,0.061981323195880456,0.3042817316290569,0.5704047311444735,0.028826205771046484,0.013660192605251613,0.48994377277443957,0.41881524390769526,0.4585219627116258,0.4896769820448051,0.49067047589382184,0.4640309112748007,0.3351246965349812,0.3649735939186311,0.9896973046019711,0.4948895434462445,0.2871974280130467,0.3378788402514974,0.3779734695598742,0.17895928669151295,0.7781014665081253,0.7748038738517686,0.8806370366601368,0.48757935431536015,0.4753034099920698,0.11393630573248408,0.457472118734458,0.318941265280473,0.3942020051398892,0.9845436558673037,0.44669406503082315,0.7265563316186807,0.7265563316186807,0.5282298373895012,0.01626928616503473,0.516836971543712,0.6168671467263932,0.011099621314100565,0.00010301852658380515,0.09176407224055738,0.3975806451612903,0.0,0.0,0.0018645311817760525,0.0010576243406875204,0.0019913443628793693,0.0010845115681233932,0.09262653324944015,0.0,0.010280684809410351,0.19956424260663772,0.017199002364156404,0.017373939343507682,0.005873551919950769,0.010788694090818795,0.5689599757626661,0.8336221608685527,0.007999547745606664,0.4236358129850464,0.00382976905706901,0.012775242577417073,0.01330763291819485,0.9754158094690542,0.0037930935676983896,0.683076455026193,0.22179604552306886,0.04228472875178427,0.3727691692727315,0.6830059397283514,0.287400458381155,0.2307153780245762,0.28709736319513546
7,CME,MRY,2013-12-31,0.02391304347826087,0.018049889895671637,0.012643766070225637,0.00594679043874351,0.0063226826239132896,0.1653873556838803,0.25529396948006966,0.10633539109420237,0.39707969895276274,0.13118328170700103,0.06161892539770939,0.3051233496396823,0.5701641644763219,0.028826205771046484,0.013660192605251613,0.48922560872607934,0.41821226305309167,0.45781022925352866,0.48894404728233837,0.48993896800443865,0.4640309112748007,0.3352074597219157,0.3649735939186311,0.989696040585224,0.49698926993477804,0.2876076385878084,0.33834321642480414,0.3779743129435294,0.17903634162066961,0.7782939810882736,0.7758077340273336,0.9034752079782227,0.4889398118001011,0.475268834258525,0.11391082802547771,0.45804228343863407,0.3228314869634296,0.393639699603887,0.9845434153555409,0.44669406503082315,0.7265554580397702,0.7265554580397702,0.5283557059187312,0.01624919918297349,0.5169408629056692,0.6168664050328222,0.006297554888199918,0.00010106424559170045,0.09115671983865054,0.39908039828834757,0.0,0.0,0.003342655319559295,0.0009728180834677546,0.0020089530279077776,0.0010845115681233932,0.092977666822275,0.0,0.005419828610140984,0.19997613751912116,0.012803323391913566,0.013053704655897806,0.003395751117359009,0.006443495706388446,0.5689556758904284,0.8336491536839384,0.004802519457702615,0.4236518392327592,0.003824055638634189,0.012718831147434715,0.011725900884194576,0.9754156913734244,0.0037874624667775052,0.6830804471828218,0.2220828292108515,0.03683565443726906,0.3727221425380329,0.6829596754067032,0.15149843682267325,0.13234710367341626,0.15644041959011973
8,CME,MRY,2012-12-31,0.02006521739130435,0.018049889895671637,0.012589565293891377,0.0038402090965805767,0.008242068420458394,0.1653873556838803,0.2552028714762494,0.10587658220276122,0.39732521493808537,0.13114980686403968,0.061326747217446756,0.30461837883330706,0.5719884617098052,0.028826205771046484,0.013660192605251613,0.4888810058157774,0.4184885394846863,0.4581551239426473,0.4885514907395668,0.48954717568843503,0.4640309112748007,0.33570955638931804,0.3649735939186311,0.9896949509156144,0.49635808962760364,0.2863783408816526,0.33786715933132694,0.3779708189255292,0.1792722240568634,0.777807032444369,0.776811996444187,0.8875696440837509,0.48907466814301276,0.4750759714512292,0.11435668789808917,0.45767728133866337,0.322233508155514,0.3939691689957224,0.9845450027331757,0.44669406503082315,0.726554990776632,0.726554990776632,0.5283065953654189,0.016248071639281905,0.5168792384567817,0.6168660255616928,0.0024556676589332473,0.00011641931052966598,0.09303149064906491,0.3996698074391047,0.0,0.0,0.0021841038704993963,0.0008952809340096828,0.0028330385512373023,0.0010845115681233932,0.09335112680725541,0.0,0.0016809555524232341,0.20044679824272418,0.008997149922390268,0.009346523528645,0.0016424748203145722,0.0027097635952340986,0.5689520200305868,0.8336775226036381,0.0020283466422586056,0.4233157507308558,0.003795937714576031,0.012644113647999883,0.007527883939549353,0.9754153977476783,0.003759306962173084,0.683007543013235,0.22288964084912558,0.03187781892787679,0.3726574807778222,0.6829041778413681,0.046965328649105055,0.047275576716592736,0.05190736292620372
9,CME,MRY,2011-12-31,0.006086956521739131,0.018049889895671637,0.012646008598839747,0.0036934533758742998,0.002596816077678672,0.1653873556838803,0.2567393631535862,0.10609731294714425,0.3987942933157157,0.1317144055978576,0.061187922225719754,0.30421598022197677,0.564586581725843,0.028826205771046484,0.013660192605251613,0.4932619030382008,0.41950615049091866,0.4591960185986428,0.49301834531321626,0.49400533421588,0.4640309112748007,0.33525160008828075,0.3649735939186311,0.9897055860910038,0.4944750683778666,0.2877543805820321,0.3379330730951459,0.37797575874408124,0.17938859272538568,0.7755732970952948,0.7752456688669265,0.9092324522349708,0.48859787909307395,0.47547755749405235,0.11371337579617834,0.4575189526131794,0.321491864247349,0.3949834015736225,0.9845447622214129,0.44669406503082315,0.7265605573027134,0.7265605573027134,0.5278860635163156,0.01629233816939607,0.5168483374363022,0.6168707344534344,0.0029757083691266534,8.682591264922331e-05,0.09089429776310964,0.39866482883475973,0.0,0.0,0.001430844523734902,0.0009435213764281991,0.003216124841522015,0.0010845115681233932,0.0958591271049409,0.0,0.002374015812159835,0.20068346419114205,0.009426774789770248,0.009802387568367581,0.0018616981742109327,0.002987322386183099,0.5689523977220671,0.8336804600570772,0.0022261483066430294,0.42290541990030917,0.003788607290923808,0.012589460103968608,0.007208955269372284,0.9754153732250885,0.0037516120138372786,0.6829181385303584,0.2234253586009226,0.0318790499917844,0.3726457240941475,0.6828968027879733,0.06634222162820777,0.05935707081114497,0.0660574183402949
