,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DGN,MRY,1998-12-31,0.0,0.018049889895671637,0.0018629047802889102,0.0008709830738197952,0.0,0.1674962329211984,0.24460703175835938,0.10178881032708827,0.389108817148622,0.12890916593649343,0.05803294672187382,0.30152119825364265,0.5632601238472846,0.031161140886926078,0.013660192605251613,0.4837694201114892,0.4100832018757489,0.45056828956248474,0.4834375518125872,0.4844431925476721,0.4640309112748007,0.3351357316265725,0.3630581404160689,0.9896769931604489,0.49471069850620664,0.28763431895039454,0.33793721267022264,0.37797404065109214,0.17774883238194086,0.7776980069078762,0.7758094770729169,0.9187167680056987,0.48946738333343315,0.47146028231562254,0.11044585987261146,0.45376001414080985,0.32100633944486384,0.3854428260226672,0.9845115715981391,0.44676248035779037,0.7265431669876561,0.7265431669876561,0.52781112444978,0.0171257600009889,0.5159683687209216,0.6168560040741401,5.533671162137526e-05,0.00044931711838475883,0.008078932893289328,0.3974221733048058,0.0,0.0,0.0002467379745038319,0.0009832327324063273,0.0007061231197858787,0.0010845115681233932,0.0,0.00021133525312961609,4.168858255904759e-05,0.16298956817813523,0.004969367643105848,0.00025614580722927496,0.00026427262994698446,0.00025614580722927496,0.5689566540145186,0.8321741021772803,0.0012951626013763347,0.42237373546175366,0.0037476701088365785,0.0018660622075661961,0.0002527616174737149,0.9754158430262823,0.003711206863153777,0.6828040331415688,0.21605507282008812,0.02520421785694776,0.3725457922829128,0.683015813528319,0.0011339594528561134,0.004316350877954079,0.0
1,DGN,MRY,1997-12-31,0.0,0.018049889895671637,0.0015705778723037764,0.002088615894948374,0.0,0.16739797790137892,0.24511492202094834,0.10124558538511233,0.3900542501049023,0.1290187844775456,0.05803565058072432,0.30154705170690654,0.563253441439836,0.030989124501495158,0.013660192605251613,0.4847747291199112,0.4109826217383434,0.45142822836748464,0.48445329796260717,0.48545696124906307,0.4640309112748007,0.3351357316265725,0.36323322279624853,0.9896830953102624,0.49474239427729855,0.28763431895039454,0.3377829899579845,0.37781451824720774,0.17685494802723656,0.7777593662118039,0.7760479820224959,0.9187167680056987,0.4896251584091401,0.47160869151467094,0.11044585987261146,0.45391048383929034,0.32119686071006526,0.3860752531416219,0.984516285628691,0.44643793061767195,0.7265522278293799,0.7265522278293799,0.52781112444978,0.017429152775780797,0.5161351276762681,0.6168636969888535,5.533671162137526e-05,0.00043168392017599696,0.008078932893289328,0.3974266684496379,0.0,0.0,0.0003252167763607287,0.0009588856269245072,0.0007059509461722676,0.0010845115681233932,0.0,0.00024769549842586653,3.943773651277336e-05,0.1632278813500466,0.004953905833203924,0.00027293353259397825,0.0002706673251477969,0.00027293353259397825,0.5689538503816068,0.8322984014457776,0.0016367387043591444,0.423388100195596,0.003750877169184426,0.0015564850172766586,0.0005069766456999439,0.975416306374163,0.003714356009640338,0.6830214299508534,0.2163015725386422,0.02533976430629625,0.3726692374614968,0.6828729579361521,0.0010710292785482288,0.004654056809431363,0.0
2,DGN,MRY,1996-12-31,0.0,0.018049889895671637,0.0014725907745550212,0.00106049201068224,0.0,0.16711480339942453,0.2448334753678554,0.10099945565046778,0.3899386522511584,0.1286934167170589,0.057800100083133577,0.30148524538425125,0.5632656925201586,0.030753882704018916,0.013660192605251613,0.48464077318468113,0.410857607730568,0.45131786620735914,0.48431795129372984,0.48532187807228444,0.4640309112748007,0.3351357316265725,0.3632384491359554,0.9896824415084967,0.49510217757205977,0.28763431895039454,0.33805806966834534,0.37805136929360594,0.17688760988190153,0.7776898627861768,0.7758054546600324,0.9187167680056987,0.4894640778127944,0.47154043774781923,0.11044585987261146,0.45394880905978724,0.3212442464795134,0.3859630919307073,0.9845161894239859,0.4466167049437931,0.7265509682504855,0.7265509682504855,0.52781112444978,0.01730491416531887,0.5161873397453544,0.6168626275702163,3.951336629511436e-05,0.00033955632237819247,0.008078932893289328,0.39756041186635943,0.0,0.0,0.0002745659785004996,0.0008739472041090742,0.0006561066850318521,0.0010845115681233932,0.0,0.00019364527536145387,7.610990940379568e-06,0.1628900384827024,0.004933447632691871,0.0002069348572571968,0.00023597576545453063,0.0002069348572571968,0.5689559180003517,0.8321909859186686,0.0013234881336593016,0.42333598334279765,0.0037478857095322323,0.0014747202179486388,0.00024360277984665979,0.9754159649938999,0.0037114381563985526,0.6830133915677543,0.21621115399297355,0.025175723003846316,0.37265160243598483,0.6828563900345116,0.00018120269541130904,0.0033448586271596368,1.3750904106021383e-05
3,DGN,MRY,1995-12-31,0.0,0.018049889895671637,0.0014382686840712642,0.0007857040522316951,0.0,0.16690687600130688,0.2445929724397053,0.10133409302993324,0.38943319733235726,0.12844207155286247,0.05800251014955972,0.30150507600862664,0.5633225486702008,0.030515219064646597,0.013660192605251613,0.4842795289461619,0.41056025929469775,0.4510291028183651,0.4839529566090917,0.48495759395715105,0.4640309112748007,0.3351357316265725,0.36323322279624853,0.9896797827146494,0.4949824952661477,0.28763431895039454,0.3379393712565929,0.37794509331437726,0.17674493245899578,0.7776715172791273,0.775803970389678,0.9187167680056987,0.48946146711036914,0.47157844567803336,0.11044585987261146,0.45395063709182765,0.3210722376580415,0.3856379460436599,0.9845136881016522,0.44683494500181314,0.7265469863559163,0.7265469863559163,0.52781112444978,0.017159168702961854,0.5161894708502149,0.6168592468274273,4.044347811848718e-05,0.00032472612147810644,0.008078932893289328,0.3974799210006583,0.0,0.0,0.00019179852723332554,0.0008592063346723294,0.0006844448966175712,0.0010845115681233932,0.0,0.00018523298667581803,1.9244114011094315e-05,0.16280185415037995,0.0049385423184962335,0.00020009870039667748,0.0002401755468122156,0.00020009870039667748,0.5689576660339979,0.8321617172384561,0.001310309307060279,0.4221744799882222,0.0037472478908075904,0.0014020567809687342,0.00017142914922694118,0.9754157817198078,0.003710717588982136,0.6827630662250124,0.21616562930660782,0.0251455131951383,0.37246349549719016,0.682872594377182,0.000506446824745228,0.003207514939860959,1.4387847682728498e-05
4,DGN,MRY,1994-12-31,0.0,0.018049889895671637,0.001358753940669249,0.0007099004774867173,0.0,0.16683024920977946,0.24459348460359773,0.10135769746129734,0.3894161272754868,0.1283822009477854,0.058059057120027124,0.30151094103413817,0.5632501002361117,0.030612367909282328,0.013660192605251613,0.4840816959868723,0.410356512969045,0.4508324548800735,0.4837530697433997,0.4847580962300332,0.4640309112748007,0.3351357316265725,0.36326458083448965,0.9896781264168428,0.49542159688617715,0.28763431895039454,0.33804500372478324,0.37800157833226905,0.17683956849239674,0.7776635996451693,0.7758067498769812,0.9187167680056987,0.4894625230286886,0.4714421157811261,0.11044585987261146,0.45394689944615163,0.32116735897304155,0.38546611380231005,0.9845120045193122,0.4469108545872114,0.7265445078297049,0.7265445078297049,0.52781112444978,0.017188651882452985,0.5161814792069875,0.6168571424875282,4.1461243097474274e-05,0.0002577919974985203,0.008078932893289328,0.39742200872284394,0.0,0.0,0.0002256134965216669,0.000875916471484515,0.0006447784438635759,0.0010845115681233932,0.0,0.0001766789513734501,1.3236461995013246e-05,0.1628536179260655,0.004929069753119665,0.00019765668327225485,0.00024169093973304206,0.00019765668327225485,0.5689561504258781,0.8321946643513536,0.0013700016393029106,0.42236830925189817,0.0037468885563148343,0.0013533201988134196,0.0001494499042246654,0.9754155945737278,0.0037104240244791517,0.6828030238378613,0.21624117165613133,0.02512670205442975,0.3725457922829128,0.6829169543423198,0.0003384821657767057,0.003243256727004544,1.7416868247513444e-05
5,DGN,MRY,1993-12-31,0.0,0.018049889895671637,0.0013246218949832978,0.0006814741369573506,0.0,0.16667595249623096,0.24474360739698997,0.1013860694374656,0.38955458489942774,0.12831642982315408,0.05810261749679169,0.30152979853768874,0.5632868534770793,0.030796164083769284,0.013660192605251613,0.48421304085523303,0.41049112122544335,0.4509587948145725,0.48388577823725043,0.48489054636776885,0.4640309112748007,0.3351357316265725,0.3633873998176007,0.9896790853260993,0.495268651378077,0.28763431895039454,0.3380061634732859,0.3779798346968036,0.17680998883489804,0.7776888341543514,0.7758029969657598,0.9187167680056987,0.48946241606775676,0.4714437145122919,0.11044585987261146,0.4539044921243546,0.32108283370023594,0.38558836319106315,0.9845133513851843,0.44627227124380514,0.7265459705664854,0.7265459705664854,0.52781112444978,0.01717127935742705,0.5161088440496534,0.6168583843930424,4.177752273316257e-05,0.00023889968396484528,0.008078932893289328,0.39734938693219224,0.0,0.0,0.00019495809124295827,0.0009348887602712052,0.0006947635743242187,0.0010845115681233932,0.0,0.00015193297623133047,1.9440895472382253e-05,0.16297553917631705,0.004923273476309772,0.00020835042873586053,0.0002535003598789518,0.00020835042873586053,0.5689543781812396,0.8322524871960771,0.001481276256650313,0.4223104717437483,0.003746816689416283,,,,,,0.21638301554746084,,,,0.000511948530061728,0.003316920273743804,1.6043900982166995e-05
6,DGN,MRY,1992-12-31,0.0,,0.0012452591874195272,0.0008330812864473063,0.0,0.16667660002440532,0.24490208014105497,0.10165496614265547,0.3895224312332045,0.12837516968814403,0.05818968982299814,0.30152201357109043,0.5632612375818594,0.03101571260634283,0.013660192605251613,0.48420322884239486,0.41047116984319915,0.45094085449418897,0.48387586435586594,0.4848806517866703,0.4640309112748007,0.3351357316265725,0.36343966321466925,0.9896790853260993,0.4950856090889964,0.28759261754367244,0.3379906361929736,0.3779926360558561,0.17685592300797284,0.7777139931676199,0.775807917717522,0.9187167680056987,0.48946783770347174,0.4714710927835052,0.11044585987261146,0.4538779962351605,0.3211030950244843,0.3855812489847262,0.9845132070781265,0.4467746887465248,0.7265456048822904,0.7265456048822904,0.52781112444978,0.01730194914301877,0.5160543232836348,0.6168580739166639,,,,,,,,,,,,,,,,,,,,,,0.42228704229499237,0.0037471041570104877,,,,,,,,,,,,
7,DGN,MRQ,1999-06-30,0.0,0.018049889895671637,0.0019231109722338397,0.00106049201068224,0.0,0.16586092708714667,0.24345082596922818,0.09927922140071303,0.38975215384478035,0.12720258141945676,0.05603770874193887,0.3012349429277787,0.56323339421749,0.02939261893363725,0.013660192605251613,0.48449037380245663,0.41066977854784625,0.4511768361605313,0.48416599046160747,0.48517021307661606,0.4640309112748007,0.3351357316265725,0.36320709109771426,0.9896811774917497,0.4958721123500947,0.28763431895039454,0.338095795464704,0.3780013217026711,0.17567457659102703,0.7776029103674764,0.7758094770729169,0.9187167680056987,0.4894587605709489,0.4712489643140365,0.11044585987261146,0.453892315315887,0.32111407048482526,0.38546027832041424,0.9845143134322356,0.4466515169829566,0.7265493633031846,0.7265493633031846,0.52781112444978,0.01617415488616674,0.5161297999141166,0.616861264923888,5.533671162137526e-05,0.0003359716126726747,0.008078932893289328,0.39740004731731404,0.0,0.0,0.00021376278759532936,0.0009505944385563203,0.0007781308206420511,0.0010845115681233932,0.0,0.000188995986332642,3.539865790698022e-05,0.16303587029495098,0.004951737542653956,0.0002448428802237979,0.0002692257044082421,0.0002448428802237979,0.5689552497769634,0.8321811944072052,0.0011992732205110487,0.4240789955202221,0.0037485594617061497,0.0019080168375510968,0.0003148131523290366,0.9754160011324533,0.003712060868980641,0.683176592372602,0.21607956185016725,0.02523524157721877,0.3727338992217075,0.6828705168973525,0.0009581028875466991,0.0038979480060301725,0.0
8,DGN,MRQ,1999-03-31,0.0,0.018049889895671637,0.0019118223112441653,0.0009278357548785285,0.0,0.1658567289789524,0.24345781154887597,0.09925084942454478,0.38978075422510694,0.12720185793091532,0.05600068605373819,0.3012341276103309,0.5632311667483405,0.029389551075385593,0.013660192605251613,0.4845128936509086,0.41068889377365164,0.45119532715310756,0.48418874411165186,0.4851929224299884,0.4640309112748007,0.3351357316265725,0.3632201569469814,0.9896817441199466,0.4958379234167894,0.28763431895039454,0.338070033076075,0.37797919613489317,0.17564806340519887,0.7776528320404659,0.7758094770729169,0.9187167680056987,0.48946328715758597,0.47134142743854085,0.11044585987261146,0.4539705701949196,0.32113673083839556,0.3854717285272177,0.9845146501487037,0.4465694427656231,0.7265495461452822,0.7265495461452822,0.52781112444978,0.016175491234245658,0.516220727054838,0.6168614201620773,5.533671162137526e-05,0.0003344221470289345,0.008078932893289328,0.3973891746214615,0.0,0.0,0.00021922472147887416,0.0009520482601086592,0.0007598295481225251,0.0010845115681233932,0.0,0.0001923382223482192,3.9724056068272e-05,0.16303529866387917,0.004955316019049464,0.0002483291398491308,0.00026885480136537826,0.0002483291398491308,0.5689554337805052,0.832182305876074,0.0012235437292250856,0.42233915914779063,0.0037480024932423778,0.0018907425451359804,0.0002728576518521405,0.9754158539969146,0.0037115004276567615,0.6827961479563539,0.21608444186362488,0.02521157085052393,0.3725399139410755,0.6829718228929287,0.001079034330499743,0.004029939372905437,0.0
9,DGN,MRQ,1998-12-31,0.0,0.018049889895671637,0.0018919056164341003,0.0013211047006554736,0.0,0.1658696519880493,0.24347323104049032,0.09925315244179647,0.38979543161710223,0.1272176528118868,0.05600196130656917,0.30124075535216455,0.5631520915935314,0.02939401520245691,0.013660192605251613,0.4845846087019475,0.41072342186247385,0.45122745245794393,0.48426120371002507,0.4852652409644418,0.4640309112748007,0.3351357316265725,0.3632227701168348,0.9896834875913219,0.49589513991163475,0.28763431895039454,0.3380823338001729,0.37798507692863764,0.1756749382774292,0.7776130173829342,0.7758094770729169,0.9187167680056987,0.4894596770122132,0.47120422204599527,0.11044585987261146,0.4538563106385422,0.32106693370853573,0.38551221452580986,0.9845158527075178,0.44668022482775294,0.7265501556189408,0.7265501556189408,0.52781112444978,0.016187184279936193,0.5160857570803296,0.6168619203740205,5.533671162137526e-05,0.00035212514098741446,0.008078932893289328,0.3974237265470704,0.0,0.0,0.0002093281473088122,0.000985325354337724,0.0007263613454585298,0.0010845115681233932,0.0,0.00020020739768132376,4.0886786630663576e-05,0.16302500396224032,0.0049584752314223894,0.00025008477556001175,0.0002693153031474335,0.00025008477556001175,0.5689556904170239,0.8321814855061946,0.0012451307664596836,0.42227009064714915,0.00374953864819891,0.0018789730125327,0.00038640107185964896,0.9754162741075975,0.0037130305214298927,0.682781513052595,0.21608177459740294,0.02527346549624436,0.37253403559923814,0.6830437383196942,0.0011115424787516079,0.004127859180286976,0.0
