,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,UIS,MRY,2020-12-31,0.0,0.018049889895671637,0.002395024588819594,0.0014910563152337139,0.0,0.16842483359116373,0.24499485737075208,0.10093197425406168,0.39016061209367103,0.12977949796991275,0.05828551135217157,0.3019094208616065,0.5637323473069897,0.029349314934469663,0.013660192605251613,0.48812809189410944,0.4142219866042567,0.45448300989967827,0.48784147542742334,0.48883854262992416,0.43310805921766693,0.3351357316265725,0.3629823584903195,0.9896976532962461,0.4949179465600673,0.2953909673632465,0.3393576685836885,0.37798563838118526,0.17679388592725387,0.7775984749825416,0.7758346841936604,0.9187167680056987,0.4894627224038656,0.4690461538461539,0.11136942675159235,0.45151998598005183,0.3218234598982685,0.3891895719397042,0.9845326885309176,0.4460534268101052,0.726573721933738,0.726573721933738,0.52781112444978,0.0172229793237302,0.5139360050521393,0.6168819461004383,0.0001800668919621014,0.0006231364534825287,0.008078932893289328,0.3569937047399605,0.00740157775404276,0.0,0.0012492265162290957,0.0013204136000724055,0.0014231714379627166,0.003819890745501285,0.00036737096348616775,1.9993733307470793e-05,5.009757544076834e-05,0.1616686641106507,0.005534478307313283,0.0006512446495197976,0.0003613915368210056,0.0006251265620949111,0.568907113482015,0.8318165796911403,0.0024588947329597026,0.4225986918207248,0.00374970034872065,0.00237995558776565,0.0005519547478793436,0.9754126447643092,0.0037131906475224297,0.6828525968708523,0.21487668139674818,0.025199934717590772,0.37258106233393684,0.6828381659197847,0.0,0.008166762469767795,0.0007275311076165714
1,UIS,MRY,2019-12-31,0.0,0.018049889895671637,0.002370580494800357,0.0008982723607279872,0.0,0.1687112024342336,0.2452089586700531,0.10093257244036083,0.3903878259782696,0.13008262269995433,0.05824838373810504,0.30277470937878076,0.5635352162872543,0.029441743997179772,0.013660192605251613,0.48442192137841167,0.4109777858232693,0.451230317609503,0.4840968273628978,0.48510118462422,0.4618601756848671,0.3351357316265725,0.36298758483002636,0.9896811774917497,0.49460235640648015,0.28763431895039454,0.33792759021424956,0.3779778069615296,0.1768504977119404,0.7775984749825416,0.7757550404185455,0.9187167680056987,0.48942584227455416,0.4716,0.11128662420382165,0.4538619820701783,0.3209792545223876,0.38606940099882125,0.9845145539439984,0.44669406503082315,0.7265488554084693,0.7265488554084693,0.52781112444978,0.017368348938190017,0.5161186116135981,0.6168608337066956,0.00016526729387767366,0.0005703708666957017,0.008078932893289328,0.3554600065832785,0.007371596679596005,0.0,0.0007738855806552714,0.0012261354751631594,0.001524127784125593,0.0033740359897172236,0.00037345998498041367,2.446994225690455e-05,4.837763464802031e-05,0.16005064544449216,0.005706506972800247,0.0006022070986364242,0.00037416765333534287,0.0005756561147348822,0.5689338133643553,0.8314296562070654,0.002287629619871953,0.4209200159841841,0.003747193990633677,0.002355538813494119,0.0003288511203216932,0.9754145110624581,0.0037107086930881065,0.6824499928312403,0.21366242017611398,0.025285429075342574,0.37265160243598483,0.6828665869980083,0.0,0.006622886457056712,9.554153650606725e-05
2,UIS,MRY,2018-12-31,0.0,0.018049889895671637,0.001938413455371095,0.0008808375385366423,0.0,0.1686680994949674,0.2454201213240696,0.10078960591486612,0.39071904936210483,0.1301264330935074,0.05805063883709856,0.30282468044816163,0.5637390297144383,0.029453543451993826,0.013660192605251613,0.484869325997249,0.4114643943899937,0.4516899011688328,0.48454887694693416,0.4855523541607857,0.4624708759641684,0.3351357316265725,0.3630398482270949,0.9896830081366936,0.49449715968861774,0.28763431895039454,0.3378956464733753,0.37795756575380424,0.17697787422748504,0.7775984749825416,0.7758063932230387,0.9187167680056987,0.4894542510980609,0.4714413957176844,0.11128662420382165,0.45368068963641806,0.32084547010303577,0.3865733933681269,0.9845171033686847,0.4452375196422096,0.7265524919346319,0.7265524919346319,0.52781112444978,0.017723107592265336,0.5158868539600013,0.6168639039731059,0.00016979300576992399,0.0007507230839670787,0.008078932893289328,0.35549909479921,0.008462158262596735,0.0,0.00087072173067496,0.00142768800855559,0.0013214324844652446,0.0032796433161953725,0.0006014600120427313,4.073350143984721e-05,4.2130202650832596e-05,0.15991156635817586,0.005712520609990512,0.0005910479894604138,0.0003531464106788858,0.0005482874374885463,0.5689345542207206,0.8312695782264096,0.0026643890155851847,0.422859822912066,0.0037465741386336726,0.0019238547821270424,0.0002635198391359508,0.9754146033448354,0.003710094876400048,0.6829085321218566,0.21369024126708894,0.02521503287676329,0.37259869735944884,0.6828480570320843,0.0,0.007057254102361094,7.077150852301278e-05
3,UIS,MRY,2017-12-31,0.0,0.018049889895671637,0.0019174590779560499,0.0006170410984241195,0.0,0.1697057191105443,0.24526647215633593,0.10125858397339267,0.3902056977564303,0.13088324221594205,0.05862853822126444,0.3025301141444427,0.5631654564084286,0.029587270606553136,0.013660192605251613,0.48418349863655014,0.41058729214616363,0.4508937037052372,0.48386226873299326,0.48486708263167627,0.4640309112748007,0.33506400353122934,0.36288305803588927,0.9896804801031995,0.49442983378918576,0.28763431895039454,0.3379343842188385,0.3780043133049795,0.17676086238618674,0.7775984749825416,0.776272590876363,0.9187167680056987,0.48974064968925707,0.47173481363996833,0.11115923566878981,0.45394084427886405,0.32183946660132245,0.3856682897164731,0.9845121969287225,0.4478544663362746,0.726546844145396,0.726546844145396,0.52781112444978,0.018149152064175444,0.5161860966008522,0.6168591260866134,0.00016768620885456608,0.0006750644912727395,0.008078932893289328,0.3582661290322581,0.00911612044896659,0.0,0.0010582329478638455,0.0014146917249816518,0.0013492150448434004,0.003492528920308483,0.0006116083811998079,3.894301786007371e-05,3.611040987621448e-05,0.1598916215980383,0.005739497448309891,0.0006114422234717432,0.00033851960795617804,0.0005679601773721164,0.5689342685310111,0.8312560818187167,0.002790154378921558,0.42226558983742407,0.0037455500353293183,0.0019029238242056332,0.00018237858321412402,0.9754146924005562,0.003709080744480647,0.6827809272959791,0.21325497059375384,0.025139896060559677,0.37243410378800346,0.6828672968036167,0.0,0.007535004284025465,7.643322920485379e-05
4,UIS,MRY,2016-12-31,0.0,0.018049889895671637,0.001902636343906376,0.0011325054066899688,0.0,0.16972382628137758,0.24555907726538065,0.10148350202186969,0.39034898981331856,0.13100495489380606,0.0588650249804273,0.30186207984850877,0.5638637679868133,0.029750496398147586,0.013660192605251613,0.48432780713820317,0.4108239157981846,0.45122617721707664,0.4839480947597359,0.4849527415728149,0.4640309112748007,0.33574266166409183,0.36293270826310436,0.9896807852106901,0.49473911213970123,0.28763431895039454,0.3378991030722012,0.37793334859456135,0.1767199760972465,0.7775984749825416,0.775833477469795,0.9187167680056987,0.48944372614236414,0.4718991276764473,0.11105095541401273,0.45418619337255295,0.3211306265537371,0.3858861310463465,0.9845130146687162,0.4458056327813369,0.7265475551979976,0.7265475551979976,0.52781112444978,0.0182325902973529,0.5164737957570413,0.6168597297906829,7.803029567877981e-05,0.0005276558678682703,0.008078932893289328,0.3547996214614878,0.00852586804579609,0.0,0.0005720431490098068,0.0014201986248011172,0.0012435630546729485,0.004018717866323907,0.0006041662438179518,4.327001984452634e-05,3.578159766583618e-05,0.15939959148857363,0.005691219292714152,0.0004861908428927297,0.00027338821677469645,0.00044323789248679305,0.5689372029032814,0.8311045515629331,0.002194423710486106,0.4218673312722149,0.003746583121995992,0.001888117656667045,0.0003327482349091462,0.9754145923742032,0.003710103772294078,0.6826962449125913,0.21336771071241403,0.025219979860185815,0.3726927508288462,0.6828669505569784,0.0,0.005570859950326996,0.0007501779903439354
5,UIS,MRY,2015-12-31,0.0,0.018049889895671637,0.001896949975502264,0.0008368714651845553,0.0,0.17025700373558808,0.24523792531642913,0.10212834685234369,0.38952628806613754,0.1313048401229159,0.05949780866364803,0.30145442112461207,0.563721209961242,0.03032866968403636,0.013660192605251613,0.4840068534472357,0.41043385312955255,0.4509156477850971,0.48364477777886145,0.4846500150876544,0.4640309112748007,0.3355054071948797,0.3628281814689673,0.9896799570617869,0.49403850199873767,0.28763431895039454,0.33790005661670497,0.37800503620525544,0.17707222720196256,0.7776333918426666,0.7759263952074291,0.9187167680056987,0.48953519913130605,0.4712250594766059,0.11104458598726115,0.4533428814015114,0.3208585126018204,0.38560247914262985,0.984511812109902,0.4438172367943914,0.7265450157244204,0.7265450157244204,0.52781112444978,0.01840222298162058,0.5154817664444044,0.6168575737047206,8.076132871720673e-05,0.0006122483165265168,0.008078932893289328,0.35693404377880183,0.008589577828995446,0.0,0.0005239599154592283,0.0015871678273273056,0.0013139977147865831,0.003643155526992288,0.0006001068961551212,6.535265066173289e-05,3.6160996370118836e-05,0.15982929422260847,0.005652480842701365,0.0005122608307090989,0.00029591553510417224,0.0004695964779542659,0.5689358712987034,0.8312298564461212,0.0023318770829329244,0.4223180011357184,0.0037458464862858416,0.0018824376435874564,0.00024495760100600795,0.9754146323847445,0.0037093743089836317,0.6827924531838532,0.21344486571471089,0.025176681550360867,0.3725105222318888,0.6828891565080452,0.0,0.006027461145515872,0.0005435251854567381
6,UIS,MRY,2014-12-31,0.0,0.018049889895671637,0.001896706414089396,0.0022339313477344968,0.0,0.170462480761131,0.24623244684200582,0.10228925896681262,0.39046371273736935,0.13183133615529857,0.059776265769146956,0.30138340960496557,0.5641867510134984,0.03017920992305831,0.013691369714325306,0.48479113878230656,0.41127733671243977,0.45173710164249364,0.48440843435771896,0.48539904412408863,0.4640309112748007,0.3358309423968219,0.3629666794711989,0.9896820928142216,0.49404796970334525,0.28763431895039454,0.33788336958789,0.3779909396498753,0.17702347816514916,0.7772936602306401,0.7758094770729169,0.9187167680056987,0.4894267835307547,0.47159206978588425,0.11110828025477706,0.4536951930311189,0.3208346013540485,0.38640470170732627,0.9845144577392934,0.44459688142149156,0.7265512933031034,0.7265512933031034,0.52781112444978,0.01868803442699921,0.5158964439318743,0.6168629035492194,5.8262818448261237e-05,0.0007328553720392643,0.008078932893289328,0.3552049045424621,0.008765716641370134,0.0,0.000696872045024122,0.0016702118766048428,0.0012506065206843119,0.004518798200514139,0.0006220950293287868,6.967965264618552e-05,3.7577418199440744e-05,0.15970410523710227,0.0057231229663219415,0.0005648577526227514,0.0002908101938397018,0.0005206301625911067,0.5689354936072231,0.831192489921293,0.0025856142194887652,0.42392260289818495,0.0037481462270394805,0.0018821943543890684,0.0006550297748839662,0.975414238087314,0.003711651657855269,0.6831391490073815,0.21362262954599862,0.025351724040126658,0.3726280890686355,0.6828617683989592,0.0,0.007143476893376571,1.27388715341423e-05
7,UIS,MRY,2013-12-31,0.0,0.018049889895671637,0.0016680803558181262,0.0025439679684414558,0.0,0.17052054179804207,0.24652883020927352,0.10232515014476108,0.39075208242194825,0.1319857523663783,0.05981904323752795,0.301401819998948,0.5643326502427941,0.03019297595367471,0.013847255259693773,0.48508458215690536,0.41160317911850147,0.4520472170352306,0.48470980074707654,0.4856341195136908,0.4640309112748007,0.3357757669388656,0.3630006506792935,0.989682703029203,0.4946938775510204,0.28763431895039454,0.3379222265264162,0.3779625055723563,0.17686779575726125,0.7775343034558255,0.7758094770729169,0.9187167680056987,0.4894386775863795,0.47180142743854087,0.11124203821656051,0.4540801372988032,0.3210909062165292,0.3866783570681806,0.9845152754792871,0.4456364075909585,0.7265537515135262,0.7265537515135262,0.52781112444978,0.019167783387330845,0.5163672405140083,0.6168649561430555,5.462144106369202e-05,0.0006887444582174724,0.008078932893289328,0.36322827518104017,0.009839413869994566,0.0,0.0008917497743168565,0.0018107479599975978,0.0011355632424987089,0.0038239074550128534,0.0006383324199801092,8.221303770460004e-05,3.37834311566142e-05,0.1610566092839297,0.005571646932356725,0.0006036500868919428,0.0002869684245381878,0.0005582681062558832,0.5689261578485809,0.8315442168911883,0.0031523037632467336,0.42320171619660546,0.0037480294433293346,0.0016538238182175792,0.0006560447037768129,0.975413530804198,0.003711536011232881,0.6829816255358886,0.213547092048991,0.02532931529228844,0.3726045757012862,0.6828545491565515,0.0,0.008355476502933744,0.0
8,UIS,MRY,2012-12-31,0.0,0.018049889895671637,0.0016704122434961649,0.0013106438073406668,0.0,0.17076616950673706,0.24705400810226485,0.10247708946474289,0.39119713594443306,0.1323712529772556,0.05992719759154782,0.301864709904792,0.5643103755512986,0.03042896504995584,0.013847255259693773,0.48526170998334905,0.41183032058410274,0.452192544809397,0.48489071811026696,0.4858146846680229,0.4640309112748007,0.33575369675568306,0.3630476877366552,0.989683051723478,0.4948916473806017,0.28763431895039454,0.3379651360290831,0.37797599971083984,0.1770627919045148,0.7776022497782308,0.7755626350022324,0.9187167680056987,0.4892834558820383,0.47203584456780334,0.11135668789808917,0.4543602341089628,0.3210049442927211,0.38694951329331945,0.9845158046051653,0.44732865949474193,0.7265554783555588,0.7265554783555588,0.52781112444978,0.019400516757449943,0.5167414270091257,0.6168662670433206,5.4699470579075645e-05,0.0006382123354216222,0.008078932893289328,0.35499711981566817,0.009605186725879287,0.0,0.0009129117545424592,0.0017823323569291568,0.001184476200910955,0.004785909383033419,0.0006505104629686009,7.460348249056266e-05,3.254406205595753e-05,0.1594544395789519,0.005773357365341018,0.0005821014622761986,0.0002723926752281247,0.0005358536886868278,0.5689359681426727,0.8310033549687806,0.0030215292531487405,0.42277594800933815,0.0037460441202568574,0.001656153099679859,0.00033809543408489775,0.9754145820489023,0.0037095700186522878,0.6828906800625302,0.2133715927251082,0.025138746162309555,0.37258694067577414,0.6828405492508114,0.0,0.008201468498855785,2.123145255690383e-06
9,UIS,MRY,2011-12-31,0.0,0.018049889895671637,0.001646247667365541,0.0014933304224760632,0.0,0.17102970756919106,0.24711068197560923,0.10252554255497331,0.39122124115026474,0.1325986350902741,0.060036159067612616,0.3028010099416128,0.5639484118144963,0.03032276995662933,0.01381607815062008,0.4851864185911822,0.41179368486384443,0.452009953503393,0.48483415095627747,0.4857713684989244,0.4640309112748007,0.33553299492385785,0.3630293955476812,0.9896828773763405,0.4948727119713865,0.2875302655363086,0.3380013707202241,0.37797804792828826,0.17732226258432798,0.7776116867674537,0.7750643921262608,0.9187167680056987,0.48918505182471067,0.47221316415543224,0.1113312101910828,0.4545236994534033,0.32089803532541034,0.3869828351028603,0.9845157084004602,0.4457935452677384,0.7265551533029408,0.7265551533029408,0.52781112444978,0.01959420370713815,0.5169706983737185,0.6168660428103805,9.355816924012139e-05,0.0006745061252749953,0.008078932893289328,0.3594480332455563,0.010650776697209886,0.0,0.000992336148680323,0.0017885000847269578,0.0012881716727449171,0.005273939588688947,0.000651187020912406,9.66861133077692e-05,3.396048388527944e-05,0.15995679822491637,0.0057526115245922745,0.0006282289868442761,0.00029739608407086866,0.0005819331136463881,0.5689336874671953,0.8311614746471437,0.0033294725135892484,0.4228264664437294,0.003746196837416279,0.0016320155308959911,0.0003797429272094215,0.9754144704065856,0.003709721248850795,0.6829015841472272,0.21313608395499453,0.025193932672304895,0.37258694067577414,0.6828434000147997,0.0,0.008694944849950653,6.36943576707115e-06
