,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SBL,MRY,2005-12-31,0.0,0.018049889895671637,0.009500425114514993,0.0009710437924831659,0.0,0.16734703180170288,0.24619947943997816,0.10284875457612519,0.39001113749787963,0.12937738488973355,0.059648659773844405,0.30145981273999267,0.5632329375863143,0.03187288400130997,0.013660192605251613,0.484660570959724,0.4108584438870069,0.45132267320296615,0.4843379546097354,0.48534184244595213,0.4640309112748007,0.3351357316265725,0.3634997661212981,0.9896823107481435,0.49556465390279825,0.28762594798663316,0.33802136535653626,0.37797443342690873,0.17640603230016827,0.7777530906139706,0.7756586848586993,0.9185911669677156,0.48937191941820096,0.47156117367168915,0.11090923566878981,0.45410139685820217,0.32096696690762355,0.38583634409766626,0.9845140248181202,0.4461116886256497,0.7265497493031684,0.7265497493031684,0.52781112444978,0.01617557475600059,0.5162521608515327,0.6168615926489543,2.662315045212396e-05,0.0010108853451260232,0.008201973322332233,0.39756149193548385,0.0018829239042854197,0.0,0.0002919362140413757,0.0007752745731438946,0.0009400601042432971,0.008886106201799486,0.0018185234799434396,0.0002718565822652601,1.1298493413537448e-06,0.16445389644039457,0.004952207282587091,0.00043681779723994825,0.00026463000383549737,0.0003075306190082919,0.5689505383178562,0.8320941558093581,0.00030502125816289665,0.4266773928954508,0.0037605073335902875,0.009515033525148079,0.001433005242243808,0.9754166083892161,0.003723954679298528,0.6837368280233896,0.21629239481363105,0.02587761039643806,0.3729866679207129,0.6829905028990625,0.0,0.0039571326312592865,0.00040977411149909626
1,SBL,MRY,2004-12-31,0.0,0.018049889895671637,0.009215015837169997,0.0013106438073406668,0.0,0.16720620131237626,0.24635919900925674,0.10255684564400737,0.39039880723870407,0.12932569479581887,0.05936689346796129,0.3016682973015623,0.563693611618479,0.032123819073688914,0.013660192605251613,0.48489995897584404,0.41128466816657616,0.4516992957192483,0.4845798279578282,0.48558324491643384,0.4640309112748007,0.3351357316265725,0.3635781612169009,0.9896835747648907,0.4953605722701452,0.2860379728260507,0.33766102208051496,0.37797443342690873,0.17651549747605794,0.7777930845742975,0.7760773577037922,0.918596102475386,0.4896429045112698,0.4719191720856463,0.11236515923566878,0.45438378701764887,0.3212557634011675,0.38627723745538006,0.9845170071639796,0.44725486522422336,0.7265501759347294,0.7265501759347294,0.52781112444978,0.01617895738707535,0.5163215993515758,0.6168619376227082,7.651106101426062e-05,0.0012993595542005875,0.008309635130179684,0.3976577826695194,0.0012894485356118948,0.0,0.0003951276549579305,0.0006676433175524087,0.0009450296608179813,0.0094506948907455,0.0018357960042487838,0.0003093627370525656,2.1675553840607085e-05,0.16421396987985065,0.005024490477079469,0.00047639511712014177,0.00027922719557887124,0.00034587995588303906,0.56895219919193,0.8320834116102928,0.0003536815409900567,0.42466956905798475,0.00376596023451786,0.009122962806929733,0.0018544861174865747,0.9754173937574205,0.0037291231937298607,0.6832960777106182,0.21624822074418182,0.026173746349667293,0.37274565590538217,0.6829440423709859,0.0,0.004301741808834854,0.0008356133554329164
2,SBL,MRY,2003-12-31,0.0,0.018049889895671637,0.00876806848168993,0.001279564341695226,0.0,0.16707343048224121,0.24579503788753385,0.10254759170195965,0.3898058236391719,0.12901432476459626,0.05880559658425951,0.3014199673873021,0.5632334610415645,0.03195439856831708,0.013660192605251613,0.48452083785805644,0.41072733110932963,0.45120299515988127,0.4841967707957438,0.485200933487779,0.4640309112748007,0.3351357316265725,0.3635102188007118,0.9896816133595935,0.49566387544708607,0.2875343142813311,0.3380216716827081,0.37797443342690873,0.17637381075938421,0.7775896797085858,0.7756931193946,0.9185991299259674,0.4893793459296231,0.47194850118953213,0.11156216560509553,0.45449884123919426,0.3212681577272853,0.38570110336841845,0.9845134475898893,0.44740342076634837,0.726549505513705,0.726549505513705,0.52781112444978,0.016157617578690126,0.5163560522134899,0.6168613856647019,2.581450457436498e-05,0.0013698560532457815,0.008141593325999267,0.39756313775510205,0.00101830719358405,0.0,0.0002357511565424003,0.0006416926028431604,0.0008252124778913429,0.009339673039845758,0.0011372803723774922,0.00031760492979812297,2.69633600484292e-05,0.1639434316740599,0.004980431527978266,0.00039598435608332585,0.00026866934984394637,0.00031512987615793796,0.5689519183444189,0.8320719528955259,0.0003387137334047415,0.4935747786400825,0.0037670741714454035,0.008764702757052876,0.0017394805205033234,0.9754176260766921,0.003730448681940306,0.6935178370549456,0.2161235046163601,0.026105055980595954,0.37418584965552915,0.6831092597252068,0.0,0.00398051581835732,1.656053299438499e-06
3,SBL,MRY,2002-12-31,0.0,0.018049889895671637,0.008725612473860077,0.000622347348656268,0.0,0.16718619485677622,0.24501438676770007,0.10167001052807886,0.38963062343204563,0.12881584979822536,0.05808026828736774,0.30158332018305195,0.5630394373412928,0.03163058219670332,0.013660192605251613,0.4842881584980333,0.41047122587430074,0.45093125706454457,0.48396167575317217,0.4849662961268531,0.4640309112748007,0.3351357316265725,0.3632698071741965,0.9896801314089244,0.4959661266568483,0.28756230865177457,0.33806414732262585,0.37797443342690873,0.17638245978204464,0.7776579468886248,0.77562676701246,0.9185997913857582,0.48934321281545984,0.471769928628073,0.10630872611464968,0.4544155585166653,0.3211335038080144,0.3854558965024596,0.9845116678028443,0.447085881784117,0.726549078882144,0.726549078882144,0.52781112444978,0.016135567835387978,0.5163352739410985,0.6168610234422602,3.70114799335307e-05,0.0011936971646174634,0.008078932893289328,0.39738215931533905,0.0009129986695898213,0.0,0.00013677737864675832,0.0006395779533124857,0.0008147294526444302,0.008943685732647816,0.00114388357790903,0.0003895734172871189,1.5025706284410244e-05,0.1638849169532242,0.00497041749374304,0.0003781098200641745,0.00028178918345891414,0.0002967858879596579,0.5689518311848466,0.832068697879553,0.0003205257600440996,0.4208004711127937,0.003756294136662723,0.008740354436343252,0.0008437264549369534,0.9754162663636217,0.0037197736091045064,0.6824574454577235,0.2161256542808895,0.025575291103860247,0.3723106586094194,0.6833139665085206,0.0,0.003743999652939709,4.728244484422484e-05
4,SBL,MRY,2001-12-31,0.0,0.018049889895671637,0.00863363079172199,0.0012030027312027983,0.0,0.16744621186177144,0.24482013391826368,0.10107605340607279,0.38986730530582364,0.12894826671273957,0.05795978917972187,0.3017238703908264,0.5632290952020313,0.03176668890798347,0.013660192605251613,0.4844191751731461,0.4106846569603559,0.4511141588999805,0.48409405264646505,0.4850984153095889,0.4640309112748007,0.3351357316265725,0.3631365355116717,0.989681003144612,0.4952553545129392,0.2876151624500577,0.33809130546202215,0.37797443342690873,0.1767166894686355,0.7778128928146765,0.7758946677553997,0.9186201694354694,0.48952891924107367,0.47107243457573356,0.10593343949044585,0.4535470136603849,0.3211571878001257,0.38575068205578905,0.984513928613415,0.44660594705669043,0.7265493226716074,0.7265493226716074,0.52781112444978,0.0161540679041055,0.5161118631148727,0.6168612304265126,8.118294819866292e-05,0.0007607345863066323,0.008078932893289328,0.39735312088545094,0.0010210242284557872,0.0,0.00012906798888862102,0.0006173521056411237,0.000981326988996541,0.008903619055269924,0.0011151941383019748,0.0005045657331284224,2.0353728754886318e-05,0.1640832533465349,0.004975682445178694,0.00041013838738366507,0.00033997718288718433,0.000330854119178324,0.5689515212841448,0.8320827500216803,0.0003611356284329427,0.41417965381622396,0.003765987184604817,0.008657589637920923,0.0016154370810774258,0.9754172311339304,0.003729434550020905,0.6809983797972005,0.21620574182027574,0.026059969192836256,0.3774483293752498,0.683064824739964,0.0,0.004855156556728089,4.634118378086877e-05
5,SBL,MRY,2000-12-31,0.0,0.018049889895671637,0.00784205619990059,0.001818527758132018,0.0,0.16700294438343116,0.2446145336999643,0.10196535304955374,0.38898505030845737,0.12852529124655995,0.05793616471746693,0.3016518068486666,0.5626297278032698,0.03133830970095914,0.013660192605251613,0.48384050773426,0.40992412957838753,0.45039491891041433,0.48350937746871736,0.4845148783740375,0.4640309112748007,0.3351357316265725,0.3632044779278608,0.9896766008793895,0.49540998316852514,0.28738936654149133,0.3379532346017462,0.37797443342690873,0.17637508452453965,0.7795929165958894,0.7759038656728625,0.9186470094385224,0.4896970934864215,0.47085227597145124,0.11243668789808917,0.4533817172623634,0.321179672277576,0.3849252341898427,0.9845067613628821,0.44661102381240175,0.726548124040079,0.726548124040079,0.52781112444978,0.016126171637958084,0.5160536129153479,0.6168602127539384,8.61146736692927e-05,0.0009092152724267703,0.009163618445177851,0.3973425773535221,0.0007759289448535611,0.0,0.00011975403885768166,0.0013058886011085838,0.0009174779696035312,0.005041352024421594,0.0014209983289018787,0.00042585607496157916,6.772823322878328e-05,0.16444400597630493,0.0050204217322704576,0.0005034102622438756,0.00036559897619058726,0.0004023849709887211,0.5689516907610911,0.8321204870361315,0.0004835019278953599,0.42102252508044674,0.003780872615967235,0.007823280700696263,0.002206902344693467,0.975417548636935,0.0037440682956999803,0.6825134257669291,0.2170903959005946,0.026419404261117826,0.37239883373697946,0.6825470128924532,0.0,0.005847163324403761,0.0001629513983742369
6,SBL,MRY,1999-12-31,0.0,0.018049889895671637,0.007552617972842106,0.0021406929507981737,0.0,0.16667563365257063,0.2450021368149283,0.10040430813772641,0.39056212000821366,0.12841117905492958,0.05708574864605277,0.3013554258061123,0.5638365928631888,0.030437696646518242,0.013660192605251613,0.48506655083375566,0.4114374994612394,0.45189536400260016,0.48474814937629834,0.48575123864775677,0.4640309112748007,0.3351357316265725,0.3634710212529104,0.9896859720380317,0.4955497475278771,0.28763431895039454,0.33792145773116006,0.37797322859311555,0.1763328772939567,0.7772723798199423,0.7758557066641996,0.9186529625766402,0.48945614730146125,0.47178365107057896,0.11215197452229299,0.4543090341041284,0.3211494867974342,0.386376561439169,0.9845211920686532,0.4465717998307748,0.7265506838294449,0.7265506838294449,0.52781112444978,0.01612003278897055,0.5163214217595041,0.6168623170938377,2.852551003717676e-05,0.0005253609836175416,0.008681907774110743,0.3974926761026991,0.0005928382708415312,0.0,7.517592570269828e-05,0.0008614465415188879,0.0008065394668878837,0.0019841339974293057,0.0006611628677938121,0.00032334492174094685,5.610042173992849e-06,0.1634445669226838,0.004903525561218465,0.00025202848074019527,0.0002656214611090576,0.00020502337881471983,0.5689511774880537,0.8320516553568976,0.00025582428103984876,0.4245433360674701,0.0037884725404890244,0.007545060253334889,0.0025056125640109464,0.975420555235509,0.003751656493307428,0.6832732512258761,0.21720638396987557,0.026570899349447643,0.3727632909308942,0.6829675756008327,0.0,0.0031680151405051897,7.109705746221863e-05
7,SBL,MRY,1998-12-31,0.0,0.018049889895671637,0.0075413863252917724,0.0014352648842214102,0.0,0.1664933101876454,0.24471350727314709,0.1002038259995693,0.39040482014838096,0.12816221723784724,0.05687607448122231,0.30129459260428176,0.5637366574597941,0.03022424450893196,0.013660192605251613,0.4849536137455055,0.4112879998620773,0.4517613270785805,0.48463403977256103,0.4856373511919247,0.4640309112748007,0.3351357316265725,0.3634710212529104,0.989685666930541,0.4953467915001052,0.28762247953949693,0.33795457075598206,0.37797443342690873,0.17615945652686701,0.7772807881773399,0.7758423334821626,0.9186661408909355,0.489448818338409,0.47152786994448853,0.11128707006369426,0.4540070975987817,0.32103579968302776,0.3861861522890001,0.984520662942775,0.44680684153269673,0.7265504339452449,0.7265504339452449,0.52781112444978,0.016086415282610265,0.5162322705394999,0.616862127358273,1.9557577834136628e-05,0.00041860140484885035,0.008191900440044003,0.39745723954904544,0.0004605842561882811,0.0,5.663374505439164e-05,0.0007585247866530088,0.0006842609838939412,0.0017759479434447298,0.0005396395299275406,0.0002939168320377195,1.1298493413537448e-06,0.1632495142916672,0.00487937126819397,0.00020163331840642148,0.00024699270900266297,0.00016326786816282102,0.5689509014827412,0.8320371797980584,0.00020400346513690503,0.424235640524113,0.0037787345757353363,0.007535975026740412,0.001677926821911985,0.9754194672069201,0.0037420133441790886,0.6832028613039178,0.2170222212876636,0.026059745668226275,0.37272802087987017,0.6829440135170994,0.0,0.002600804746049478,7.497533612927973e-05
8,SBL,MRY,1997-12-31,0.0,0.018049889895671637,0.007572430143013377,0.0005645092211258498,0.0,0.16624127411501205,0.24439655338888772,0.09992383293853037,0.39027673669080165,0.12784820778467498,0.056640975971976724,0.30128612382304987,0.5636667037911525,0.02994638701381895,0.013660192605251613,0.4848439006732788,0.411161563526339,0.4516412018731135,0.48452318765665686,0.4855267148822676,0.4640309112748007,0.3351357316265725,0.3635102188007118,0.9896854925834034,0.49583758678729223,0.2875807848028655,0.33803953395512387,0.3779774455113917,0.1760041043543898,0.7774183322952646,0.7757957472369376,0.918676393517694,0.4894321478354102,0.4716011070578906,0.11044585987261146,0.4542178289022441,0.3211728763452547,0.38602281710908315,0.9845208072498327,0.44647310528224343,0.7265501982820969,0.7265501982820969,0.52781112444978,0.016042900448290494,0.5162942501725307,0.6168619583211336,1.3183866919217447e-05,0.0003398047952471886,0.008234552621928858,0.3974367182356814,0.0002780369891505987,0.0,0.00011514528101234627,0.0006646277392112696,0.00046465353973297444,0.0015847525706940873,0.00048009904808297304,0.00019121618597156114,1.1298493413537448e-06,0.1631120628402407,0.004859561767661558,0.00016334386554427835,0.00022355689519517466,0.00012921142134824165,0.568950504422467,0.8320266208438044,0.00016076975796816605,0.42342288682777046,0.003761441603271453,0.007513437745052681,0.0006579010550563709,0.975416991070683,0.003724728622079123,0.6830273866450557,0.21687507036148007,,,,0.0,0.0021688665227812542,7.348913445029646e-05
9,SBL,MRY,1996-12-31,0.0,,0.0074645464624188765,0.000440949394291536,0.0,0.16609612152273434,0.2442121743876073,0.09983354868040102,0.39014805506700356,0.12766668774913303,0.056511473239868604,0.3012699226763453,0.5635697643337639,0.029745619290157777,0.013660192605251613,0.484747489080335,0.4110352952839053,0.45152245541832453,0.484425775116304,0.4854294919840752,0.4640309112748007,0.3351357316265725,0.36354157683895294,0.9896848823684221,0.4959217336419104,0.28745447996638274,0.33804327661730094,0.3779750358438053,0.17591361985186585,0.7776363361833042,0.7758003408324518,0.9187167680056987,0.4894567702419285,0.47131436954797784,0.11044585987261146,0.4539688690675828,0.3210641098099352,0.38587682593103223,0.9845200376121915,0.44668095007856884,0.7265500032505262,0.7265500032505262,0.52781112444978,0.01602022429182635,0.5162209046469097,0.6168617875591254,,,,,,,,,,,,,,,,,,,,,,0.423490525164574,0.0037598605315033264,,,,,,,,,,,,
