,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BSX,MRY,2020-12-31,0.0,0.018049889895671637,0.05384631443166898,0.0027243804763345033,0.0,0.17220706730750307,0.2700363132595873,0.13760677625439666,0.3894196002106974,0.14194567511199416,0.08586971435950831,0.3106359476092789,0.5632489865015369,0.051304167191824346,0.014041246160596755,0.4841091725186419,0.4118760074823071,0.45085561209491437,0.48378083153716367,0.48462519346266536,0.4640309112748007,0.3351357316265725,0.36405898446993157,0.989681003144612,0.49337260677466865,0.2877143600381529,0.33762627015107727,0.37797443342690873,0.19295183280652922,0.7822414736802371,0.7744700135823475,0.9187167680056987,0.48970907482216675,0.4759904837430611,0.12127388535031847,0.45769087827119537,0.3238650061853062,0.3912022092359726,0.9845176805969156,0.44669406503082315,0.7265493226716074,0.7265493226716074,0.52781112444978,0.016172818538087823,0.5163759425255227,0.6168612304265126,0.002378080310803462,0.0014322087842138765,0.01186056105610561,0.3996461487820935,0.0,0.0,0.002357283873231702,0.003678468102767456,0.008154768426489694,0.08953245501285347,0.05367810726149641,0.0020157860968950028,1.1298493413537448e-06,0.18959631449325173,0.008536708183304357,0.007401808256682599,0.0025550545713386623,0.0035855853169211058,0.568952978785883,0.8322526459773442,0.0006275745299914612,0.403626937556523,0.0037903590465759936,0.054351646510553644,0.022941943158055495,0.9754170562491453,0.0037539427380730945,0.6788038110947532,0.21258386764924722,0.041063817776111136,0.3738037574361024,0.6830757141967372,0.0,0.0363003372992202,9.200296107991661e-05
1,BSX,MRY,2019-12-31,0.0,0.018049889895671637,0.05288848865072692,0.0034270796142204475,0.0,0.17152017571828393,0.27495224701412646,0.1350644844830474,0.3965440277120589,0.14321370833384753,0.0871126823086919,0.3135816106464679,0.5185325433242749,0.0519138056905506,0.013660192605251613,0.5071888800405415,0.4156645719654849,0.4540312930859587,0.5071001531214341,0.508059727643503,0.4640309112748007,0.3351357316265725,0.3642157746611372,0.9897006171975842,0.4920576478013886,0.2590062898954797,0.3321076313358563,0.37773467150206624,0.19119057728294886,0.7781458203574733,0.7795556842727678,0.9187167680056987,0.4920023172016282,0.4770309278350516,0.12044585987261146,0.45830425100541766,0.320683426936317,0.3943969377257032,0.9845205667380699,0.44669406503082315,0.7265563519344693,0.7265563519344693,0.52781112444978,0.016202802848108547,0.5164047124411416,0.6168671122290178,0.002603065413492917,0.0015131718538867857,0.014897323065639897,0.40029419025674784,0.0,0.0,0.0003254658984064225,0.004332687801319936,0.008135203243124795,0.08927136889460154,0.061099947905038324,0.002355977977051969,1.1298493413537448e-06,0.18701596115045652,0.008835457950547614,0.0073508226716542755,0.0024007456316200437,0.003006947026458152,0.5689539230145838,0.8322302842822451,0.0005357998053946483,0.42309205628115343,0.0037968630008948776,0.052905204637470796,0.02809013332439405,0.9754178196760852,0.0037599741542253214,0.6829585467252196,0.2127860558104025,0.045115136049210774,0.37294551952785154,0.6830298076632818,0.0,0.02548181729444812,0.010021245606858608
2,BSX,MRY,2018-12-31,0.0,0.018049889895671637,0.05248939457533439,0.002678140295740067,0.0,0.1709238199832312,0.27239562561659075,0.1314873304141842,0.39649492451499435,0.14180683935777663,0.08411018830157309,0.3074798800694335,0.5604535127188488,0.05071419445112151,0.013660192605251613,0.4925698013948213,0.41783254458782665,0.45707448151935837,0.49232929885987925,0.49331762919412453,0.4640309112748007,0.3351357316265725,0.3642262273405509,0.9896889359393697,0.49310961498001266,0.27797602769421637,0.3358264549003248,0.37797443342690873,0.18935069428063722,0.7780231394975747,0.7776933071072013,0.9187167680056987,0.4906837028334379,0.4721903251387788,0.11936305732484076,0.4539955341630484,0.3207506155664199,0.39600471503605006,0.984523356674519,0.44669406503082315,0.7265519434083392,0.7265519434083392,0.52781112444978,0.0161776627998739,0.5162226805676269,0.6168634210098504,0.0018352549821180368,0.0009743486660636314,0.011837642097543087,0.3978563199473338,0.0,0.0,0.00023037092397491633,0.003848080617206988,0.0069730313512498246,0.0060652313624678655,0.048316385556841014,0.0017397532116799211,1.1298493413537448e-06,0.17784315226933975,0.007769184529060962,0.005050218396272473,0.0012441305681542664,0.0016151848540104732,0.5689549059808724,0.8321335864906569,0.0002899938178780384,0.42375783961133195,0.0037888318749817805,0.05252467379262336,0.02179471874651602,0.9754185050179366,0.0037520301208566805,0.6831014352929538,0.2051837809509637,0.04012786211442629,0.3727691692727315,0.6829590117673132,0.0,0.021707536631129138,0.01594482087023478
3,BSX,MRY,2017-12-31,0.0,0.018049889895671637,0.05207509691611739,0.0018784125821805506,0.0,0.17049082241982658,0.27006569971243255,0.12948938817505323,0.39550839664669807,0.14061130925201465,0.08189060267803094,0.307164273315449,0.5724484340891878,0.0484329665204039,0.013660192605251613,0.48500687757909217,0.4156688820502211,0.45504568923042527,0.4846878565925117,0.4856910632416069,0.4640309112748007,0.3351357316265725,0.3642236141706975,0.9896820056406529,0.49293078055964656,0.2838990681883367,0.33691230370392444,0.37797443342690873,0.18856441949332453,0.7777872147670009,0.7759743960011852,0.9187167680056987,0.4895524840178975,0.47573037272006347,0.11853503184713375,0.45731620724142413,0.3221694813432983,0.39370551017773026,0.9845215287851212,0.44669406503082315,0.7265496477242254,0.7265496477242254,0.52781112444978,0.01615640651324361,0.5163651094091477,0.6168615064055158,0.001460713308276632,0.0014796698940221335,0.010267693436010267,0.39690997366688613,0.0,0.0,0.000286624289131582,0.0037159150215398205,0.00664042323404655,0.0024100257069408736,0.04341810604369211,0.0016084510824965308,1.1298493413537448e-06,0.1747908916554329,0.007710497226360791,0.004579563726930826,0.0009397245952602166,0.0014927713503339796,0.5689564070623968,0.8321018037737173,0.00027013612893018996,0.43556375796580227,0.0037779260731266354,0.05212202925809605,0.015170913082721744,0.9754180216647853,0.0037412127137164035,0.6857874087379929,0.20285942585032252,0.03580343586294294,0.37277504761456887,0.6829477933762337,0.0,0.020726006745984404,0.012745948684994601
4,BSX,MRY,2016-12-31,0.0,0.018049889895671637,0.05159998492160248,0.0016388732859864206,0.0,0.17015820156430211,0.26799605381918934,0.1315531309070897,0.39176762581578267,0.13959009514877022,0.08031671469042834,0.30726947556677714,0.5613333630329219,0.046918703152599966,0.013660192605251613,0.4861796858032289,0.4124320084132854,0.45191969294849765,0.4858728409390148,0.4868737406675557,0.4640309112748007,0.3351357316265725,0.3642183878309906,0.9896833132441843,0.49263622974963184,0.28491292196660956,0.3370589111713699,0.37797443342690873,0.18810838011668318,0.7780608874544666,0.7755547242568926,0.9187167680056987,0.48928208678211027,0.4749563838223632,0.1178343949044586,0.45649434820837753,0.3212940530157814,0.3904566337474957,0.9845178730063259,0.44657318989483863,0.7265500134084205,0.7265500134084205,0.52781112444978,0.016138574618565542,0.5163308341393054,0.6168617996332068,0.0014263803215078367,0.00124794800495829,0.008285203520352035,0.3975271560236998,0.0,0.0,0.0002973392158280897,0.0035485052670280745,0.00637824977695691,0.002590777634961439,0.042491221660679125,0.0014249265155697468,1.1298493413537448e-06,0.17429405343414936,0.007549409033352501,0.004352052578644063,0.0010999046774329765,0.0013311566657158978,0.5689562714808397,0.8320975960701426,0.00024312251603717097,0.4260286453404,0.0037756622658222726,0.0516847136209103,0.013125902698560064,0.9754177112604251,0.0037389887402089453,0.6836025996419316,0.20255048234007725,0.03447389815204963,0.3730689647064356,0.6829972547085085,0.0,0.017564504408750257,0.00045293765454728176
5,BSX,MRY,2015-12-31,0.0,0.018049889895671637,0.05097663798479892,0.0013970598825499415,0.0,0.1696641907078723,0.26523372725173694,0.13198382504247122,0.3885089591015008,0.13818785403117326,0.07849261886889917,0.30861080427121146,0.5586492627077114,0.04605340979956915,0.013660192605251613,0.48335143222568117,0.4090873826579431,0.44849558841186965,0.48301522436678923,0.484021687286461,0.4640309112748007,0.3351357316265725,0.36421316149128374,0.9896801314089244,0.49368819692825583,0.27606838176930826,0.33551059328347094,0.3780479282882926,0.18738500731235552,0.7780514504652436,0.777666491021304,0.9187167680056987,0.49055021559045425,0.4733988897700238,0.11726114649681528,0.4553129258483731,0.32068145080013755,0.3870328178171716,0.9845134475898893,0.4464523147588541,0.7265491195137213,0.7265491195137213,0.52781112444978,0.016113434570330893,0.5162803979909365,0.6168610579396356,0.0014765793097379694,0.0005834924676426904,0.0165016501650165,0.39842207044107963,0.0,0.0,0.00046208121378689615,0.0031145615612542072,0.005830424642739753,0.01104595115681234,0.04284979737089583,0.001515942764208233,1.1298493413537448e-06,0.17355859040407728,0.007658089223538004,0.004360951006219761,0.0012477043070393957,0.001314562300777434,0.5689571479187621,0.832091059574652,0.0002430032506380848,0.4182201190401077,0.0037739194935324056,0.05105894976987559,0.011054491688397236,0.9754174215066669,0.003737262936767158,0.6819024005117171,0.20199082550999942,0.033293282500130715,0.37208728161960075,0.6832681580782795,0.0,0.018822597963189917,2.123145255690383e-05
6,BSX,MRY,2014-12-31,0.0,0.018049889895671637,0.050334286568214766,0.0010036393296235064,0.0,0.169737013025354,0.2646711865829852,0.1313617112913646,0.38837504129132483,0.13803821994051657,0.07872668426192725,0.3068223659986324,0.5588831469684145,0.044893130076186914,0.013660192605251613,0.48393059678081035,0.4094020188436905,0.44907938374399126,0.4836004018218525,0.48460572552149744,0.4640309112748007,0.3351357316265725,0.3641922561324563,0.9896808287974745,0.49356196086682097,0.28447269598393843,0.3372281653207784,0.3779913011000132,0.18669308549952038,0.7765037842326785,0.7758094770729169,0.9187167680056987,0.4893300052795916,0.4752323552735924,0.11700636942675159,0.457023117806845,0.3218532995545789,0.38715360937675725,0.9845136881016522,0.4464523147588541,0.7265493023558188,0.7265493023558188,0.52781112444978,0.01611335104857596,0.5163571177659202,0.6168612131778249,0.0011038583245888494,0.0007314594570449038,0.02199074074074074,0.3989981073074391,0.0,0.0,0.0008210312581199054,0.002911907647897883,0.005896946266180407,0.010061857326478149,0.03891561292766919,0.0014114978887214454,1.1298493413537448e-06,0.17380255755933122,0.007357165852491035,0.004094238676991408,0.0009843963313243328,0.0013275491950771013,0.568956024528718,0.8320953995959494,0.000248549091695592,0.4163365932656109,0.0037655649665758284,0.050348781044452263,0.007832437565319537,0.9754166451731008,0.0037289363799552343,0.6815067084001736,0.20237579176883908,0.030910481066108907,0.37214018669613674,0.6831223651604648,0.0,0.01955467826426472,0.002852091793477415
7,BSX,MRY,2013-12-31,0.0,0.018049889895671637,0.05097663798479892,0.0009104009326871836,0.0,0.16966615887861505,0.2638273755798577,0.1277965209484842,0.39013829245864173,0.13767261912107712,0.07688644599949959,0.3096628267844932,0.5620907025437697,0.04575842342921774,0.013660192605251613,0.4839209440382249,0.4111001922297793,0.45026353597794,0.4835906488642681,0.4845959915509135,0.4640309112748007,0.3351357316265725,0.3641791902831892,0.9896807852106901,0.49426677887649906,0.2860068168326408,0.33754998659078045,0.3779804575958746,0.18612696765265527,0.7733140818753186,0.7757960690299682,0.9187167680056987,0.4889244094259107,0.47472799365582874,0.11713375796178344,0.45674513607507927,0.32114189052996023,0.38864476035371104,0.9845161894239859,0.44663362746283086,0.7265493023558188,0.7265493023558188,0.52781112444978,0.01610303611184181,0.5163430879922541,0.6168612131778249,0.001102817931050401,0.0006867901772253677,0.024145122845617893,0.39860722514812374,0.0,0.0,0.0003254658984064225,0.003185049878943363,0.0060495546964266156,0.006868573264781491,0.03938582069861373,0.001338386475880694,1.1298493413537448e-06,0.17394858169605257,0.00722795718193716,0.003985293063699755,0.0010859926224872946,0.001185174353865934,0.568955525782276,0.8320953731324049,0.00021909053812130638,0.4169114350011568,0.0037644779797352413,0.050680286002573266,0.007152038104197333,0.9754164722243096,0.0037277354342612067,0.6816424056789917,0.2025682748982589,0.030404410387973486,0.3737214606503797,0.6829781707479633,0.0,0.01632810212249059,2.123145255690383e-05
8,BSX,MRY,2012-12-31,0.0,0.018049889895671637,0.05346622483605705,0.0004335964475412732,0.0,0.170010588758596,0.2635377091160975,0.15110185916301772,0.37243882188038463,0.13783613678715553,0.07576454635705465,0.3080058913260744,0.5627923553258787,0.04625006737980343,0.013660192605251613,0.4648712565457661,0.3940882877757377,0.434182251793825,0.4643431870714794,0.46538600060350616,0.4640309112748007,0.3351357316265725,0.36412692688612064,0.9896570739999861,0.49407742478434674,0.2852597666802292,0.3374260258052982,0.37798527693104733,0.18603261467817775,0.7719457184379896,0.7757840017913145,0.9187167680056987,0.4888046131822075,0.4752672482157019,0.11732484076433121,0.4572044102406053,0.32100356099739547,0.37217962121433007,0.9844898774371298,0.44687537773479996,0.7265436139350058,0.7265436139350058,0.52781112444978,0.01609581148004016,0.5163567625817768,0.6168563835452694,0.0011069795052041944,0.0006477045573832736,0.02770902090209021,0.3971774193548387,0.0,0.0,0.00031207224003578784,0.0029868014854426113,0.00611998935654025,0.00978068766066838,0.04147976753469051,0.0013189895704331478,1.1298493413537448e-06,0.1745380205894033,0.007288818088441041,0.004125503422527644,0.0010913532308149886,0.0011765164243328224,0.5689553466209327,0.8320956113043053,0.00020740252901086108,0.42244587460828237,0.0037541920298801005,0.052113988831041284,0.003505351422439838,0.9754156274856247,0.003717398405398541,0.6828202721172913,0.20276399303825723,0.028233148081377748,0.3725575489665875,0.6828125956055496,0.0,0.016387753109985574,2.830860340920511e-05
9,BSX,MRY,2011-12-31,0.0,0.018049889895671637,0.05736594408703543,0.0004040330533907318,0.0,0.17062072168884795,0.2638021871917046,0.12749742779891368,0.39033470524689984,0.1384115338574126,0.07537712777549094,0.3085319025827153,0.5654653183053414,0.04642705920201427,0.013660192605251613,0.4866333647047468,0.4146430818829899,0.45384497542677094,0.48633122994548095,0.4873312372850009,0.4640309112748007,0.3351357316265725,0.36406159763978496,0.9896840542195189,0.49325689038502,0.29477131594218364,0.33904109180845676,0.3779804575958746,0.18656728153355034,0.7731536530585282,0.7741334717043366,0.9187167680056987,0.4879797304755654,0.47440444091990486,0.11859872611464968,0.45614687104367035,0.321228840521858,0.3921852026174282,0.9845211920686532,0.44657318989483863,0.7265500743557863,0.7265500743557863,0.52781112444978,0.01609151010966114,0.5163063264334078,0.6168618686279574,0.0011082799971272549,0.0005667414877103644,0.02945086175284195,0.39609735023041476,0.0,0.0,0.0003924341902595959,0.0030506815233484093,0.006534771243876098,0.010282776349614397,0.05491620829865974,0.0013891168439742767,1.1298493413537448e-06,0.18252126699088775,0.0072050135862313305,0.005120203326665124,0.0011007981121542588,0.0012159581033169972,0.5689523347734871,0.8321654221346856,0.00019976954346934578,0.42330384672008753,0.003753697944952561,0.05623418711923255,0.003524981196161433,0.9754153383771977,0.0037169802983791386,0.682999360443892,0.20934400455489488,0.02826808725296158,0.37265160243598483,0.6828759356572411,0.0,0.016837846924720453,2.830860340920511e-05
