,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,C1,MRY,1997-12-31,0.008695652173913044,0.018049889895671637,0.025674073604912875,0.0026666181523788304,0.00508072710850175,0.26269174903461223,0.29211813354043786,0.13532170459167803,0.4146050763777911,0.22098024212955536,0.09531304228512394,0.3275998106359476,0.5827393415601193,0.028826205771046484,0.013671739682686314,0.4980429064407925,0.4346418750592637,0.47005461177610414,0.49785922581022696,0.49883192352992706,0.4640309112748007,0.3351357316265725,0.3628595395072084,0.9896835311781063,0.42107090258783925,0.28763431895039454,0.3307202240829584,0.37832744972830995,0.21768803761538585,0.7574976879376405,0.7792928866309744,0.8908336937441168,0.48904506135706893,0.49159714512291836,0.11044585987261146,0.45178980955229836,0.32060833376149617,0.4197548347863031,0.9845173438804475,0.44669406503082315,0.726557916250193,0.726557916250193,0.5279515442540653,0.019660854067574195,0.5160317690905262,0.6168684231292828,0.004027624266013315,0.026555886852714216,0.008078932893289328,0.39751686965108624,0.0,0.0,0.006595037381700512,0.0039317854944628606,0.08819984660896243,0.0010845115681233932,0.005321128228027089,0.007069426000805717,0.0041664217574258556,0.18253729403028401,0.016652703274823946,0.014530410736987012,0.009038199809558058,0.014152107315998556,0.5689690064628048,0.8324114801714086,0.00519478335529705,0.4228859444339286,0.0037476970589235352,0.02513878257771144,0.010388514056367705,0.975416212801123,0.0037111356960015385,0.6829126234065281,0.23358393881947995,0.03427117047654333,0.3726104540431235,0.6828577519379554,,,
1,C1,MRY,1996-12-31,0.0076086956521739125,0.018049889895671637,0.027756964588866243,0.0025007599308368186,0.004742011967934967,0.2601626496301807,0.2985621628429294,0.1353157227286866,0.42146166825880066,0.2213658970023818,0.09348087524314552,0.3276261111987797,0.5896444959237314,0.028826205771046484,0.013694833837555716,0.5015371992567389,0.44043893902954134,0.4756192991971779,0.5013897964557752,0.5023458869107298,0.4640309112748007,0.3351357316265725,0.36292486875354407,0.9896840106327345,0.4465495476541132,0.28763431895039454,0.33386453708394176,0.37907444668008045,0.21164944724882453,0.7583375799784837,0.7741736958331824,0.8942173149820642,0.4859337817706056,0.4943663758921491,0.11044585987261146,0.46174578570630026,0.3203613167390591,0.4237576171573998,0.9845180654157362,0.44669406503082315,0.726559297723819,0.726559297723819,0.5279166211939321,0.019391496407917246,0.5168472718838719,0.6168695442939832,0.003484278740558666,0.025073425128703364,0.008078932893289328,0.39751686965108624,0.0,0.0,0.006943272499337014,0.004989110259800203,0.05832381161076242,0.0010845115681233932,0.006748665489455844,0.00775130183076946,0.0037781704167099387,0.18290947750070788,0.015579667530392416,0.013512142024676061,0.008144126920617674,0.013032348429716132,0.5689667693671135,0.8323856517519806,0.004424805938796694,0.42281666561507564,0.003747732992372811,0.02707697760274495,0.010493461636276107,0.9754162018304907,0.003711162383683628,0.6828978803630864,0.2307112494257856,0.033504811106825474,0.3726045757012862,0.6828535277289687,,,
2,C1,MRY,1995-12-31,0.005434782608695652,0.018049889895671637,0.02844492675692383,0.002088615894948374,0.0040645816868014,0.25105001909125624,0.2835666757624735,0.12983035436556362,0.4096099420582275,0.20871333193469166,0.08810544242394894,0.32731050444479515,0.5780171069630685,0.028826205771046484,0.013902681231380339,0.49427833683245254,0.4294051221047006,0.46506957929472553,0.49405557235231584,0.49493833529635073,0.4640309112748007,0.3351357316265725,0.3628360209785276,0.9896831824838312,0.45408163265306123,0.28763431895039454,0.3310706516880718,0.3754707888046844,0.21020270164016921,0.7677179472661043,0.7772481600813064,0.9006538275625207,0.48890643998935523,0.4932656621728787,0.11044585987261146,0.4628607341739259,0.3219086313676048,0.4127114372946023,0.9845167666522168,0.44669406503082315,0.7265549298292661,0.7265549298292661,0.5279468150896722,0.01884889732699899,0.5169197294491343,0.616865784080065,0.003691577153094499,0.023144270606497146,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0074589283466064485,0.004718170788682509,0.049284696896179314,0.0010845115681233932,0.007042968195011061,0.006636725802360454,0.00409990051794163,0.1818196388217633,0.015141082585110476,0.012928212777276207,0.007875713603638139,0.012427495852611256,0.5689670066348383,0.832353869035041,0.004117399372652075,0.4229619113719057,0.0037476880755612165,0.02903560660448781,0.009397992269958034,0.9754161301987153,0.003711269134411986,0.6829325301198307,0.226588228443507,0.03322868618922248,0.37261633238496084,0.6828604930571749,,,
3,C1,MRY,1994-12-31,0.002989130434782609,0.018049889895671637,0.027304657970088048,0.001856429545504507,0.0024839110308230777,0.24408859917415557,0.2943850884742134,0.13134974756538176,0.41997964449285324,0.2072324172230381,0.08704811254509795,0.32578507180053656,0.5868044727580523,0.028826205771046484,0.014583958800027715,0.5024252515746037,0.43983121708172784,0.4753253313349039,0.5022870685535389,0.5028666543369705,0.4640309112748007,0.3351357316265725,0.36297190581090577,0.9896845772609314,0.45435514411950345,0.28763431895039454,0.3298227003188415,0.3741852311473632,0.20603544526741208,0.7775984749825416,0.7780110777250842,0.9085659042918564,0.4905450814657241,0.4927549563838224,0.11044585987261146,0.4624528261979653,0.32330575964650876,0.4216833345134808,0.9845188831557299,0.44669406503082315,0.7265597649869573,0.7265597649869573,0.5278507766743061,0.018917051079023816,0.516915467239413,0.6168692165689169,0.0034088502090211612,0.0218488614917306,0.008078932893289328,0.39751686965108624,0.0,0.0,0.006925860743455189,0.004039720730924381,0.05758424767956926,0.009017512853470437,0.0073135913725331,0.005007385744766566,0.003961799389582744,0.1813477315506517,0.014186629003748018,0.011914032531689225,0.0072393328150219,0.01139407576361736,0.5689656847146572,0.8323602996763535,0.003932657269467586,0.422732958966917,0.0037472299240829524,0.026902772361682877,0.007740251252311938,0.9754159365993222,0.0037107086930881065,0.6828807852815405,0.22452752670501233,0.031583146218565006,0.37259869735944884,0.6828499787009266,,,
4,C1,MRY,1993-12-31,0.001766304347826087,0.018049889895671637,0.02623280531046241,0.002017512141837585,0.0013548605622671335,0.23044130324393902,0.28724418043282046,0.1320914985763166,0.41183297770714855,0.19391189791561253,0.08256051397531822,0.330177265793488,0.5790751548091059,0.028826205771046484,0.014583958800027715,0.47219286179685804,0.410561431637746,0.44651648083205325,0.4717408053992373,0.4723798584680677,0.4640309112748007,0.3351357316265725,0.3629928111697332,0.9896789109789618,0.49461392804544496,0.28763431895039454,0.33951905599094134,0.37904673550283735,0.20108191410734225,0.7960194779457562,0.7703403363541653,0.9115679141119902,0.4874842874391071,0.48013005551149884,0.11044585987261146,0.4619905304918766,0.3244479663582577,0.39208523718880556,0.9845126298498956,0.44669406503082315,0.7265417448824528,0.7265417448824528,0.527780202990287,0.018518652307996326,0.5169044565309663,,0.0029783873824881578,0.018738762884295396,0.008078932893289328,0.39751686965108624,0.0,0.0,0.005445861493500057,0.003768781259806687,0.04998513046064268,0.045469151670951155,0.014640713903942303,0.005414720759165038,0.00026797360468682065,0.1744774739961286,0.013703122913189404,0.010504714002132737,0.0061447476479194385,0.009463838473818662,0.5689741972995601,0.8322284582976749,0.0033998987317496363,0.42223534607861696,0.00374798452651774,0.02684626085206148,0.00839402000894827,0.975416666469034,0.00371158938659706,0.6827731862970081,0.21832277641547887,,,,,,
5,C1,MRY,1992-12-31,0.0016304347826086956,0.018049889895671637,0.022492723689641038,0.0012120991601721955,0.0021451958902562944,0.22253712954106197,0.2759639806049411,0.13158902208503814,0.4002133757108804,0.18357171946538978,0.08264122617981065,0.33809373520593344,0.568004633135831,0.028826205771046484,0.014456940948246,0.48799440140930045,0.42168576034204835,0.45595657556423197,0.4877063969648796,0.4883679051521906,0.4640309112748007,0.3351357316265725,0.36291702924398384,0.9896823107481435,0.48396802019776985,0.28763431895039454,0.33798742513185737,0.3793720406269955,0.20061014923495465,0.7854877979729348,0.7706514029505739,0.9129925967384944,0.48666710591956025,0.4828992862807296,0.11044585987261146,0.4615705363536653,0.3217465882008861,0.4027107292061496,0.984516285628691,0.44669406503082315,0.7265517300925587,0.7265517300925587,0.5279097093382809,0.018484283105841652,0.5169763813200134,0.6168632054012541,0.004044790759397713,0.016187030274604396,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0031917087897222426,0.004376742999875659,0.04512122587612891,0.0016267673521850898,0.01562510571217872,0.004610495217916772,0.0031440687156188626,0.1757275830690356,0.01280276791538595,0.009776966925266195,0.0064594919368740405,0.00866610646655947,0.5689693696276897,0.8323034295192318,0.003630975442479103,0.4231383683513156,0.0037465112550974402,,,,,,0.22277738598205216,,,,,,
6,C1,MRY,1991-12-31,0.0,0.018049889895671637,0.018440968600417888,0.000444587965879295,0.0,0.21176926740748614,0.2673327595978254,0.12694709640370397,0.39449954914337243,0.17196042255433105,0.07930781213427282,0.3502971963600021,0.5601973537666503,0.028826205771046484,0.013660192605251613,0.4806679697869157,0.41412156162990166,0.4467690447700633,0.4803039021583295,0.4813156434641254,0.4640309112748007,0.3351357316265725,0.36287783169618243,0.9896803493428463,0.47355354512939196,0.28763431895039454,0.33933907446586614,0.3821046036699237,0.1983299523517479,0.7812317158333806,0.7711676126040966,0.9144172793649985,0.4865053809905609,0.48038699444885014,0.11044585987261146,0.4561861510709851,0.32204893703634907,0.39479679944019364,0.9845145539439984,0.44669406503082315,0.726546153408583,0.726546153408583,0.52781112444978,0.01840848711324051,0.516489956635568,,,,,,,,,,,,,,,,,,,,,,,0.42237861484425937,0.0037450739171264163,,,,,,,,,,,,
7,C1,MRQ,1998-09-30,0.002173913043478261,0.018049889895671637,0.02460222094528724,0.0036283381051683637,0.003725866546234617,0.18920222167113443,0.25496106294998006,0.10712918431316248,0.39613334642751924,0.1497266478261406,0.06423077233508478,0.3102414391667982,0.5676482380719027,0.028826205771046484,0.013660192605251613,0.487796520186298,0.41680674442059534,0.45565432691710517,0.4875064613343997,0.4885041807403658,0.4640309112748007,0.3351357316265725,0.3628595395072084,0.9896835311781063,0.4777403745003156,0.28763431895039454,0.33611490211269707,0.3780539524572585,0.17529210108348667,0.7775984749825416,0.774562529078693,0.9121530516193044,0.4884469358260079,0.4801681205392546,0.11044585987261146,0.4571802379161039,0.3210509882657034,0.39128967898601735,0.9845154197863447,0.44669406503082315,0.7265516183557214,0.7265516183557214,0.5279497253446833,0.016845586274068205,0.5165130436048918,0.6168631277821595,0.00471636478846612,0.02986420538934861,0.008078932893289328,0.39751686965108624,0.0,0.0,0.009360827835236571,0.0037159150215398205,0.09532157335378548,0.0010845115681233932,0.005111395265447509,0.008921084436221482,0.00504890314358731,0.18581393319573825,0.01797570345668213,0.016290375412634516,0.01005454562178251,0.01592698287028642,0.5689681009716917,0.8325060873429816,0.006101021490253363,0.4228921277893453,0.0037484067445467287,0.02454070912264641,0.01379851013487668,0.9754164018831969,0.0037119096387821337,0.682915444049925,0.2367413091440809,0.036760033354444686,0.3726104540431235,0.6828599967703268,,,
8,C1,MRQ,1998-06-30,0.002173913043478261,0.018049889895671637,0.024564211985726045,0.004272668490500675,0.0031613413119566448,0.19230602693244847,0.25692155916122666,0.106961692149403,0.3983429902954227,0.15287976206636966,0.06412584646924462,0.30950502340750097,0.5698979819129504,0.028826205771046484,0.013660192605251613,0.48934578537126866,0.41894023636504696,0.45781975215610937,0.48907181102669384,0.4900664830190883,0.4640309112748007,0.3351357316265725,0.36287260535647553,0.9896840978063033,0.47817168104355146,0.28763431895039454,0.33482880896331835,0.37656116338751067,0.17529210108348667,0.7775984749825416,0.7777281680188678,0.9121276108581168,0.4904791935316874,0.4800475812846947,0.11044585987261146,0.45718930253779194,0.32353696757950984,0.3933514659513585,0.984516285628691,0.44669406503082315,0.7265526341451523,0.7265526341451523,0.5279049801738878,0.016979137560205092,0.5165142867493938,0.6168639729678567,0.004956435597463076,0.029400761611220922,0.008078932893289328,0.39751686965108624,0.0,0.0,0.009409045005370856,0.003993462772440872,0.09198766610840678,0.0010845115681233932,0.005158754321513866,0.008755464705092433,0.005171322458835846,0.18505888156195965,0.01809380259668371,0.016306007785402636,0.010174265874434343,0.015939248270458325,0.5689689483564232,0.8324895740912162,0.006115154440045075,0.42298883210297183,0.003749278130691662,0.02449364712798693,0.016217401394467465,0.9754167264848459,0.003712772540503028,0.6829356481473556,0.23606519193317763,0.03818367974200171,0.3726222107267982,0.6828645729967291,,,
9,C1,MRQ,1998-03-31,0.002173913043478261,0.018049889895671637,0.02455661019381381,0.003154565763012252,0.004290391780512589,0.19176871631967818,0.2572238198190634,0.10721293039504223,0.39847690810559866,0.15256969554861718,0.0644325528463159,0.3084530008942192,0.5701318661736534,0.028826205771046484,0.013660192605251613,0.4895822775646131,0.41906953890713494,0.45810957962595694,0.4893107584875113,0.49030496529839485,0.4640309112748007,0.3351357316265725,0.3628882843755961,0.9896842721534408,0.4801914580265096,0.28763431895039454,0.335819303316547,0.37742382438342625,0.17529210108348667,0.7757393881056188,0.7786211436792474,0.9121021700969293,0.49091131569647395,0.4747216494845361,0.11044585987261146,0.4526962717210997,0.3228591528699426,0.3934764227371368,0.9845164299357487,0.44669406503082315,0.7265527966714612,0.7265527966714612,0.5279002510094948,0.016966484014332834,0.5161056473923624,0.616864128206046,0.004583974710698568,0.029132745932303708,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0077723399524793,0.004715968028754723,0.08899810609025029,0.0010845115681233932,0.0052196445364563245,0.008140732009370197,0.004688474374518788,0.18369124086681354,0.017423125067472286,0.015453442224433735,0.009692704559663168,0.015082353744722872,0.5689691614131557,0.8324582677180774,0.005788188348450321,0.4229345700044167,0.003748110293590205,0.02460522354844118,0.012028536942645093,0.9754163386407284,0.003711633866067209,0.6829237077240302,0.23485691548211363,0.03527526274016453,0.37261633238496084,0.682860285309192,,,
