,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,UNM,MRY,2020-12-31,0.006195652173913043,0.018049889895671637,0.007740003815873007,0.0017381759689023416,0.005645252342779723,0.1830475549414863,0.2605537247328981,0.1167300744143756,0.3949155871403191,0.14695780010119583,0.06872967061349347,0.30609121035190157,0.5651311979329086,0.028826205771046484,0.013660192605251613,0.4883322473997925,0.415630953304542,0.45517818178806985,0.48804775048033316,0.4890444161077745,0.4640309112748007,0.3351357316265725,0.3631914120785937,0.9896841413930876,0.49503366294971596,0.28763431895039454,0.33779707381030427,0.3774164748972879,0.17707851740026107,0.7776399977351227,0.7758283824134745,0.9128170554863001,0.48927275978885054,0.4731022997620936,0.11044585987261146,0.45541686684372895,0.3213452349428304,0.3906265749761541,0.9845154678886974,0.44669406503082315,0.726557388039689,0.726557388039689,0.5279177125395613,0.018579497906464574,0.5166387787916706,0.6168680781555289,0.0008702119456918119,0.0,0.012847222222222222,0.401366030283081,0.006545243315157307,0.0,0.00029867858166515314,0.0271473332013792,0.0019486922631438903,0.002544585475578406,0.0011941247708159965,0.0,0.013326497607391501,0.18166292999211114,0.019236586872060958,0.016985366656100787,0.009547393783923178,0.016900470847067774,0.5689747154147959,0.8333789344310906,0.020576024446544442,0.4227773361095337,0.0037473916246046927,0.007718961041200666,0.002081296067589842,0.9754151660737379,0.003710904402756763,0.6828907972138534,0.23465893283471037,0.027189864181367283,0.37261633238496084,0.6828702976078148,,,
1,UNM,MRY,2019-12-31,0.005923913043478261,0.018049889895671637,0.007839071508342087,0.0022096742038161038,0.004177486733656995,0.18014115720566992,0.2618698180138956,0.11600567080611585,0.3968556098170683,0.14516342510890892,0.06928819906858116,0.3058071642733155,0.5663652158417605,0.028826205771046484,0.013660192605251613,0.48981539129805257,0.4173864508176231,0.4569092798615453,0.48954629241317427,0.490540040687997,0.4640309112748007,0.3351357316265725,0.36334036276023907,0.9896855361701878,0.4946991373869135,0.28763431895039454,0.33645519830745857,0.3766023687032374,0.17702347816514916,0.7738784138308514,0.7762771496109656,0.9128857455415066,0.48915202228894683,0.4767314829500397,0.11044585987261146,0.45877772641158826,0.3211025654199882,0.3923084933127294,0.9845175362898578,0.44669406503082315,0.726560150986941,0.726560150986941,0.5278867910800684,0.018309889681542825,0.5175912050723137,0.6168704067283681,0.0008652440665457211,0.0,0.012113815548221489,0.3979005513495721,0.00681882061948395,0.0,0.00014746417866068774,0.014367580928342422,0.0020899528870384574,0.0010845115681233932,0.0011897271441812633,0.0,0.014104366124158751,0.18004954135955598,0.01858296005713197,0.01611659152706156,0.009098468363185131,0.016032008365483914,0.5689758194360461,0.8332448436511297,0.01927203620563573,0.422762908280228,0.003748703195503252,0.007817918011449402,0.0026797566712688445,0.9754152783613859,0.003712203203285118,0.6828869582551087,0.2337840242237592,0.02757959768534014,0.3726104540431235,0.6828664715824622,,,
2,UNM,MRY,2018-12-31,0.005326086956521739,0.018049889895671637,0.008313424045836005,0.0022263509902599988,0.003725866546234617,0.18117287230901857,0.2579882873995088,0.11521068121455746,0.3933215188065245,0.1445457602645901,0.06881441842821054,0.3055415285887118,0.5643894507061077,0.028826205771046484,0.013660192605251613,0.48703105769926885,0.41409182204522144,0.45378618185431613,0.4867330517979577,0.48773227687305926,0.4640309112748007,0.3351357316265725,0.3631652803800594,0.9896834875913219,0.49477067115505996,0.28666448777038883,0.3370075389612325,0.37752563283894985,0.17688666635215677,0.7742804295717495,0.7758506397647692,0.9132317398936576,0.4889536739368725,0.476080888183981,0.11044585987261146,0.4581785549180105,0.32115493302874487,0.38908835694322386,0.9845145539439984,0.44669406503082315,0.7265543203556075,0.7265543203556075,0.5279610025828514,0.018094862923469394,0.5173519885517047,0.6168654736036865,0.0007728311104930468,0.0,0.008353960396039603,0.38914170506912443,0.006807577716566417,0.0,0.00016072390044761606,0.014134749203975429,0.002140039756452598,0.003291693444730077,0.0011849912385746278,0.0,0.012826728340863437,0.17765759476877435,0.01766652039118106,0.014880960683860994,0.008396279725669867,0.014796714219542968,0.5689780081097526,0.8330093974957495,0.016772293073489014,0.42304856247502476,0.003749179313706154,0.008291740392593982,0.0028633985617805033,0.9754153693531006,0.0037126746856686993,0.682948354560102,0.23238391164539107,0.027530765628019347,0.3726457240941475,0.6828932653014858,,,
3,UNM,MRY,2017-12-31,0.004673913043478261,0.018049889895671637,0.008527817041056233,0.004160100182004383,0.0018064807496895113,0.1792741779934893,0.26072962364350033,0.11451798148015217,0.39675338588863396,0.14406492576915006,0.06812029346957554,0.3053469044237547,0.567790796097474,0.028826205771046484,0.013660192605251613,0.4893033133038925,0.41740541519046265,0.4569999544556833,0.48902889801332255,0.49002365354851896,0.4640309112748007,0.3351357316265725,0.36334036276023907,0.9896853618230503,0.4951788344203661,0.28763431895039454,0.33752102267648026,0.3774997289123965,0.17691811734364926,0.773908612196365,0.7757243360001931,0.9137303788129341,0.48886981656628026,0.4748996034892942,0.11044585987261146,0.45717056898630337,0.32107667803603684,0.3922989132924864,0.984517969211031,0.44669406503082315,0.7265584038291198,0.7265584038291198,0.5278824256975518,0.017981189815006415,0.5170596720016509,0.6168689060925384,0.0007642478638008478,0.001106123041531263,0.010392601760176017,0.3988283821593153,0.006991211797552794,0.0,0.0001384904275523625,0.014722886104694324,0.0019753009125201525,0.0010845115681233932,0.0011454125988620296,0.0,0.0134176797626541,0.17935485824083655,0.017952566651749303,0.01539502524988949,0.008668496521891432,0.015313592612669727,0.568975630590306,0.8330955892601728,0.016921851883943077,0.42305520853050665,0.0037540033792714035,0.008505893773184404,0.00548844591132345,0.9754157184773394,0.0037174517807627198,0.6829493458405289,0.23186485419807323,0.029169202832928978,0.37263396741047283,0.6828866808445816,,,
4,UNM,MRY,2016-12-31,0.004184782608695652,0.018049889895671637,0.008821627324706162,0.003329293002799426,0.0020322908434007,0.17905000334589027,0.2601989882664092,0.11406216352020673,0.3965292967529395,0.1436942343053893,0.06756983623493709,0.30550733785703016,0.5678631888448344,0.028826205771046484,0.013660192605251613,0.4890002171867082,0.4171890489367021,0.4567668503620773,0.48872265514517277,0.4897180068721832,0.4640309112748007,0.3351357316265725,0.3633325232506788,0.9896851874759128,0.4953923837576268,0.28677254323886264,0.33726332727435265,0.3773704502463885,0.17689138400088064,0.773854821357794,0.7760710679908449,0.9140712850128475,0.4891001676291724,0.47476478984932596,0.11044585987261146,0.4571034907858121,0.3210974274659215,0.39208273805309,0.9845178730063259,0.44669406503082315,0.7265575302502092,0.7265575302502092,0.527881698133799,0.01786801783707303,0.5170147412075053,0.6168681816476551,0.0007801398751006464,0.0011334829754207289,0.009808168316831683,0.3969922646477946,0.006815072985178106,0.0,0.00016929584180482224,0.014557238558124807,0.0019588661584936376,0.0010845115681233932,0.0011335728348454404,0.0,0.012933794655212001,0.1782741015508832,0.017598824708272183,0.01489680950486744,0.008409400452719557,0.014816218610796726,0.5689767007161669,0.8329887823945872,0.01582705515303152,0.42299589879487665,0.0037524941744018284,0.008799375682102322,0.004543711752086517,0.9754156223229742,0.003715957270565708,0.682936360066935,0.2305737614762,0.028603893816363787,0.3726280890686355,0.6828809677750505,,,
5,UNM,MRY,2015-12-31,0.0038043478260869562,0.018049889895671637,0.009252203993249464,0.002522742967512862,0.0023710059839674837,0.1787370641977933,0.25954325056149113,0.11386117292369535,0.39598201930202037,0.1432080006417297,0.06723810907447315,0.3051601704276472,0.5673608945516104,0.028826205771046484,0.013660192605251613,0.4886898815125848,0.4166606325480359,0.4563138914306298,0.4884090975588347,0.4894050597179095,0.4640309112748007,0.3351357316265725,0.36332207057126503,0.9896850567155596,0.4952324847464759,0.28727213302828786,0.33726630710092675,0.376889962529669,0.17685678791023887,0.7737151539172943,0.7758699473466153,0.9142849874068232,0.4889717289421735,0.47530563045202223,0.11044585987261146,0.45757273603519494,0.321142680984432,0.3915629178242525,0.9845175362898578,0.44669406503082315,0.7265566160397214,0.7265566160397214,0.5278835170431809,0.017721478918044153,0.5170911057983456,0.6168674054567086,0.0007286403949474532,0.0011597261773147063,0.009199669966996699,0.39768248025016456,0.00719920550152716,0.0,0.00018603791476811557,0.014235195056682476,0.0020500399129740644,0.0010845115681233932,0.0007810861461229847,0.0,0.012653747824957498,0.17773256569750567,0.017339489623336195,0.014565427251987596,0.008219966765101382,0.01450989625395439,0.5689771026186395,0.8329081479745082,0.014778533396965398,0.4229282183944308,0.003750984969532253,0.00922947112004884,0.0036110538646873225,0.9754154919660496,0.003714462760368696,0.6829219324309018,0.2293625735156154,0.027946108412305312,0.3726222107267982,0.6828755663274937,,,
6,UNM,MRY,2014-12-31,0.0033695652173913043,0.018049889895671637,0.009576967481261403,0.002643270651357377,0.0020322908434007,0.17977625834996439,0.25645851262567954,0.11354293781255234,0.3929394066548224,0.14288898693092766,0.06641080897842563,0.3055467887012782,0.5647848264801532,0.028826205771046484,0.013660192605251613,0.48644561886145904,0.4137228787917971,0.4534309361841315,0.48614153492046464,0.48714191155714326,0.4640309112748007,0.3351357316265725,0.3631574408704991,0.9896831824838312,0.49508205343993267,0.28763431895039454,0.3370593879436217,0.37704863914023057,0.17667437215958234,0.7748268312477588,0.7760248102426721,0.9146615106723993,0.48917717950012446,0.47508834258524985,0.11044585987261146,0.45732255247660575,0.321138728712073,0.38867558302753635,0.9845145058416459,0.44669406503082315,0.7265526747767295,0.7265526747767295,0.5279548182909528,0.01762476072583245,0.5170031977228434,0.6168640764599829,0.0007232303485475218,0.0002060370531676103,0.00878942060872754,0.3992285220539829,0.007431558828489515,0.0,0.00017210851006265552,0.014714515616968737,0.002080561599023306,0.002480318123393316,0.0006721603171703641,0.0,0.013089727522672172,0.17747969463147606,0.017829419920692445,0.015019150859131157,0.008463542596829266,0.014971363898069233,0.568978739281721,0.8328613075007504,0.014731542829725447,0.42346381475171935,0.003751703638517765,0.009553871638725541,0.003916398592966878,0.9754155539178553,0.0037151744318910827,0.6830346860736546,0.2282418041006994,0.02818189705863614,0.3726692374614968,0.682917889208243,,,
7,UNM,MRY,2013-12-31,0.002989130434782609,0.018049889895671637,0.009925526022299113,0.002658431366306372,0.0018064807496895113,0.1783688194518251,0.2588060704015449,0.11294056420931735,0.3958851520859931,0.14264849255223308,0.06602581176299668,0.3050707485140182,0.5673809417739564,0.028826205771046484,0.013660192605251613,0.4885928714496007,0.416567103709259,0.4562381222492268,0.4883110803351116,0.4893072333135409,0.4640309112748007,0.3351357316265725,0.36331161789185135,0.989685100302344,0.49517673048600885,0.28763431895039454,0.3376164963199142,0.3780519042398101,0.17662562312276894,0.774712643678161,0.7756536756138537,0.914989696491719,0.48894879651837886,0.4744789849325932,0.11044585987261146,0.45676930839958063,0.32115532825598075,0.39141130359084153,0.9845175843922105,0.44669406503082315,0.7265559862502743,0.7265559862502743,0.5278736949325185,0.017538608035619692,0.5168513565015215,0.61686687074739,0.000679377760901924,0.0,0.009732535753575357,0.4001398946675444,0.007753855378792137,0.0,0.00016085783703132238,0.014523316055236902,0.0020030834728983083,0.0020947140102827765,0.0006796024545522202,0.0,0.01237329630275176,0.177724017943161,0.017060495499553324,0.014286449522587336,0.008053966593887124,0.014238133465831722,0.5689764731328391,0.8328437886342941,0.013518077026723141,0.42299043052137886,0.003752143823271391,0.009902040616075821,0.004082237530242615,0.9754155713418007,0.0037156103306985443,0.6829351705304226,0.2295049139810687,0.02826048248984809,0.3726280890686355,0.6828811755230334,,,
8,UNM,MRY,2012-12-31,0.0025543478260869564,0.018049889895671637,0.010456149456100832,0.0015774723904429886,0.002596816077678672,0.17861779305078276,0.2588912911147961,0.11290945852176201,0.3959989822246427,0.14287494909355677,0.06576349709839625,0.30496554626269007,0.5671815832850714,0.028826205771046484,0.013660192605251613,0.4888216414488767,0.4166770108700337,0.4563602638258054,0.4885422254298616,0.48953792841638033,0.4640309112748007,0.3351357316265725,0.36330377838229105,0.9896852310626971,0.49517778245318744,0.28763431895039454,0.3369601001221729,0.3768147809009747,0.17661776037489582,0.7729573636826907,0.776045994950531,0.9153127941588012,0.4890741547305397,0.47558318794607457,0.11044585987261146,0.45782140882350275,0.321044467016311,0.39151543424565677,0.984517632494563,0.44669406503082315,0.726555945618697,0.726555945618697,0.5278649641674852,0.01747676017609226,0.5170440438993394,0.6168668362500146,0.0008352287129614863,0.0,0.011787220388705538,0.4039767116524029,0.007995577791519102,0.0,0.00013835649096865615,0.014569353737727631,0.0019627791951666172,0.0010845115681233932,0.0006823086863274405,0.0,0.013129539093374899,0.1776412115729471,0.017755807205206794,0.014967660228213402,0.008494008720824993,0.01491915177302372,0.5689782453774775,0.8327948046134321,0.013445921460276006,0.4228046774770228,0.0037490984634452836,0.01043207100280748,0.002551963045200327,0.9754153177265958,0.003712594622622431,0.682895411173659,0.2283538972172439,0.02745385048678509,0.3726104540431235,0.6828688433719342,,,
9,UNM,MRY,2011-12-31,0.0021467391304347827,0.018049889895671637,0.011112097209645462,0.0015964232841292332,0.0021451958902562944,0.17957688265372398,0.2558489536323755,0.114067547196899,0.3918997580551563,0.1425087312263208,0.0653518648554848,0.30491031508074273,0.5637735554862564,0.028826205771046484,0.013660192605251613,0.4858765896860446,0.41271906005672077,0.45256683628474303,0.485566598070865,0.4865680939912199,0.4640309112748007,0.3351357316265725,0.3631417618513786,0.9896827466159874,0.4952535240900484,0.28763431895039454,0.337627104502518,0.3775981638332992,0.1765674387885078,0.7718881528037296,0.7758132313249425,0.9156384359020021,0.4888419211552465,0.4749934972244251,0.11044585987261146,0.4572814595249534,0.32124662574747354,0.3876771783091681,0.9845134475898893,0.44669406503082315,0.7265513948820466,0.7265513948820466,0.5279639128378625,0.017348637804025974,0.5168870525079375,0.6168629897926579,0.0007497343739394935,0.0,0.009028923725705903,0.40226711652402897,0.008117375906459046,0.0,0.0001909935683652504,0.014683016150001395,0.0019303009907808857,0.0010845115681233932,0.0006806172914679277,0.0,0.012448720765163152,0.17685250315643639,0.01721530439268423,0.014322909025843438,0.0081049306630597,0.014274520819675049,0.5689785552781793,0.8327058077132923,0.012105616905345552,0.42347214335289296,0.0037495835650105044,0.011087285641550591,0.002744678545005023,0.9754153751610825,0.003713075000900042,0.6830330369434897,0.2271236226942462,0.027487386262503063,0.3726868724870088,0.682927578343337,,,
