,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,XRX,MRY,2020-12-31,0.005434782608695652,0.018049889895671637,0.0075394262792651216,0.0017571268625885862,0.004854917014790561,0.1740394342690017,0.2539913100060872,0.11276409925107075,0.39089716004963887,0.13748596216262912,0.07024383156977167,0.30114144442691076,0.5639395019378981,0.034942256516332496,0.013660192605251613,0.48543159825285365,0.4117682553639005,0.4522467839501828,0.4851169867262247,0.48611935794730027,0.4640309112748007,0.3351357316265725,0.3633377495903856,0.989682703029203,0.4955081001472754,0.2865404240843633,0.33783366608063414,0.37797443342690873,0.18107908351810792,0.7775984749825416,0.7739846424276066,0.9187167680056987,0.48909469122946025,0.4729452815226011,0.11312101910828025,0.4554035720652532,0.3209166110054976,0.38795333280573807,0.9845151311722293,0.4472984407107458,0.726551212039949,0.726551212039949,0.528238931936411,0.01735878569725026,0.5166458824745396,0.6168628173057809,0.0011558780015112667,0.00274436887891275,0.008078932893289328,0.3632426761026991,0.0,0.0,0.0035506588340552515,0.0022510796695620447,0.0027508647811047286,0.011286953727506427,0.014573058109561794,0.0012578147147908863,0.0008016611153777545,0.1722621809951367,0.006962052983283297,0.0035451816457665853,0.0014238385806636257,0.0025091160783042386,0.5689558308407794,0.8327123177452384,0.0031360836689710136,0.4236768670999222,0.003750086633300363,0.007518607678484901,0.0020494469350187065,0.9754154196889429,0.0037135731709657125,0.6830536285414509,0.22658984594879625,0.026771212227059048,0.3727221425380329,0.6828933749462546,0.00835156038404449,0.03136015097122653,0.0027883974358067034
1,XRX,MRY,2019-12-31,0.005434782608695652,0.018049889895671637,0.008216112291280733,0.0027941197650998826,0.0030484362651010503,0.17604696842660494,0.2582901282508763,0.1154798650491709,0.39344159844298227,0.14063907640285817,0.0721324971548948,0.30114144442691076,0.5652202966988906,0.03616153351378502,0.013660192605251613,0.4910736262940708,0.4172679234873758,0.45752992468626175,0.4907785786039616,0.49176992787127793,0.4640309112748007,0.3355771352902229,0.363413531516135,0.9896880206168976,0.49560277719335155,0.28749424704681736,0.34067642063231923,0.37797443342690873,0.18205406425437562,0.7747673782156541,0.7745357129927958,0.9141119902307476,0.487889027605333,0.4754353687549564,0.11363057324840764,0.45780267527201424,0.3243768254557958,0.39352640545144807,0.9845212401710058,0.44669406503082315,0.7265617356184533,0.7265617356184533,0.5278715122412602,0.01763190183587917,0.517263192515844,0.6168713726548792,0.0011137420632041086,0.00293979697812322,0.008078932893289328,0.3600127551020408,0.0,0.0,0.00370468590531755,0.0030286539240705485,0.0030912989716539627,0.013094473007712082,0.013866055058285467,0.0010354963369690097,0.0008487065547088036,0.172253277084361,0.007036438535676929,0.0036187740467980333,0.0013320700714347696,0.002632972570236251,0.5689561068460919,0.8326502607333953,0.003019859537561534,0.42278646391991087,0.0037520989064597967,0.00819453739774898,0.0035515533065854994,0.9754158094690542,0.003715565851228395,0.682890788202213,0.22663998861276277,0.028263344935910067,0.3726222107267982,0.682869010724476,0.008973861242466094,0.03329609665629101,0.00742393124406404
2,XRX,MRY,2018-12-31,0.005434782608695652,0.018049889895671637,0.009055899195821691,0.0014971206012133122,0.005758157389635317,0.17678896879662107,0.2592095044184631,0.11842294164094465,0.39222294637038096,0.1415584776196764,0.07450543596697257,0.30114144442691076,0.5659776362097384,0.03663351170634728,0.013660192605251613,0.48630999782813294,0.4132854051910661,0.45370420208427353,0.48594111164210546,0.4869418784616433,0.4640309112748007,0.33585301258000444,0.36340569200657474,0.9896831388970468,0.49533978539869555,0.28802785429853994,0.33808158765159874,0.37797443342690873,0.18356371184601594,0.7709925825264708,0.7753978501543936,0.9118732032462411,0.4883451090188602,0.4748231562252181,0.1140764331210191,0.45714397942935187,0.320687379208676,0.3900775981639683,0.9845164780381013,0.4448809379910552,0.7265523294083229,0.7265523294083229,0.5280708647095202,0.01757393773795609,0.5170042632752738,0.6168637487349166,0.0013603153318163667,0.0029956335778976405,0.008078932893289328,0.3608459512837393,0.0,0.0,0.001482677981629258,0.00333483755403282,0.0036782544726009178,0.01594633676092545,0.013795016474185932,0.001236925739693529,0.000852753474221152,0.1712168618700706,0.0071286959415677335,0.0035771678854305804,0.0016688949613582068,0.0025964168677631134,0.5689574045552808,0.8325222036415796,0.0027018383508982443,0.42312297305823715,0.0037485774284307877,0.00903338572112015,0.002097545380796558,0.9754154958380374,0.0037120786607687008,0.6829552394532495,0.22463428205410232,0.027416252277312037,0.3726574807778222,0.6828787287134563,0.008613209608608119,0.0255577367330781,0.006801141969061527
3,XRX,MRY,2017-12-31,0.004429347826086956,0.018049889895671637,0.009675574543149561,0.0022089161680686536,0.0031613413119566448,0.1770389264809501,0.2600575134862828,0.11977484267700332,0.39211581212224017,0.14206599943231601,0.07559505072762053,0.30114144442691076,0.5684389896199937,0.03716448717297983,0.013660192605251613,0.4855039938222448,0.4135224598515607,0.4539319236677252,0.4851316161626013,0.4861339589031762,0.4640309112748007,0.33579783712204814,0.3634239841955487,0.9896823979217123,0.49518199032190197,0.2872074331490165,0.33831282219374836,0.37797443342690873,0.1835794373417622,0.7775984749825416,0.7747073359425385,0.9113135065001144,0.48861550625464745,0.4703600317208565,0.11375796178343948,0.4528473487492333,0.31907880435856595,0.3903108508307544,0.9845165742428065,0.4498972561344131,0.7265509276189083,0.7265509276189083,0.5282287460438722,0.017519481553740175,0.5159621529984113,0.6168625930728409,0.0014349635682000357,0.003093347627502876,0.008078932893289328,0.3589635450954575,0.0,0.0,0.0017666235390867131,0.0035418969872447158,0.004237818716837014,0.021690231362467866,0.01420095124046899,0.0013652437295772965,0.0012769212256091595,0.17166383819101028,0.007326252376171603,0.003834981787083235,0.0018650676994454833,0.002825371004305396,0.5689577144559825,0.8325127032291055,0.0027517509204158094,0.42425625170883546,0.003750877169184426,0.00965236849321347,0.0033065696547119362,0.9754157997890844,0.003714356009640338,0.6831806566223527,0.22428490091162598,0.028197126186396824,0.37268099414517153,0.6828905068699344,0.009313298074332423,0.02836133314534234,0.0019957565403489605
4,XRX,MRY,2016-12-31,0.006739130434782609,0.018049889895671637,0.00963216914752779,0.0026463027943471763,0.0040645816868014,0.17811354770649065,0.2610398606242522,0.12091737850836264,0.3923077609834924,0.14326924263553453,0.07657973962242831,0.30114144442691076,0.5639172272464026,0.03793145173589351,0.013660192605251613,0.4822848041699848,0.4089020490142837,0.44949342298663064,0.48188388128700027,0.48289254669872383,0.4640309112748007,0.33574266166409183,0.36340569200657474,0.9896796083675119,0.494834841152956,0.2876009684971619,0.33801483953633904,0.37797443342690873,0.18414555518862732,0.7775984749825416,0.7770497210456664,0.9102958760526114,0.4899580798715784,0.47373830293417923,0.11363057324840764,0.45596557860991005,0.3231338357988926,0.3859956764952121,0.9845115234957865,0.4456666263749547,0.7265455236191358,0.7265455236191358,0.5275797591763979,0.017655413209892636,0.5166840647699597,0.6168580394192885,0.0016427821775050928,0.0031436005672998537,0.008078932893289328,0.35290487162606976,0.0,0.0,0.0030122337675557377,0.0026211433374301145,0.004441296623831959,0.03064749357326478,0.013791633684466906,0.0012548305754912638,0.0012526397085350696,0.1706897503521497,0.007966499452131086,0.004341230166727673,0.0018882970021988237,0.003360719647102792,0.5689615591615643,0.8324580560097214,0.003287908522007716,0.42177601110480156,0.003751586854807619,0.009609011609287673,0.003943494214362413,0.9754161011588063,0.003715058785268695,0.6826683719093117,0.22441106632418686,0.02906159761225735,0.37236356368595547,0.6833889000518164,0.008881930433835629,0.03791633677862976,0.007154999511676591
5,XRX,MRY,2015-12-31,0.006086956521739131,0.018049889895671637,0.009619115236429214,0.003222409962409008,0.0029355312182454555,0.17893427490621666,0.2622027245439852,0.12044481133204124,0.39389691899758056,0.14433982056250078,0.07842804910530522,0.30114144442691076,0.5653762195393593,0.038875408121018036,0.013660192605251613,0.48675402398706535,0.4134276379873629,0.4538408350343445,0.48636536529702634,0.4873653061820447,0.4640309112748007,0.33612888986978595,0.36340569200657474,0.9896832260706155,0.49569745423942774,0.2875476077719896,0.33872165439971397,0.37797443342690873,0.18457014357377619,0.7650095313591153,0.7753133794838172,0.9110336581270511,0.48768366261612744,0.4763172085646313,0.1121656050955414,0.45866985741350086,0.3210747018998573,0.39048162510465134,0.9845159970145756,0.4420403722954188,0.7265527154083067,0.7265527154083067,0.5280672268907564,0.017772301905920513,0.5173127407038542,0.6168640937086706,0.0018932569218865322,0.0037466358448635913,0.008078932893289328,0.3497675279789335,0.0037851106489028797,0.0,0.0016795647596775877,0.002872257969197733,0.004742600447651396,0.0010845115681233932,0.01451555068433836,0.001344354754479939,0.0013348427611296447,0.17846286445932785,0.008687411380361587,0.006142560505700044,0.002990284914134767,0.005110583404961667,0.5689566782255109,0.8329151078867105,0.0050067018209381505,0.42365415273308515,0.0037526379081989306,0.00959597228778925,0.004795457649126766,0.9754156539442084,0.0037160996048701852,0.6830541782515058,0.23209745145866625,0.029805867102124066,0.3727338992217075,0.6829162676198206,0.00929915487300466,0.03625153194581521,0.006808219119913829
6,XRX,MRY,2014-12-31,0.005445652173913043,0.018049889895671637,0.010846357720909222,0.00420179214811412,0.0020322908434007,0.18028444003574198,0.26441930270145464,0.12261024573493168,0.39463793088055427,0.146212560624946,0.08059113618570264,0.30114144442691076,0.5654319062680981,0.03926872328148659,0.013660192605251613,0.48950505562392915,0.41588438628703445,0.45620085871738925,0.48912057581461577,0.490115152872008,0.4640309112748007,0.3364047671595674,0.363413531516135,0.9896850131287752,0.49499263622974965,0.28747423677487777,0.33727822640722316,0.37797443342690873,0.1853406928653426,0.7676235773738748,0.7755748363213156,0.9113643880224895,0.4880687219708878,0.4777509912767645,0.11445859872611465,0.4598331505301293,0.3203850303732131,0.39305990011787595,0.9845178730063259,0.44179862202344977,0.7265564738292011,0.7265564738292011,0.5279169849758085,0.017735928181647456,0.5174288859187602,0.6168671639750809,0.0020134223755773166,0.004422258702134075,0.008078932893289328,0.3547358459512837,0.008076151929094758,0.0,0.0019246687078602023,0.00639006557387218,0.006448684437070545,0.0010845115681233932,0.03665590939536016,0.0013935930529237104,0.0013877056472596946,0.18131923903616948,0.008803578428093203,0.00665169486185552,0.0023558186284927036,0.004045658072388949,0.5689556032574514,0.8329565233338467,0.0035149898418677964,0.4232071844701033,0.0037554137671554706,0.010821843154445178,0.007050689240096211,0.9754158449622762,0.0037188484361254034,0.6829784534385221,0.23185320815999066,0.031151962144358388,0.3726868724870088,0.6829041489874816,0.010077030946031665,0.048122078457317,0.010099094266233923
7,XRX,MRY,2013-12-31,0.005,0.018049889895671637,0.011697364642258887,0.003689359982838071,0.0021451958902562944,0.1919989922965797,0.27019164165319787,0.12992008231043475,0.3953209117124517,0.15751533363774356,0.08817808340799213,0.30114144442691076,0.566044460284225,0.040684657859173384,0.013660192605251613,0.4901952267187915,0.41675071331902386,0.45703307759509443,0.48983254171827606,0.4908257327246357,0.4640309112748007,0.33623924078569856,0.36320709109771426,0.9896840542195189,0.49269934778034924,0.28677387725699194,0.3375774009952621,0.37797443342690873,0.1966473243068988,0.7716626087613009,0.7752275680089458,0.9117968809626783,0.4882586845859029,0.47874068199841396,0.11617834394904458,0.46011717534302043,0.3221457677091444,0.39689190821507564,0.9845174881875053,0.44651275232684634,0.7265570426712824,0.7265570426712824,0.5279009785732475,0.01859511647463693,0.5173953210172048,0.6168676469383364,0.0020862499232687007,0.004539515561660357,0.008078932893289328,0.36893104015799866,0.0092941330784942,0.0,0.0023974648483436065,0.007006838353652295,0.007923899262783892,0.0010845115681233932,0.03960570203035039,0.0014890855105116306,0.0014433507905544838,0.1842076676918036,0.00873402310637448,0.006983101164539622,0.002460861025009183,0.004167350081937683,0.5689545040783998,0.8330239524452223,0.003357320984275871,0.42307973163396223,0.0037509310693583397,0.011671898954662304,0.006676623248007169,0.9754156745948103,0.003714409385004517,0.6829541941029811,0.23072742447867806,0.030908753740265974,0.37266335911965953,0.6828790172523216,0.010607400995822806,0.046153595869982536,0.007905177502020527
8,XRX,MRY,2012-12-31,0.0036956521739130435,0.018049889895671637,0.012091067450809331,0.0020671634832955454,0.0028226261713898615,0.19222139559051027,0.2714594571902353,0.13148134855119278,0.3955039327196922,0.15815552072663547,0.08872692639854074,0.30114144442691076,0.5660778723214682,0.041707277276391626,0.013660192605251613,0.4904075870556722,0.41691880662373826,0.4571945528997238,0.490008094954795,0.4910009441951466,0.4640309112748007,0.3366806444493489,0.3632279964565417,0.9896840978063033,0.4909846412791921,0.28579337393195176,0.3372090944307042,0.37797443342690873,0.19575097104936234,0.7676896362984355,0.7756646702090716,0.9128399521713689,0.4881987864640513,0.47939095955590805,0.1184076433121019,0.4602440800466526,0.321801920013912,0.3968169341436087,0.9845173438804475,0.44651275232684634,0.726556798881819,0.726556798881819,0.527879879224417,0.01856120664213438,0.5173804032831801,0.616867439954084,0.002207975967267157,0.005340770768423286,0.008078932893289328,0.3643227452271231,0.008207319129799313,0.0,0.00170367334474473,0.006953972115385429,0.008182159683200551,0.016408258354755782,0.04006914422185688,0.0015084824159591768,0.0016558140649527702,0.18282043839295098,0.009152804105889284,0.007218548748231739,0.0026655852097144475,0.004369849433795458,0.5689556662060316,0.8329247141533626,0.0034058620017039447,0.42284804509222457,0.0037480204599670158,0.012065161744392974,0.00386705923300349,0.9754153745157511,0.003711527115338851,0.68290315217263,0.22935577999340057,0.029700520257825883,0.3726457240941475,0.6828700263812816,0.012983458818887114,0.044862965413272886,0.007374391188097931
9,XRX,MRY,2011-12-31,0.0036956521739130435,0.018049889895671637,0.013179135226700249,0.0024128277841326444,0.0023710059839674837,0.19407541243017915,0.27371381792993427,0.13319216136673606,0.39662437839816445,0.16043705495427674,0.09098686812432909,0.30114144442691076,0.5674254911569474,0.042965885789891,0.013660192605251613,0.4909143560414103,0.417871335350453,0.45810957962595694,0.4904957428340144,0.49148764272434364,0.4640309112748007,0.33695652173913043,0.36323322279624853,0.9896840978063033,0.49131075110456557,0.28622025973332976,0.337311600464853,0.37797443342690873,0.19496469626204968,0.7711435743540381,0.7758751764833652,0.9125855445594931,0.48810123809417866,0.47742743854084063,0.11828025477707006,0.4584674141958019,0.32051150308870086,0.39752918782254476,0.9845172476757424,0.4461501269188928,0.726556961408128,0.726556961408128,0.5278784240969115,0.018518025894834336,0.5169836625949541,0.6168675779435856,0.0022454301346512976,0.00562832925726155,0.008078932893289328,0.3695790816326531,0.00809489010062398,0.0,0.0012429314967948974,0.006398876613583324,0.008393463663541455,0.014580655526992288,0.04006914422185688,0.0015234031124572894,0.0019211402254811067,0.18345261605802501,0.009090011107115437,0.007242839050532968,0.0026806459664446354,0.004394139736096688,0.5689553320943374,0.8328726868248836,0.003142046938925322,0.42289322144404484,0.0037487301455902088,0.013152013449968454,0.004919850535017515,0.975415488739393,0.003712229890967208,0.6829145338742602,0.22782723749506661,0.030328984928646503,0.3726457240941475,0.6828724674200812,0.01531001543730425,0.04290532846002841,0.010934198066805473
