,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CHRS1,MRY,2011-12-31,0.0,0.018049889895671637,0.0044283258533678645,0.0003744696592401905,0.0,0.16801178343823683,0.2457334480804349,0.10239306821716555,0.38985564552848434,0.1297271584331922,0.05996529375206826,0.30151194045552576,0.5633051521361429,0.028826205771046484,0.013660192605251613,0.4844952001737494,0.41074725232098064,0.45120765310136096,0.4841708669403997,0.485175080061908,0.4640309112748007,0.3351357316265725,0.36322538328668824,0.9896814825992403,0.49600049442457395,0.28763431895039454,0.3380825066301142,0.37797443342690873,0.17620730921042288,0.7775926995451372,0.7757917315280743,0.9187167680056987,0.48944650969365533,0.4715026201427439,0.11077420382165605,0.4541708076880078,0.321223159130342,0.38567625362895336,0.9845127260546008,0.44669406503082315,0.7265494445663392,0.7265494445663392,0.52781112444978,0.01659460340049638,0.516322132127791,0.6168613339186388,3.597784895308226e-05,0.000311651981640926,0.008715231939860651,0.39751686965108624,0.0,0.0,0.00026064996745341014,0.0003927851365231835,0.0008975136564979887,0.0011562098329048842,0.0007123072655557585,0.00038373047253845806,1.1298493413537448e-06,0.16304653718006024,0.004950257076952095,0.00024480921049783576,0.00024209158138877138,0.00019416801866649607,0.5689550754578186,0.8320610499151937,0.0004131353424345157,0.41211853534397547,0.003746807706053964,0.004410984349290722,0.0002561317059540738,0.9754157810744765,0.0037103261696448237,0.6802604706473306,0.21681319107913483,0.02517482648587832,0.37274565590538217,0.682876027989678,0.0,0.003033084606791536,3.313522029047458e-05
1,CHRS1,MRY,2010-12-31,0.0,0.018049889895671637,0.0043879200108077835,0.0002312009029721824,0.0,0.1681674263805734,0.24569301232131988,0.1027103761395449,0.3895758599755377,0.12983429027162444,0.06013971282597642,0.30155928146862343,0.5631947030783623,0.028826205771046484,0.013660192605251613,0.484244397789522,0.41048829380985635,0.4509514373372308,0.48391746071996333,0.4849221671712108,0.4640309112748007,0.3351357316265725,0.3631835725690334,0.9896803929296307,0.49592331159267833,0.28763431895039454,0.3380801275365774,0.3779746743936674,0.176394584139265,0.7776018156767266,0.7757497777616881,0.9187167680056987,0.4894205618272692,0.4712237842981761,0.11074509554140127,0.453883036164819,0.3209855821104344,0.3854756021875768,0.9845115234957865,0.44669406503082315,0.7265485303558513,0.7265485303558513,0.52781112444978,0.01662629990649322,0.516176684221051,0.6168605577276924,3.636227436553893e-05,0.0003011882028431997,0.008668706453978731,0.39751686965108624,0.0,0.0,0.0001921748890335404,0.00038659317836617666,0.0010015339103758081,0.0011478349935732646,0.0007123072655557585,0.0004211336745199266,1.1298493413537448e-06,0.16304203892433636,0.004952009967664021,0.00024594724723535474,0.0002494919011851529,0.00019530605540401508,0.5689552061971772,0.832061341014183,0.00041939677588653996,0.4222554104359897,0.003745738685938015,0.004370623665999941,0.000156520306494651,0.9754154390488821,0.0037092675582552736,0.6827787194441189,0.21681645358730323,0.02512753431614991,0.3725222789155635,0.682911079691024,0.0,0.0029169820938581173,8.102630010799732e-05
2,CHRS1,MRY,2009-12-31,0.0,0.018049889895671637,0.004392315632954157,0.00043966073352087135,0.0,0.16820422133260907,0.24562621271593796,0.10287572081449047,0.3893814425626512,0.12983858338166873,0.06000904783812361,0.30163586870759035,0.5630755557535527,0.028826205771046484,0.013660192605251613,0.484128661405922,0.4103513796581241,0.4508078568086683,0.48380052275852653,0.48480545686390936,0.4640309112748007,0.3351357316265725,0.36316266721020596,0.9896798698882181,0.4960817168104355,0.28763431895039454,0.33816762239637654,0.37804381980505786,0.17651746316302622,0.7776030424853255,0.7757222510495145,0.9187167680056987,0.48940310580318674,0.4715692656621729,0.11088178343949044,0.45425761956991395,0.32130555610448225,0.38537583668981146,0.9845109943699083,0.44669406503082315,0.726548124040079,0.726548124040079,0.52781112444978,0.01662655047175802,0.5163672405140083,0.6168602127539384,4.625225534202891e-05,0.000354191095179068,0.008634889530619728,0.39751686965108624,0.0,0.0,0.00028472238964295186,0.0003801589166171134,0.0011938009673026658,0.0011192360218508996,0.0007123072655557585,0.0003991659330657555,1.1298493413537448e-06,0.163131993354121,0.004972373495654846,0.0002783738388153259,0.00025954725370612225,0.0002277326469839862,0.5689553127255434,0.8320727997289499,0.0004885110746569793,0.4221645109049993,0.0037471221237351257,0.0043750143754141034,0.00029834455295522753,0.9754158204396864,0.003710637525935868,0.6827600743604508,0.2169037697578271,0.025195439011763875,0.3725222789155635,0.6835435511127931,0.0,0.0033498584644751253,4.43383500896675e-05
3,CHRS1,MRY,2008-12-31,0.0,0.018049889895671637,0.0043276363946122285,8.110982497712627e-05,0.0,0.16884194408033287,0.24598841334144958,0.1039377347881224,0.38897406012016894,0.13047151398847354,0.06087391139414191,0.30165325337962234,0.5630764912905956,0.028826205771046484,0.013660192605251613,0.48327289268563434,0.4095903652365806,0.45007406748011575,0.48293586942740385,0.4839424868348048,0.4661993892997207,0.3351357316265725,0.36312085649255116,0.9896770367472333,0.49575018935409215,0.2878640368722611,0.33811827050865645,0.37798313714623066,0.1767836958060103,0.777496527187966,0.7757979166582866,0.9187167680056987,0.4894417366690312,0.47136420618556707,0.11080101910828025,0.45396706822940747,0.32118520150660623,0.3847109166413282,0.9845078677169912,0.44669406503082315,0.7265449547770545,0.7265449547770545,0.52781112444978,0.016788165067552187,0.5162194839103359,0.6168575219586575,6.2286020261441e-05,0.0002778429204775146,0.008608326457645765,0.3975169210829493,0.0,0.0,0.00016040111328088376,0.0003793945589221716,0.0014993817402056693,0.001153578888174807,0.0007130954555602915,0.00040008654003968904,2.6638341825093728e-05,0.1632600689875007,0.004983901082672055,0.00030714991060687755,0.00029621572917052307,0.0002564526827316153,0.5689547752415138,0.8320911125017411,0.0005583409658219356,0.42250892800807627,0.0037446516990974283,0.004310407425309649,5.3859035064754845e-05,0.9754150363621445,0.003708191155077664,0.6828333570189279,0.217029873705187,0.02512223009255854,0.37256930565026214,0.6828202649685869,0.0007131779985531505,0.003551516761927486,4.774245964962442e-05
4,CHRS1,MRY,2007-12-31,0.0,0.018049889895671637,0.004434452479550574,0.0005215285942454474,0.0,0.16905157591431372,0.2465805629604752,0.10361419376450601,0.38984515083609356,0.13085341104021916,0.061094239569965375,0.3016161432854663,0.5633518733015547,0.028826205771046484,0.013660192605251613,0.4840788146432105,0.4104105657417225,0.4508678179717874,0.48375015848556074,0.48475519063981387,0.46649220705923217,0.3351357316265725,0.36318618573888684,0.9896801314089244,0.49483790237744585,0.28763431895039454,0.3378650984832683,0.37789933613657994,0.17681709675897533,0.7757279504746807,0.7760325694771265,0.9187167680056987,0.48943165068099886,0.4717140206185567,0.11085910828025478,0.45403824666044235,0.32096009390599123,0.38551239779576235,0.9845115234957865,0.44669406503082315,0.7265480021453473,0.7265480021453473,0.52781112444978,0.016854898949743166,0.5162553575088237,0.6168601092618122,8.193073105442267e-05,0.0003631082001630429,0.00851372845617895,0.39751709595128376,0.0,0.0,0.00011649536177610624,0.0003799122075052013,0.001796666875361956,0.0012790408097686375,0.0008667654441264622,0.0004927172080392713,3.382794727125003e-05,0.16360480882413175,0.005018334348084294,0.0003879964540968601,0.00033777920583929815,0.00032637412164102396,0.5689539520677747,0.8321319986779873,0.0006934686629865738,0.42213229015500453,0.0037468526228655588,0.004417104128098296,0.0003573851435046988,0.975415599091047,0.003710370649114973,0.6827556316218097,0.21747282105862487,0.025316817320834933,0.37246937383902745,0.6829985819872885,0.0009141882474239927,0.0045627094563083625,6.247001057326338e-05
5,CHRS1,MRY,2006-12-31,0.0,0.018049889895671637,0.004685677981015657,0.0010036393296235064,0.0,0.1691083104041442,0.24658290128250876,0.10274453257722585,0.39049661634332955,0.1308987378287322,0.06094585825322647,0.3015292725264321,0.5638263353677551,0.028826205771046484,0.013660192605251613,0.48503063780496636,0.4114299481927815,0.45186074204113064,0.48471186349760564,0.48571502341019923,0.46382935123949004,0.3351357316265725,0.36317834622932654,0.9896832696573999,0.49488579844308855,0.28763431895039454,0.3379702708662356,0.37800475065964645,0.17672695821735782,0.7776811241341564,0.7757226827884974,0.9187167680056987,0.4894148415566324,0.4718000126883426,0.11078133757961783,0.4541339146777376,0.3211492140906414,0.3864736445312663,0.9845155640934025,0.44669406503082315,0.7265512933031034,0.7265512933031034,0.52781112444978,0.016812636941747377,0.5162990451584673,0.6168627655597178,4.9942531222905194e-05,0.0004987017990552448,0.00873601943527686,0.3975168799374588,0.0,0.0,0.00022747521503518512,0.0003795399410774055,0.001653046690353582,0.001174264942159383,0.0013627906662066072,0.0006407439459273958,1.6973539232197392e-05,0.16399140594531933,0.004988223897614567,0.0004102230426946555,0.0003002573725825411,0.0003133360012582858,0.5689519716086021,0.8321697356924384,0.0006300791033722709,0.4231555303173702,0.00374953864819891,0.004668048849375249,0.0007271958720514893,0.9754160011324533,0.0037130305214298927,0.6829728662215699,0.21761582631875206,0.02548279275042469,0.37263396741047283,0.6828703726279198,0.0004429650655855604,0.0045597106384824785,7.704894132900401e-05
6,CHRS1,MRY,2005-12-31,0.0,0.018049889895671637,0.004611188402157226,0.0009551250417867205,0.0,0.16915511744074824,0.24649935139900506,0.10262336396047185,0.39049819657348966,0.13090472319235846,0.06078236761180658,0.3016125138077955,0.5638171025081302,0.028826205771046484,0.013660192605251613,0.48498463283380394,0.4113989328230193,0.45181784343520076,0.4846653809017585,0.48566863130639615,0.4640309112748007,0.3351357316265725,0.3631574408704991,0.9896830953102624,0.49523034925310333,0.28625549782221543,0.33770593283470907,0.3779361426041277,0.17661771319840858,0.7776934582790708,0.7758448354229768,0.9187167680056987,0.48948953622595626,0.471729776367962,0.11111025477707007,0.4541659762446481,0.32083970571380016,0.38641473573722424,0.9845152754792871,0.44669406503082315,0.7265511714083717,0.7265511714083717,0.52781112444978,0.016829007205714126,0.5163159164052807,0.6168626793162794,6.67794799539994e-05,0.00037197226037723207,0.00867914603960396,0.3975168387919684,0.0,0.0,0.00020911786687239324,0.00039107579481922146,0.0014515526929518385,0.0014748553984575835,0.0013687680556401253,0.000561628444815804,2.3129409675418218e-05,0.16375422357007646,0.004988235973191254,0.00037820313330469803,0.0002883344862270285,0.0002808911318270781,0.5689526059366011,0.8321439602000994,0.0005739647331022248,0.4231683597282689,0.0037491882970684728,0.004593642523203523,0.0006810104088081942,0.9754161011588063,0.0037126835815627294,0.6829764348311071,0.21743964279013192,0.025482289987116186,0.37263396741047283,0.6828723520045352,0.0006150736825431173,0.004128900361159615,0.0004583516749492922
7,CHRS1,MRY,2004-12-31,0.0,0.018049889895671637,0.00451866444619308,0.000611734848191971,0.0,0.16862037135445576,0.24587261392498058,0.10202011102337712,0.3902819416296905,0.13025529735533314,0.05996352615478987,0.301551996212719,0.5636403751058047,0.028826205771046484,0.013660192605251613,0.48481636139868245,0.4111703517891162,0.45160778890623254,0.48449536246866864,0.4854989438641916,0.4640309112748007,0.3351357316265725,0.3631339223418183,0.9896827466159874,0.49564943193772354,0.28763431895039454,0.33805769182633577,0.3779967240569163,0.17650404931515468,0.7779113866711965,0.7758084285639584,0.9187167680056987,0.4894860621348888,0.471733354480571,0.11101949044585988,0.4542897566753385,0.3214171030634063,0.38616373087640526,0.984514842558114,0.44669406503082315,0.7265506228820791,0.7265506228820791,0.52781112444978,0.01670055074662811,0.5163789615907419,0.6168622653477746,5.853956312948849e-05,0.00035684891732833037,0.008441568115144847,0.39751686965108624,0.0,0.0,0.00040053601420799275,0.00030604265332689353,0.0012547660786676894,0.0013958065552699228,0.000799975643914023,0.0004254188985541845,1.4559804675551146e-05,0.16354073628218987,0.004952268143493595,0.00031355437348095424,0.00026829346909334974,0.0002566804343779446,0.568952344457884,0.8321209104528434,0.0005352631110987605,0.4231362231055587,0.00374790367625687,0.004501221975904543,0.0004272547308574261,0.9754157817198078,0.003711411468716463,0.6829718839527831,0.21727887732192883,0.02528984783324577,0.3726222107267982,0.6828632803426129,0.00037378359629080404,0.003865969653915816,0.00011619973984393468
8,CHRS1,MRY,2003-12-31,0.0,0.018049889895671637,0.004300898573910352,0.0004464830552479194,0.0,0.16862597867290186,0.24566597678470226,0.1019715143684349,0.3900984831576034,0.1301837614616628,0.059809745191570424,0.30155196991215616,0.5634675346371452,0.028826205771046484,0.013660192605251613,0.4846885397813654,0.4109893109898541,0.4514338800031467,0.48436621380433614,0.4853700466257191,0.4640309112748007,0.3351357316265725,0.3630947247940169,0.9896822671613592,0.49572345886808333,0.28763431895039454,0.3380391894871719,0.3779692056530801,0.17662144014090045,0.7776095445709001,0.7757900233434027,0.9187167680056987,0.48944694694994484,0.47152311498810473,0.11044732484076433,0.4541107575908653,0.3211651200107502,0.3860198681289388,0.9845142172275305,0.44669406503082315,0.7265501759347294,0.7265501759347294,0.52781112444978,0.016724980859945837,0.516294072580459,0.6168619376227082,5.724765445312026e-05,0.0003790663003785722,0.009047052621928859,0.3975131151250823,0.0,0.0,0.00020061155444120316,0.00030604265332689353,0.0012835112460673982,0.0014602345758354756,0.0008031892941470972,0.0004625341310932394,1.8887985094007665e-05,0.16335009464857156,0.004946557361766648,0.00028212103881686506,0.00026983540978875144,0.00022501862657339832,0.5689529255216998,0.8321037091489211,0.0004929835271227108,0.423259217195617,0.003746825672778602,0.004283699487920904,0.0002966564508545787,0.9754156223229742,0.0037103439614328835,0.6829958819507571,0.2171745061756352,0.02524261267700736,0.3726398457523102,0.6828633380503859,0.00039380329777025363,0.0030675032265761416,0.00012227901242606147
9,CHRS1,MRY,2002-12-31,0.0,0.018049889895671637,0.00428795789150231,0.00025394197539567573,0.0,0.16878502064611112,0.2458474969039273,0.1021444320819276,0.3901624601594515,0.13037511723908132,0.060175000201780515,0.3016751354478986,0.5635287232146834,0.028826205771046484,0.013660192605251613,0.4844755616689592,0.41084297930297314,0.4512739200821454,0.48415102454819425,0.485155276298755,0.4640309112748007,0.3351357316265725,0.3631025643035772,0.9896813954256716,0.49544000631180307,0.28763431895039454,0.33801110402574575,0.3779702032554609,0.1766836816530641,0.776848640129853,0.7758363119300743,0.9187167680056987,0.4894074937684561,0.4718825154639176,0.11054171974522292,0.4543716857476953,0.3212513408083978,0.3858949404997439,0.9845134475898893,0.44669406503082315,0.7265493836189733,0.7265493836189733,0.52781112444978,0.01677342347780662,0.5164301081073978,0.6168613511673265,5.608839595290419e-05,0.0004130568304912504,0.008572400990099009,0.39751121214614876,0.0,0.0,0.00017147365065588743,0.00030604265332689353,0.0012642278013429544,0.0013200112467866322,0.0008109629449214177,0.0004274361767207293,1.794682337491716e-05,0.1633041949885229,0.004942835910543162,0.00027221636743098547,0.0002624345794582435,0.00021456129068565512,0.5689530126812723,0.8320980724139434,0.00047145612258765604,0.41970261004900417,0.00374561291886555,0.004270773268563866,0.00016802098167055193,0.975415324179909,0.0037091430157388558,0.6822762934655067,0.21713736340167833,0.02517789126882996,0.3726574807778222,0.6828595581912517,0.00035560251098396375,0.0028459269221175016,8.91367149847346e-05
