,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TDG,MRY,2020-12-31,0.1766304347826087,0.018049889895671637,0.0021769348041834847,0.03601503639708641,0.007677543186180423,0.17022118302807007,0.2540794693646229,0.1039229057497667,0.39758858663143143,0.1345256753588133,0.061171779784821266,0.32820472358108466,0.5641956608900967,0.028826205771046484,0.015796401930671347,0.48788339486956733,0.41848767746773907,0.4544411919361717,0.48758936147386694,0.4876865272113147,0.4626705836384423,0.3351909070845288,0.3637166592191326,0.9896859284512473,0.49518199032190197,0.29366408089485935,0.33906850621293844,0.37797443342690873,0.1797424163796764,0.7785138629371686,0.7799284278667401,0.8696669804360546,0.4905108539675232,0.47505471847739894,0.11636942675159236,0.45731922878198683,0.32754457175152857,0.3940928762136428,0.9845306201297571,0.44717756557476124,0.7265676881445183,0.7265676881445183,0.5291305613154353,0.019599757903841154,0.5196557129060776,0.6168768232401919,0.005204309357998395,0.0006086189375411795,0.013006508984231755,0.393392034233048,0.0,0.0,0.006352612165192025,0.0018920298013329058,0.002942603578080734,0.0014259318766066836,0.03551590926004858,0.0019143253607078377,1.1298493413537448e-06,0.15523078046339514,0.010206035904553677,0.0044239614933774055,0.002929658986619181,0.0018989725442624622,0.568920836272467,0.8301319369120743,0.008217445629737108,0.4247597955706985,0.003792128768952817,0.0020446518176404148,0.011477489144771376,0.9754107042530596,0.0037526439375447393,0.6832892378756718,0.20937958967125822,0.03627576363580228,0.3727103858543582,0.6829475163789231,0.0,0.03774280663318981,0.004423219282688298
1,TDG,MRY,2019-12-31,0.16304347826086957,0.018049889895671637,0.002138925844622292,0.03946788922672015,0.0065484927176244784,0.17013851985687464,0.25475955584475557,0.10384514153087837,0.3983697738574579,0.13471078969776998,0.061341275414255395,0.3237336278996371,0.5656992025660443,0.028826205771046484,0.014941918200503454,0.4888100581577741,0.4191600506865965,0.4557909598671762,0.488520768923176,0.4889762783136869,0.4625548110736458,0.3352460825424851,0.3637663094463477,0.9896880206168976,0.4952135493372607,0.2623746856719783,0.33348073542119855,0.37797443342690873,0.17884606312213994,0.7783723080988242,0.7810412954314775,0.8751621848525707,0.4914016246082021,0.47442664551942904,0.11636942675159236,0.4567300283722659,0.3199245906433904,0.394505233606711,0.9845311011532828,0.44651275232684634,0.7265776022493641,0.7265776022493641,0.5285998035577868,0.01975481604187313,0.5191016256423061,0.6168852405997887,0.004395403381854806,0.0007705450768869979,0.01313256325632563,0.3936183344305464,0.0,0.0,0.0019996731947357566,0.0026585902562024782,0.0029621687614456325,0.0010845115681233932,0.035735790591785235,0.001839721878217275,1.1298493413537448e-06,0.1571504636266341,0.009427402719757987,0.003909295682242442,0.0026760511593066118,0.001368674360359381,0.5689160763913752,0.8306060577752633,0.006027852167913994,0.42411176309756665,0.0037946171603151523,0.002011360227001852,0.012374451343777708,0.9754086966273537,0.003755036933038764,0.6831589115344401,0.21138367872462943,0.036461975914452154,0.3726986291706835,0.6829441981819732,0.0,0.026382004923917877,0.0030431748664895494
2,TDG,MRY,2018-12-31,0.0,0.018049889895671637,0.002112319572929457,0.028220912841807794,0.0,0.168603346677531,0.25210637895929977,0.10168568899097935,0.3971600496388683,0.13253261097604618,0.05893605172038064,0.31857871758455636,0.5634940081079877,0.028826205771046484,0.014306828941594884,0.48912377229180243,0.4177506529778376,0.45524856845931855,0.48884749300225294,0.4895700505193073,0.46417562698079623,0.3351357316265725,0.3638525440515108,0.9896918126671389,0.49551861981906165,0.28355889356536357,0.33730087308918627,0.37797443342690873,0.17732069003475337,0.7781458203574733,0.7772776577757934,0.9172920853791945,0.4903876349739999,0.47444885011895327,0.11414012738853503,0.45683880383252207,0.32393219481540914,0.3927391777010451,0.9845332176567959,0.44657318989483863,0.726582396775478,0.726582396775478,0.52781112444978,0.018743033502622186,0.5192527564953413,0.6168893112900855,0.003349361026689454,0.00048467006153193296,0.012656949028236157,0.39755904377880186,0.0,0.0,0.002811351661215448,0.0018574684980659415,0.0015195612703282257,0.0010845115681233932,0.02710187609517817,0.0012015517524358037,1.1298493413537448e-06,0.1590835542987191,0.008187709043326928,0.0029334669380125917,0.0019746609971651114,0.0010066702132111346,0.5689105950227119,0.8311056101047128,0.00448938815240186,0.4234959513744295,0.0037930001550977505,0.0019847565075983716,0.008731688204526664,0.9754078970618605,0.0037534801515835435,0.6830336767699471,0.21279644342937,0.03337995989550851,0.3726868724870088,0.6829337703873843,0.0,0.019832798282051558,0.0026563094922993523
3,TDG,MRY,2017-12-31,0.25,0.018049889895671637,0.0021096589457601737,0.019378425847806132,0.020322908434007,0.1683783040666344,0.2512987846602716,0.10156474170315603,0.39639156674910053,0.13205946798138984,0.0586338248706587,0.3169898742833097,0.5655531808259455,0.028826205771046484,0.015499145516269835,0.4873857332464587,0.41673504616100754,0.45452307233679606,0.48709140959495967,0.48731483554456695,0.4649470774663174,0.3351357316265725,0.36383947820224366,0.9896869745340725,0.4955395224069009,0.2861936460716501,0.3377740659733604,0.37797443342690873,0.17750978912110205,0.7741195855274334,0.7778529767866552,0.8530401200803928,0.4882230178214026,0.4737089072164949,0.11334547770700637,0.4561399819311875,0.3192716100371909,0.3918077914721159,0.9845321113026868,0.44702761996857243,0.7265654940393476,0.7265654940393476,0.5299348830441268,0.01851597961183849,0.5185169925421986,0.6168749603819205,0.003059449905134745,0.0004153154209521257,0.013819547579757976,0.3966410570276498,0.0,0.0,0.0009061626900894964,0.0017072777179096999,0.0012714395279312559,0.0010845115681233932,0.025246436231031007,0.0010902269437937362,5.1284587520234e-06,0.15704859576423158,0.007927100468073503,0.002399126944005803,0.0018041312395474854,0.000604241952574748,0.5689268890205493,0.8305599318172069,0.00269808149082703,0.423893957557785,0.0037805941317353487,0.001957490500932613,0.00591372570955925,0.9754119865263728,0.0037414351110671494,0.6831109786199738,0.21127495001908655,0.03140455076628753,0.3726751158033342,0.6829211958636384,0.0,0.011569862151990715,0.0026117588276841157
4,TDG,MRY,2016-12-31,0.0,0.018049889895671637,0.0021334905634050414,0.02191557149452054,0.0,0.16822811098908452,0.25022171239058794,0.10131662598999833,0.3954314385451169,0.13154596851822142,0.058394133836977495,0.31386697175319556,0.5652503898071011,0.028826205771046484,0.013660192605251613,0.48733518665990977,0.4160480229641315,0.4543547239807389,0.48702570879619245,0.4880243641283716,0.4640309112748007,0.3353012580004414,0.36378460163532167,0.989689546154351,0.4958238796549548,0.27830243525009507,0.33639614291248254,0.37797443342690873,0.17720542215093332,0.7759220599060077,0.7782453028273539,0.918640445722136,0.4908552399304839,0.4733744583663759,0.11352267515923567,0.4559030810649118,0.3228472189835546,0.39106324062928244,0.984531630279161,0.4467086909222773,0.7265705933022908,0.7265705933022908,0.52781112444978,0.018239021472482693,0.5182433231596756,0.6168792898025327,0.0026518616911348366,0.00043573486548963115,0.013719918866886689,0.3959761047564187,0.0,0.0,0.00216038905898835,0.0015755791073472228,0.001215310929894035,0.0010845115681233932,0.025180793196533317,0.0010802748392294951,1.1298493413537448e-06,0.16114388541735303,0.007552975434171322,0.0025796486227398596,0.0015979935134796206,0.0007894304958251945,0.5688635336958229,0.8316593597732901,0.003485650553692597,0.4236997917849707,0.0037901973460542533,0.002008931397431243,0.006862671993820333,0.9753996342397654,0.003750944821785041,0.6830755808970891,0.21457507650800017,0.031553664076308885,0.3726868724870088,0.6829348610642949,0.0,0.015892633645326074,0.0017863861095344792
5,TDG,MRY,2015-12-31,0.0,0.018049889895671637,0.0021505565862480172,0.01610067927583329,0.0,0.1678618777136154,0.24905373522805985,0.10081139784174382,0.3945665169763144,0.1308297364588861,0.05789990072398848,0.3121557256325286,0.5653384862119659,0.028826205771046484,0.013660192605251613,0.48666334612321727,0.4152001344746438,0.4538096123350571,0.4863451132806023,0.48734509359212713,0.4640309112748007,0.33532139704259545,0.36376108310664085,0.9896886744186634,0.4957093309488744,0.276800237455227,0.33611472451503327,0.37797443342690873,0.176764998191568,0.7781804918558783,0.7770643881038479,0.9186311598443025,0.49036106331145907,0.4728594385408406,0.10850541401273885,0.45537960218396956,0.32091361715918565,0.39012719351224373,0.9845311973579879,0.44655802006527257,0.7265654127761931,0.7265654127761931,0.52781112444978,0.017877789882400116,0.5176839081337524,0.6168748913871697,0.0021717187726490016,0.0003987347426491116,0.012719987623762375,0.3965292853028308,0.0,0.0,0.0009911749184995887,0.0012842266599787351,0.00102006605205904,0.0010845115681233932,0.021061488968722727,0.0008824114829680249,1.1298493413537448e-06,0.1604550503872311,0.007061372427932354,0.001997080113264958,0.001332177155967792,0.0004997222247608127,0.5689045277480342,0.8314809425562986,0.002188937502128142,0.42366891707152926,0.003784106626402039,0.0020191380778868274,0.005067047549287755,0.9754078209127659,0.0037451091153014706,0.6830685788526183,0.21365266338420927,0.030179992184634213,0.37268099414517153,0.6829292749518644,0.0,0.0096883344359728,0.0017212975531458645
6,TDG,MRY,2014-12-31,0.1358695652173913,0.018049889895671637,0.0021652660535981987,0.013972114896994313,0.015355086372360846,0.1675622473360809,0.24828980919795973,0.10059731294714426,0.393913971198743,0.13031417914131627,0.057535259126532526,0.3102858345168587,0.5648037599679244,0.028826205771046484,0.013660192605251613,0.48598619657810277,0.41355078572844745,0.4525195695648033,0.4850598539006954,0.48606233634761953,0.4640309112748007,0.34212237916574706,0.363755856766934,0.9896848387816377,0.4959273511466442,0.28555410444027934,0.3377232480109658,0.37797443342690873,0.1768078029909893,0.7763422795991167,0.7779236519218418,0.8817922761849034,0.4894959855423047,0.47292378112609046,0.10882949044585986,0.45550351254090415,0.32162566447579033,0.38854461582036215,0.9845263871227309,0.4466487972923969,0.7265559049871197,0.7265559049871197,0.5306890028738769,0.017619331811761844,0.5178016516773039,0.6168668190013269,0.0019437500813896612,0.00032312919472455805,0.012688474055738906,0.39725795136603026,0.0,0.0,0.0011324981047973405,0.001079887635277655,0.0008299863826323782,0.0018410387210796913,0.01604196688925423,0.0006849703824174512,1.1298493413537448e-06,0.15953297385277562,0.006812786055317251,0.0016250087180540438,0.0012079201694348203,0.00048451168555939123,0.5689222308256252,0.8312438291976151,0.002107956296148628,0.42498294319305113,0.0037839718759672555,0.001987860912698961,0.004329392649460321,0.9754108591325741,0.003744175046428338,0.6833233649572819,0.2129521849261447,0.029517679397131395,0.3727221425380329,0.6829582154000452,0.0,0.009162261531620445,0.0016935268132014342
7,TDG,MRY,2013-12-31,0.18940217391304348,0.018049889895671637,0.002092554913957637,0.010513197781380974,0.02833916676075421,0.16710918624012472,0.2473733212988812,0.1003583554662264,0.39311776285834177,0.1296223050437487,0.05735786984349904,0.3082606122771028,0.5648494230854902,0.028826205771046484,0.013660192605251613,0.4859663071020054,0.41302650271104335,0.452334750727674,0.48482218407732147,0.4858251292184595,0.4640309112748007,0.3445841425733834,0.36378460163532167,0.9896844900873627,0.49591273932253316,0.2844109509548235,0.3375172776304419,0.3779941324594272,0.17644816090327248,0.7778016911084689,0.7785712791675213,0.8680553082148217,0.4895920124998823,0.47269850911974626,0.10934286624203822,0.4552847348749234,0.32136759689983757,0.3879426948180421,0.9845263871227309,0.44670965792336514,0.7265543406713961,0.7265543406713961,0.533115791771254,0.017339659215370742,0.5176231716452236,0.6168654908523742,0.0014906865259225598,0.00029807810423576446,0.012482822240557388,0.39744984364713626,0.0,0.0,0.0007912169745868725,0.0009458320715924467,0.0008176837953325299,0.0016906732005141387,0.01533552876386098,0.0006170916578385879,1.1298493413537448e-06,0.16170502590147645,0.006371378564740427,0.0014787933636008137,0.0010007946874658119,0.00038852025883361334,0.568854740263409,0.8318047504867506,0.0017490270775987796,0.4249703661640062,0.0037798664793875177,0.001981405130550917,0.0032469239732531006,0.9754009081237717,0.0037414351110671494,0.6833369274758514,0.21480592524537556,0.0281204498910855,0.3726986291706835,0.682939529623134,0.0,0.007160802793835341,0.00021971014820969316
8,TDG,MRY,2012-12-31,0.0,0.018049889895671637,0.0020470201804033278,0.010753495113322555,0.0,0.16687232279574718,0.2469373732709221,0.10003434785729667,0.39289599496469035,0.12927646209475385,0.056932040323817365,0.306714691494398,0.5650409854323517,0.028826205771046484,0.013660192605251613,0.4860733560172784,0.41366674424819194,0.4531931534470837,0.4857493197312085,0.48675045993011007,0.4640309112748007,0.33531775546237036,0.3638133465037094,0.9896897640882729,0.49602097622554175,0.28195776498602615,0.33707167436455204,0.37797443342690873,0.17636500448176629,0.7777387463903517,0.7764330395631123,0.9186328389345408,0.48990946484450876,0.4725198572561459,0.10863668789808917,0.455145650341283,0.3212492757460902,0.3885393926267166,0.9845324961215073,0.44666759337604256,0.7265616137237215,0.7265616137237215,0.52781112444978,0.017198340406025144,0.5175025866285247,0.6168716658825701,0.0009413293465043717,0.00020709236490334685,0.012168775210854417,0.39743405406517446,0.0,0.0,0.0006248463077701969,0.0008254159973800902,0.0006759262157804944,0.0016696256426735217,0.014069401313875527,0.0004782127989734561,1.1298493413537448e-06,0.1644745250208797,0.005829311482013791,0.0013130272017716049,0.0007181771623867375,0.00031276890687386696,0.568964943858292,0.832564968729485,0.001439294836171979,0.42352888720634324,0.0037845917279672597,0.0019403281336980286,0.0032527446550024656,0.9754187541158224,0.0037459453293402748,0.6830422198049,0.21754512678006457,0.02791982689420803,0.37266335911965953,0.6829142247646549,0.0,0.0056968374130993565,0.0001450815924721762
9,TDG,MRY,2011-12-31,0.0,0.018049889895671637,0.0020261532616042332,0.006190119913674889,0.0,0.1664596859586763,0.2457428895279276,0.09960429976311823,0.3919467855261631,0.1285141195962039,0.05638321347570967,0.30601378149492403,0.5640865149017685,0.028826205771046484,0.013660192605251613,0.485335717560752,0.41252587774875654,0.4522075454511579,0.48500640281665414,0.48600898932183423,0.46345468227666753,0.3352908298388877,0.36379244114488196,0.9896876283358382,0.4960969282558384,0.2784362506086458,0.3364509931761972,0.37797443342690873,0.17624286455630514,0.7776853707793067,0.7774837568263698,0.9186452540260004,0.49055237277852837,0.4720329452815226,0.1097556050955414,0.45470366240931603,0.32140288081132246,0.3874045184373738,0.9845304758226994,0.44670566904387765,0.7265559253029084,0.7265559253029084,0.52781112444978,0.016824956400599906,0.5170285933890997,0.6168668362500146,0.0008162870481021111,0.00017340056059946175,0.01163653969563623,0.3974831612080316,0.0,0.0,0.0005386701704476964,0.0007230096883373131,0.0005900859302853387,0.0017039685089974292,0.011583054253181513,0.00039587144327897224,1.1298493413537448e-06,0.16374817069153116,0.0056993550917514395,0.0010855206229476498,0.000641554286186591,0.0002620281488528965,0.5689702073280243,0.8323687415470478,0.0012182364189657507,0.4236129724272825,0.0037766504356773517,0.0018906134970733523,0.0018244314917358144,0.9754181475043908,0.0037379568165014847,0.6830556831954269,0.21701948770372478,0.02684655843135622,0.37266335911965953,0.682912481989909,0.0,0.0047194342917258655,0.0001096958382106698
