,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,F,MRY,2020-12-31,0.0008152173913043478,0.018049889895671637,0.15100861775794613,0.0006655553862609052,0.0019193857965451057,0.4042425888530682,0.26725299636867406,0.15953628598090588,0.3700952602023052,0.322788500697264,0.1375739525573662,0.34451107253695235,0.5650086871296832,0.028826205771046484,0.013660192605251613,0.4783464851951061,0.41294921858163736,0.4465537443638908,0.47794368642290774,0.47896002258281173,0.4640309112748007,0.3353012580004414,0.362478016708608,0.9896810903181809,0.43588260046286553,0.2965722404167473,0.3159283649691588,0.36025494283063647,0.3129059143589502,0.7775984749825416,0.7799592663655219,0.9035540743379041,0.4914392748562231,0.5481903251387787,0.12312101910828024,0.5099514438431579,0.33731458902295874,0.42401169595514887,0.9845143615345882,0.46029251782908254,0.7265488350926806,0.7265488350926806,0.5276405107497545,0.01721704927913,0.5170497268456345,0.6168608164580079,0.042053747997915766,0.06198979306956123,0.014244132746607994,0.3122016951942067,0.0,0.0,0.03384443533675675,0.02231822261169367,0.1451071389441062,0.25058242287917737,0.0,0.016126288775160022,0.03926838987765704,0.21695625152479475,0.06191051562953966,0.06427574735969224,0.03929730221701111,0.06427574735969224,0.5689854021468099,0.8321707942342182,0.004011432065564007,0.42137384062085936,0.0037466729556191805,0.15103350970407478,0.015584894009419255,0.9754156236136368,0.003710192731234376,0.6825913043619314,0.24593844421871258,0.07085858561039485,0.3744386183545345,0.6829385197371057,0.47463876495908724,0.6330813531013091,0.36336215620970447
1,F,MRY,2019-12-31,0.003260869565217391,0.018049889895671637,0.15097060879838495,0.000704215209380844,0.00733882804561364,0.44912869081218537,0.2922314812871266,0.16532672935659082,0.39233454454552763,0.3671480667892535,0.14538689395223453,0.32796801851559626,0.5551632734886621,0.028826205771046484,0.013660192605251613,0.4849103501532373,0.4121432327359556,0.448383797816357,0.48440989730135664,0.48541364507996454,0.4640309112748007,0.33717722357095564,0.36255641180421083,0.9896815261860247,0.41600042078687144,0.28763431895039454,0.321761673470604,0.37068398414438725,0.3276564293689359,0.7753619085367005,0.7754380742832395,0.8579387895285826,0.4867809123510783,0.5271593973037272,0.12496815286624204,0.48420791824919857,0.32277022674186523,0.4271397808257978,0.984513928613415,0.44941375559047503,0.726549505513705,0.726549505513705,0.5496380370329951,0.017519732119004972,0.5166689694438633,0.6168613856647019,0.04039510059924449,0.057715501356829374,0.013694077741107443,0.31802378209348253,0.0,0.0,0.02347908312372258,0.020652936106287358,0.14270453442689665,0.23933563624678664,0.0,0.016093463242864176,0.03952182821211785,0.2213993030018645,0.05921935260901288,0.06217764243616821,0.03823768863757027,0.06217764243616821,0.5689809715352138,0.8321874662672507,0.0038814924132596173,0.46164847414137594,0.0037463315878510624,0.1505198093834218,0.01643311070270371,0.9754156055443601,0.0037098546872612425,0.6899077199027213,0.24929800270446884,0.07153507266107918,0.37549671988525474,0.6829321257158527,0.5006551838015086,0.618456015530948,0.3817839798782447
2,F,MRY,2018-12-31,0.003967391304347826,0.018049889895671637,0.15104662671750732,0.0005791393110516305,0.010725979451281472,0.4522128143660719,0.30428412501836655,0.16677434020051204,0.40407020864394827,0.3739942120916686,0.1473401293009516,0.3334385355846615,0.5704659865460863,0.028826205771046484,0.013660192605251613,0.5023383768913343,0.4346073943813736,0.4691023215180335,0.5021115153170199,0.5030808016898173,0.4640309112748007,0.33612888986978595,0.3625982225218657,0.9896825286820655,0.4143909110035767,0.28763431895039454,0.3187341696713252,0.36797551777732257,0.32287587866207484,0.7760508087499765,0.780018261754496,0.8448113567557941,0.48935396452833224,0.5188580491673276,0.12261146496815287,0.4758382508905991,0.31770143744145696,0.4475827109791198,0.9845153235816396,0.42433216487368547,0.7265513745662578,0.7265513745662578,0.5280966932227437,0.017565543801585388,0.5165450101778016,0.6168629552952825,0.04011055296647886,0.060080181357276066,0.01492024202420242,0.32174744897959184,0.0,0.0,0.022426341575790692,0.0249659400448926,0.14156584075505957,0.21019440874035988,0.0,0.01674102147088226,0.04020676933958281,0.22629111158202908,0.058052127366420576,0.061697367845123106,0.0382706180887261,0.061697367845123106,0.5689778095796156,0.8322056467223193,0.0038495889190040653,0.422875302332429,0.003745909369822074,0.1510136162181626,0.013561734190980944,0.9754154351768942,0.0037094365802418402,0.6829122809641988,0.25309590512360974,0.07012663795568591,0.3727515342472195,0.682897916547993,0.5062276051246476,0.6217205513920371,0.3785780305421522
3,F,MRY,2017-12-31,0.003532608695652174,0.018049889895671637,0.1510846356770685,0.0009460286128173233,0.005871062436490911,0.44165554650197014,0.31184903759366933,0.1675160912114469,0.41156067815979075,0.36849940146363735,0.1483409606366579,0.33243911419704386,0.5677039248006415,0.028826205771046484,0.013660192605251613,0.5219430970824586,0.4508477936676235,0.48486065509288967,0.5218807603405733,0.5228115600634655,0.4640309112748007,0.3365702935334363,0.36263480689981364,0.9896836619384594,0.4221333894382495,0.28763431895039454,0.315040376650079,0.3631766647790937,0.32061140727461435,0.7763622293943341,0.7842029119587676,0.8529778410970056,0.4923625616201928,0.5286090404440921,0.12611464968152866,0.4873503204343767,0.3262976298222663,0.46267749070113257,0.9845165261404539,0.47624803577904024,0.7265534264609084,0.7265534264609084,0.5279329913783696,0.017527708446601016,0.516715143382511,0.61686469741274,0.04012980024694016,0.06499938579740248,0.017418408507517417,0.3259340026333114,0.0,0.0,0.02480237657074128,0.023653095127932067,0.13823584654635385,0.2172236503856041,0.0,0.016675370406290566,0.04050750604584419,0.22566071469911014,0.05861195110164279,0.06216778201642217,0.03842696916495051,0.06216778201642217,0.5689784196966222,0.8322032120762257,0.0038779144512870317,0.42280009254001305,0.0037470502568365746,0.1508009586409177,0.02211139506290047,0.9754157888184523,0.0037105574628895992,0.6828955373366224,0.25186336609320714,0.07444808741214204,0.3726868724870088,0.6828903741420563,0.5137164302276985,0.6333904536728739,0.3653296041466442
4,F,MRY,2016-12-31,0.004619565217391304,0.018049889895671637,0.15103577983465463,0.0009187393259091313,0.007903353279891612,0.4311730691260928,0.31331836023593124,0.1641961572512143,0.4156005321000991,0.3608233268748997,0.1438614332873274,0.3261532796801852,0.5875506749231523,0.028826205771046484,0.013660192605251613,0.5067062429112672,0.44395596817433436,0.47922972139299364,0.5065588639755005,0.5075194922760943,0.4640309112748007,0.33574266166409183,0.3626478727490808,0.9896828337895561,0.4227330107300652,0.28763431895039454,0.3079579248487738,0.35577898528897933,0.3171832492019311,0.7762301115452127,0.7905958668366806,0.8328287582364464,0.49579044556501467,0.534172878667724,0.12382165605095541,0.4928223303933744,0.3244479663582577,0.4551092747091631,0.9845161413216333,0.4306781095128732,0.7265518418293961,0.7265518418293961,0.5280777765651715,0.017475924958542933,0.5167963029592878,0.6168633520150996,0.03718626682828518,0.05945481143980256,0.015997433076640998,0.32537853851217907,0.0,0.0,0.021337437150258095,0.024761083371608487,0.12549891217580492,0.19599534061696658,0.0,0.01327643574402053,0.0382559012021614,0.2142494626489847,0.05520084219902048,0.057226749731483936,0.035241746750047404,0.057226749731483936,0.5689827389376537,0.8321606322331319,0.00357086568133967,0.42296914631837973,0.0037470592401988934,0.1508545836730288,0.021481685278785287,0.9754159546685989,0.003710575254677659,0.682932358898666,0.24171837291907944,0.0719781069769436,0.3727045075125209,0.6828933691754773,0.48926990673265885,0.5881641595175862,0.35151500568295213
5,F,MRY,2015-12-31,0.003260869565217391,0.018049889895671637,0.1508425252182227,0.0010673143324092878,0.004854917014790561,0.4248198139685014,0.31745765202241766,0.16294594788600963,0.4209349248721085,0.3573647739753921,0.14217454821343536,0.32147177949608124,0.5953134049093419,0.028826205771046484,0.013660192605251613,0.5200801177634595,0.45819217805822066,0.4936424274292717,0.520134980932968,0.52106917932894,0.4640309112748007,0.3350253807106599,0.36267139127776166,0.9896836619384594,0.4205869976856722,0.28763431895039454,0.3069328645072857,0.3545211388089013,0.30098598858329007,0.77638110337278,0.7988015891212502,0.8581677563792708,0.5016655956312022,0.5226772402854878,0.12312101910828024,0.4812558731194687,0.3280682478390951,0.464576833844962,0.9845169590616271,0.397437447117128,0.7265532639345994,0.7265532639345994,0.5279286259958529,0.017454376345770378,0.5166256369783633,0.6168645421745508,0.03455511156954931,0.05659597753135225,0.01383159149248258,0.3331550362080316,0.0,0.0,0.019150252738333453,0.02462891777594132,0.11802892516708668,0.23222606041131105,0.0,0.012412527416779815,0.03589528246411472,0.21330920967107175,0.05218339709640343,0.054094022228753084,0.03351052552726548,0.054094022228753084,0.5689812620671217,0.8321573507536143,0.003379742879304072,0.4228479189012977,0.0037475623084887518,0.15066154504608537,0.024920983100448865,0.975416148267992,0.0037110734247433295,0.6829060449091489,0.23974501646620383,0.07076980026987523,0.37266335911965953,0.6828849380698357,0.4670155794434226,0.5563105321952648,0.3041405578776474
6,F,MRY,2014-12-31,0.002717391304347826,0.018049889895671637,0.1462836258177517,0.0011741973727997066,0.0036129614993790225,0.424994981164606,0.29407443168699227,0.16940037805374106,0.3912542742101081,0.34890967654354504,0.15088339507816978,0.3221029930040503,0.5632712611930324,0.028826205771046484,0.013660192605251613,0.4904413716547214,0.41942296585550876,0.4563002281356227,0.490183648191314,0.49117615566565753,0.4640309112748007,0.3350805561686162,0.3625799303328917,0.9896819184670841,0.4177782453187461,0.28763431895039454,0.3129378110193987,0.3619200231328088,0.29142488716956805,0.7590642281486515,0.7856161196855546,0.8690564021675528,0.4923873765563885,0.5172244250594766,0.1219108280254777,0.47525509356200357,0.31378868780605407,0.4245781667173436,0.9845139767157677,0.41544784237882265,0.7265501149873635,0.7265501149873635,0.528397904616392,0.01744393612640383,0.5165466085064472,0.6168619031253328,0.03099618537290213,0.055934313824025375,0.01461083608360836,0.3433591178406846,0.0,0.0,0.014442381821055367,0.02609595588784688,0.11788414281018643,0.2827361825192802,0.0,0.011742588144014562,0.03239621468075056,0.20582280149087084,0.04919686547010583,0.05017149915416839,0.040639879336035224,0.05017149915416839,0.5689845160244907,0.8321344068605363,0.0032323308460335577,0.4246324689254843,0.003747921642981508,0.1461077408633525,0.026586363088092597,0.9754164638350026,0.003711429260504523,0.6832744047158276,0.2316704300623063,0.0701887685740203,0.3730513296809236,0.682935507391353,,,
7,F,MRY,2013-12-31,0.002173913043478261,0.018049889895671637,0.14992295530304312,0.0011688911225675581,0.0029355312182454555,0.4079801450935472,0.34228920467664403,0.1634663699662623,0.4469506914622932,0.3532907158988535,0.1428767443925196,0.32294461101467575,0.5902347752483628,0.028826205771046484,0.013660192605251613,0.5421607664277613,0.47620833225581216,0.5107174057957213,0.5424692538012152,0.5433599719661647,0.4640309112748007,0.3347495034208784,0.3627811444116056,0.9896850567155596,0.42688828108563015,0.28763431895039454,0.3145981703864835,0.361921227966602,0.2775707254171188,0.7755883962780515,0.7887656689741909,0.878673009896456,0.4964176644695465,0.5043362410785092,0.1205732484076433,0.46559522838314343,0.318768550978385,0.47578545752927115,0.984517969211031,0.44445787501510936,0.7265556611976564,0.7265556611976564,0.527859143657463,0.017436085081440185,0.5163947672851251,0.6168664395301975,0.029830164314686144,0.054527231509709985,0.01493170150348368,0.2099962969058591,0.0,0.0,0.01941276844239789,0.02195476722360896,0.10806242076100739,0.2715697300771208,0.0,0.011500872860745139,0.031173539123082322,0.20880383081857215,0.047239414489098054,0.048623653752082115,0.03877260076855516,0.048623653752082115,0.5689806810033058,0.8321415520175502,0.0030565932804800765,0.42274280185921304,0.003747921642981508,0.14974300288092432,0.02712475460159711,0.9754163928485585,0.003711429260504523,0.6828835879016568,0.2542572739212857,0.06778888783347198,0.37263396741047283,0.6828757279092582,,,
8,F,MRY,2012-12-31,0.0010869565217391304,0.018049889895671637,0.14491433704778775,0.000980898257200013,0.0016935757028339166,0.394149809284255,0.31571125711047204,0.16752805493742973,0.4156585631511754,0.33268440473399064,0.14835710307755637,0.3198937457261586,0.5857909742950059,0.028826205771046484,0.013660192605251613,0.5115905306595236,0.44666270138870934,0.482815301234251,0.5115523782587069,0.512503285215072,0.4640309112748007,0.3350805561686162,0.3627001361461494,0.9896833568309688,0.4385545970965706,0.28763431895039454,0.3210834649423404,0.367133338955891,0.2615621707474328,0.7764188513296718,0.7817546033163453,0.8993054672195792,0.49262868041870495,0.499898493259318,0.11936305732484076,0.4647189816199688,0.3181796623968951,0.4429926317148653,0.9845158527075178,0.4497763809984286,0.7265524716188433,0.7265524716188433,0.5278605987849686,0.017343501216097634,0.5163873084181129,0.6168638004809797,0.027325416870871748,0.0539046534222252,0.013464888155482215,0.16243210994075047,0.0,0.0,0.02100795315434048,0.024267665147784397,0.09759896069745967,0.30605318123393316,0.0,0.010984616761910445,0.027779185382100176,0.19070218021159255,0.04660955240908963,0.04555177225412563,0.035761215223707274,0.04555177225412563,0.5690006550719772,0.8320770603596137,0.00296243324790154,0.4228998674995268,0.003747526375039476,0.1447399824681164,0.022004393777371074,0.9754168865270108,0.0037110378411672105,0.6829169670171266,0.24566993834069836,0.062251373391365786,0.3726692374614968,0.6828909685321187,,,
9,F,MRY,2011-12-31,0.0,0.018049889895671637,0.14443687647966155,0.0008148884285085116,0.0,0.3960353168558079,0.3202787514955605,0.16366975330797023,0.42339454865234044,0.33584060421320233,0.1431511658877939,0.3226290042606912,0.4346906045351271,0.028826205771046484,0.013660192605251613,0.582103815246507,0.4515632677338437,0.48709232661071616,0.5827489686247355,0.5835612704778406,0.4640309112748007,0.33563231074817923,0.3627158151652699,0.9896880206168976,0.45112560488112774,0.28939522288107894,0.334491492595131,0.37860456150074095,0.17529210108348667,0.7775984749825416,0.7699997720632699,0.9187167680056987,0.48582938790109276,0.5022426645519429,0.11044585987261146,0.470562641068175,0.3257522162367253,0.4248780630032114,0.9845142172275305,0.43708449172005315,0.7265603135132499,0.7265603135132499,0.52781112444978,0.01737085459083799,0.5164782355588343,0.6168698892677372,0.025876668868582427,0.049482394720091125,0.016054730473047306,0.2048119651086241,0.0,0.0,0.023002268885727983,0.01917268143481508,0.08753854341122885,0.3048481683804627,0.0003382789719025486,0.008804703003536205,0.0263991858283894,0.18906564141102056,0.04423839217077571,0.04289234489920487,0.03343611517833583,0.042868295094946225,0.5690007083361603,0.8320710266714686,0.0027971314047680993,0.4226142133047301,0.003746915506401791,0.14426305553000532,0.018222784117109127,0.9754166445277694,0.003710432920373182,0.6828559311777431,0.2374336014078766,0.05764564885567289,0.37265160243598483,0.6829067804619323,,,
