,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HAR,MRY,2016-12-31,0.0076086956521739125,0.018049889895671637,0.002730573309151819,0.005443454702436856,0.0021451958902562944,0.174871153702326,0.25175412354904386,0.10761409805469815,0.39236144863359196,0.1373157742098703,0.0675162756160359,0.30202203987165327,0.5650984207243729,0.028826205771046484,0.013660192605251613,0.48625425806607303,0.4130926280310671,0.4533803861329977,0.48594469097753895,0.48694545082884755,0.4640309112748007,0.33517529242992716,0.36315221453079227,0.9896837926988126,0.4941988743951189,0.28611866758269244,0.33760853899103077,0.37797443342690873,0.1788147693856049,0.7762298567465037,0.776121728940322,0.916156129951408,0.48940904085137477,0.4726234036478985,0.11299286624203822,0.45472092447055057,0.3210288298507227,0.38863344343414574,0.9845163337310436,0.44607578871026227,0.7265597040395914,0.7265597040395914,0.5279122558114155,0.01989692830789059,0.5168346628467796,0.6168699755111757,0.0003633514610402389,0.002421295520787966,0.008408656490649064,0.3967223399440421,0.0,0.0,0.0008415235554269764,0.002779565831436493,0.002321565527712126,0.003899843348329049,0.0067201248925964265,0.0010535265066173288,1.1298493413537448e-06,0.1666713673379622,0.005673443077784344,0.0014545006563191582,0.00056233445051874,0.0009767361433445294,0.5689551965127804,0.8328694582724551,0.0033699631165790057,0.42312987149557285,0.0037509131026337017,0.0026653436507926348,0.002257445457436482,0.9754162218357613,0.0037142670507000395,0.6829639356860865,0.22045880537529358,0.02665827716504998,0.3726398457523102,0.6828780362201798,0.0,0.015826247519061202,0.000613171426994235
1,HAR,MRY,2015-12-31,0.0071739130434782614,0.018049889895671637,0.0026652359076661286,0.009015319144420213,0.0012419555154115389,0.17392566022287567,0.2505955122688441,0.10662377670901825,0.3918684837825532,0.1361489692216559,0.06618005278578175,0.3015077849665983,0.564376854368067,0.028826205771046484,0.013660192605251613,0.4861603272279737,0.4126469868197609,0.45303324735118394,0.4858517745506325,0.48685271529109436,0.4640309112748007,0.33515278084308103,0.36313130917196484,0.9896839670459501,0.4942615400799495,0.2839225802578657,0.33723595339551243,0.37797443342690873,0.17795334245412087,0.7776490383707982,0.7763232183057328,0.9163609535197292,0.4897195022294936,0.4729598826328311,0.11239885350318471,0.4550594337028678,0.3212569036317431,0.3879746129463561,0.9845157565028128,0.4436043756799226,0.7265594196185508,0.7265594196185508,0.5279093455564045,0.019545092915237906,0.5171333727114154,0.6168697167808602,0.0002825295293994176,0.0025654404949356203,0.008951354510451044,0.3976344840355497,0.0,0.0,0.0009047590346922538,0.0025619750030098512,0.0021616436319241185,0.003093508997429306,0.006619601913305865,0.0010348607152981901,1.1298493413537448e-06,0.16653271563936314,0.00564390090395352,0.0014107374680077478,0.000466690604369556,0.0009401195948666174,0.5689551819861849,0.8328622072612633,0.003323151447437681,0.42355240078238376,0.003756374986923593,0.0026880147263528874,0.00377080353256471,0.9754171885420639,0.0037199782146671925,0.6830602520970314,0.220036550767021,0.02733169083550388,0.37268099414517153,0.6829117317888594,0.0,0.015338936910946498,3.9426807398170415e-05
2,HAR,MRY,2014-12-31,0.006521739130434782,0.018049889895671637,0.0026244142850974077,0.008142819999105518,0.0012419555154115389,0.17304711407123993,0.24908237442538989,0.10530435718900294,0.3912441277040238,0.1349043622193975,0.06439978369129197,0.30135253274420076,0.5640353944847863,0.028826205771046484,0.013660192605251613,0.48563710031612733,0.4120239640711337,0.45245919436244164,0.4853251733588211,0.48632713928338506,0.4640309112748007,0.33512949679982346,0.363071206265336,0.9896834440045374,0.4946334841152956,0.28481318410117196,0.3373866301141274,0.37798649140351087,0.17737302448459688,0.7770844516165564,0.7761699362179396,0.916603836466787,0.48957524872695096,0.4730852973830294,0.11203605095541401,0.4552857289617685,0.32137320517431495,0.3872188201580287,0.9845148906604665,0.44732031911035897,0.7265563925660466,0.7265563925660466,0.5279395394521446,0.019114245942419186,0.5173400898828994,0.6168671639750809,0.00014533543446808026,0.0019474493841223045,0.008383113311331132,0.3979262569947334,0.0,0.0,0.0008134129452386883,0.0022765854267658807,0.0019950852259387375,0.004509921272493573,0.0024456960766404837,0.0009879410930902254,1.1298493413537448e-06,0.16549623809769728,0.005368455792159038,0.0009921963195141555,0.0004181389365779738,0.0008183205636889321,0.5689543975500335,0.8326531452597454,0.0029375664121920725,0.42385837171640695,0.003756662454517798,0.002572131388503957,0.0032596620773399612,0.9754175221783512,0.0037199159434089836,0.6831186204909021,0.21963171669071357,0.026938897711530862,0.3727045075125209,0.6829246525592436,0.0,0.013334007570252594,0.00027856373469743056
3,HAR,MRY,2013-12-31,0.003260869565217391,0.018049889895671637,0.0026212595414538287,0.004107795715430349,0.0012419555154115389,0.1716731458847518,0.247602359312357,0.1039639951666547,0.3906706202180182,0.1332836229344325,0.06259125725400938,0.3014798800694335,0.563580088653272,0.028826205771046484,0.013660192605251613,0.4851922440213326,0.4114708767574371,0.45190783486458846,0.4848751475134835,0.4858779895457156,0.4640309112748007,0.3351357316265725,0.3630320087175346,0.9896829645499093,0.4952168945928887,0.28693572700653003,0.33810341070949673,0.3782075892480632,0.17730760642229249,0.7776790763074949,0.7755858805262925,0.9176622738952349,0.48928430215693136,0.47134063758921496,0.11156547770700637,0.4537914411842022,0.32079982530956175,0.38666699433112717,0.9845143615345882,0.44723002538377854,0.7265536702503718,0.7265536702503718,0.5279169849758085,0.01848219506196834,0.5160683530573008,0.6168648871483047,7.542228917627442e-05,0.001390484885032441,0.00823265034836817,0.39774111257406186,0.0,0.0,0.0006432411581764266,0.0018980014834971341,0.0016637527586908546,0.006321276510282777,0.0007927297083358704,0.0008203861476253711,3.6611974963276146e-06,0.1652332041079083,0.0051893134044455995,0.0007781759089262772,0.00040092525743655883,0.0007218171166304877,0.5689527802557459,0.832597307180859,0.002594260960922513,0.42363602330325784,0.0037520180561989263,0.002566549253007615,0.001640520593292059,0.975416333478078,0.003715370141559739,0.683070768681198,0.21938590926442328,0.0259913791109798,0.3726868724870088,0.6828991514943361,7.077257944412976e-05,0.01132854679348828,0.00024720487927088364
4,HAR,MRY,2012-12-31,0.0016304347826086956,0.018049889895671637,0.0027089462111615004,0.0030010635241536723,0.0009032403748447556,0.1716460048102093,0.24793831363741314,0.10385052520757064,0.3911125266719639,0.13338579987905863,0.06243815427330767,0.3016707695544685,0.5624650510090434,0.028826205771046484,0.013660192605251613,0.4860954221868289,0.41187720999594857,0.452268119392356,0.48578770249578185,0.4867887679713432,0.4640309112748007,0.3351357316265725,0.3630685930954826,0.9896848387816377,0.49510271407532086,0.2871638441066414,0.3380390941327215,0.3781121555681393,0.1772141498010725,0.7764287979163128,0.7758077233008992,0.9181784160582084,0.4893320195678607,0.47205870578905634,0.11155222929936305,0.4544426345416474,0.321148735865686,0.38703491709117266,0.9845152754792871,0.4441106007494258,0.726558871092258,0.726558871092258,0.5278347702717451,0.01843680098816259,0.5166101864681235,0.6168692510662923,0.00010290506478954133,0.0014118116743162808,0.008254022277227721,0.39782246749506256,0.0,0.0,0.0008616890474698039,0.0015898882358381216,0.001683521419962748,0.007285668380462724,0.0006116455918867171,0.0006380045060503424,5.2478681708846275e-05,0.16502795115670707,0.005201156888548948,0.0007622498880481612,0.00035312509587910666,0.0007187651964700659,0.5689532886865848,0.8325341122366028,0.002499683499447175,0.4228898142890193,0.0037500147664018117,0.0026625525071115055,0.0012429794077165872,0.9754160663109156,0.0037134397325552654,0.6829140292224064,0.21922289546386817,0.0257150635584677,0.3726280890686355,0.6828704245649155,0.001435633937177314,0.011476009457392926,0.0027999756546010683
5,HAR,MRY,2011-12-31,0.0002717391304347826,0.018049889895671637,0.0026973534784953367,0.0034536108653811896,0.00011290504685559445,0.17086870136158053,0.2471121512982515,0.10333248989065154,0.3906206242355525,0.13247298101960978,0.0618724343607997,0.301735205933407,0.563497393861095,0.028826205771046484,0.013660192605251613,0.4851609160452714,0.4114527399208669,0.45185021716358276,0.48484349428964335,0.4858463979441854,0.4640309112748007,0.3351357316265725,0.36304507456680174,0.9896830953102624,0.4951466757837156,0.28753560160882585,0.3375982597812808,0.37759211315798985,0.17723048859115284,0.7775984749825416,0.775783380998926,0.9186270893225125,0.4894511894483468,0.4722593180015861,0.11159063694267515,0.45464635284946386,0.3210397677644762,0.38662904079006016,0.9845147463534087,0.4508914541278859,0.7265533655135424,0.7265533655135424,0.527820582778566,0.01809970718525547,0.5167804972649045,0.6168646456666769,9.898694272374486e-05,0.0013218924140395547,0.008227802988632196,0.39892335623765635,0.0,0.0,0.0008436558258395814,0.0015820398022154197,0.0018403011473023527,0.005702542577120823,0.00040375963249372494,0.0006313498754121842,8.139088643494071e-05,0.1648392719450237,0.0051999454666956805,0.0007355620607603874,0.0003892714225656838,0.0007068569358913988,0.5689536566936682,0.8324970632743085,0.0024688533937833987,0.4235328832523608,0.0037519102558510996,0.002640420061990942,0.0014186727872682876,0.9754163321874153,0.003715254494937351,0.6830488974303219,0.2187240891827716,0.0258773003909583,0.3726751158033342,0.6828932075937127,0.002243974465864323,0.011432138867498888,1.5364494500346074e-05
6,HAR,MRY,2010-12-31,0.0,0.018049889895671637,0.002672951726457051,0.0022650108133799376,0.0,0.17026698236125382,0.24668314267122857,0.10326777809681047,0.39021273736931855,0.13184372030457478,0.06155265260660065,0.301936115932881,0.5633226043569296,0.028826205771046484,0.013660192605251613,0.48529673978619176,0.41151652055479415,0.4518798582329633,0.48495493645948134,0.48595762315906277,0.4604537995108609,0.33571937762083426,0.3630476877366552,0.9896835747648907,0.4956550284031138,0.28846387812410373,0.3381956566047856,0.37797443342690873,0.1772995235174789,0.7775984749825416,0.7755025803778655,0.9187167680056987,0.4892681733040916,0.4719696716891356,0.11180382165605095,0.4545164658852963,0.3212391381674894,0.3867089631502439,0.9845155159910499,0.44514269309802973,0.7265540765661441,0.7265540765661441,0.52781112444978,0.017877789882400116,0.5166769610870908,0.6168652493707464,9.82755736418308e-05,0.0010692290082303147,0.008124094701136779,0.39755457949308753,0.0,0.0,0.0008994779151967127,0.0014450721899056781,0.0016511019111271113,0.006057238110539846,0.0003583118526186175,0.0005268841109502991,1.1298493413537448e-06,0.16432504260521308,0.005148379373079531,0.0006147647039300748,0.0003447109829411329,0.0005892906702632347,0.5689541602823086,0.8323932732527954,0.002077006925085765,0.42308562054388293,0.003749817132430796,0.002626379564437355,0.000925271117129038,0.9754160701829034,0.003713244022886609,0.6829556539887008,0.21850994604002355,0.025604883689782643,0.3726398457523102,0.682872005757897,0.0,0.009077681854169604,9.862009712681831e-05
7,HAR,MRY,2009-12-31,0.00020652173913043476,0.018049889895671637,0.0022326559389001938,0.0014243491694581334,0.0002258100937111889,0.16973611750766604,0.245676413173527,0.10543728614839805,0.3875232704514816,0.13105770476731127,0.06201456855291089,0.30168255220661727,0.5620348264801531,0.028826205771046484,0.013660192605251613,0.482425965877555,0.4084324782125217,0.4489571552191717,0.4820764826933768,0.4830847731498155,0.46429600150504335,0.33521871551533877,0.3629510004520784,0.9896749445815829,0.49545421838838627,0.2875846734657124,0.3380362799845049,0.37797443342690873,0.17758465820634997,0.7793888888888889,0.7760618204636233,0.9186606202457577,0.48978008490130925,0.47144314353687555,0.11106815286624204,0.45395724822257877,0.3218399606353673,0.3838040969164831,0.9845045967570164,0.4454747370965792,0.7265345734090706,0.7265345734090706,0.5278093055403981,0.017909402866642027,0.5162075852415305,0.6168487078792437,0.000150154537338173,0.0006727863580019431,0.008273434635130179,0.39810522959183675,0.0,0.0,0.0008201727246183476,0.0012107227639484397,0.002010619981530467,0.006593669665809768,0.00014275034335315648,0.0004977469748287849,1.1298493413537448e-06,0.16409752987707263,0.0051590677075169745,0.0005948711868434103,0.0003906074903745957,0.0005847224099443055,0.5689551432485972,0.8324198955785583,0.002467183678196192,0.4224215618230383,0.0037476790921988977,0.00221371654929161,0.000490543273449222,0.9754155952190592,0.0037111801754716876,0.6828146668770586,0.21825313634275584,0.025411839889571936,0.3725575489665875,0.6828118857999412,0.0,0.008168508616856284,4.281676265642273e-06
8,HAR,MRY,2008-12-31,0.0002717391304347826,0.018049889895671637,0.0023355081834727813,0.0031367519229471823,0.00011290504685559445,0.17128145432072525,0.24749123653995508,0.10421890627617064,0.390362234284745,0.13293578846367438,0.06293520424223348,0.30160762190310875,0.5633788925023387,0.028826205771046484,0.013660192605251613,0.48499385602934436,0.41123859767083026,0.4516645909499302,0.4846767528503019,0.48567998111609706,0.46386428561091736,0.3350892738909733,0.36305291407636203,0.9896826158556342,0.49482725646959813,0.28754944871700805,0.3379463214040943,0.37797443342690873,0.17762799767262663,0.7738209708774513,0.7762603372659123,0.9186390210395095,0.4894028739118864,0.47221192386994454,0.11158133757961783,0.45450946195427205,0.32135327386480855,0.3865273842796033,0.984514169125178,0.44714650066481326,0.7265528373030384,0.7265528373030384,0.5278220379060715,0.018647150527959806,0.5167360992469742,0.6168641972007968,0.00011131040418666552,0.0009597753135225077,0.008330021543821049,0.3994870288841343,0.0,0.0,0.0003336480843050432,0.0015708563900620495,0.002504507818247273,0.00526403839974293,0.0014764084244995163,0.0005828591038629683,1.1298493413537448e-06,0.16469002103103728,0.005164260205492504,0.0006798699290386476,0.00039184094082409177,0.0005749052798459274,0.5689534726901265,0.8325431627688203,0.0023189367871320745,0.42358445327780936,0.003749817132430796,0.0021955867961683047,0.0010723205206615222,0.9754160482416389,0.0037130038337478033,0.6830510422007003,0.21896447311382708,0.02576908102382445,0.3726986291706835,0.6828902067895145,0.0,0.007723702048740279,4.522299394620516e-06
9,HAR,MRY,2007-12-31,0.0002717391304347826,0.018049889895671637,0.002481386570268639,0.00885309949446596,0.0,0.16999275319532522,0.24805191326798345,0.10349711076017515,0.3914970538081761,0.13213175204551345,0.06196129849794588,0.3011808952711588,0.5640083975586937,0.028826205771046484,0.013660192605251613,0.4860202369748305,0.41232705353987265,0.4527773710992328,0.48571173670915707,0.48671295007446486,0.4640309112748007,0.3351357316265725,0.3632515149852225,0.9896853618230503,0.49444778034925313,0.2875727606838177,0.33790158824756406,0.37797443342690873,0.17729178657357175,0.776383179510409,0.7756401629881701,0.9186337802427048,0.4892677548729261,0.4718899698651864,0.11076191082802547,0.4540937916406059,0.32075532469893564,0.38749020547060814,0.9845177768016207,0.446804907530521,0.7265592570922418,0.7265592570922418,0.5278147622685438,0.018151323629803685,0.516331722099664,0.6168695097966078,1.99055894727476e-05,0.0009960216422660725,0.009112428951228456,0.39852461528966426,0.0,0.0,0.0001769851410754036,0.0013778109155107288,0.0023164237975238306,0.0010845115681233932,0.0013657979662668209,0.0006761403142298682,1.1298493413537448e-06,0.1649646087354488,0.005050205900658095,0.000603377843107735,0.00033710606659357776,0.0005062769989115059,0.5689513857025877,0.832571743396876,0.0019221408043723649,0.42355071823669216,0.0037634987932424814,0.0024600620112844346,0.003390392414485656,0.9754181752536372,0.003726810261282104,0.6830561067425184,0.2187833950142017,0.027114838636441173,0.3726927508288462,0.6829203994963704,0.0,0.006687163107491079,0.0001335246051303682
