,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WCG,MRY,2018-12-31,0.0,0.018049889895671637,0.0017766102267341266,0.017895707925794365,0.0,0.19939085115511943,0.25613820028966644,0.10873830545785179,0.3961842351953861,0.15814487665214547,0.06903314850238505,0.3034427436747147,0.566044460284225,0.028826205771046484,0.013660192605251613,0.48662757305919546,0.4140280327911247,0.45405530736203176,0.48632537817093036,0.48732539690265053,0.4640309112748007,0.3351357316265725,0.3627628522226316,0.9896824850952811,0.4946717862402693,0.2733409817039414,0.33505527578294947,0.3776472005686815,0.1781179726690884,0.7900449200687013,0.7770635313299035,0.9187167680056987,0.490949479356968,0.4720919904837431,0.11495541401273884,0.4543505651791623,0.3200423683596884,0.3893528488064545,0.9845131108734214,0.44669406503082315,0.7265685820392176,0.7265685820392176,0.52781112444978,0.034109282453327935,0.5166980945436257,0.616877392446886,0.0005530739853342948,0.012063218198264598,0.009616795012834616,0.3974253209348255,2.6233440140911047e-05,0.0,0.0052430815057686484,0.004428067306193075,0.0016755623033699073,0.0010845115681233932,0.010905775775166264,0.0,0.0004167737765064777,0.1698545635213899,0.006622415313376913,0.0028293873216165893,0.00040136635892180905,0.0020540456821221934,0.5689566927521063,0.8343655747605321,0.01089024285595787,0.42358575725072034,0.003749062529996008,0.0018846454702829381,0.0052593016134461785,0.975416685183642,0.0037128881871254155,0.683079537007157,0.22009766496936445,0.027582733269844673,0.3726457240941475,0.6828904953283798,0.00587013571108834,0.03705085517824799,0.0
1,WCG,MRY,2017-12-31,0.0,0.018049889895671637,0.0016894324969949793,0.015244098881215041,0.0,0.19440763965155505,0.25246489368401165,0.1074444284928098,0.3932438464766224,0.15288932630721574,0.06728734351921355,0.3029430329809058,0.5642056845012696,0.028826205771046484,0.013660192605251613,0.4863085499167451,0.412949649590111,0.4530980486330494,0.4860030429227663,0.4870036891748513,0.4640309112748007,0.3351357316265725,0.3627079756557096,0.9896824850952811,0.49493583000210395,0.28277649193252535,0.3360463661014929,0.37691442065567055,0.17718545077133557,0.7774550327463526,0.7760187766233453,0.9187167680056987,0.49016703874809503,0.47453766851705,0.11425477707006369,0.4567560136211049,0.32140214766479985,0.3880637112998422,0.9845126779522483,0.44669406503082315,0.7265665504603558,0.7265665504603558,0.52781112444978,0.03185031130854912,0.5199016779254121,0.6168757020754915,0.00030754111026048503,0.009216947524763533,0.009149248258159149,0.3974890964450296,0.0012348455037757414,0.0,0.005940891106878715,0.0021032744784075953,0.001250215217017014,0.0010845115681233932,0.003479537504989615,0.0,0.0003136785019294044,0.16660766341792643,0.0062415999269669125,0.002011669927018464,0.00013366778971930175,0.0017642936404140607,0.5689600145002538,0.8334043923608957,0.009836413789632414,0.42353637453467097,0.0037489277795612246,0.0016769570217620353,0.003989605498750885,0.9754172795337787,0.003712425600635864,0.6830536195298106,0.2193862861431557,0.026455744064133216,0.37263396741047283,0.6828807023192944,0.0033201165116925383,0.03155645694825548,0.0
2,WCG,MRY,2016-12-31,0.0,0.018049889895671637,0.0016808714349613352,0.01039039599029411,0.0,0.1891813590612613,0.25198337566381895,0.10534120546503002,0.394301350784312,0.14861611605434955,0.06444950240925931,0.3026958076902846,0.566427584977948,0.028826205771046484,0.013660192605251613,0.48567339945462007,0.4132017895471825,0.4533791812788016,0.4853612983137136,0.486363193910428,0.4640309112748007,0.3351357316265725,0.3627550127130713,0.9896822671613592,0.4951788344203661,0.2871747497048485,0.338188980601329,0.37825793081844356,0.17666965451085848,0.777532416057981,0.77553715972063,0.9187167680056987,0.4901712316166246,0.4735806502775575,0.11270700636942675,0.4559142124203447,0.3243679328429881,0.3881707576129922,0.9845131108734214,0.44669406503082315,0.7265605979342906,0.7265605979342906,0.52781112444978,0.029317221764082198,0.5188022054093835,0.6168707344534344,0.00025947492878417147,0.0074324097959730644,0.008805463879721306,0.39750658327847266,6.183596604643319e-05,0.0,0.005340587338706869,0.002102833926422038,0.0010741285667329274,0.0010845115681233932,0.0015784096828972917,0.0,0.00010629917016850553,0.16586578957209588,0.005808038421586881,0.001479736356425795,0.0001337954232509135,0.0013675199697549662,0.5689581502538444,0.8331625420277474,0.0076631000547845605,0.42358340168675207,0.0037480294433293346,0.0016682747334107687,0.0027051066193542464,0.9754168478071321,0.003711536011232881,0.6830637035552455,0.21878182441656585,0.02589206166761526,0.3726045757012862,0.6828613009659975,0.0008782928024541283,0.027762654143574504,0.0
3,WCG,MRY,2015-12-31,0.0,0.018049889895671637,0.0016736041599021948,0.005927839545057265,0.0,0.1889630889258905,0.25099263239646524,0.10534000909243174,0.39324875679632887,0.14808098135281558,0.06444788816516946,0.3025669349324076,0.5656490845101795,0.028826205771046484,0.013660192605251613,0.48507734259996627,0.412347099743981,0.452578429383537,0.4847590531828777,0.4857621212268696,0.4640309112748007,0.3351357316265725,0.36272104150497675,0.9896819184670841,0.4948453608247423,0.2875195933912742,0.3379681158556572,0.37801057844070407,0.17643377207466465,0.777532416057981,0.7762236515196005,0.9187167680056987,0.4898905661313771,0.47346740681998417,0.11173248407643312,0.4557105605864206,0.32328303408044456,0.38728231486610887,0.9845124374404853,0.44669406503082315,0.7265549501450547,0.7265549501450547,0.52781112444978,0.02904673656073366,0.5185418554322396,0.6168659738156297,0.00031188475328350687,0.005901649413157337,0.008681701503483682,0.3974942396313364,0.0005190473513594544,0.0,0.003258677081575416,0.003464800389772201,0.0009579113775454304,0.002100739074550128,0.0011609734315695468,0.0,0.00013574050962083953,0.1653817729823293,0.005630479141977144,0.0012375548275412587,0.00032358648475760195,0.0011550158993255955,0.5689576708761963,0.8330044752764733,0.006500381679093426,0.4237522451469073,0.0037464304048365703,0.001661144894391911,0.0015364215297749,0.9754161766625696,0.0037099525420955706,0.6830998041860693,0.21839022638604028,0.02590526613935699,0.3726222107267982,0.6828744467966966,0.0014454351756974543,0.022936346973525805,0.0021196066802642325
4,WCG,MRY,2014-12-31,0.0,0.018049889895671637,0.0016662603728074576,0.00621968330782543,0.0,0.18793314517621035,0.2492840200667492,0.10465747852511186,0.39194127257631084,0.1466458824400538,0.0635269619119107,0.30217768660249333,0.5644974829598609,0.028826205771046484,0.013660192605251613,0.48481237481599465,0.41160102407613336,0.4519230052624388,0.4844913344971863,0.48549492373434044,0.4640309112748007,0.3351357316265725,0.36266355176820136,0.9896817441199466,0.49549968440984643,0.2879544833014281,0.3380260436842576,0.3779156375378016,0.17623405827868724,0.7775692203159504,0.7762098412353634,0.9187167680056987,0.4891223299342575,0.47215638382236325,0.11144585987261146,0.45464969769486674,0.3207881621538303,0.3865084158395222,0.9845118602122546,0.44669406503082315,0.7265524309872661,0.7265524309872661,0.52781112444978,0.028219035969353698,0.5171305312382679,0.6168638522270428,0.0002340893264460318,0.005156230806168827,0.00865534470113678,0.3975106978275181,0.001628347105889407,0.0,0.0017940805387465142,0.004342379945002195,0.0007321291615145017,0.0018296111825192802,0.001232012015669082,0.0,0.0001479318546517888,0.16514599742498903,0.005505279562883445,0.0010810387014260092,0.00040374034260978785,0.0009934493143160309,0.5689568961244418,0.8329291864923823,0.0056157305813717105,0.42490979451910743,0.0037466999057061373,0.0016535717587625078,0.001604806063023493,0.9754163457393729,0.0037102194189164656,0.6833473990018168,0.21819839025873614,0.025827044499894928,0.3726574807778222,0.6828955563000756,0.0012219725947187872,0.019122479745778336,0.0
5,WCG,MRY,2013-12-31,0.0,0.018049889895671637,0.0016537767101291794,0.005337329697793889,0.0,0.1816416905799412,0.24829579563821078,0.10440324934797693,0.39108018105687936,0.1413516123458923,0.06221700283299838,0.30145442112461207,0.5643738584220608,0.028826205771046484,0.013660192605251613,0.4853509978522648,0.41191566026188076,0.4523391147012914,0.48503554953039507,0.48603807929292436,0.4640309112748007,0.3351357316265725,0.3627079756557096,0.9896823107481435,0.4956343362087103,0.28647305616883334,0.33776989779194855,0.37790889046855985,0.17598559544589645,0.7776569843157239,0.7764125708447469,0.9187167680056987,0.48988072572564434,0.47177446471054724,0.11101273885350318,0.4543245799303233,0.32187701318873285,0.3867466667777394,0.9845125336451905,0.44669406503082315,0.7265576724607296,0.7265576724607296,0.52781112444978,0.025020027472810853,0.5166984497277691,0.6168682333937182,0.0001560598110624058,0.0030243894267814667,0.008713788045471214,0.3975034973666886,3.7476343058444353e-06,0.0,0.0020204333652102404,0.001957451771188154,0.0005767816055972077,0.001703084832904884,0.00102600012178043,0.0,0.00012193039678495089,0.16500709641688824,0.005271906967825109,0.0008298865955529988,0.00030753018648084246,0.0007569435392365342,0.5689542619684764,0.8328890148318376,0.004311086380768025,0.42326430689633415,0.003747095173648169,0.001645917488767163,0.00137070506914811,0.9754161973131715,0.003710619734147808,0.6829959089856779,0.21809535517181142,0.025573598072447013,0.37261633238496084,0.6828689991829214,0.002225432728923625,0.014602019457067556,0.0
6,WCG,MRY,2012-12-31,0.0,0.018049889895671637,0.0016373678241880572,0.0036901180185855203,0.0,0.17779450722909115,0.24760647341575534,0.10337616347235183,0.39111366050942337,0.13808295590576444,0.06087960160455863,0.3012492767345221,0.5644707533300664,0.028826205771046484,0.013660192605251613,0.48539636574241657,0.4119600541346643,0.4524140558042091,0.4850813884310417,0.4860838289546689,0.4640309112748007,0.3351357316265725,0.36274978637336447,0.9896826158556342,0.4956416999789607,0.2867898854745436,0.337850591495575,0.3779323847275268,0.17578902674906827,0.7776258422512882,0.7757905717323593,0.9187167680056987,0.4894830877652952,0.4711095955590801,0.11115286624203821,0.4536933801067813,0.32067828898225037,0.3867375032801157,0.9845130146687162,0.44669406503082315,0.7265582006712337,0.7265582006712337,0.52781112444978,0.023058727862611057,0.5158426335341426,0.6168686473622229,3.5114062217785526e-05,0.00263939607133684,0.008561376971030436,0.3975086405529954,1.8738171529222176e-06,0.0,0.0015087956154519956,0.0017175712150522444,0.0005145643224968305,0.0019440874035989717,0.0009363561942262545,0.0,9.835709062552197e-05,0.16466020005306733,0.0051317336736391855,0.0006434525129399972,0.00021716564609971573,0.000576882654752073,0.5689530465766615,0.8327786618512896,0.0033185000968733204,0.4230067091509454,0.003746744822517732,0.0016268203497551371,0.0009365258304167153,0.9754159146580577,0.003710272794280645,0.6829403342002833,0.21781180649460724,0.025343376961051416,0.37259869735944884,0.6828545722396607,0.001557873626253176,0.011391711766428423,0.00010615726278451917
7,WCG,MRY,2011-12-31,0.0,0.018049889895671637,0.0016264687550338853,0.003978929638363886,0.0,0.17512586451899875,0.24783190948972522,0.10301784987916636,0.3916207626172897,0.13607415680418605,0.06048653316868044,0.30131239808531907,0.5649440905243461,0.028826205771046484,0.013660192605251613,0.4857800622601897,0.4124962286758558,0.4529191836802292,0.48546906849502114,0.4864707542853805,0.4640309112748007,0.3351357316265725,0.362856926337355,0.9896834004177532,0.49576478013885966,0.28763431895039454,0.33798313418159065,0.3778997337317317,0.17570725417118777,0.7776230111545214,0.775862170681705,0.9187167680056987,0.4893857105329136,0.47172085646312456,0.11150955414012739,0.45431098299779127,0.3210539524699726,0.38723399824227456,0.9845144096369408,0.44669406503082315,0.7265620200394939,0.7265620200394939,0.52781112444978,0.021836721066195292,0.5166877942034659,0.6168718901155102,3.80401690446715e-05,0.0027851686823679184,0.008090690319031903,0.39749875534891377,3.073060130792437e-06,0.0,0.0018096145037247763,0.0013858069340485924,0.00038440889668017974,0.0019478430269922876,0.0004094088913244975,0.0,8.76962399676489e-05,0.16429290661044146,0.0051362897887232955,0.0005983858252377684,0.00018465687506407378,0.0005692790686376603,0.5689540440695454,0.8326566384476188,0.00329667452884055,0.42288720634319726,0.003747508408314838,0.001611398935421937,0.0010003799457175987,0.9754161869878706,0.0037110200493791507,0.6829143356181748,0.21751298533246202,0.025217638754889256,0.37258694067577414,0.6828432615161444,0.0014042006722263592,0.011495797316790126,7.961794708838937e-05
8,WCG,MRY,2010-12-31,0.0,0.018049889895671637,0.0016092733116836039,0.00229002599304578,0.0,0.17443018898375473,0.24651744505782833,0.10405634914937908,0.3894480800649948,0.13504588521676889,0.06206758840004197,0.30114746725579933,0.5630101015725931,0.028826205771046484,0.013660192605251613,0.48424720673761434,0.41035187531786876,0.4508852200411555,0.4839202988306204,0.4849249997566507,0.4640309112748007,0.3351357316265725,0.36276546539248505,0.9896810903181809,0.495997096570587,0.28763431895039454,0.3380440370690426,0.37793468836973937,0.17566866380462645,0.7775532340562068,0.7758081215197749,0.9187167680056987,0.48949161383509704,0.47191453449643145,0.11138859872611465,0.45456219690171235,0.3215201565890309,0.3851514934418514,0.9845104171416774,0.44669406503082315,0.7265469254085505,0.7265469254085505,0.52781112444978,0.021243257236523212,0.5170413800182636,0.6168591950813642,7.802951538362598e-10,0.0022275425195707283,0.008078932893289328,0.3974931184167215,0.001262634212153578,0.0,0.0018557556568116129,0.0006606385409820489,0.0003006190424016654,0.00368944810411311,0.0004145913251740445,0.0,7.177085288914973e-05,0.1637857398526581,0.0051469119490004924,0.0005404695676181891,0.00012267662814455495,0.0005109943680168388,0.5689563344294198,0.8324861073668871,0.002990758780184507,0.42152043241424275,0.003746313621126425,0.0016016273128509227,0.0005719646188718248,0.9754158856181487,0.0037098457913672125,0.6826207634138942,0.21708556602980092,0.025074491903962944,0.3725575489665875,0.6828110144125683,0.000769305293022381,0.009843340238387037,0.0
9,WCG,MRY,2009-12-31,0.0,0.018049889895671637,0.0016075198063432079,0.002785781371877935,0.0,0.17692567203190013,0.24723119581872757,0.10406407771636399,0.3902012650769135,0.13726407794547765,0.06180325593032923,0.3012226342643733,0.5638186505991891,0.028826205771046484,0.013660192605251613,0.48469736721445983,0.4110791029851647,0.4515719827925291,0.4843751328840471,0.4853789483418181,0.4640309112748007,0.3351357316265725,0.362747173203511,0.989681787706731,0.496117420576478,0.28763431895039454,0.3381920069131977,0.3780704791623995,0.17565907125222124,0.7775867164939698,0.7756046021766616,0.9187167680056987,0.4893339799478202,0.4713907216494846,0.11325789808917197,0.4540978042464731,0.3210751149123188,0.3858517387736741,0.9845116678028443,0.44669406503082315,0.7265514151978352,0.7265514151978352,0.52781112444978,0.022668096614792282,0.5163972535741292,0.6168630070413456,7.802951538362598e-10,0.0023616983260187387,0.008134946828016134,0.39748478645490454,0.0016957295707084902,0.0,0.0015859846080078005,0.0011070961259056693,0.00024176697084005074,0.002259961439588689,0.0004197771418133106,0.0,6.30937515897359e-05,0.16387273818406523,0.005103995349453907,0.0005094823568230978,0.00013246216337969705,0.00047963847372246236,0.5689549011386739,0.8325172284952144,0.002810310231367122,0.4241569394493869,0.0037462327708655545,0.0015933309537602073,0.0006923724627588987,0.9754160282363683,0.0037097568324269145,0.6831893077969885,0.21717194081224644,0.025126325843599976,0.37259869735944884,0.6828526390292639,0.0004435449368399987,0.00931349847618841,0.0
