,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MI,MRY,2010-12-31,0.0,0.018049889895671637,0.020067010248773182,0.0005238027014877967,0.0,0.1653873556838803,0.24579397997523142,0.10769010958773,0.3859671276415288,0.127692418642248,0.0633459970782182,0.30114144442691076,0.5589381765937541,0.028826205771046484,0.014827232627422,0.4820220806486643,0.40678178902997236,0.4474566397403146,0.48166506880711574,0.48218226373219897,0.4640309112748007,0.3352149635841978,0.3649735939186311,0.9896416006915304,0.4960365453397854,0.28794317082769155,0.34333334723919073,0.38263145580067226,0.176677989023604,0.7776544740765907,0.772749673178953,0.9181817233571627,0.48456102549007357,0.4747427787470262,0.11266611464968153,0.45726754533066233,0.32066462004829677,0.3819687358121983,0.9844527905232978,0.44669406503082315,0.7265470879348594,0.7265470879348594,0.52781112444978,0.01593386279722626,0.5165885202353735,0.6168593330708658,0.0013672404513066635,0.0,0.008078932893289328,0.39641815133311387,0.0,0.016596542538077762,0.0008397368414003337,0.00030604265332689353,0.002065934667939708,0.0010845115681233932,0.0024502560771817302,0.0,0.01143379887931071,0.17357272091047832,0.01555070498424258,0.012224984716349394,0.007165979271733989,0.012050784769162763,0.5689821433472425,0.8322835289337709,0.005659381717437251,0.4222826256125518,0.003792946254923837,0.020032190293181235,0.0016274160032240276,0.9754152609374405,0.003756015481382046,0.6827843336959919,0.21809317315717622,0.02744137467146344,0.37251640057372615,0.682771103716732,,,
1,MI,MRY,2009-12-31,0.0,0.018049889895671637,0.019942123222110024,0.0004123714466126794,0.0,0.1653873556838803,0.24368490585839928,0.10787112674371306,0.3835894035300735,0.1269174189507719,0.06299661008741132,0.30114144442691076,0.5561296275671581,0.028826205771046484,0.014816794069421031,0.4808511836675596,0.40464864189229965,0.44540747672064357,0.4804813230862259,0.48100522227521825,0.4640309112748007,0.33522279849922754,0.3649735939186311,0.989462589768072,0.4957550389227856,0.2876311239769749,0.3415971477100033,0.3811900974710538,0.1760997468195185,0.7910778268501218,0.7678662923141075,0.9183558399267305,0.4860559157524359,0.4737950103092784,0.11224566878980892,0.45628390092972804,0.3206480066714357,0.3797541225326242,0.9841325731622352,0.44669406503082315,0.7265444875139163,0.7265444875139163,0.52781112444978,0.015894231724510842,0.5164807218478384,0.6168571252388405,0.0019627037107747287,0.0,0.008078932893289328,0.39698896272218565,0.0,0.018062301726909008,0.0011498228018997564,0.00030604265332689353,0.002214019627791952,0.0010845115681233932,0.002515388310431847,0.0,0.01297625038195111,0.17472403397020042,0.016934882211202318,0.013758887725412804,0.008240223865804079,0.013580057228914214,0.5689829665209817,0.8323181167864271,0.006417551859428075,0.4224361158432709,0.0038944582491274122,0.01990744284551239,0.0012735231320320885,0.9754151531671117,0.0038565390839191585,0.6828076918675084,0.21912509300655414,0.028067468555405678,0.3725281572574008,0.6827861539039415,,,
2,MI,MRY,2008-12-31,0.0,0.018049889895671637,0.009892690120143157,0.0010332027237740478,0.0,0.1653873556838803,0.24499674230179885,0.1164117675208767,0.3786109196582418,0.1273994659451321,0.06308720146573364,0.30114144442691076,0.5581088230053013,0.028826205771046484,0.013807267730537403,0.47464662274668795,0.3998767876076444,0.4408234950708628,0.47421580369246974,0.4751774064808776,0.4640309112748007,0.33518367909953656,0.3649735939186311,0.9894961515920465,0.4952171575846834,0.28447068828665384,0.3335530558121518,0.37395217291774596,0.17543753046814803,0.7766261064869865,0.7714847972905027,0.9103767776731879,0.49141003601588495,0.473736367961935,0.1124084076433121,0.456073547318836,0.3196398195392441,0.3749672446612214,0.9842627381282913,0.44669406503082315,0.7265333950933307,0.7265333950933307,0.52781112444978,0.015958167627911586,0.5166963186229084,0.6168477074553572,0.003556000870115449,0.0,0.008078932893289328,0.39589211652402895,0.0,0.01779578278313929,0.0014711688109913718,0.00030604265332689353,0.0022100400694955316,0.0010845115681233932,0.002582587428200288,0.0,0.01441296473037028,0.1734520657963391,0.018345665314765607,0.014991786510849588,0.009643222571059668,0.01480817852073502,0.5689914645792892,0.8326028115981142,0.01410599581151845,0.42245685321892024,0.0038101763438514883,0.009869241412705345,0.0015814408098940298,0.9754152544841275,0.0037730778061312656,0.6828221375268222,0.2205371233638934,0.0300481255081372,0.37253403559923814,0.6827914399359523,,,
3,MI,MRY,2007-12-31,0.0,0.018049889895671637,0.010169677714309221,0.002006520623499563,0.0,0.1653873556838803,0.25147046871392287,0.10591119326202952,0.39333061182583545,0.129778299354568,0.06221981968893517,0.30114144442691076,0.5656061054929389,0.028826205771046484,0.013660192605251613,0.490059779434832,0.4165463161705759,0.45683672776505757,0.4897932177932958,0.4907864853552412,0.4451021837600035,0.3351357316265725,0.3649735939186311,0.9897062834795538,0.4953645487060804,0.29856941229831313,0.33594193629130786,0.3742126628031663,0.17738514884181725,0.778363748749599,0.7784832325718906,0.9107462284071539,0.4904498254825435,0.4743875939730373,0.11316382165605095,0.45673620137963544,0.3217885889992451,0.39159239096479137,0.9845463977014003,0.44669406503082315,0.7265584647764857,0.7265584647764857,0.52781112444978,0.01619674752087595,0.5168289799004845,0.6168688543464753,0.004339427088305669,0.0,0.008078932893289328,0.3969644194371297,0.0,0.015265961512517042,0.002475833822201864,0.00030604265332689353,0.0018386537588630282,0.0010845115681233932,0.006115951883199036,0.0,0.013596435485636629,0.17482780548872678,0.017560754520673266,0.014393470189546127,0.009481076804866555,0.01395865910797352,0.5689844627603076,0.832661878229429,0.012934630694393566,0.42278129009190907,0.003775626332372997,0.010145919433884805,0.003157035250851965,0.9754155390752351,0.003738864197692528,0.6828931762868782,0.22439328670604752,0.03147390499033916,0.3726751158033342,0.6829251834707556,,,
4,MI,MRY,2006-12-31,0.0,0.018049889895671637,0.009695417652613916,0.0036461519452334334,0.0,0.1653873556838803,0.25152574882978945,0.10504475629890173,0.39403596585988626,0.12979861256802952,0.06170234953227278,0.30114144442691076,0.5666507217000044,0.028826205771046484,0.013660192605251613,0.4884038610970342,0.4154717948054859,0.4558045113715878,0.48812010767265174,0.48911663243553677,0.4593964197334337,0.3351357316265725,0.3649735939186311,0.9896987865526401,0.4951829265726909,0.2867142533167026,0.33273441520903485,0.3731253918721912,0.1779826233272004,0.7779971972142009,0.7774957503207874,0.9120631185285063,0.4926596177986413,0.4738870610626487,0.11225127388535032,0.4562072565318153,0.3212622510562448,0.3907122370180313,0.9845412026473226,0.44669406503082315,0.7265560675134287,0.7265560675134287,0.52781112444978,0.016214328850289218,0.516736809615261,0.6168668362500146,0.00375865392550211,0.0,0.008078932893289328,0.3973363849572087,0.0,0.015021046608627301,0.0019622781005649444,0.00030604265332689353,0.0017077118126751086,0.0010845115681233932,0.005320901581115914,0.0,0.012635989436272374,0.1732582988900385,0.01689974204153081,0.013523266742631983,0.008813198996219759,0.013144979435012378,0.5689875181875395,0.8326044788014174,0.012776425142505753,0.4231538898353209,0.003798282372141264,0.009672189425183995,0.005469075175063676,0.9754161760172383,0.0037612996424357665,0.6829746144797776,0.22352085934821006,0.031919968964112734,0.3727103858543582,0.6829474817542592,,,
5,MI,MRY,2005-12-31,0.0,0.018049889895671637,0.008931346762029549,0.003261827821276396,0.0,0.1653873556838803,0.2506043449969564,0.10427239609503984,0.39363257863207424,0.12946003381421925,0.06098329257367007,0.30114144442691076,0.5663242749587918,0.028826205771046484,0.013660192605251613,0.48791327010786945,0.41490735041850924,0.45526228971981964,0.48762442335638284,0.48862191311457853,0.4605713086641293,0.3351357316265725,0.3649735939186311,0.989698437858365,0.49530166210814225,0.2868067941543326,0.3320097309216604,0.3723867371896047,0.17847420232422828,0.7781732914331012,0.7808679696602804,0.9132523977917418,0.49366249633124004,0.47322499286280734,0.11225229299363057,0.45561071377852713,0.32196438409763695,0.39029696813185444,0.9845422127967266,0.44669406503082315,0.7265557018292336,0.7265557018292336,0.52781112444978,0.01620388863092267,0.5166316751088018,0.616866525773636,0.0031980154988481423,0.0,0.008078932893289328,0.3971332805299539,0.0,0.012005039438803376,0.0019291569227802019,0.00030604265332689353,0.00192007622595439,0.0010845115681233932,0.008326604964582192,0.0,0.010167456807171767,0.17073688943657836,0.014822346772403636,0.011114067981100702,0.0071492629804652645,0.010522091428697863,0.5689905106661913,0.8324996037745801,0.01110187930663629,0.42312091193976487,0.0037941500254745695,0.008908972492367257,0.004507012255144282,0.975416267008953,0.0037572075311820435,0.6829667743527639,0.2226926513499699,0.030646493526232436,0.3726986291706835,0.6829343186112283,,,
6,MI,MRY,2004-12-31,0.0,0.018049889895671637,0.008491455161748665,0.0033497599679805706,0.0,0.1653873556838803,0.2536324762284587,0.10830572105376499,0.39384263764518923,0.13057274993520998,0.06537209133393061,0.30114144442691076,0.5666345948233616,0.028826205771046484,0.013660192605251613,0.4874290064914694,0.41459498133733313,0.45496221891910915,0.4871351321038105,0.4881335744113381,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896918998407077,0.4954404796970335,0.2808835202070396,0.3310064256980244,0.3723334979939517,0.17831249705146957,0.7786203216125928,0.7770266002164058,0.9141411199023074,0.4937754025795554,0.4743672577319588,0.11204617834394905,0.45673863976286955,0.32127332729953084,0.38995226650783277,0.9845317745862188,0.44669406503082315,0.7265550110924206,0.7265550110924206,0.52781112444978,0.016355438855247487,0.5169495649171836,0.616865956566942,0.0022255677215103956,0.0,0.008078932893289328,0.39775693301514153,0.0,0.011476180767363767,0.0013583017912678704,0.00030604265332689353,0.00182826855953294,0.0010845115681233932,0.007193275690596521,0.0,0.008931054857315057,0.16923095854161066,0.01363177750798256,0.009725116028280646,0.006032106716731984,0.009213713054089454,0.5689935951466141,0.8324270671991167,0.010224980459855178,0.42321282099817026,0.003779120860315049,0.008469572533442696,0.004400521487910593,0.9754165270774711,0.003742324700470133,0.6829845993771697,0.22210527533175034,0.02992228375861619,0.3726927508288462,0.682927959214639,,,
7,MI,MRY,2003-12-31,0.0,0.018049889895671637,0.008605709942153773,0.0028987286982479522,0.0,0.1653873556838803,0.25224530971222264,0.1072470688871342,0.39315763465435816,0.1300630221766978,0.06414045537825774,0.30114144442691076,0.5656132445315631,0.028826205771046484,0.013660192605251613,0.48713098771688507,0.4139335859042989,0.4543268632801017,0.4868340192913501,0.48783304780352954,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896922485349827,0.495633021249737,0.28743825163583975,0.3355295187580083,0.37574229930481085,0.17843853689987577,0.7761642319234472,0.7749045347342056,0.9146969496527335,0.49022988728029154,0.4744855448057098,0.11044585987261146,0.4569066162673701,0.32065792292278444,0.3893464843408322,0.9845317264838662,0.44669406503082315,0.7265543813029735,0.7265543813029735,0.52781112444978,0.016288203842526914,0.5169834850028824,0.6168654736036865,0.00199433739650802,0.0,0.008078932893289328,0.39754458113890717,0.0,0.009660741266440426,0.0012558242323424704,0.00030604265332689353,0.0017158078855515036,0.0010845115681233932,0.0037364671497290385,0.0,0.007716697995636924,0.16823172427793737,0.012302585453422207,0.008266553360022202,0.005284764271303707,0.008000910766087275,0.5689932561927215,0.8323553774570773,0.00876117658417099,0.42319687887774204,0.003779408327909254,0.008583699617899145,0.003859259442542629,0.9754165677333435,0.0037426093690790876,0.6829811479189556,0.22138187682373722,0.029040346935909872,0.3726868724870088,0.6829227482027332,,,
8,MI,MRY,2002-12-31,0.0,0.018049889895671637,0.008298160407855422,0.002074743840770043,0.0,0.1653873556838803,0.2514244873113495,0.10631551934534492,0.39297999267915973,0.1297614030432797,0.06370833030662568,0.30114144442691076,0.5658803514946317,0.028826205771046484,0.013660192605251613,0.4868231714085765,0.4137620660822192,0.4541620963634933,0.4865230072269416,0.4875226412155782,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896918998407077,0.4957331054071113,0.2866108402313188,0.3345657212670223,0.3748434631742551,0.17672390747118305,0.7761835966253328,0.7765340745299475,0.9152325285572543,0.4908477201491292,0.4741817985725615,0.11044585987261146,0.4566460325661642,0.3202976199415854,0.38872657372658626,0.984530187208584,0.44669406503082315,0.7265540359345669,0.7265540359345669,0.52781112444978,0.016265903533959968,0.5169415732739561,0.6168650941325571,0.002178883442751526,0.0,0.008078932893289328,0.3970598769749835,0.0,0.00884676193174005,0.0015704493036637012,0.00030604265332689353,0.001731107858942854,0.0010845115681233932,0.003683194977233825,0.0,0.007309545517338585,0.16771169136908315,0.012011328340001869,0.007906287051729686,0.00515615625767809,0.007644431820969409,0.5689956772919543,0.8323344183298366,0.008681030235985078,0.42304343071066525,0.0037708651503439794,0.008276493813897265,0.002663511269859438,0.9754161592386242,0.0037341493738567164,0.6829498595040229,0.22075736126657133,0.02874277940273719,0.3726868724870088,0.6829312716408116,,,
9,MI,MRY,2001-12-31,0.0,0.018049889895671637,0.008022360821729402,0.002397667069183649,0.0,0.1653873556838803,0.2504813668898638,0.10627299428133898,0.3920088787508147,0.12941484431884093,0.06325580926091835,0.30114144442691076,0.5650434801977992,0.028826205771046484,0.013660192605251613,0.4861337628803784,0.4128225408811538,0.45325956120121064,0.48582644124330704,0.48682743130250256,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896897640882729,0.49581716810435517,0.2872024172408503,0.33955676629220183,0.3802365040542657,0.17626541491720527,0.7752976615140706,0.7803961661041993,0.9155932276693718,0.4888206581776766,0.4719545852498018,0.11044585987261146,0.4545486664430727,0.3225035906394381,0.38769718389057123,0.9845259542015578,0.44669406503082315,0.7265527357240953,0.7265527357240953,0.52781112444978,0.01623470815849272,0.5163823358401046,0.6168640419626075,0.0019292594801861526,0.0,0.008078932893289328,0.3979344963791968,0.0,0.007154661361598496,0.0021292769299592032,0.00030604265332689353,0.0015379408035812113,0.0010845115681233932,0.001985149553133478,0.0,0.005942687070081814,0.16674348011133452,0.010784822883894055,0.006554169779112168,0.004326901930133206,0.006413036388796832,0.5689961905649917,0.8322788978134841,0.007532981504381542,0.42336109533724525,0.003777719455793301,0.00800100247299009,0.002975747542089913,0.9754166174238544,0.003740936941001479,0.6830160409899865,0.22020195524039363,0.028387532687087963,0.3727221425380329,0.6829606275849583,,,
