,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AIG,MRY,2020-12-31,0.006956521739130435,0.018049889895671637,0.03304056945661157,0.002869165304097411,0.0038387715930902114,0.22133851355872824,0.3072311664322747,0.22497188524394035,0.3637743395619995,0.1941216941664301,0.15705787872184154,0.33946136447319974,0.5469661870183097,0.028826205771046484,0.01399505785085795,0.4563720166992447,0.385032799744843,0.4205313779640034,0.455194912857324,0.45611439362230244,0.4639151387100042,0.3414809092915471,0.36327503351390333,0.9896755547965643,0.4962865558594572,0.3021284259253083,0.33072379987484735,0.36742611356763333,0.24008114355805069,0.7728799803710625,0.7779788984220074,0.8906556084158037,0.493786425545351,0.47449960348929426,0.11044585987261146,0.4571077209425998,0.32100948940593393,0.3777443634076549,0.9845088297640426,0.44965550586244407,0.726535507935347,0.726535507935347,0.527743461020772,0.01798164918465854,0.5164336599488322,0.6168495013188778,0.009762533548325212,0.0,0.008078932893289328,0.5364960500329163,0.3496542807352858,0.06951666589305909,0.003821210733142072,0.025269920914927083,0.0,0.25461921593830333,0.0,0.0,0.09122577776681894,0.28048031256288386,0.13021770574186425,0.14104753251413288,0.07946076667753682,0.14104753251413288,0.5689859880528243,0.8339865638762615,0.04023132001214361,0.4222978105874188,0.0037509670028076153,0.03269572911057299,0.014536186385799238,0.9754152060842791,0.0037143826973224277,0.6827884880621452,0.24150809723147795,0.04348465230433271,0.3725105222318888,0.6826203479304357,,,
1,AIG,MRY,2019-12-31,0.006956521739130435,0.018049889895671637,0.03332338675096825,0.003890239455912262,0.0028226261713898615,0.22292485917738336,0.32907789509036334,0.18096930107912806,0.4198412627556714,0.20339283730917795,0.16588779389331462,0.33840934195991795,0.5762128569519311,0.028826205771046484,0.01391422830881504,0.5046260768840948,0.43622798624220954,0.46987657490176915,0.5005071537943881,0.5013724898523356,0.4626416404972432,0.3804347826086957,0.36343705004481586,0.9896844465005783,0.4962865558594572,0.2876476591316876,0.3315903334425937,0.36855383799804814,0.2540139327892312,0.7775984749825416,0.7767198831891298,0.8903757600427404,0.49566893794640143,0.4654750198255353,0.11044585987261146,0.4485114380418,0.32110632007872925,0.4309093105301084,0.9845214325804161,0.4476610661186994,0.7265571848818028,0.7265571848818028,0.5279340827239988,0.018250088105011237,0.5158555977553784,0.6168678194252134,0.009194478676332414,0.0,0.008078932893289328,0.4487635780118499,0.34232765566735995,0.06588056569077878,0.0038600523424169126,0.022937198151401574,0.0,0.26510282776349614,0.0,0.0,0.08539492554693359,0.27925691522230395,0.11532972724411913,0.126276864232602,0.07133944506108048,0.126276864232602,0.5689818382887392,0.8339486680805434,0.035712532938867,0.42309899678213136,0.003752332473880088,0.033015629804174454,0.01990103640349879,0.9754153274065654,0.003715734873214962,0.6829586909114636,0.25376878732393454,0.04591107076854449,0.37265160243598483,0.6828744641090285,,,
2,AIG,MRY,2018-12-31,0.006956521739130435,0.018049889895671637,0.034146481146711836,0.002986660844952126,0.0036129614993790225,0.22672736505237304,0.31107239562561656,0.18619744933362045,0.3967940076243873,0.1997568831681702,0.17385408847671857,0.33556888117405714,0.5649418630551966,0.028826205771046484,0.013660192605251613,0.48479934361350424,0.41694466713215583,0.4517996215681322,0.48415144392537035,0.4851556948594901,0.46524652320516346,0.33883248730964466,0.36325412815507596,0.9896815261860247,0.4962865558594572,0.24956811163063708,0.33785035310944905,0.3825021988216725,0.2596122092748974,0.7611875507238172,0.7772334112340629,0.8897651817742387,0.49052711202916865,0.4699571768437748,0.11044585987261146,0.45278087485685453,0.3223493097356325,0.413756909068947,0.9845177768016207,0.44602925178290825,0.7265494648821278,0.7265494648821278,0.4812470442722544,0.018083420443043657,0.5161436520957108,0.6168613511673265,0.008983798984796624,0.0,0.008078932893289328,0.38298222514812374,0.3606723255944685,0.061713062154235374,0.0038828215616469913,0.02456063221817995,0.0,0.30677618894601544,0.0,0.0,0.07947478816530705,0.26267071022934696,0.10978413940625356,0.11832118898384286,0.06701177490472049,0.11832118898384286,0.5689854408843976,0.8336265273533945,0.03265599929108647,0.2567564725429575,0.0037509131026337017,0.033573617984788445,0.015537481666237373,0.9754152880413556,0.0037142937383821293,0.6304740690502517,0.2502102756876015,0.043226417934797534,0.37284558771661686,0.6828905299530436,,,
3,AIG,MRY,2017-12-31,0.006956521739130435,0.018049889895671637,0.03536868771011271,0.0045156189475583286,0.0023710059839674837,0.23144703849348341,0.3099515123528053,0.17828344459598497,0.4015079145425814,0.20304420530414286,0.16341800043584592,0.33186050181473886,0.6470463759076936,0.028826205771046484,0.013660192605251613,0.4552764304157919,0.42191419483307047,0.4571572893678863,0.4545122058264169,0.4555741582548937,0.4639151387100042,0.3366806444493489,0.3632018647580074,0.9896761650115456,0.4962865558594572,0.2929170307424478,0.3548520516105963,0.3916529114808612,0.23621267160447235,0.7183813676084783,0.7753509220040733,0.888900195893861,0.48458350696657937,0.4464076130055512,0.11044585987261146,0.4303489577195829,0.32210426884937493,0.4123615582944232,0.9845171514710374,0.4449413755590475,0.72653619867216,0.72653619867216,0.5277398232020081,0.018102922772820367,0.5147296640206632,0.6168500877742595,0.008229513669421573,0.0,0.008078932893289328,0.4537318959842001,0.356587404201098,0.05882396321040492,0.00319840561890756,0.022879926393279133,0.0,0.28291693444730076,0.0,0.0,0.08151924131645151,0.27835940101611434,0.1092813123929953,0.11984041511886134,0.06751311941689149,0.11984041511886134,0.5689802403632455,0.8338197112282147,0.031932356482131094,0.42214608702967593,0.0037542638967786516,0.034116952509210596,0.023870052556670282,0.9754154190436115,0.0037173717177164515,0.6827583711604444,0.25113710621833735,0.04744196962120381,0.37275741258905687,0.6829071959578983,,,
4,AIG,MRY,2016-12-31,0.006956521739130435,0.018049889895671637,0.04147003204332489,0.0049499734308470515,0.0022581009371118893,0.23652098266828847,0.3110807917550009,0.18808173617591462,0.3953967984715514,0.20743604299589047,0.18048863168599727,0.33428015359528696,0.5652871207733772,0.028826205771046484,0.013660192605251613,0.48282053138347936,0.4132336841742309,0.4484376229179001,0.48004057230355107,0.48105282625835905,0.466635793982721,0.36272346060472305,0.36317050671976625,0.9896808287974745,0.4962865558594572,0.3063706035765026,0.34199231204743885,0.3736816106218147,0.23960937868566307,0.6694505784874394,0.778319462712903,0.8838120436563461,0.48361144601767336,0.4823156225218081,0.11044585987261146,0.46455279688902185,0.3210747018998573,0.40487248160011335,0.9845151311722293,0.4500181312703977,0.7265479005664042,0.7265479005664042,0.527214158390629,0.017884930992446837,0.516791685565423,0.6168600230183737,0.008040162045423974,0.0,0.008078932893289328,0.43074185319289005,0.3679052598047482,0.05735512101463767,0.002536758895398207,0.023357925297608724,0.0,0.4295067480719794,0.0,0.0,0.08300724303464808,0.29817772562064715,0.1065795228649837,0.11983151669128565,0.0674785307298247,0.11983151669128565,0.5689748413119561,0.8338169590195871,0.027232345634943044,0.4190072559782952,0.0037564288870975066,0.038983334373080165,0.029896723080077688,0.9754154558274962,0.0037191420006283883,0.6821256638988016,0.26287048958650094,0.05145183063523562,0.373533353711585,0.6829533506347777,,,
5,AIG,MRY,2015-12-31,0.004402173913043478,0.018049889895671637,0.049404030586090414,0.004696789491198825,0.0014677656091227277,0.2344229126565188,0.34057639428223585,0.20583590553441963,0.413511414261354,0.216630055164073,0.1999564154095741,0.3348324654147599,0.5750211609569207,0.028826205771046484,0.013660192605251613,0.49522913197712304,0.4302154180351186,0.4646638208369389,0.49488945022578096,0.49587279647240906,0.4640309112748007,0.3365702935334363,0.3634030788367213,0.9896831824838312,0.4962865558594572,0.28763431895039454,0.3482022706278495,0.3828961794720418,0.24808542089289365,0.6767076231998944,0.7718701940546056,0.8925636655048719,0.479678706474388,0.4803330689928628,0.11044585987261146,0.4626643340373523,0.32086720760101023,0.4235285297168063,0.9845184021322041,0.44433699987912484,0.7265529185661929,0.7265529185661929,0.5279853759685693,0.017754553532997378,0.5166146262699165,0.6168642144494845,0.007607618431814075,0.0,0.008078932893289328,0.42361339697169187,0.3994603406599584,0.055347500907723654,0.0022166504603400384,0.025529846586405846,0.0,0.4106683804627249,0.0,0.0,0.08558184264191017,0.3219654136489829,0.10301143146542678,0.11948952847472774,0.06711528569885764,0.11948952847472774,0.5689700572198718,0.8337917392616825,0.02279388380795098,0.42407171851010583,0.0037566085543438844,0.046951640038294044,0.03416438864967866,0.9754154403395447,0.003719435565131373,0.6831522789672193,0.26648076139208976,0.053893043802811125,0.3727103858543582,0.6829006922918763,,,
6,AIG,MRY,2014-12-31,0.002717391304347826,0.018049889895671637,0.05427428767652714,0.004245000185718758,0.00101614542170035,0.22846525981821975,0.37880397136919874,0.20537530208408106,0.45450365595621783,0.22600763905172094,0.21715618618691335,0.3463258113723634,0.5958257228137389,0.028826205771046484,0.013660192605251613,0.5208185525712493,0.46313584525071766,0.49447878669940337,0.5208957116245502,0.5218284290344875,0.4654780683347564,0.334859854336791,0.3636722353316243,0.9896866258397974,0.4962865558594572,0.3032956917884514,0.3551416907535982,0.3955650068073109,0.2452391061628218,0.7313383538116001,0.7631080379876672,0.9006029460401455,0.4725260150378513,0.48708961141950835,0.11044585987261146,0.4691002154358421,0.3199937554096728,0.45458862143508705,0.9845232604698138,0.4422216849993956,0.7265601916185183,0.7265601916185183,0.5278456837280368,0.01776420029569207,0.5168442528186526,0.6168703377336173,0.00811949205273066,0.0,0.008078932893289328,0.5067272876892692,0.3995727696891337,0.05405694995308468,0.0023894286533212255,0.0268074473445218,0.0,0.3894802377892031,0.0,0.0,0.08998590280122323,0.3526660980035652,0.10341644630751809,0.12399622129475489,0.06974172851236445,0.12399622129475489,0.5689665950479688,0.8339474507574965,0.021531042129727,0.42297633920121147,0.0037553598669815575,0.05313637254382599,0.0349449761382425,0.9754153616091249,0.0037185726634104787,0.6829315478510438,0.2645915152142547,0.05577349878024713,0.3726280890686355,0.6828731945380216,,,
7,AIG,MRY,2013-12-31,0.0010869565217391304,0.018049889895671637,0.056030753572792386,0.003869014454983668,0.0004516201874223778,0.23111441763795892,0.39191032933817505,0.23804823774316275,0.4440580667624923,0.23290006293887522,0.24312130237213173,0.35747725001315034,0.5672361562792354,0.028826205771046484,0.013660192605251613,0.5283863027582713,0.4606058255105296,0.49029284995631883,0.5284835126252035,0.5294014581487935,0.4615996874140751,0.3355219598322666,0.36370620653971886,0.9896872796415631,0.4962865558594572,0.28763431895039454,0.34657766917965377,0.38743117386956466,0.24940636253557896,0.7719645924164356,0.7637931889823429,0.9112371842165518,0.4793971853016854,0.4898112609040444,0.11044585987261146,0.4716926972386141,0.3233235448721242,0.45324741860106715,0.9845222503204097,0.4411338087755349,0.7265619997237053,0.7265619997237053,0.5278227654698243,0.01783168587367744,0.5169282538685769,0.6168719418615732,0.01084428272992688,0.0,0.008078932893289328,0.4629381994733377,0.4113590795810145,0.052930374884446886,0.00303634235262288,0.028807553358951604,0.0,0.4414162917737789,0.0,0.0,0.09057447665780038,0.34121923031033696,0.1111228378378052,0.1301885648952703,0.0743034785657004,0.1301885648952703,0.5689693163635066,0.8337699597645624,0.02189766396651791,0.4228778682146087,0.0037540213459960415,0.05588643945590139,0.03349836190736708,0.9754153712890945,0.0037174517807627198,0.6829122539292781,0.2535763041945147,0.05649310701394676,0.37263396741047283,0.6828749026881037,,,
8,AIG,MRY,2012-12-31,0.0,0.018049889895671637,0.06412762541043342,0.002675108152750267,0.0,0.23698153462209154,0.38921936987048966,0.275602373603235,0.4131721558089082,0.2365097925485308,0.23981210198794162,0.3621324496344222,0.5542277364458501,0.028826205771046484,0.013660192605251613,0.502362508747798,0.43199548303119645,0.46207607557044256,0.5009460368856856,0.5019175922050363,0.46400196813360156,0.3495917016111234,0.36363826412352973,0.9896836183516751,0.4962865558594572,0.28763431895039454,0.35791650525939395,0.38293834865480303,0.29085876932270294,0.6549176150840836,0.7724722151829997,0.9187167680056987,0.47186200157275354,0.4828675654242665,0.11044585987261146,0.4650785449469267,0.32060833376149617,0.4365781833782484,0.9845191717698453,0.4476610661186994,0.7265536296187945,0.7265536296187945,0.52781112444978,0.017643260794549972,0.516608588139478,0.6168648871483047,0.012614772433981354,0.0,0.008078932893289328,0.5268577188940092,0.4223021717540802,0.053348556773613935,0.0015764335902237008,0.03112045128312704,0.0,0.3518637532133676,0.0,0.0,0.0959877373705053,0.33682425995145593,0.11339594439341842,0.13194516259832162,0.07624363587973076,0.13194516259832162,0.5689703138563905,0.8335035247985774,0.01939100344122419,0.42325715607714476,0.003751712621880084,0.056036714197356875,0.023225387923307025,0.9754152318975315,0.00371425815480601,0.682974299072369,0.23936005020736417,0.058926350752114234,0.3727221425380329,0.6828923766017809,,,
9,AIG,MRY,2011-12-31,0.044972826086956526,0.018049889895671637,0.06839180189412644,0.001757884898336036,0.04030710172744722,0.24008927622489107,0.3569446485170336,0.23434546455147992,0.4096411895472685,0.2270859300761437,0.23791536518236925,0.36542001998842777,0.34310821045128514,0.028826205771046484,0.02303641948222905,0.5874514346388668,0.4248967734705665,0.45473930019087205,0.5847434484507427,0.5815998754051765,0.3926281819365856,0.3741999558596336,0.363450115894083,0.9896947765684769,0.4962865558594572,0.29154966215990874,0.38155964122888053,0.381113025458138,0.29122045572486677,0.8246418662589888,0.7072916959967606,0.9187167680056987,0.45786124343366835,0.47095003965107063,0.11044585987261146,0.4537266170529706,0.32007477699303216,0.4298138560414524,0.9845187388486721,0.4484467545025988,0.7265718528811851,0.7265718528811851,0.5280846884208229,0.01739160974693869,0.5162136233719691,0.61688035922117,0.01957318451750851,0.0,0.008078932893289328,0.46418285055957864,0.43969119493319836,0.05504817984597545,0.002009048755595201,0.03273287155026649,0.13906541032102554,0.3950232969151671,0.0,0.0,0.09596320292096168,0.34312110565202447,0.11158653998259668,0.13300840444459622,0.0801812579634852,0.13300840444459622,0.5689691807819496,0.8334596747053477,0.01832852763346499,0.4226179149052517,0.003749960866227898,0.07209349023158779,0.01963691673256345,0.9754151686550632,0.003713768880634369,0.6828577425174325,0.23385729721336188,0.057740859792051735,0.3727868042982435,0.6828988975801348,,,
