,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GAPTQ,MRY,2011-12-31,0.0,0.018049889895671637,0.002040851326266546,1.74348221913449e-05,0.0,0.17656223552705647,0.2530452971180286,0.11575061015002512,0.38766257175762664,0.13911567023731658,0.07739568351130374,0.3068846720319815,0.5631844121708913,0.028826205771046484,0.013660192605251613,0.4816159897680929,0.4090097838923514,0.4486927828819615,0.4812617645050862,0.48227164105010073,0.46186524073457697,0.3351357316265725,0.3631365355116717,0.9896783007639803,0.49594218388386285,0.28763431895039454,0.33808508715992736,0.37797443342690873,0.17529210108348667,0.7775987392182399,0.7761564973364923,0.9187167680056987,0.4896356696738376,0.47095013481364,0.11044585987261146,0.45362779454732793,0.32132010046676335,0.383754768142684,0.9845085411499271,0.44669406503082315,0.7265262236199485,0.7265262236199485,0.52781112444978,0.022160701953578027,0.5158456525993619,0.6168416186685998,0.0008449189383785942,0.00033291176700503644,0.008378884763476348,0.3967422132159315,0.0,0.0,0.000509411723737045,0.0007685473443244358,0.004802074692044014,0.0010845115681233932,0.0007939407470552815,0.0006748466898434818,1.1298493413537448e-06,0.1602924133337845,0.005684822618231368,0.0006388056097611422,0.0008109395539262544,0.0005823607191661067,0.5689324817597773,0.831409887939327,0.002688003564604248,0.42252840347445686,0.003744220497706121,0.00203121897358561,4.80214546362531e-06,0.9754148814826301,0.003707764152164232,0.6828375023734409,0.21381101229951022,0.0253216041171459,0.3725575489665875,0.682817535390922,0.0,0.005709803368653948,0.0001678841725182909
1,GAPTQ,MRY,2010-12-31,0.0,0.018049889895671637,0.002021240261500313,0.0005503339526485389,0.0,0.17748532335077133,0.2541624231229403,0.11810790084463905,0.38709133194654,0.14024966987942886,0.0778239505395611,0.30621453369102103,0.5629817570276651,0.028826205771046484,0.013660192605251613,0.4802746301792997,0.40762366495125296,0.4474667340170501,0.4799064788897233,0.48091899389680043,0.4668050534724534,0.3351357316265725,0.36315221453079227,0.9896772110943708,0.4955004523458868,0.28767376586647814,0.33804110253583247,0.37798121182182914,0.17529210108348667,0.7775993148745824,0.7758639633370473,0.9187167680056987,0.48961403703928713,0.47107401427438544,0.11044585987261146,0.4536189172611548,0.3212743924369316,0.38241523556436735,0.9845070018746449,0.44669406503082315,0.7265157813045987,0.7265157813045987,0.52781112444978,0.022798599356874137,0.5158323331939828,0.6168327528431228,0.00031616155102168344,0.0006359202430008822,0.008443367253392006,0.3967001008064516,0.001631363951505612,0.0,0.0003755836286635004,0.0006930367339999272,0.0058209159636244115,0.0010845115681233932,0.0008893692450289905,0.0006971352262723624,1.1298493413537448e-06,0.1613616519247584,0.00558597001537704,0.0006822352272874852,0.0005343769635868419,0.0006190058869110864,0.5689185120172034,0.8317031304758863,0.0028848511057959826,0.4225108629356216,0.0037445977989235147,0.002107413179226949,0.00018003430329895076,0.9754143936121596,0.0037081555715015443,0.6828335282400926,0.2148066240076605,0.0253987689412894,0.37256342730842484,0.6828227579443824,0.0,0.0051012765311323925,0.0005262427830754184
2,GAPTQ,MRY,2009-12-31,0.0,0.018049889895671637,0.0019355092667889433,0.00030776251346461,0.0,0.17840316403128606,0.2551543250561491,0.11637773670231857,0.38943717469131944,0.14133354210117116,0.07934089606689428,0.30527063279154176,0.5632565933086826,0.028826205771046484,0.013660192605251613,0.4836766717343566,0.4106134586705975,0.45048741113682755,0.4833438405196376,0.4843496636913163,0.4655860262514291,0.3351357316265725,0.3631574408704991,0.9896807416239058,0.4954620450241953,0.28763431895039454,0.3380392383563277,0.3779893119194207,0.17529210108348667,0.777619359039692,0.7760555736564135,0.9187167680056987,0.48957862441396105,0.47120285804916734,0.11044585987261146,0.45373061455113506,0.32126963192487523,0.3853045446782988,0.984510801960498,0.44668935090051975,0.7265426590929407,0.7265426590929407,0.52781112444978,0.023680797893347483,0.515943861015024,0.6168555728569476,0.00029904707731420813,0.0006171982310965191,0.008530482214888155,0.39643528842988807,0.0017801262952761069,0.0,0.0002726801514019142,0.0007389664812541958,0.006674951869648923,0.0010845115681233932,0.002396361471378216,0.0007072439981498336,1.8706885445830078e-06,0.16282028346490346,0.005586838973875456,0.0008481637252954398,0.0005648544469668826,0.000677795392923297,0.5690021658378985,0.8321169409211691,0.003298702040625015,0.4224783477401308,0.003744400164952499,0.0021763393478653275,0.00010366086199479437,0.9754154112996358,0.003707968757726918,0.6828253727056703,0.2162243641586708,0.02536791892141391,0.371952079757342,0.6822197867361927,2.071271834451e-05,0.004980976757806145,0.0005498380040169908
3,GAPTQ,MRY,2008-12-31,0.0,0.018049889895671637,0.001654367065289084,0.002106581342162934,0.0,0.17410890872805,0.25123667009508616,0.11058114397147847,0.3895970859484506,0.13652819599906207,0.07151965745740414,0.3040928409867971,0.5632889918474628,0.028826205771046484,0.013660192605251613,0.4837274934240691,0.4104783676847087,0.45054305387064586,0.4833951898413194,0.48440091304644073,0.47119896962417335,0.3351357316265725,0.3631652803800594,0.9896804365164151,0.4966041237113402,0.2847143867185155,0.3376904794540958,0.37797508644682465,0.17529210108348667,0.7776982900175529,0.7764815525441091,0.9187167680056987,0.4898137031500422,0.4710686153846154,0.11044585987261146,0.4539307795272498,0.32115086021207895,0.38517399399374386,0.9845105133463825,0.44669491115677507,0.7265419683561276,0.7265419683561276,0.52781112444978,0.02201858968756057,0.5161669166571063,0.6168549864015659,0.00031231625650357834,0.0006049979340458084,0.008607856618995232,0.3972188220046083,0.0015198530927352108,0.0,0.00017471491598158102,0.0006875672810992343,0.007437911847109832,0.0010845115681233932,0.002102850338617251,0.0007535130779904805,2.848778404223691e-06,0.16304866877629995,0.005584160369454684,0.0008763402354668235,0.0006035023908730503,0.000726838956257735,0.5689854505687946,0.8322204398436925,0.00413815155209307,0.422213220602772,0.003745900386459755,0.002150731754975283,0.000705281856949021,0.97541733438694,0.0037099525420955706,0.6827490531244305,0.21645685951643062,0.02536573282281383,0.3724047120788168,0.6826657928017067,4.805859811174119e-05,0.004796080387839875,0.0007373895787538271
4,GAPTQ,MRY,2007-12-31,0.03940217391304348,0.018049889895671637,0.0015737554213230921,0.0023544590315790113,0.02630687591735351,0.17267526166830027,0.24996251128229885,0.1086933816667863,0.3896509655474114,0.13493632529525737,0.06897253363681123,0.3028742307085372,0.5625798436316656,0.028826205771046484,0.013660192605251613,0.48463473056782264,0.4108144163714259,0.4510577129300315,0.484311845942282,0.4853157846066989,0.4636215973719628,0.3351357316265725,0.36317050671976625,0.9896817441199466,0.49453735535451293,0.2874614435410177,0.3381742662177062,0.3781501210857962,0.17808737085436618,0.777655040295944,0.7758960367165848,0.9111077161828681,0.48926548045567064,0.4713122664551943,0.11096394904458598,0.4535692340696828,0.32083876112070636,0.38623913396617005,0.9845127741569534,0.44669799347274264,0.7265508057241766,0.7265508057241766,0.5318687474989996,0.021292618593688254,0.5156511892808268,0.616862472332027,9.87362078809788e-05,0.0005513864227723989,0.008473734873487349,0.39775230414746543,0.0,0.0,0.0002188121968010586,0.0005639461911919491,0.0036782466465275715,0.0010845115681233932,1.9654008267538074e-05,0.0006137926918428552,9.957268407404359e-05,0.16307097663435735,0.005211083012585891,0.0005078411981804881,0.0004047690688745786,0.0005064439045530609,0.5689669969504415,0.8322414518980223,0.0030309512196765487,0.4245399289124446,0.003746358537938019,0.0015626000882408176,0.0005738448679036593,0.9754168213485485,0.003709881374943332,0.683269871860784,0.21667829922553847,0.02547308582780757,0.37285734440029156,0.6828790287938762,0.00014380099950003783,0.004061191067535763,0.0004632419861882324
5,GAPTQ,MRY,2006-12-31,0.0,0.018049889895671637,0.0015308255177854308,0.002454519750242382,0.0,0.17528359569049334,0.2516230851577423,0.11191908333931519,0.38900954387593856,0.13759088805518874,0.07332491505040478,0.30336131713218667,0.5649900988996301,0.028826205771046484,0.013660192605251613,0.4863999131253168,0.413403350659874,0.45346803824066445,0.48609535466630255,0.4870958212064283,0.4676612205322644,0.3351357316265725,0.36312085649255116,0.9896839234591657,0.49503727119713864,0.2936828038393042,0.33866360380225874,0.3777732285931156,0.17855245239106163,0.777844365173735,0.7751820463623309,0.9187167680056987,0.48910618653473104,0.4709658778747027,0.11101770700636943,0.4533828745123989,0.3210664831494868,0.3888642427827044,0.9845165742428065,0.4467011362262783,0.7265692727760306,0.7265692727760306,0.52781112444978,0.02322744180757448,0.515363312532566,0.6168779961509554,8.241087267241658e-05,0.0005856533440539605,0.00847101897689769,0.39758839079986835,0.0,0.0,0.0005382884511841333,0.0006935940322616572,0.0035148225829172474,0.0010845115681233932,0.0,0.000604750749764999,0.00012915440104696216,0.16350024663832852,0.005246388376146486,0.0006009721411877429,0.0004098585835811292,0.0006009721411877429,0.5689612686296565,0.8324074577126452,0.00369752553516919,0.42266914842156184,0.003745855469648161,0.0015435868551477113,0.0005910359000725581,0.9754161644012748,0.003709409892559751,0.6828681870084772,0.21663479965579488,0.025404433651916032,0.37258694067577414,0.6828436827828877,0.0011838213091371445,0.006561684543886858,0.0002709841061346159
6,GAPTQ,MRY,2005-12-31,0.0,0.018049889895671637,0.0014645936134454272,0.0008732571810621444,0.0,0.18076619115661524,0.2557340945823975,0.11719104874021966,0.389446731959039,0.1433986853796695,0.08043828341283486,0.3041425227499869,0.5632325923285961,0.028826205771046484,0.013660192605251613,0.4835971041772244,0.4103482419164361,0.45041023008160713,0.48326344689026945,0.4842694265717929,0.4641492597791638,0.3351357316265725,0.36309211162416344,0.9896807852106901,0.4945770986745214,0.28763431895039454,0.3379224637206115,0.37797443342690873,0.17950818512053593,0.7776135647283091,0.7757649798007833,0.9187167680056987,0.48946192148040774,0.47157004916732753,0.11044585987261146,0.4538261979652946,0.3210445460617582,0.3861649596181321,0.9845117159051968,0.44697322615737944,0.7265395710930707,0.7265395710930707,0.52781112444978,0.027637014620107356,0.5160003352938315,0.6168529510564175,0.00020291055278742713,0.0015173065541000815,0.008674722680601392,0.3974828423304806,0.0,0.0,0.00038004237753508466,0.0006265596421392698,0.0059309896852353305,0.0010845115681233932,0.0,0.0010754823115143013,1.1298493413537448e-06,0.1627203976130396,0.005425355184974891,0.000673867819389818,0.0004630318615523733,0.000673867819389818,0.5690012845577778,0.8321268382868106,0.004333389010397141,0.42242989042421186,0.003744570848836558,0.0014530862726993038,0.00019752707779404225,0.9754161179374203,0.003708111092031395,0.6828163610654248,0.21599971855407968,0.025378399278229092,0.37246937383902745,0.6828728540621607,0.0,0.006315851978785939,0.0006646506222938744
7,GAPTQ,MRY,2004-12-31,0.0,0.018049889895671637,0.0014630030145057105,0.0006018803834751239,0.0,0.18079264337139778,0.2558640540710732,0.11779447515134113,0.3891346186467159,0.143467173057225,0.08125247584687281,0.3038529798537689,0.5628861986011493,0.028826205771046484,0.013660192605251613,0.4837474408166221,0.41030099476755716,0.45041042468005116,0.4834153443281675,0.48442102829665246,0.46216920160345004,0.3351357316265725,0.3630973379638703,0.9896809159710434,0.4973769093204292,0.28763431895039454,0.3382396960576895,0.37797443342690873,0.1796409083046343,0.7775986731593153,0.7755379280014909,0.9187167680056987,0.48944208750088775,0.4711546804123712,0.11044585987261146,0.4542347253570706,0.32131577865693883,0.38615445491767436,0.9845117159051968,0.4472335307627221,0.7265411963561601,0.7265411963561601,0.52781112444978,0.027697943740330532,0.5166235058735026,0.6168543309514334,0.00021119650702601438,0.0013420661775380527,0.008934933076640996,0.3972366791474654,0.0,0.0,0.0004326258802981964,0.0006845539055180228,0.0062049413827106395,0.0010845115681233932,0.0,0.001035675385326987,1.1298493413537448e-06,0.16300346540207392,0.005411328436606483,0.000698128780929852,0.0004743200263551807,0.000698128780929852,0.5689790443402244,0.8322362121162121,0.004494278033764392,0.4224473047721202,0.0037444540651264124,0.0014489934482805457,0.00013551656176808945,0.9754153919396965,0.0037079954454090074,0.6828201189194072,0.21630396806397556,0.025294729070556556,0.3725046438900515,0.6828641517299858,0.0,0.006501686496100994,0.0008099445292916197
8,GAPTQ,MRY,2003-12-31,0.0,0.018049889895671637,0.001462169173950857,0.00038659823119938693,0.0,0.17966142936432022,0.254907848281942,0.11545603928887613,0.38986289940986885,0.14222917926472584,0.07809726627763384,0.30376789753300726,0.5646815832850715,0.028826205771046484,0.013660192605251613,0.4835655107507421,0.4108193858991268,0.4509218004082427,0.4832315254600958,0.48423756728607165,0.46380964096033345,0.3351357316265725,0.3630973379638703,0.9896806980371214,0.49433328424153167,0.28763431895039454,0.33789483834440837,0.37797443342690873,0.17945281565001336,0.7776249551743013,0.7758126400302485,0.9187167680056987,0.4894754943948193,0.47182233148295005,0.11044585987261146,0.4539964768837039,0.32118219185120483,0.3866056030622743,0.9845122931334277,0.4468183246706152,0.7265392257246641,0.7265392257246641,0.52781112444978,0.02683403646818738,0.5162599749026885,0.6168526578287266,0.0002674302979759167,0.0014283951444492835,0.008695154932159882,0.3968881356978275,0.0,0.0,0.000301376064460999,0.0007144585742976474,0.006299687739673497,0.0010845115681233932,0.0,0.001018686680294236,1.1298493413537448e-06,0.16319121682625445,0.005381612615982896,0.0006938938508979476,0.000511232920032618,0.0006938938508979476,0.5689712968226791,0.8323088545458535,0.004469530463454011,0.4224867184049467,0.003744373214865542,0.0014489398396119871,8.676010461821903e-05,0.9754151434871421,0.003707915382362739,0.6828285898612381,0.21652958902425612,0.025329133708166158,0.37275741258905687,0.6828557263951216,0.0,0.00596286454887585,0.001000878982135856
9,GAPTQ,MRY,2002-12-31,0.0,0.018049889895671637,0.0014566884340179711,0.0020610991973159473,0.0,0.1797326023547195,0.2552155790180727,0.11634967578302587,0.3895232481318466,0.14239804210734164,0.07979219835831376,0.3035537846509916,0.5625903461487057,0.028826205771046484,0.013660192605251613,0.4841578899104708,0.4105040126888895,0.45065255068875426,0.4838300547140921,0.4848349313268375,0.46369844141184646,0.3351357316265725,0.363107790643284,0.989681221078534,0.4948098674521355,0.28763431895039454,0.3379488375696535,0.37797443342690873,0.17942086144265698,0.7776013438272654,0.7756292247067326,0.9187167680056987,0.48933204438279687,0.47224075495638385,0.11044585987261146,0.45453193012989607,0.32119538453633917,0.3862923655569116,0.9845119083146071,0.44664347878641364,0.7265456658296562,0.7265456658296562,0.52781112444978,0.026994439998535028,0.5170808054581858,0.616858125662727,0.00026304425891620313,0.0015274464806191161,0.008876042812614594,0.3967245206550362,0.0,0.0,0.00026066737920929197,0.0007602253173172597,0.00668479706991814,0.0010845115681233932,0.0,0.0010784007997493323,1.1298493413537448e-06,0.16350249220462612,0.005414030709157562,0.0007682142395043047,0.000540423602146949,0.0007682142395043047,0.5689662367252823,0.8324307456318016,0.004966867177643367,0.4219207100342819,0.003745118833938011,0.001442548562512018,0.00046391642148425026,0.9754158888448052,0.003708653741567215,0.6827069777761238,0.2168425908552721,0.025560604069632356,0.3722636318747208,0.682884695697189,0.0,0.006572855546999555,0.0009787416542698575
