,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,RHI,MRY,2020-12-31,0.007391304347826087,0.018049889895671637,0.0042837334237008405,0.004735449314318764,0.0024839110308230777,0.1714815779218479,0.25141626330261746,0.10853647740052161,0.3913138720995634,0.13453493107576112,0.06875098670669992,0.30114144442691076,0.5645142558025571,0.028826205771046484,0.013660192605251613,0.4859831366587032,0.41248322084012173,0.45293360052665793,0.48567425121668145,0.4866755375585255,0.4640309112748007,0.3351357316265725,0.36339001298745416,0.9896841413930876,0.49593544077424784,0.28752869139491605,0.3381274304955452,0.37797443342690873,0.1765800034596091,0.7760963705339449,0.7758091847775807,0.9147496629099142,0.4891885387510899,0.4730992164948454,0.11378891719745222,0.45567294542795594,0.3217227718076508,0.38745259347808886,0.984515612195755,0.4474969176840324,0.7265550110924206,0.7265550110924206,0.5279930153879734,0.017773262406102233,0.5171088650055178,0.6168660255616928,7.87356824978478e-05,0.0003650876076250461,0.008124942702603593,0.39746819453587884,0.0,0.0,0.0008041900720846693,0.0018791722916344181,0.001457625725868303,0.0033646368894601542,0.0007734714864654583,0.0,1.1298493413537448e-06,0.16445040432658833,0.0051316696730827425,0.0006150554660635618,0.00030531383020440423,0.0005600658291242168,0.5689535307965081,0.8322493115707377,0.001231892307161118,0.4234955307380066,0.003756590587619247,0.004314050916447677,0.003172991608457332,0.9754187018439862,0.003720147236653759,0.6830472392885167,0.21647871686540415,0.026886342965364764,0.3726692374614968,0.6829123550328082,0.0,0.009992831035866512,0.0005579838046479896
1,RHI,MRY,2019-12-31,0.006739130434782609,0.018049889895671637,0.004394985648336452,0.004786237709397899,0.0022581009371118893,0.17237299000562897,0.2535678470225226,0.11028555021175794,0.3922964806399486,0.13602422529649147,0.07110983316787332,0.30114144442691076,0.5651321111952599,0.028826205771046484,0.013660192605251613,0.4866981973503222,0.41336089632522177,0.45377672105762185,0.4863967356850965,0.48739661549842794,0.4640309112748007,0.3351357316265725,0.36344750272422954,0.9896847951948533,0.4956610140963602,0.28763431895039454,0.3379944122292083,0.37797443342690873,0.17638107593841898,0.774979380178548,0.775809208912058,0.915011804513191,0.4890960894227618,0.4728552862807296,0.11352229299363056,0.45536176905156867,0.32111007276133413,0.3882480808720318,0.9845163337310436,0.4466804061404569,0.7265574693028434,0.7265574693028434,0.5279260795227182,0.018073982484736295,0.5169282538685769,0.6168680954042166,7.122248055994307e-05,0.0003457430176331982,0.008097531628162815,0.3973112862080316,0.0,0.0,0.0003970925046409026,0.0021404945129073977,0.0014455305295121227,0.003113532294344473,0.0007175438240408099,0.0,1.1298493413537448e-06,0.16434069746113888,0.005087132531144724,0.0005558890996186182,0.00032465196947949697,0.0005048756168173547,0.568953041734463,0.8322280613445074,0.0010823931294065955,0.4232052074789156,0.0037550005324888014,0.00439440955128745,0.0032665983696314595,0.9754190251549726,0.0037184837044701804,0.6829830854216083,0.21648863379033248,0.027010883552608295,0.3726457240941475,0.6828946272049297,0.0,0.00883295012092882,0.0005069080069469313
2,RHI,MRY,2018-12-31,0.006086956521739131,0.018049889895671637,0.004579595164925165,0.004335206439665282,0.0022581009371118893,0.17205799608727657,0.2530887764740455,0.10940412269997368,0.39244483032613453,0.13560129919413558,0.06991776233484266,0.30114144442691076,0.5649787722190047,0.028826205771046484,0.013660192605251613,0.48660097010062986,0.4132147284215608,0.4536363079292655,0.48629849901982775,0.4872985700797212,0.4640309112748007,0.3351357316265725,0.36344750272422954,0.9896847951948533,0.49583963812329057,0.28763431895039454,0.33801065705175964,0.37797443342690873,0.17632918180245633,0.7742624143593229,0.7758092317057309,0.9152460630422061,0.48903897314082645,0.47302243298969077,0.11330910828025477,0.45557228884719164,0.32108621486923905,0.3880930803097263,0.984516285628691,0.445976550223619,0.726556798881819,0.726556798881819,0.5279242606133363,0.01789056871090477,0.5170024873545566,0.6168675261975225,1.7166493384397716e-07,0.0004691139848347795,0.008222588925559222,0.39735116647465435,0.0,0.0,0.0004052639756128268,0.0020560164669168723,0.0004898182785769069,0.0029162114395886885,0.0007208961686523643,0.0,1.1298493413537448e-06,0.1641973712093826,0.005007958771083051,0.00045769110335210984,0.00025223066150647806,0.0004064392869906432,0.5689519231866175,0.8321998247425303,0.0008362293456927271,0.4231976360233033,0.0037548747654163367,0.0045986095637711695,0.0030958428018618743,0.9754191058213864,0.003718403641423912,0.6829818778618155,0.2164302952270654,0.02681890677028239,0.3726398457523102,0.6828918803149328,0.0,0.007991117425680292,1.4154301704602555e-06
3,RHI,MRY,2017-12-31,0.005217391304347826,0.018049889895671637,0.004717909768768346,0.004209372505588618,0.0019193857965451057,0.17149454423070112,0.2520510148821393,0.10842183499629124,0.39207437348784474,0.13477833946267476,0.06859352526695563,0.30114144442691076,0.5657541319552724,0.028826205771046484,0.013660192605251613,0.48590740124037746,0.4128954114837898,0.4533295628159637,0.48559772951147434,0.4865991648253239,0.4640309112748007,0.3351357316265725,0.3634344368749624,0.9896839234591657,0.49585784767515256,0.2876265816452446,0.33802259066122353,0.37797443342690873,0.17632201097639605,0.7754116980918409,0.7758092531585997,0.9156384359020021,0.4891563939961545,0.47264390483743063,0.1131331847133758,0.45521695567702153,0.3211904086254392,0.3877825960188768,0.9845161894239859,0.447476671098755,0.7265542390924531,0.7265542390924531,0.5279602750190986,0.01765219762232774,0.5168112206933124,0.616865387360248,2.19262938227989e-07,0.00035438652327827845,0.008169199211587826,0.397552943959842,0.0,0.0,0.00042960561033561826,0.0019193550382370927,0.0005669481444380097,0.0025881065231362467,0.0007301108878469897,0.0,1.1298493413537448e-06,0.1642722833723028,0.004989190909795684,0.0004491190316202017,0.00025418115713656897,0.0003972120985907296,0.5689514389667709,0.8322019682896344,0.0007932938020217036,0.4235276673607168,0.003755961752256924,0.004745720672418594,0.003101884442442717,0.9754189535231972,0.0037195067322836114,0.6830536015065302,0.2164901963004419,0.026826312099012158,0.37265160243598483,0.6828995381364156,0.0,0.007764763619405008,1.2951186059711338e-06
4,RHI,MRY,2016-12-31,0.004782608695652174,0.018049889895671637,0.004863826164523765,0.0036969403403125686,0.0020322908434007,0.17146845809567673,0.25203784975126464,0.10817872610245735,0.39224179307019974,0.13475305592921227,0.06826813401454435,0.30114144442691076,0.5655735844433554,0.028826205771046484,0.013660192605251613,0.4861622577764908,0.41305313472462873,0.45348107633641516,0.48585523197409614,0.4868561659836664,0.4640309112748007,0.3351357316265725,0.36343705004481586,0.9896843593270095,0.49541388596675784,0.2876196447509722,0.33798237730564085,0.37797443342690873,0.17630348634240695,0.7759393767812318,0.7758092705890555,0.9158123489454804,0.48921166028181207,0.47260929738302937,0.11304949044585987,0.4550564725931164,0.3211925270434236,0.38793011166971425,0.9845165261404539,0.44633639550344495,0.7265549298292661,0.7265549298292661,0.5279304449052349,0.017593732393875065,0.5167199383684474,0.6168659738156297,2.626993684582075e-07,0.0003784046366712453,0.008137846076274293,0.397305978439763,0.0,0.0,0.00038332784193340134,0.001855085111824077,0.0006319906400162783,0.003469714010282776,0.0007221038245820564,0.0,1.1298493413537448e-06,0.16423904329259498,0.004972087787510424,0.00042759854527544,0.00025617262313030727,0.00037626087111277003,0.5689511774880537,0.8321910388457576,0.0007289501192147113,0.4232948871642796,0.0037548837487786555,0.004879990530689315,0.0028011113350090897,0.9754186224682351,0.003718394745529882,0.6830026947507828,0.21656707470933428,0.02665745967181049,0.3726398457523102,0.6828900163538635,0.0,0.006964166024966649,1.1818841923343134e-06
5,RHI,MRY,2015-12-31,0.004347826086956522,0.018049889895671637,0.005006663834554728,0.003572622477730805,0.0019193857965451057,0.1712534137921533,0.25184387817216264,0.10773928050151939,0.3923634707925256,0.13451323104737692,0.06768363237205098,0.30114144442691076,0.5657129460506971,0.028826205771046484,0.013660192605251613,0.48623179130770533,0.41316916220572897,0.4535925357005337,0.4859254874040553,0.4869262846407678,0.4640309112748007,0.3351357316265725,0.36344488955437615,0.9896845772609314,0.49549698085419736,0.2875364820607912,0.33797556542209245,0.37797443342690873,0.1761328647135601,0.7750541777551291,0.7758092893603157,0.915980334291602,0.48914299649767123,0.4725971007137193,0.11251783439490445,0.4550687219185574,0.3209985376592272,0.3879970468546295,0.9845168628569219,0.4458310165598936,0.7265550110924206,0.7265550110924206,0.5279180763214377,0.01749559433182951,0.5167112363569331,0.6168660083130051,3.024944213038567e-07,0.00041349235596949087,0.00810765034836817,0.3974109817314022,0.0,0.0,0.0003356142733538524,0.001858195408842111,0.0005591964187888369,0.0034353711439588687,0.0007208285128579837,0.0,1.1298493413537448e-06,0.16409156247607076,0.004966265185943353,0.00040188281107580065,0.00025024710879169965,0.00035063580467518577,0.5689513179118092,0.8321679890985016,0.0006598954531438151,0.4232582917954866,0.003755153249648223,0.00502426003820482,0.002786739947912074,0.975418909640668,0.003718670518244807,0.6829952421242997,0.2164860457818697,0.026659789303244853,0.37263396741047283,0.6828886775335289,0.0,0.006496518551457111,1.0828040804020954e-06
6,RHI,MRY,2014-12-31,0.003913043478260869,0.018049889895671637,0.0051058292100498795,0.004424654657864356,0.0013548605622671335,0.1708433178635113,0.2510397178900527,0.10709503385734453,0.39198914819344877,0.1338963082030334,0.06681141593420342,0.30114144442691076,0.5653586336704236,0.028826205771046484,0.013660192605251613,0.4859814570814933,0.41280849000491354,0.4532460635219006,0.4856725542020618,0.4866738438476439,0.4640309112748007,0.3351357316265725,0.363431823705109,0.9896843593270095,0.4956256048811277,0.28763431895039454,0.3380104997169165,0.37797443342690873,0.17607335943765628,0.7762820432969066,0.7758093054499672,0.9162336479507467,0.4892615032203797,0.4722877018239493,0.11258898089171974,0.45481095127161536,0.3211445681944834,0.387632735345693,0.9845164780381013,0.4460505862444095,0.7265541171977213,0.7265541171977213,0.5279260795227182,0.01733990978063554,0.5165888754195169,0.6168652666194341,3.386480967649368e-07,0.0004888689738349693,0.008078932893289328,0.397668387919684,0.0,0.0,0.0004193808915354758,0.0017547449915935633,0.0004764278670819703,0.003758656008997429,0.0006748259554689561,0.0,1.1298493413537448e-06,0.16404896082457338,0.004966300446627279,0.0003961644891172231,0.0002450914799157742,0.00034818801559774107,0.5689513953869847,0.832159361982996,0.0006426019702763194,0.42360632637180057,0.003759213729416366,0.005148474930070638,0.003536562115550433,0.9754201157648867,0.0037227893171806197,0.6830715076356981,0.21648987765189992,0.027108242225501608,0.37266335911965953,0.6829147441346123,0.0,0.007175921607756797,9.908011193221788e-07
7,RHI,MRY,2013-12-31,0.0034782608695652175,0.018049889895671637,0.0051740552924622206,0.0031822340677941695,0.0016935757028339166,0.17035266273819788,0.2502008438110031,0.1064981874955136,0.39154254122436594,0.13320348847971764,0.06599687643768615,0.30114144442691076,0.5648459036842339,0.028826205771046484,0.013660192605251613,0.4857221216728203,0.4123784728507763,0.45283297656951926,0.48541052636712084,0.4864123261269504,0.4640309112748007,0.3351357316265725,0.3634213710256953,0.9896840978063033,0.49572138649274144,0.28763431895039454,0.33799961023868413,0.37797443342690873,0.17605906496202295,0.7763274069041014,0.7758034488168072,0.9164477828376625,0.48926987612212713,0.47218784139571773,0.11240535031847133,0.45474334127998506,0.32109867045557844,0.38721338453784737,0.9845159008098705,0.44651027438655866,0.7265532436188108,0.7265532436188108,0.5279369929790099,0.017182930642240118,0.5165549553338181,0.6168645249258631,3.7220078837989593e-07,0.0003899711883145164,0.008078932893289328,0.3979084821428571,0.0,0.0,0.0004041723924556201,0.0015217568712716967,0.0004407801029911253,0.0033515625,0.0006812566387248236,0.0,1.1298493413537448e-06,0.16394173102710174,0.00494292671887985,0.0003584072584233237,0.00023744572083810327,0.00030997359812488486,0.5689511000128783,0.8321450981325127,0.0005644831338748737,0.42348400530001895,0.003756294136662723,0.005248667671249201,0.0025928014349516854,0.9754189722378052,0.003719942631091073,0.6830456532398336,0.21645183230999165,0.026533502375565576,0.3726574807778222,0.6829057128681311,0.0,0.006358404824138043,9.058753090945635e-07
8,RHI,MRY,2012-12-31,0.003260869565217391,0.018049889895671637,0.005251897641643544,0.0024113117126377446,0.0021451958902562944,0.17023329318265018,0.24989005268571188,0.10637554135860072,0.3913035916756689,0.1329957254013896,0.06584190093384021,0.30114144442691076,0.564722490756003,0.028826205771046484,0.013660192605251613,0.48551819300658805,0.41214859879145227,0.45261215287984996,0.4852044805087143,0.4862066813974088,0.4640309112748007,0.3351357316265725,0.36340830517642814,0.9896837491120282,0.49575998316852515,0.287538316335719,0.3380291117136983,0.37797443342690873,0.17605831013822712,0.7763352867901026,0.7758093336068573,0.9165764622077492,0.48927899261627295,0.47212427279936564,0.11254707006369427,0.45469387563943353,0.3211385291223189,0.38699103643323357,0.9845154678886974,0.44680067690076153,0.7265525528819977,0.7265525528819977,0.5279555458547056,0.017122920261321197,0.516528849299275,0.616863955719169,4.0263229937951007e-07,0.00039051838699230573,0.008078932893289328,0.39796719675773534,0.0,0.0,0.00042007200430740053,0.001435732487811865,0.00042135578894645406,0.003152976381748072,0.0006887190728449938,0.0,1.1298493413537448e-06,0.16380348534683406,0.00493535098508932,0.00033219297178140267,0.00022611901070874915,0.00028322877280101817,0.5689511968568476,0.8321276057296009,0.0005081302328066554,0.4234156939449387,0.0037538147286627064,0.00532998849057005,0.0019949675848125845,0.9754183210985132,0.00371743398897466,0.683029927927605,0.2164302952270654,0.026164873165809413,0.3726457240941475,0.6828956082370713,0.0,0.005773591965554266,8.280266497192495e-07
9,RHI,MRY,2011-12-31,0.0030434782608695656,0.018049889895671637,0.005338482051523941,0.0021566117014946195,0.0022581009371118893,0.1698892982684034,0.24922063768602673,0.10598268250663986,0.39088495120927785,0.132480124890474,0.06531380097984617,0.30114144442691076,0.5643437207644674,0.028826205771046484,0.013660192605251613,0.48522851420159757,0.4117433258337859,0.45222283592038853,0.4849117942516068,0.48591456494018476,0.4640309112748007,0.3351357316265725,0.36339001298745416,0.9896832696573999,0.4956918262150221,0.28763431895039454,0.33804058285407795,0.37797443342690873,0.17610062744728028,0.7761848706188779,0.775809355059726,0.9166737985600528,0.4892649927138213,0.47202003489294214,0.11342006369426752,0.45457500823369806,0.32105138151680307,0.38661059300325307,0.9845146982510562,0.44652858696966036,0.7265516183557214,0.7265516183557214,0.5280050201898941,0.01700340063001295,0.5164741509411848,0.6168631622795349,4.315032200714517e-07,0.0003283080393536355,0.008078932893289328,0.39793744856813695,0.0,0.0,0.0004089566072256108,0.0013927236002218408,0.00042249839565496413,0.0028634720437017993,0.0006409473164329159,0.0,1.1298493413537448e-06,0.1637295722027029,0.00492860580946334,0.0003154939901944138,0.0002237875289867971,0.0002699261045714349,0.5689511920146492,0.832117152629525,0.0004764652693492755,0.42366942183523676,0.0037537159116771985,0.005414319064558969,0.0018123839555858423,0.9754181688003241,0.0037173272382463023,0.6830822585225111,0.2164302952270654,0.026065861729031657,0.37266335911965953,0.6829072998318898,0.0,0.005459030617225036,7.855637446054418e-07
