,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WAB,MRY,2020-12-31,0.002608695652173913,0.018049889895671637,0.00721692284199765,0.005548063635584927,0.0007903353279891612,0.1760528729388332,0.2519388761780819,0.10689349891130093,0.3930956441000277,0.13830987523293553,0.06295632662614914,0.3063726263742044,0.564840513208892,0.032014025146644115,0.013660192605251613,0.48649484784864505,0.41393277991845323,0.45350256497310815,0.4862015156096086,0.4872017754762345,0.4640309112748007,0.33501986316486426,0.36309995113372373,0.9896839234591657,0.4950757416368609,0.2873655142973393,0.33793092762001253,0.37797443342690873,0.18134798949536884,0.7756431308155447,0.7755422547769505,0.916363497595848,0.48892868786318583,0.47369294210943697,0.11168789808917197,0.45599156385874906,0.32111126041917804,0.3901163347675596,0.9845181135180887,0.44579958902453765,0.7265539140398352,0.7265539140398352,0.5278911564625851,0.017542282992836715,0.5168469166997284,0.6168651113812448,0.0011026618720196338,0.0025388901917428835,0.010008709204253757,0.3940287606978275,0.0,0.00027880238606604066,0.0008367018384135479,0.0034174410513247997,0.006267119535444287,0.0010845115681233932,0.041792337304728464,0.0024501275719550587,1.1298493413537448e-06,0.1803296583925592,0.00681009392625059,0.004438271126911298,0.001007817084375091,0.0014670621095814902,0.5689520684525714,0.8333769496652534,0.001915581207422625,0.423941699791785,0.0037607319176482597,0.007212655185926213,0.006208310537272562,0.9754157765571573,0.0037241503889671843,0.6831406629629427,0.22223535995962707,0.029831367863587747,0.3727103858543582,0.6829230425123758,0.0,0.021039445571185318,0.0031649018611491315
1,WAB,MRY,2019-12-31,0.002608695652173913,0.018049889895671637,0.00647954902651051,0.005896760079411824,0.0006774302811335668,0.1770428628224356,0.2525303834932096,0.10822326705429139,0.39273228044175024,0.13930316792338734,0.06471988829430898,0.30690389774341176,0.564566534503497,0.032954048380163956,0.013660192605251613,0.4860807451917276,0.41353582111424314,0.45303759890362405,0.48577384841953325,0.48677494086612866,0.4640309112748007,0.3351246965349812,0.3630868852844566,0.9896832696573999,0.4943782873974332,0.2676480593371264,0.3343284364849966,0.37797443342690873,0.18031167932569075,0.7775984749825416,0.776558718512887,0.9166382578166739,0.4898532581583381,0.4744282315622522,0.11363057324840764,0.45649162882187116,0.3176874068745825,0.38945822902912747,0.984516622345159,0.4444397437447117,0.7265533655135424,0.7265533655135424,0.5279024337007531,0.01788906531931599,0.5170903954300587,0.6168645421745508,0.001152054555257469,0.0032315432119445655,0.009743995232856618,0.39358130348913756,0.0,0.00026210113841777154,0.000844068350517397,0.003971214897170232,0.0064792061231197864,0.0010845115681233932,0.04216512073176507,0.002645588696080333,1.1298493413537448e-06,0.18003440471123727,0.006966786609344709,0.004556043018365874,0.0010757436498988703,0.0015583311167430408,0.5689524509862502,0.8335117284973711,0.0022662811134355272,0.4242426651523756,0.003758737611213464,0.007264139250311635,0.006645530453891407,0.9754158552875771,0.0037239279916164384,0.6832490549718166,0.22171468500701996,0.03022525446772072,0.37274565590538217,0.6829457620626226,0.0,0.02273299133433836,0.0006772833365652323
2,WAB,MRY,2018-12-31,0.002608695652173913,0.018049889895671637,0.0036478815392016464,0.005324443090087242,0.0007903353279891612,0.1715469428403853,0.2481471841481077,0.10311236331443065,0.39188547348873753,0.13338490824499266,0.06041469930668217,0.3040923675766662,0.5640720363522964,0.030546959598096408,0.013660192605251613,0.4859127874707402,0.4127466445990328,0.45272210100073285,0.48561877639394146,0.486620170733844,0.4640309112748007,0.3349591701611123,0.36309995113372373,0.9896844900873627,0.4954239427729855,0.2872928103092921,0.33794058225811263,0.37797443342690873,0.17701089776855217,0.7775984749825416,0.7785268851373184,0.917538860762714,0.4911509937526259,0.47220523394131647,0.11205732484076433,0.45467447432748065,0.3252896027571052,0.38782129513543234,0.9845173919828002,0.4444820500423063,0.7265557018292336,0.7265557018292336,0.5278682382043727,0.01777877484192777,0.5166520981970498,0.6168666292657622,0.0010031742399055105,0.0016455045953521613,0.010351347634763475,0.39487738643844633,0.0,0.0001620237921202212,0.0031720201119174096,0.002832167738512025,0.0022061700762259547,0.0010845115681233932,0.011929069665171474,0.0012606496471255278,1.1298493413537448e-06,0.16740634421450593,0.006201074291604407,0.0020801156699385625,0.000813341872258251,0.0012320233725617708,0.568957864564135,0.8327561943020125,0.0031821201130182775,0.4234949839106568,0.003758090809126503,0.0036547596270059264,0.003024010546755945,0.9754164173711483,0.0037215794755925623,0.6830451035297785,0.2213183962111556,0.02734542962237902,0.37268099414517153,0.6829170466747566,0.0,0.024129366723425485,0.0004536453696325119
3,WAB,MRY,2017-12-31,0.002391304347826087,0.018049889895671637,0.00362887705942105,0.006171927055736094,0.0005645252342779723,0.17093051176375654,0.24743939044100668,0.10241667264852966,0.3916520101063308,0.13264167417408151,0.0594405029984584,0.303190258271527,0.5642268454581904,0.030698385934876803,0.013660192605251613,0.4857708921547335,0.41251821010801076,0.4526446756623593,0.48545980318531595,0.4864615070133258,0.4640309112748007,0.3351357316265725,0.3630764326050429,0.9896844900873627,0.4953587208079108,0.28132908226222797,0.336884293334128,0.37797443342690873,0.1769149722445,0.7776399977351227,0.7757386826061481,0.917643167883583,0.4893750144397258,0.47180586835844573,0.11180254777070063,0.4542753288191518,0.31932424047205943,0.3875751302674492,0.9845174400851527,0.4486461984769733,0.7265550517239978,0.7265550517239978,0.5278696933318783,0.017578030303947778,0.5164086194667195,0.6168660600590682,0.000486522091466831,0.0015425558645180742,0.01009467821782178,0.39705406517445685,0.0,0.00016038229806564848,0.0003474328375001004,0.002876194301188687,0.002245973485263504,0.0010845115681233932,0.012396351323009059,0.0011080616523179302,1.1298493413537448e-06,0.16730602919414267,0.005711131435648407,0.0015824723102578668,0.0005565996206763604,0.0007011588157683985,0.5689545670269798,0.8327447091237014,0.0018204670516513994,0.42377937619618483,0.003762196205706241,0.0036313837417267488,0.003483076834289422,0.9754166845383107,0.0037256626909522557,0.6831062745437656,0.22091612264572105,0.027603597609199428,0.3727045075125209,0.6829364884234946,0.0,0.012283293385247768,0.00033421844899992785
4,WAB,MRY,2016-12-31,0.0019565217391304345,0.018049889895671637,0.0034334729983169577,0.006292454739580609,0.0004516201874223778,0.16933737398786822,0.24684720723746353,0.10136046706386237,0.39181051076252804,0.13117539583616147,0.05831907955801997,0.3024643101362369,0.5643341315097785,0.030229849249968636,0.013660192605251613,0.4860175390332779,0.4126243157740481,0.4528608869548656,0.4856674777876391,0.4866687773159549,0.4640309112748007,0.3356056610019863,0.3631835725690334,0.9896860592116005,0.49576211866189773,0.28641293864183615,0.3378384743287941,0.37797443342690873,0.17638966205909642,0.7756148859068004,0.7768449158712345,0.9178917241203857,0.4899058581218858,0.4726360983346551,0.11177152866242038,0.45518202364657645,0.32253328603780745,0.3875385304248948,0.9845194603839607,0.4450963374833797,0.7265563316186807,0.7265563316186807,0.5278500491105533,0.017235298782582724,0.5170090582612102,0.6168671294777055,0.0004923087603276806,0.0014802589701497539,0.010894297763109644,0.3936121111751152,0.0,0.00011130882689135122,0.0005685393679800487,0.0023821615073447416,0.0020284242983925247,0.0010845115681233932,0.010597011643562212,0.0009825427850972083,1.1298493413537448e-06,0.16623241165984926,0.005675567654746704,0.0015827219472260715,0.0006225611403474449,0.0008293317665687519,0.5689560100021226,0.8326124178647663,0.002275762712662878,0.4235655246387785,0.0037671909551555494,0.0033684348550053734,0.00329484414144242,0.9754170517318261,0.003730190701013441,0.6830562689520429,0.2205602035468656,0.02719466420444993,0.37268099414517153,0.6829217094628185,0.0,0.015550638265566196,0.0009186778749863766
5,WAB,MRY,2015-12-31,0.0015217391304347828,0.018049889895671637,0.0036506942022091747,0.005390392200115373,0.0004516201874223778,0.16983577976956657,0.24736599147792868,0.10119666570956859,0.3924843851833335,0.1317566702866804,0.058107726579336064,0.3015856083320183,0.5653064997549784,0.03022666339716884,0.013660192605251613,0.4864288617003306,0.413260648064341,0.4536104967228794,0.4861246037860981,0.48712501338420955,0.4640309112748007,0.3351357316265725,0.36318879890874023,0.9896868001869349,0.49578535661687356,0.2867702087071363,0.33766305789803036,0.37797443342690873,0.17631007532512463,0.7739681595983618,0.7760437423993156,0.9180308087617981,0.48924315471428165,0.47263709436954804,0.11210312101910828,0.4551896469934161,0.3207275777708393,0.3881323958797583,0.9845205667380699,0.4455537289979451,0.7265578959344043,0.7265578959344043,0.5278358616173743,0.01731852821137285,0.5169669689402122,0.6168684403779705,0.00018005076586225546,0.0008920594771460798,0.008909962871287128,0.3946704349078341,0.0,4.603774829007421e-05,0.00033777600981487285,0.0016250310677260215,0.001382057161639719,0.0010845115681233932,0.004394467109135562,0.0007140657405887706,1.1298493413537448e-06,0.16533067699995194,0.005174185121971778,0.0007766915550074338,0.00039737372678592996,0.00046426872481684873,0.5689524509862502,0.8324345299186646,0.001198199831919273,0.42325189812185837,0.0037627621575323316,0.003649563079071823,0.0030571343231264227,0.9754174937837736,0.003726196444594046,0.6829928179930737,0.2201195029082745,0.02695996981213511,0.3726457240941475,0.6828955332169664,0.0,0.008351246705638644,0.0
6,WAB,MRY,2014-12-31,0.0010869565217391304,0.018049889895671637,0.003639557577057745,0.006585814573843673,0.0002258100937111889,0.16953718858618425,0.24689650511114375,0.10100897877635011,0.39212522654429555,0.1313501221754637,0.057923428331598026,0.3016036505181211,0.564966086782198,0.03004324087208433,0.013660192605251613,0.4862022732208789,0.41292951718430787,0.4532895624847323,0.4858956628597622,0.4868965181587221,0.4640309112748007,0.3351357316265725,0.36316266721020596,0.989686582253013,0.49578959604460343,0.2856303769268224,0.3377017455824071,0.37797443342690873,0.1762554606783979,0.77737746069494,0.7759027715765578,0.9182271351158826,0.48948018356207285,0.47270542426645523,0.11191808917197452,0.4552559516795234,0.3213989641094147,0.38779792821649184,0.9845201338168966,0.4460821950924695,0.7265569207765507,0.7265569207765507,0.5278311324529812,0.017208028929597302,0.5170099462215689,0.616867612440961,0.00013556275786305032,0.001116299261840151,0.009372879996332966,0.39587633722843973,0.0,4.849738658009203e-05,0.0006051911141112906,0.0016964819915036202,0.001326953779210819,0.0019672437339331617,0.004347388824615884,0.0007623714955014099,1.1298493413537448e-06,0.16552235148722022,0.0051663043591141265,0.000794567293516798,0.00035187467016990624,0.0004854914745848884,0.5689521071901591,0.8324656775105364,0.001256818775570129,0.42352787767892824,0.003768763043561357,0.003641086834802899,0.0037265835966042438,0.9754178751745779,0.003732183381276123,0.6830520154578469,0.21951833280494826,0.027388041962295013,0.3726751158033342,0.6829193780687876,0.0,0.008881836816589482,0.0
7,WAB,MRY,2013-12-31,0.0007065217391304348,0.018049889895671637,0.0036274707279172857,0.005629173460562052,0.0002258100937111889,0.16893471774463378,0.24617462689700048,0.10051753284042782,0.3917243703630958,0.13061265441621106,0.0574244574122053,0.30154492136131716,0.564661781084332,0.02973651404419293,0.013660192605251613,0.48591536957938175,0.41254591533269547,0.45293030891467895,0.4856057805779603,0.48660720021804094,0.4640309112748007,0.3351357316265725,0.36313914868152514,0.9896864950794443,0.49591586366505364,0.2861438605150644,0.337807810721416,0.37797443342690873,0.17609713638722463,0.7773358152614991,0.7759827425079208,0.918395095021243,0.48953794931078654,0.4719544900872324,0.1117096178343949,0.4545769238904148,0.3212604468439129,0.3873852834228163,0.984519989509839,0.446695213344615,0.726555681513445,0.726555681513445,0.5278267670704646,0.017003317108258018,0.5165943807737403,0.6168665602710114,0.00011722946312528278,0.0009119959350955365,0.009390882838283827,0.39715832784726796,0.0,2.8879276875018707e-05,0.0004175606933629065,0.001527479641564085,0.0010803033386028896,0.0021011809125964006,0.003965008423146401,0.0006016457528237418,1.1298493413537448e-06,0.1651270481220762,0.00510333916261672,0.0006786847546847816,0.0003340312471835188,0.00039679411299271437,0.5689518699224343,0.8324058169728865,0.001030631946203195,0.4235535785643679,0.003769023561068605,0.0036429899425367293,0.0031868505238112662,0.9754178003161459,0.0037325392170373165,0.6830582605245371,0.2189806190516243,0.027043727878665106,0.3726751158033342,0.6829217787121461,0.0,0.007228869993384163,0.0
8,WAB,MRY,2012-12-31,0.0004347826086956522,0.018049889895671637,0.003627698781674653,0.00331716443084023,0.0002258100937111889,0.1687264655983436,0.24588302932348186,0.10037140190941066,0.3915233552660947,0.1303422794979699,0.05728717402358411,0.30151625374783025,0.5646258520069496,0.029638539237720214,0.013660192605251613,0.4857198870629118,0.41235274164490077,0.4527492536942651,0.48540826855744007,0.48641007271276027,0.4640309112748007,0.3351357316265725,0.3631182433226977,0.9896861027983849,0.4959180517567852,0.28663437898121036,0.33789571322149053,0.37797443342690873,0.1759861615637433,0.7772009418115245,0.7757048179120727,0.9185217391304348,0.4893516344913922,0.47196015226011107,0.11151101910828025,0.4545829458207562,0.3209840980321636,0.3871692081488486,0.9845196046910184,0.44683790644264476,0.7265548079345344,0.7265548079345344,0.5278224016879479,0.016926560615475154,0.5165981102072464,0.6168658530748158,8.268501636979771e-05,0.0006940293923861213,0.009123762376237623,0.3969658903884134,0.0,3.592286539618613e-05,0.0003238131209634862,0.0011649317905696216,0.0009551252954342689,0.0023111544023136244,0.003295997483204449,0.0006073305381895227,1.1298493413537448e-06,0.1645778032627491,0.005063416098530909,0.000565541248059782,0.0002945715540163004,0.0003312136637519907,0.5689521556121439,0.8323202867970757,0.0008602613236085917,0.42323200201905486,0.0037599054483149212,0.0036228625451465123,0.0018673911541921015,0.9754170072039657,0.0037233408626104695,0.6829877714745362,0.21852837913029977,0.026206471609402218,0.3726398457523102,0.6828915860052903,0.0,0.00592680281552661,0.0
9,WAB,MRY,2011-12-31,0.0002173913043478261,0.018049889895671637,0.003634160304800056,0.00265047199095815,0.00011290504685559445,0.16813730943186783,0.24536186897840095,0.1003560584308377,0.39098063994857557,0.12968900328269428,0.05730190400090398,0.30153613697333126,0.5641752238606494,0.02955763430921183,0.013660192605251613,0.4853261372137359,0.41182998008740856,0.4522439436409783,0.4850104307881365,0.4860130094516854,0.4640309112748007,0.3351357316265725,0.3631182433226977,0.9896852746494815,0.49589408794445616,0.28690811950134404,0.33794191483655656,0.37797443342690873,0.1759973738422104,0.7773991374591851,0.7757743453187829,0.9186188465158877,0.4894183473081356,0.471995641554322,0.11135229299363057,0.4546098677471696,0.321218315620566,0.3866669860006748,0.9845185464392618,0.4462703372416294,0.7265530810925018,0.7265530810925018,0.5278194914329368,0.016739805971446337,0.5166140934937014,0.6168644041850492,0.00010296670810669439,0.0006830184149106056,0.00892942106710671,0.39689046041803816,0.0,3.158531279267852e-05,0.0004173664853165323,0.0010688165638806017,0.0008687802282082988,0.002240902152956298,0.0028580716745485665,0.0005194998582533833,1.1298493413537448e-06,0.1641653011035507,0.005073507416456935,0.0005192239705361038,0.0002890411930915628,0.00031603054132742415,0.5689532451067986,0.8322555569672386,0.0008193532917220331,0.42336046438261093,0.003759474246923614,0.0036292439509619024,0.0014945911934412864,0.9754169607401114,0.003722913859697037,0.6830154281984498,0.21813467025537173,0.02598755334265269,0.37265160243598483,0.6828988975801348,0.0,0.005725312625402644,0.0
