,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PRDCQ,MRY,2000-12-31,0.003260869565217391,0.018049889895671637,0.0017165187078201933,0.00043981234067036137,0.011629219826126228,0.1674655471711482,0.2463243844587645,0.10269423109133108,0.39025926488050067,0.12951617282274686,0.060924800439074396,0.30338488243648415,0.5634516861941461,0.028826205771046484,0.013660192605251613,0.4846868891623833,0.4112820778056497,0.4514265722105141,0.48436454604858925,0.4853683821167492,0.4640309112748007,0.3351357316265725,0.36348670027203095,0.9896823979217123,0.49552282768777617,0.28763431895039454,0.3380349831639799,0.37797443342690873,0.17708323504898493,0.777599418681464,0.7759545520976212,0.9180298674536341,0.48952792578793836,0.4712053925455988,0.11044585987261146,0.45375048722341577,0.32113240507629864,0.38642511131567003,0.9845175362898578,0.4462407832708812,0.7265511917241604,0.7265511917241604,0.5280708647095202,0.017595528111606112,0.515934271043151,0.6168628173057809,0.0002437649863536014,0.0009327503992316884,0.008294371103777044,0.39680813857801184,0.0,0.0,0.00016500987112621915,0.0012651243258849738,0.002227300474260045,0.006697863110539845,0.0,0.0007199236060339297,1.1298493413537448e-06,0.16297219664821183,0.005207906411382536,0.0004913375010040794,0.00044306423369937134,0.0004913375010040794,0.5689696214220099,0.8321860901629369,0.002696113611742108,0.42282036721559724,0.0037454781684307667,0.0017022080334799104,0.00011610040863680792,0.9754153403131917,0.0037090095773284083,0.6829004847271173,0.21840284292729636,0.0253274087931195,0.3726222107267982,0.6828592407984999,0.0,0.006065963146535362,0.0025739597649819747
1,PRDCQ,MRY,1999-12-31,0.003260869565217391,0.018049889895671637,0.0016913543820262313,0.0014252588123550732,0.0036129614993790225,0.16769109953826716,0.2463596482021788,0.10275345153494604,0.3902525689899919,0.12970591502017745,0.0609578924429163,0.303177107990111,0.5632790573350558,0.028826205771046484,0.013660192605251613,0.4845469243948937,0.41105622936546937,0.45124232474753956,0.4842231281636156,0.48522723954328206,0.4640309112748007,0.3351357316265725,0.3634265973654021,0.9896817005331622,0.4948779718072796,0.28763431895039454,0.33797622098393876,0.37797443342690873,0.1769574310830149,0.7776013060793086,0.7758080021881926,0.9180400437581092,0.4894349125615774,0.4716237906423474,0.11044585987261146,0.45396380798714037,0.3210964393978318,0.3861735316536365,0.984515612195755,0.4467182400580201,0.7265498915136888,0.7265498915136888,0.5289024700789408,0.017736387551299585,0.5162116698591802,0.6168617133897683,0.00021650667564625473,0.0009436385361877004,0.008247387238723872,0.3970138660302831,0.0,0.0,0.0001580451687734891,0.0013847341899637605,0.002344691574449436,0.005978872107969151,0.0,0.0005902627534653317,1.1298493413537448e-06,0.1629638269720827,0.005208316980989903,0.0004906160068763201,0.00043547003856847163,0.0004906160068763201,0.5689699167961163,0.8321865665067378,0.002732191394965676,0.4264858771321009,0.0037480024932423778,0.0016770718323949822,0.0003723578064279107,0.9754163476753668,0.0037115093235507916,0.6837053233290911,0.21838553562070148,0.025468310434685764,0.37268099414517153,0.6828821161597339,0.0,0.006009023567562877,0.0018358129310869515
2,PRDCQ,MRY,1998-12-31,0.003260869565217391,0.018049889895671637,0.0016657714255516624,0.0014158591690866958,0.0036129614993790225,0.16756887613514249,0.2460632648349111,0.1032678917522073,0.38955351802087335,0.12950120941368118,0.061248456379089086,0.30265635684603653,0.5633614736935892,0.028826205771046484,0.013660192605251613,0.4842587900287169,0.41074547225598457,0.45102578222363915,0.48393200237972167,0.4849366805213514,0.4640309112748007,0.3351357316265725,0.36340569200657474,0.9896803057560619,0.49585945718493585,0.2875089212462397,0.33801507792246493,0.37797443342690873,0.17671840354767185,0.7772257139082348,0.7759261270465702,0.918042587834228,0.4894763278344005,0.47151689135606667,0.11044585987261146,0.45414389180467557,0.3211952462068066,0.38580990740702176,0.9845136881016522,0.44688142149159915,0.7265471488822253,0.7265471488822253,0.5276212303103059,0.01763850005451883,0.5164528398925782,0.6168593848169289,0.00021564835097703485,0.0010005918679576089,0.008473138980564723,0.39717330480579327,0.0,0.0,0.0001754569246553142,0.001318431116137398,0.002216735275243,0.00526590616966581,0.0,0.0007957207442443413,1.1298493413537448e-06,0.16299837414589238,0.005241718026106914,0.0005285425481922003,0.0004301860103597447,0.0005285425481922003,0.5689705511241153,0.8322016507271005,0.0029886120030009557,0.4218457526237197,0.003748191143851075,0.0016515174685087053,0.00036427139046222434,0.9754162450676885,0.003711696137325418,0.6826929015940602,0.2184144889653789,0.0254706451826839,0.37309247807378493,0.6829209073247732,0.0,0.007013871566001106,0.0023474909377083335
3,PRDCQ,MRY,1997-12-31,0.003260869565217391,0.018049889895671637,0.0017052409173929535,0.003689966411436031,0.0013548605622671335,0.16780781206331213,0.24681513822127998,0.10499784652932309,0.38906203965752756,0.12996476657081857,0.06137517454014222,0.3023986113302825,0.5625005568672873,0.028826205771046484,0.013660192605251613,0.4838934337218562,0.4100437904609205,0.45039230218240084,0.4835628529351526,0.48456824973474927,0.4640309112748007,0.3351357316265725,0.36347624759261726,0.9896789545657461,0.49495476541131916,0.28763431895039454,0.33792770940731254,0.37797443342690873,0.1770454938591939,0.7773559443595116,0.7759278700921535,0.9180273233775154,0.4894887353024983,0.47159429024583666,0.11044585987261146,0.453957764906015,0.32111264371450365,0.3852184452876714,0.984510128527562,0.4464341834884564,0.7265437764613146,0.7265437764613146,0.5277332751282332,0.017877414034502923,0.5162038558080244,0.616856521534771,0.0001920054078157962,0.0007607736719264744,0.008455949761642831,0.3971074720210665,0.0,0.0,0.0001259003886839659,0.001506767089963112,0.002005431294902096,0.004611182519280206,0.0,0.0007551364497694752,1.1298493413537448e-06,0.16316665805955294,0.005203196936474497,0.0005129101754240823,0.00043460213055351166,0.0005129101754240823,0.5689645758512085,0.8322519314616428,0.002833149555292125,0.42180045008097256,0.0037533475938221236,0.0016909428475856475,0.0009731263321903545,0.9754178003161459,0.003716802380498542,0.6826822498352899,0.21853968387476627,0.025788729341985457,0.3724576171553528,0.6823362987299656,0.0,0.00733327548995152,0.0017098396459159886
4,PRDCQ,MRY,1996-12-31,0.003260869565217391,0.018049889895671637,0.0017264215621442666,0.003296697465659086,0.0015806706559783224,0.16791409328342052,0.24712915346025482,0.10418371497619218,0.3900034818630646,0.13016345596129875,0.06173353672808866,0.3023880911051497,0.5634071368111551,0.028826205771046484,0.013660192605251613,0.4843065711045151,0.41076185057798237,0.4510837477176087,0.48398027951976436,0.48498486367574195,0.4640309112748007,0.3351357316265725,0.3634997661212981,0.9896807416239058,0.49537765621712604,0.28763431895039454,0.3379682350487202,0.37797443342690873,0.17715242723026844,0.7772776173489611,0.7756430832599243,0.9180222352252779,0.48929971394368377,0.4721979381443299,0.11044585987261146,0.45465423000571076,0.3211211411000755,0.3859406955094697,0.9845138324087099,0.44648857729964947,0.7265476567769408,0.7265476567769408,0.5275684819382299,0.017971292487046927,0.5171047803878682,0.6168598160341214,0.00016971497625454035,0.0008668632114978727,0.00867024202420242,0.39751686965108624,0.0,0.0,0.00013232934470187055,0.0014849597666780293,0.002606865031539076,0.003068766066838046,0.0,0.0008188478238164157,2.5209779237234777e-06,0.16347615799811596,0.005177862376584587,0.0005294804905582874,0.0004339384361891304,0.0005294804905582874,0.5689594528052317,0.8323496348679217,0.002888786863965826,0.42049622478810444,0.0037520090728366076,0.0017120998199574317,0.0008801443951758672,0.9754168271565302,0.003715476892288097,0.6824042317220732,0.2187882944377228,0.025730901349936844,0.3732570716452303,0.6829406318415991,3.889380365135029e-05,0.0075181935511859695,0.0011507447285841878
5,PRDCQ,MRY,1995-12-31,0.003260869565217391,0.018049889895671637,0.0017261668260972875,0.003590436317795875,0.0014677656091227277,0.16794322221041322,0.24690623622510022,0.10511987653434786,0.3890678427626352,0.13010437363478175,0.062157275801673975,0.30251170375046027,0.5625451062502783,0.028826205771046484,0.013660192605251613,0.48382827770940423,0.4100213780202919,0.4503529684543501,0.483497020471458,0.4845025454333077,0.4640309112748007,0.3351357316265725,0.36345534223378984,0.9896787802186086,0.4945707973911214,0.28763431895039454,0.3380106677791353,0.37806563934505233,0.1773788743690145,0.7774031293056264,0.7758204716681348,0.9180222352252779,0.4894243020371351,0.47140618556701036,0.11044585987261146,0.4536683013201111,0.3209837996356005,0.3852850889067531,0.9845105133463825,0.44642209597485794,0.7265432076192333,0.7265432076192333,0.5277405507657609,0.017936380393485187,0.515829669312907,0.6168560385715155,0.00018904028623121838,0.0007674740638994047,0.008612944627796113,0.39751686965108624,0.0,0.0,0.0001329990276204023,0.0015184417175803785,0.0027039083410289725,0.003359977506426735,0.0,0.0009183688694588263,3.608587542667087e-06,0.16358211453634666,0.005178031434658209,0.0005439584727219906,0.00045666996816918506,0.0005439584727219906,0.5689585134187294,0.8323843285747559,0.0029682176197572195,0.42188436704734267,0.0037528445255322652,0.0017118453686141742,0.0009584919089251875,0.975416824575205,0.0037163042104328714,0.6826993268935553,0.2188982847973913,0.025795514053714004,0.37246349549719016,0.6818478774512653,6.930168650604233e-05,0.007859288743316378,0.0014161378855454857
6,PRDCQ,MRY,1994-12-31,0.003260869565217391,0.018049889895671637,0.0017570848721717037,0.0024628581434643295,0.0020322908434007,0.16799360738142757,0.24711613945970906,0.10327686454669442,0.39066637502343565,0.13022099566832446,0.061664124232225156,0.30236705065488406,0.563711186350069,0.028826205771046484,0.013660192605251613,0.48507058568015643,0.41155835423724435,0.4518522045519474,0.48475222611256863,0.48575530744746087,0.4640309112748007,0.3351357316265725,0.36347624759261726,0.9896837491120282,0.494745423942773,0.28763431895039454,0.3378696623856492,0.37790154098242146,0.17715085468069383,0.7773399014778326,0.7757695211049299,0.9180069707685653,0.48938553939542256,0.47222965900079306,0.11044585987261146,0.45450285082352093,0.3211792395037527,0.38671001278724443,0.984517632494563,0.44659736492203556,0.7265545438292823,0.7265545438292823,0.5278987958819892,0.01796849450825669,0.5168969976639539,0.6168655425984372,0.0001870115188312441,0.0007697075278903816,0.008672533920058671,0.39751686965108624,0.0,0.0,0.00022675463621484498,0.001497735774259189,0.0029242123057177296,0.0027052538560411307,0.0,0.0008615210158010176,2.278086873241722e-05,0.16384335527850544,0.005155860675860367,0.0005571618152599856,0.000468693046847013,0.0005571618152599856,0.568956232743252,0.8324609140725271,0.0029868230220146635,0.4230783014701243,0.0037500417164887685,0.0017427288593797434,0.0006690223300163011,0.9754160108124229,0.0037135286914955637,0.6829532839273162,0.21916727592699228,0.02559812336980043,0.37263396741047283,0.6828715383249353,0.0006053290168282882,0.00807294773488932,0.0010828040804020955
7,PRDCQ,MRY,1993-12-31,0.003260869565217391,0.018049889895671637,0.0017782582572117404,0.0025386617182093073,0.0020322908434007,0.16793908905185345,0.2469486366784912,0.10339051994353121,0.3904034497227901,0.1301167145907122,0.06146234372099406,0.3024012413865657,0.5632369581681294,0.028826205771046484,0.013660192605251613,0.4842573421173291,0.41065418466127046,0.45097825051858415,0.483930539436084,0.48493522042576387,0.4640309112748007,0.3351357316265725,0.3634631817433501,0.9896805236899838,0.49455922575215655,0.28763431895039454,0.3379863523942907,0.3780410607356715,0.1768693683068359,0.7776296170469774,0.7757618785204492,0.9180044266924466,0.4894068460130526,0.47177985725614596,0.11044585987261146,0.45402091510377485,0.32113260268991656,0.3857616740877114,0.9845129665663637,0.4463193521092711,0.7265472504611684,0.7265472504611684,0.5276128633271491,0.017883344079103122,0.5162837722402992,,0.00019275969313117122,0.0006798106022535651,0.008989961496149614,0.39751686965108624,0.0,0.0,0.00018804696352371078,0.0015343015890604387,0.0028103429385340204,0.002699228791773779,0.0,0.0008627146715208666,7.326694844637099e-06,0.16367044133124153,0.005154097641664025,0.0005320538196139622,0.0004646598272480813,0.0005320538196139622,0.5689572157095406,0.8324001273108199,0.0028182413804063527,0.4212482385849791,0.0037504819012423945,0.00176387858015401,0.0006979543577396579,0.9754162076384725,0.0037139645903030254,0.6825622237988589,0.21902153870043153,,,,0.00017325421626510583,0.0076662364565144294,0.0009823085382994173
8,PRDCQ,MRY,1992-12-31,0.003260869565217391,0.018049889895671637,,0.0023586282281899853,0.0021451958902562944,0.16770586081883776,0.24705736655401858,0.10311236331443065,0.39072663803801483,0.12997386802581729,0.06144216566987094,0.30268002735258537,0.5639406156724729,0.028826205771046484,0.013660192605251613,0.48498274572262845,0.41161998844897296,0.45186214149377074,0.4846634741985507,0.485666728315147,0.4640309112748007,0.3351357316265725,0.3635441900088064,0.9896835311781063,0.49416684199452976,0.28763431895039454,0.33787740993474186,0.37797587922746056,0.17669324275447784,0.7769624219089143,0.7760430451810822,0.917978985931259,0.4895249308818458,0.47146106264869153,0.11044585987261146,0.45360454681423873,0.32101581304170834,0.38664836743959385,0.9845177768016207,0.4460050767557113,0.7265536702503718,0.7265536702503718,0.5279169849758085,,,0.6168648526509293,0.00020631081896946095,0.0006641763543167275,0.008792858452511917,0.39751686965108624,0.0,0.0,0.0001809483245872744,0.0013920032977254547,0.0025720390051495565,0.0010845115681233932,0.0,0.0008748004356843377,2.1465619890904018e-05,0.16374452186889527,0.005094734106669365,0.00048294411931781286,0.00044825891843597006,0.00048294411931781286,0.5689552788301543,,,0.42316482638231645,,,,,,,0.21914818936457922,,,,0.0005685566933761024,0.007325141264384022,0.001102620102788539
9,PRDCQ,MRY,1991-12-31,0.0,0.018049889895671637,,0.002017512141837585,0.0,0.1675179005129053,0.24711529984677064,0.10299870791759386,0.3908730548438072,0.1298478360133776,0.0612888124813353,0.30267739729630216,0.567676081436272,0.028826205771046484,0.013660192605251613,0.4878047250174956,0.4155852664063376,0.45567171656529604,0.4875147513483464,0.48851245461536213,0.4640309112748007,0.3351357316265725,0.3636069060852886,0.9896959098248709,0.49443719755943616,0.28763431895039454,0.33794534998063114,0.378013590525187,0.17663663096979135,0.7773483947681332,0.7754734715166239,0.917727122395502,0.4889469995747233,0.47381475019825536,0.11044585987261146,0.4559241835042015,0.3212784415399634,0.3904653807225002,0.984539374757925,0.4465671461380394,0.7265749611968437,0.7265749611968437,0.52781112444978,,,0.61688013498823,,,,,,,,,,,,,,,,,,,,,,0.4226185879235283,,,,,,,,,,,,,
