,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,JOS,MRY,1999-12-31,0.004782608695652174,0.018049889895671637,0.0012914780822459377,0.001842254277027196,0.0040645816868014,0.1660756072790827,0.2447838920257761,0.10066332280525446,0.39013676579560574,0.12786069220421814,0.05797472900877342,0.3013383304402715,0.5635773154541809,0.028826205771046484,0.013660192605251613,0.48471333285069623,0.411018925582077,0.45149596104718803,0.4843912642758917,0.4853950483291639,0.4640309112748007,0.3351357316265725,0.3638055069941491,0.9896839234591657,0.49599379339364613,0.28763431895039454,0.3380718388509789,0.3779616489355293,0.17569055369470524,0.7772455221486138,0.7758299659033467,0.9179535960515938,0.48941376167906414,0.47160418398096754,0.11044585987261146,0.454265626652405,0.3211931159320051,0.38580192266841057,0.9845174400851527,0.44669406503082315,0.7265520653030709,0.7265520653030709,0.5280632252901161,0.016841535468953985,0.5167302387086073,0.616863558999352,3.059043111261212e-05,0.00013896333768858812,0.008276299504950494,0.3974585459183673,0.0,4.900102680138139e-05,8.64118657098237e-05,0.0005431433264339368,0.00033119942400100175,0.0014339652956298198,6.391781174098655e-05,0.00013106190596977066,1.1298493413537448e-06,0.1623690635400881,0.004894764005797243,9.805489993116947e-05,0.00019048640898690935,9.351068941649884e-05,0.5689973284816312,0.8319947851997759,0.0006818999192752147,0.4233345531789598,0.003753697944952561,0.0012533828961065726,0.00036057764877731735,0.9754292265523233,0.003716971402485109,0.6830070023148201,0.21648055435141272,0.025292437063916182,0.3726457240941475,0.6828873906501901,0.0,0.0015526013253364856,0.0008323295574374487
1,JOS,MRY,1998-12-31,0.004782608695652174,0.018049889895671637,0.001387374687218827,0.0019843859796740294,0.0038387715930902114,0.16607974831032543,0.2447266933943452,0.10045900629291986,0.39022841468096314,0.1278429196850588,0.05786203862886107,0.3013262321813687,0.5636911391277231,0.028826205771046484,0.013660192605251613,0.4847067738121094,0.4110551346039463,0.4515326490644783,0.48438463714121305,0.4853884340961521,0.4640309112748007,0.3351357316265725,0.3637819884654683,0.9896838798723813,0.4958980012623606,0.28763431895039454,0.3380741249739265,0.37797443342690873,0.1756564765454231,0.7768836891078271,0.7758607601555869,0.917894217314982,0.48939860830992316,0.47152931007137194,0.11044585987261146,0.45416679206060007,0.32111526604721385,0.38582788868849527,0.984517969211031,0.44669406503082315,0.7265518011978189,0.7265518011978189,0.5280919640583507,0.016761980997380885,0.5165361305742155,0.6168633347664119,2.4429740774690232e-05,0.0001279021072732755,0.008132941419141913,0.39743699596774196,0.0,3.994938437465974e-05,3.829916611082984e-05,0.0005402995633671649,0.00034687896194963145,0.001379378213367609,9.527627243635282e-05,0.00013502335089001953,1.1298493413537448e-06,0.16240831554035165,0.004879406045854829,8.806244675974583e-05,0.00019441496908991935,8.128881939029898e-05,0.5689735387605688,0.8320087844148142,0.000551781368872196,0.4234955307380066,0.0037553508836192387,0.0013282739782840749,0.00041148217335175224,0.9754250880426314,0.0037184214332119715,0.6830371102048807,0.21651865468850082,0.02532260129288468,0.3726457240941475,0.6828900798324139,0.0,0.0013044261032721279,0.0006647001623498406
2,JOS,MRY,1997-12-31,0.004782608695652174,0.018049889895671637,0.0014727428103932661,0.0017569752554390961,0.004290391780512589,0.16607875438410033,0.24460942885329862,0.1003070310817601,0.39021713433741934,0.12779905067196504,0.057656981202127575,0.3013220240913156,0.5636298837261103,0.028826205771046484,0.013660192605251613,0.4847809213542798,0.4110969553561423,0.45157348575497985,0.4844595544848975,0.48546320559119266,0.4640309112748007,0.3351357316265725,0.36373756457795997,0.9896848823684221,0.4960300757416369,0.28756839844453486,0.3380753133287643,0.37797443342690873,0.1756402950103002,0.7775200819130665,0.7757605122408727,0.917846744854606,0.4893907385523993,0.47157721490880256,0.11044585987261146,0.45425035880794185,0.32112890533912475,0.38586401786048996,0.9845187869510247,0.44669406503082315,0.7265524716188433,0.7265524716188433,0.5280290297937357,0.01668029672105701,0.5166444617379657,0.6168639039731059,1.2998936967758253e-05,0.00013896333768858812,0.008206110194352767,0.39746401826859773,0.0,4.279814004495022e-05,3.482351176365014e-05,0.0006016354135563696,0.00029010471286136896,0.0015521770565552699,0.00010401740107031467,0.00013736291610092359,5.933795734980714e-06,0.16253037213004698,0.004868784851623766,9.396980017979633e-05,0.0001972448597528153,8.657472586830616e-05,0.5689581405694475,0.8320531108518449,0.0005536299825580317,0.4231927987044398,0.0037550813827496713,0.0014370667344535879,0.00039384673346503095,0.9754193865405063,0.003718359161953763,0.6829772999485707,0.21662338977348455,,,,4.291047282843519e-05,0.0013694999078121101,0.000353673536692904
3,JOS,MRY,1996-12-31,0.0,0.018049889895671637,0.0015253472104259569,0.0014963625654658623,0.0,0.1660412056226702,0.24449082512961523,0.10016710334266504,0.3901954396521708,0.12772603849144154,0.05746817921337886,0.3013887486192205,0.5636260302044815,0.028826205771046484,0.013660192605251613,0.4847540963826347,0.4110824433008353,0.4515490408780944,0.48443245101577054,0.4854361548869399,0.4640309112748007,0.3351357316265725,0.36372449872869284,0.989684751608069,0.4961248579844309,0.28763431895039454,0.3380999934443816,0.3777814648369257,0.1755524681165574,0.7760190249702735,0.7758459898554747,0.917813239372122,0.4893080560406828,0.4712991181601904,0.11044585987261146,0.4540126844272821,0.32080562724538475,0.38582673075561374,0.9845186907463196,0.44669406503082315,0.7265521059346481,0.7265521059346481,0.52781112444978,0.016603540228274146,0.5162821739116537,0.6168635762480397,,,,,,,,,,,,,,,,,,,,,,0.42317328117441694,0.0037544525473873483,,,,,,,,,,,,
4,JOS,MRY,1995-12-31,0.0,,0.0017281250096849205,0.0016100679275833291,0.0,0.16600469015087999,0.2444425599798493,0.10009943052664322,0.3901946182896017,0.1276796827757278,0.05737686949643656,0.30128483509547105,0.5636502316567915,0.028826205771046484,0.013660192605251613,0.4847480296339198,0.41106936219366075,0.451552833477557,0.48442632128192875,0.4854300370864279,0.46417169071359315,0.3351357316265725,0.3637401777478134,0.9896848387816377,0.4959846202398485,0.2879642950047691,0.33814576477249025,0.37797443342690873,0.17573774590743974,0.7776005983051169,0.7758089836569364,0.9176991375581957,0.48942400853633805,0.47146373354480575,0.11044585987261146,0.45412920711754096,0.3212518466992597,0.38586316398912046,0.9845197008957235,0.44669406503082315,0.726551740250453,0.726551740250453,0.52781112444978,0.016491161707012616,0.516425490713533,0.6168632657716611,,,,,,,,,,,,,,,,,,,,,,0.4233345531789598,0.0037572553564308455,,,,,,,,,,,,
5,JOS,MRQ,2000-03-31,0.0011956521739130434,0.018049889895671637,0.0012633134432110938,0.0018469540986613849,0.0040645816868014,0.16551840830095693,0.2434205957053798,0.09908509200105281,0.3898648769295325,0.1269230124890474,0.05600824071607868,0.3011868654989217,0.5633125139216821,0.028826205771046484,0.013660192605251613,0.48455956466130945,0.4107543079296939,0.4512656061741532,0.4842358996615724,0.48523998617776176,0.4640309112748007,0.3351357316265725,0.3639779762044753,0.9896843593270095,0.4962580370292447,0.28763431895039454,0.33811207842903546,0.37797310449523486,0.17539559057099277,0.7776019006096295,0.7757583468419366,0.9185302617854326,0.48941976518224856,0.4712840031720857,0.11044585987261146,0.4540365394900244,0.32107422960331045,0.3854680714586206,0.9845184021322041,0.44669406503082315,0.7265501759347294,0.7265501759347294,0.5280464913238023,0.016099820524276914,0.5163366946776722,0.616861954871396,1.9497755205675848e-05,0.00018628206416742047,0.008339349559955996,0.3974585459183673,0.0,6.759710691010868e-05,5.3946977185242325e-05,0.0005973642620563924,0.0003159777113431107,0.0014339652956298198,6.301798967572578e-05,0.00016355918294265974,1.1298493413537448e-06,0.1623768117232451,0.0048981084575165515,0.00010243172380819992,0.00018853642389094489,9.79514857728573e-05,0.5689937307281712,0.8319988605856282,0.0007301427732055731,0.42327768313458264,0.003753410477358356,0.0012519470797981097,0.0003610962059346024,0.9754277184130515,0.0037168824435448106,0.6829952871825009,0.21648758402939977,0.02526467470513517,0.37263396741047283,0.6828792423126364,0.0,0.0016681561337483595,0.0005305032278885037
6,JOS,MRQ,1999-12-31,0.0011956521739130434,0.018049889895671637,0.001265936061420816,0.001842254277027196,0.0040645816868014,0.1655266805225887,0.24346880628030476,0.0992201265762209,0.38981537197903743,0.1269472115610075,0.056027450220747885,0.30122055651990953,0.5632727647347083,0.028826205771046484,0.013660192605251613,0.48451943338401027,0.4107086081012353,0.4512164017505579,0.4841953517404153,0.485199517195059,0.4640309112748007,0.3351357316265725,0.36400149473315613,0.9896822235745748,0.49619743320008414,0.28763431895039454,0.3381023844572246,0.37795982361233266,0.1753913132361498,0.7775624162467207,0.7757139434261036,0.918530185463149,0.4893878446174264,0.471590394924663,0.11044585987261146,0.45431098299779127,0.3211753148973002,0.385422774623776,0.9845149868651716,0.44669406503082315,0.7265496883558026,0.7265496883558026,0.5286114445778312,0.016119030527911363,0.5168204554810419,0.6168615409028912,3.059043111261212e-05,0.00013896333768858812,0.008276299504950494,0.3974585459183673,0.0,4.900102680138139e-05,8.64118657098237e-05,0.0005431433264339368,0.00033119942400100175,0.0014339652956298198,6.391781174098655e-05,0.00013106190596977066,1.1298493413537448e-06,0.1623690635400881,0.004894764005797243,9.805489993116947e-05,0.00019048640898690935,9.351068941649884e-05,0.5689973284816312,0.8319953409342102,0.0006956154401701249,0.4233345531789598,0.003753697944952561,0.0012533828961065726,0.00036057764877731735,0.9754292265523233,0.003716971402485109,0.6830070023148201,0.21648055435141272,0.025292437063916182,0.3726457240941475,0.6828873906501901,0.0,0.0015526013253364856,0.0008323295574374487
7,JOS,MRQ,1999-09-30,0.0011956521739130434,0.018049889895671637,0.001280341457094508,0.0014584607780933733,0.005193632155357344,0.1655244564896494,0.24318962238408093,0.09893777666116335,0.3897292092599702,0.12684287957695203,0.05580947077007515,0.30119351954131823,0.5631742771862609,0.028826205771046484,0.013660192605251613,0.4844715654335288,0.4106233158343893,0.4511387238482463,0.4841469868237543,0.48515124643493324,0.4640309112748007,0.3351357316265725,0.3634893134418844,0.9896790853260993,0.4962232379549758,0.28763431895039454,0.3381066873267976,0.3779752828347329,0.17539014954946455,0.7775000754959138,0.7759327600054168,0.9185276668277914,0.4895217537143253,0.4710073053132435,0.11044585987261146,0.4537629782721018,0.32112844885166725,0.3853400407359122,0.9845095031969786,0.44669406503082315,0.7265490585663554,0.7265490585663554,0.5274298810433264,0.016032543750678876,0.5158582616364541,0.6168610061935725,4.733790599939976e-05,0.00011706143142707181,0.008291357260726072,0.3974420362903226,0.0,1.4758697337387326e-05,3.482351176365014e-05,0.0006146955771682136,0.0003479824382914117,0.001379378213367609,9.159241443233406e-05,0.00011291684695841601,4.064624785214838e-06,0.16238057273515674,0.004886623859552349,9.15032522550299e-05,0.00020393043177217098,8.499152725395968e-05,0.5689861284765798,0.8320001043722195,0.0006251295893101946,0.42320970828864074,0.003751784488778635,0.0012751206037434223,0.0002902085903796415,0.9754246995531827,0.0037153078703015302,0.6829811389073154,0.21649349439372667,0.025225257882637516,0.3726222107267982,0.6828721673396615,8.205178250302134e-05,0.0013500970684251054,0.0012880202236662756
8,JOS,MRQ,1999-06-30,0.0011956521739130434,0.018049889895671637,0.0012961911932315255,0.001548515424890407,0.004854917014790561,0.16566436390689765,0.24364902919753992,0.09913343143588639,0.3900717040594952,0.12712135016228357,0.05607346424852902,0.3011798169480827,0.5635227201853253,0.028826205771046484,0.013660192605251613,0.48469338545814333,0.41095400708577934,0.45145855260161555,0.4843711097890435,0.4853749330789522,0.4640309112748007,0.3351357316265725,0.36376108310664085,0.98968714888121,0.49622268041237116,0.28763431895039454,0.33810372061146043,0.37797226352124724,0.17539309021716912,0.777507275918691,0.7757989316471378,0.918525580685374,0.4894369285612214,0.4713296558287074,0.11044585987261146,0.45406987010397126,0.32112845082780345,0.3856603966128381,0.9845224908321727,0.44669406503082315,0.7265518011978189,0.7265518011978189,0.5278813343519226,0.016251579552989063,0.5163912154436907,0.6168633347664119,2.436939794946023e-05,0.00018884775592705507,0.008433638155482214,0.3974448959019091,0.0,2.324119594814718e-05,3.482351176365014e-05,0.0006173212670021347,0.0003485380894989748,0.001379378213367609,9.349354225442637e-05,0.0001160576535712687,3.2557467476842183e-06,0.16242518488970728,0.00487984004208097,9.07728596996949e-05,0.00019592423560122843,8.412597479869112e-05,0.5689701250106504,0.8320191051971676,0.000611235170316655,0.42324567270279934,0.0037523055237931313,0.001291658802060795,0.00031213794158162185,0.9754215529177144,0.0037158238321552605,0.6829929351443969,0.21653328502384203,0.025239562608508355,0.3726280890686355,0.6828751912269688,5.943680357992712e-05,0.0013370768847000638,0.0006630582633521067
9,JOS,MRQ,1999-03-31,0.0011956521739130434,0.018049889895671637,0.001322341357409626,0.0016195433744264514,0.0046291069210793725,0.16552217341158781,0.24337801053714236,0.09906145766037375,0.38983723182958513,0.12691031518801446,0.05597635132408372,0.30116877071169323,0.5632876887780104,0.028826205771046484,0.013660192605251613,0.4845437534689544,0.4107276155749222,0.45124281331384586,0.48421992431704913,0.48522404193394525,0.4640309112748007,0.3351357316265725,0.36389696793901904,0.9896836183516751,0.4962101094045866,0.28763431895039454,0.3381075073750708,0.37797443342690873,0.17539230394238178,0.7774711794349132,0.7758127620434393,0.9185204670923753,0.48944230997962607,0.4712977636796194,0.11044585987261146,0.4540358807941817,0.3211272888597299,0.38544140568053553,0.9845169109592744,0.44669406503082315,0.7265499524610546,0.7265499524610546,0.5281592637054823,0.01608015115099034,0.5163304789551619,0.6168617651358314,2.520691474791115e-05,0.00017852915228874222,0.008176006142280895,0.3974395778472679,0.0,6.362611415758256e-05,4.179625031140255e-05,0.0005898726755419917,0.0003525293869054141,0.001379378213367609,9.341912088060782e-05,0.0001834678682800913,1.1298493413537448e-06,0.16238532386194665,0.004897010787595678,0.00010248824084820774,0.00019288974838715882,9.584664690414085e-05,0.5689884672584388,0.8320010570598214,0.0006826155116697317,0.4233618104191642,0.003752898425706179,0.0013205798814521026,0.0003337570391673083,0.975425507507983,0.003716437648843319,0.6830096156904915,0.2164976691748782,0.025251983414015956,0.37263396741047283,0.6828785959855784,0.0,0.0016213301085647972,0.0006858466890965168
