,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BAC,MRY,2020-12-31,0.003913043478260869,0.018049889895671637,0.33269904625235996,0.0022968483147728282,0.002709721124534267,0.1653873556838803,0.602019269116937,0.4288397578541861,0.5250961976269765,0.258590847947082,0.431083884194129,0.30114144442691076,0.5754889294783266,0.028826205771046484,0.03006858963996213,0.570868022877,0.4925349332367875,0.5298335976283832,0.5714404143056382,0.5653587454858711,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896899384354104,0.4962865558594572,0.28763431895039454,0.1263517983253375,0.16812130266629716,0.20427418974383169,0.7113036256912595,0.7883942661845134,0.7221360063093087,0.7939282129566483,0.5917240285487708,0.23980891719745223,0.5687687524361171,0.753704267268466,0.472149215063124,0.9845225870368778,0.6132600024175028,0.7265533045661766,0.7265533045661766,0.5279504529084361,0.016288663212179044,0.5169923646064685,0.6168645939206138,0.11771480749126408,0.0,0.008078932893289328,0.3804826366030283,0.0,0.7788767825328374,0.9256263544337027,0.14176948797567984,0.043043403402776695,0.0010845115681233932,0.23324673391652628,0.0,0.4174234252076729,0.6483222360925366,0.6198632609998239,0.6781147743238518,0.3208156473218451,0.6615321937894748,0.5689932804037138,0.8327914966703701,0.01873945656601641,0.42320743685195705,0.0037720689208947124,0.32842665683519123,0.11686067080226649,0.9754155087446637,0.00373502117147164,0.6829811389073154,0.4818435031282552,0.05059454247661764,0.3726045757012862,0.6828600256242133,,,
1,BAC,MRY,2019-12-31,0.0035869565217391307,0.018049889895671637,0.35692215618070816,0.0026690438667706694,0.0021451958902562944,0.1653873556838803,0.6260154068974202,0.42696743473787474,0.5520092135453402,0.26740846095938586,0.43862240409372305,0.30114144442691076,0.622521940571123,0.028826205771046484,0.03019560749174384,0.6168922995246024,0.5518373891230702,0.5868012570231407,0.6179425160679977,0.6117167803918897,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896939484195737,0.4962865558594572,0.28763431895039454,0.24201078697219824,0.28441186038386,0.2024814832287588,0.512003850291603,0.7540227480856666,0.7677512911186302,0.4923480149334574,0.6671689135606662,0.23617834394904458,0.6406330731786909,0.28981222754022423,0.5289837264612656,0.9845290327521222,0.42445304000967,0.7265551126713636,0.7265551126713636,0.5278977045363601,0.01628640812479587,0.5173899932550532,0.6168661118051313,0.11188626279049182,0.0,0.008078932893289328,0.32928736010533244,0.0,0.6224155903760904,0.5937274819118643,0.12352182473389955,0.041325580303338605,0.0010845115681233932,0.23324673391652628,0.0,0.3783501643834804,0.6338729696857454,0.5287085967721018,0.5853912350007383,0.3003746267000951,0.5688086544663613,0.5689877651396612,0.8327126353077723,0.01501933023772039,0.42306412602267235,0.003776767219387497,0.34149918787869216,0.14119619809526418,0.9754156603975215,0.0037386329044477523,0.682947516477559,0.4692771045361318,0.1223580254687681,0.3726398457523102,0.6828937673591112,,,
2,BAC,MRY,2018-12-31,0.0029347826086956524,0.018049889895671637,0.38375648163091025,0.001867042045968804,0.0024839110308230777,0.1653873556838803,0.6250750404063726,0.4165231019548728,0.5588033104482676,0.2670629141933334,0.4244977683075458,0.30114144442691076,0.6349178063883815,0.028826205771046484,0.030415001963003167,0.6203528077414996,0.5597248441904368,0.5943781751634419,0.6214389513620006,0.615113936125685,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896942971138487,0.4962865558594572,0.28763431895039454,0.2529312554009357,0.29426017180929886,0.20773379880800744,0.5879716135364175,0.7876407341707996,0.7433027196173709,0.5349107646337529,0.59656780333069,0.2205732484076433,0.5733826448753162,0.36058556867270836,0.5379972759420701,0.9845302353109365,0.37416898344010635,0.7265548485661116,0.7265548485661116,0.5278856997344393,0.0162570919888146,0.5169167103839151,0.6168658703235035,0.11355089245200918,0.0,0.008078932893289328,0.2719099736668861,0.0,0.5992824102893567,0.5974308284513449,0.14527848454064315,0.0387625412825369,0.0010845115681233932,0.23324673391652628,0.0,0.3624885162873007,0.6347900724956416,0.509366662569021,0.5662543247560509,0.2906825192100928,0.5496717442216738,0.5689862253205491,0.8326617988387955,0.01349911382826844,0.4229218667844449,0.003768754060199038,0.37259713089697566,0.1077759483431044,0.9754154764780981,0.0037313827508134384,0.6829193280668708,0.4369189112248397,0.08930845839715823,0.37261633238496084,0.6828711689951878,,,
3,BAC,MRY,2017-12-31,0.0021195652173913045,0.018049889895671637,0.38752316952342447,0.0022369634907242956,0.0014677656091227277,0.1653873556838803,0.6087277764950357,0.42467638121216467,0.5353364461784321,0.2610559538941886,0.43421551772843575,0.30114144442691076,0.6855259054662092,0.028826205771046484,0.03229717558485948,0.5724993363739472,0.5365753790719526,0.5721401274412788,0.5730886641373997,0.5660644583532068,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896898512618417,0.4962865558594572,0.28763431895039454,0.2766828570577193,0.3057422378582874,0.20836281863785758,0.6566728950795538,0.8020463355148219,0.7737044292365227,0.5316163679319147,0.502496431403648,0.21547770700636942,0.4837758379487366,0.34028274556456234,0.5157924551092747,0.9845281188074234,0.5739151456545388,0.7265527966714612,0.7265527966714612,0.5278980683182364,0.01623746437640549,0.5163933465485514,0.6168640592112952,0.11364556826400798,0.0,0.008078932893289328,0.3246687788018433,0.0,0.5680788403000672,0.5107805556225238,0.1360467176832915,0.036183850115043284,0.0010845115681233932,0.23324673391652628,0.0,0.3580720624369811,0.6380328768001482,0.4912305954539318,0.5486323116816152,0.28963413738143384,0.5320497311472382,0.5689846031840631,0.8326597611458694,0.01293934167765747,0.4232910593728311,0.0037752310644309653,0.3960003068989969,0.13723137871675534,0.9754156326482751,0.0037391844498776017,0.6830046773116368,0.40052827722746653,0.12324294815420633,0.3726457240941475,0.6829003979822339,,,
4,BAC,MRY,2016-12-31,0.001358695652173913,0.018049889895671637,0.39088696244459004,0.0016745009661165604,0.0012419555154115389,0.1653873556838803,0.5943494049243299,0.4280621156653028,0.5175209134980225,0.2557724821364663,0.49989103852393524,0.30114144442691076,0.6434044638481756,0.028826205771046484,0.03308237685041916,0.5705205241439224,0.5185075038575259,0.5547836023898345,0.5710893078326003,0.563738039383645,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896899384354104,0.4962865558594572,0.28763431895039454,0.26387675437289554,0.3024397884311859,0.21053293705084053,0.7293565860747788,0.7434960935666869,0.8120182155850103,0.5178269645942202,0.5260111022997621,0.19751592356687897,0.5061745181398188,0.29816930744331455,0.4989066281244403,0.9845265314297885,0.46119908134896653,0.7265526747767295,0.7265526747767295,0.5278689657681255,0.016220509460154214,0.5165199696956889,0.6168639384704813,0.10691552256217024,0.0,0.008078932893289328,0.32254978604344964,0.0,0.5469914546005864,0.47661199375319774,0.129738013250112,0.035761242154361474,0.0010845115681233932,0.23330762413146874,0.0,0.34917490988908334,0.6363393529706117,0.4689593678580511,0.5262258305479652,0.2776941481326852,0.5096389210488216,0.5689830585227525,0.8326513457387197,0.012287675537050602,0.4231213746398301,0.003768592359677298,0.3836396733845473,0.09953060890368416,0.9754154300142438,0.0037314806056477664,0.6829623946956045,0.38016226813061677,0.10218642736985353,0.3726398457523102,0.6828939289408757,,,
5,BAC,MRY,2015-12-31,0.0010869565217391304,0.018049889895671637,0.3976594748771225,0.001275016127210527,0.0013548605622671335,0.1653873556838803,0.5912596293108876,0.4432201564855358,0.5029238721888419,0.2546371141908652,0.5203435111423199,0.30114144442691076,0.6331358310687396,0.028826205771046484,0.030784508440913606,0.5612925022321967,0.5062927237149483,0.5430497302534334,0.5617654803819259,0.5554008935784995,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896891102865072,0.4962865558594572,0.28763431895039454,0.2718793766202807,0.31066639357100684,0.21286031042128606,0.7551950625672387,0.7399362581638221,0.8277914875213066,0.5309891490273828,0.5612846946867566,0.10477707006369427,0.5397740491967234,0.3621546207992285,0.4877188305710942,0.9845250883592115,0.41061283693944156,0.7265522887767457,0.7265522887767457,0.5278638728218561,0.01621178143676378,0.5167035998978491,0.6168636279941028,0.11422298667784682,0.0,0.008078932893289328,0.34240248518762345,0.0,0.5193693261849102,0.4816426518372081,0.1287533795623916,0.03711515284321245,0.0010845115681233932,0.24873314525022494,0.0,0.342008068365184,0.6184976965582824,0.4608056969672672,0.5156968262435312,0.2746308157404713,0.4980132456701935,0.5689837848525223,0.8326143497035144,0.011802861689765293,0.42304229499232343,0.00376326522582219,0.39531182261424014,0.07810218784214622,0.9754153299878907,0.0037265344885671794,0.6829471650235894,0.35912499433873146,0.09670244618842455,0.3726457240941475,0.6828957525065039,,,
6,BAC,MRY,2014-12-31,0.0006521739130434782,0.018049889895671637,0.4001504300509248,0.0013553679164402036,0.0007903353279891612,0.1653873556838803,0.6035557607942739,0.5511269829875817,0.43547393513021276,0.25915544668089985,0.6583855944857422,0.30114144442691076,0.5904352474718224,0.028826205771046484,0.025715341447079747,0.5111465045005913,0.4449860784263019,0.48415678838040266,0.5110988657310329,0.5069695229381017,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896837926988126,0.4962865558594572,0.28763431895039454,0.32827080663905367,0.3710394101133748,0.21495180135553774,0.7617915180340865,0.7572634720663537,0.8600503727071513,0.4790181157591103,0.5688913560666138,0.1154140127388535,0.5470197034660093,0.3354827107845656,0.4290266282910494,0.9845167185498641,0.2613320439985495,0.7265503587768269,0.7265503587768269,0.5279126195932919,0.016221344677703538,0.5167410718249823,0.6168620928608975,0.12369967132118818,0.0,0.008078932893289328,0.35307973996050035,0.0,0.4853929152873677,0.4526360059039246,0.13653573038726,0.039322105526773,0.0010845115681233932,0.2635835921167468,0.0,0.33208906864041826,0.5958728592772518,0.4542732930025173,0.5061363075565928,0.2764111758729238,0.4873969405763007,0.568985111614902,0.832578359283,0.01147935429474404,0.4242793446484531,0.003763903044546832,0.39925922763472893,0.08385033531118531,0.9754153874223773,0.0037272283683015064,0.6832164869039692,0.3377820120471794,0.11496617650757704,0.3728161960074302,0.6830154903647899,,,
7,BAC,MRY,2013-12-31,0.0002173913043478261,0.018049889895671637,0.40787943795081466,0.001179503623031855,0.0003387151405667834,0.1653873556838803,0.6163514619760291,0.5125918215969182,0.47783660241587733,0.26385735089039997,0.6051801092843249,0.30114144442691076,0.6160288680001781,0.028826205771046484,0.029237200064663637,0.5396751852119984,0.48036756402630876,0.5181452698086725,0.5399237318716901,0.5342538424848879,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896864514926599,0.4962865558594572,0.28763431895039454,0.36798355135731103,0.4087531175074398,0.21748360617068455,0.7472113696846159,0.6429518611034014,0.8760526114941358,0.4077898363155467,0.7656304520222046,0.11044585987261146,0.7344216922440076,0.3617712503804062,0.4638895715231816,0.9845210477615955,0.3340988758612353,0.7265513948820466,0.7265513948820466,0.5278267670704646,0.01622673183089668,0.517757608843517,0.616862920797907,0.12843112103566667,0.0,0.008078932893289328,0.3105250164581962,0.0,0.4855382378318397,0.4462981267629403,0.13125571484035664,0.040989059149462354,0.0010845115681233932,0.27221308868998084,0.0,0.32719634294998917,0.5766653429519314,0.45633217882769816,0.5055925414823049,0.2787227467639444,0.48623966399537477,0.5689870049145022,0.8325401723882924,0.01123509875741555,0.4232260289818496,0.003761082268778697,0.4049421822432227,0.07401508952468963,0.97541534934783,0.0037243549945298704,0.6829861403676517,0.3336945761812641,0.11800331775103426,0.3726986291706835,0.6829383581553412,,,
8,BAC,MRY,2012-12-31,0.0002173913043478261,0.018049889895671637,0.4084443651167727,0.0008793214670417427,0.0003387151405667834,0.1653873556838803,0.5928087151823009,0.5298136051491876,0.43995125391709594,0.25520634078315707,0.6269804757177333,0.30114144442691076,0.5507974339555396,0.028826205771046484,0.03014941918200504,0.5047177779386569,0.4239054539812253,0.4639061290229088,0.5046033959798308,0.49861777617708036,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896829645499093,0.49633915421838837,0.28763431895039454,0.2964236121457732,0.3328377450330727,0.22306615716060452,0.7775984749825416,0.737179564533581,0.8701503548986185,0.5257531974900975,0.4202759714512292,0.11044585987261146,0.40547261426711023,0.3026452558898739,0.41080376369838767,0.9845143615345882,0.40251420282847816,0.7265500134084205,0.7265500134084205,0.5278671468587436,0.016204473283207198,0.5159562924600445,0.6168617996332068,0.15594848973408698,0.0,0.008078932893289328,0.36874588545095455,0.0,0.4794607188824306,0.4679690660066272,0.15773068641241814,0.04640078886819328,0.0010845115681233932,0.27911736250651187,0.0,0.33308309324563884,0.5842710635365266,0.4813117167630016,0.5314944211669062,0.3036465122829626,0.5116506871750571,0.5689884188364541,0.8325499109726668,0.01180590295744199,0.42440759669379774,0.003757650624372877,0.40919231021365426,0.05576944625108318,0.9754152293162063,0.003721107993208981,0.6832462703749809,0.318079180118919,0.12447106857370348,0.3732747066707423,0.6831782955340976,,,
9,BAC,MRY,2011-12-31,0.0002173913043478261,0.018049889895671637,0.3855096448906703,0.00042070983983462693,0.0007903353279891612,0.1653873556838803,0.6352931298671312,0.5787512262819132,0.4486068083814694,0.2708176500351717,0.6601854766459236,0.30114144442691076,0.5445605203367933,0.028826205771046484,0.029375764993880053,0.49148386785395404,0.40967355418207524,0.45023455323095524,0.4912320911316357,0.4855985905210594,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896815697728091,0.4825373448348412,0.28763431895039454,0.4006078846211151,0.4407450692177014,0.23009545375917978,0.7775984749825416,0.6007379786838933,0.8745007250616939,0.3999072434798755,0.6756415543219667,0.11044585987261146,0.6447544545061745,0.3441935190637857,0.39891204291849075,0.9845125336451905,0.4135742777710625,0.726549505513705,0.726549505513705,0.5292662519553276,0.016265402403430374,0.5173271256616637,0.6168613856647019,0.1619962973730872,0.0,0.008078932893289328,0.3415898617511521,0.0,0.448131781086119,0.4785755040703328,0.1478887550550697,0.05336208110942416,0.0010845115681233932,0.289221755397241,0.0,0.32644032779858856,0.5720638018630543,0.46342223292386664,0.5120313955764714,0.2948931494179648,0.4914692939314167,0.5689880605137677,0.8325667417869662,0.012014855936640973,0.445916671924622,0.00374961949845978,0.3848099961789567,0.02511594817206614,0.9754150466874455,0.0037131105844761614,0.6888124631705529,0.31432171533200914,0.13037948677023717,0.36270544804721483,0.6835186040425069,,,
