,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ED,MRY,2020-12-31,0.016630434782608696,0.018049889895671637,0.012724421082414488,0.0054775663110720975,0.004742011967934967,0.17541912195966824,0.27297915660880334,0.12545163065585146,0.40161951271772806,0.14554460638521058,0.055304002518220784,0.3279417179527642,0.5642290729273399,0.028826205771046484,0.013660192605251613,0.4900263037235455,0.4201901609385641,0.4561180508688613,0.4895497059483288,0.4905434475777014,0.4640309112748007,0.33750827631869346,0.36388651525960536,0.989685448996619,0.4551335998316853,0.28747423677487777,0.33308143866027,0.37797443342690873,0.2054850529162932,0.7836381480852349,0.7792124383732826,0.8939120258478133,0.4913793767343715,0.4781792228390167,0.11044585987261146,0.44879244131412843,0.32155490299147493,0.40255661583702307,0.9845270605556669,0.44669406503082315,0.7265561690923719,0.7265561690923719,0.5281494415948198,0.017408105293537837,0.5153125212000536,0.6168670259855793,0.006523008167981674,0.004117949233363485,0.0839979831316465,0.39751686965108624,0.0,0.00013491137710679732,0.001958152853786789,0.005984757747159532,0.18544663400585393,0.0016066838046272492,0.0064475972044625764,0.0005311767953328061,0.00046045521399288734,0.19586644846149326,0.01539056399946964,0.015126124388473602,0.010039612498583934,0.014667735119303865,0.5689593608034609,0.8334560756632963,0.010862990712266679,0.4234532988411467,0.0037619536549236303,0.012700041157239005,0.010784784576794236,0.9754157171866767,0.003725324646979122,0.6830357764821243,,0.03805998781425889,0.3727045075125209,0.682900836561309,0.0,0.028746353155537238,0.027834434302100926
1,ED,MRY,2019-12-31,0.01608695652173913,0.018049889895671637,0.012484964637178974,0.006857191371430694,0.003725866546234617,0.1768184913577623,0.27137129783169955,0.1230289761443304,0.4017177191118571,0.1460505855783589,0.055304002518220784,0.327205302193467,0.5665233661513788,0.028826205771046484,0.013660192605251613,0.4914549096261976,0.42200039652779575,0.45797294667588595,0.4907298138160397,0.49172125801835825,0.4640309112748007,0.34048775104833373,0.3637663094463477,0.9896861899719536,0.4594782242794025,0.2875676180439292,0.33360827199856974,0.37797443342690873,0.2017738359201774,0.7853839910914823,0.7770376538070126,0.8952095046683797,0.4901933939217097,0.48114829500396517,0.11044585987261146,0.452868499533172,0.321539093902039,0.40332301745646304,0.9845273491697822,0.44669406503082315,0.7265577943554613,0.7265577943554613,0.5280745025282841,0.017479098785230365,0.5160243102235139,0.6168684058805951,0.005862358271066974,0.003249690106871252,0.0803080308030803,0.39751686965108624,0.0,0.0001500943295143147,0.0016648317354698897,0.004753414947527086,0.17509273896914965,0.0014861825192802056,0.006775727807208048,0.0005252085167335611,0.0005234353989038079,0.1943973031835043,0.014433212279702236,0.013967885815377348,0.009252496509134204,0.013486168236076727,0.5689588087928358,0.833418179867578,0.010179480710103802,0.4234597345784172,0.0037654391995033637,0.012607842448077694,0.013403077591674138,0.9754159656392312,0.0037290253388955327,0.683039507301186,,0.03906079740833462,0.3726927508288462,0.6829028967288066,0.0,0.023166274416233746,0.02266811417992099
2,ED,MRY,2018-12-31,0.015543478260869563,0.018049889895671637,0.011846414116550935,0.005795183289253554,0.004177486733656995,0.17739319721464478,0.269150521609538,0.11993635297777139,0.4016641519877867,0.14568498475891942,0.055304002518220784,0.3226816053863553,0.5676927874548937,0.028826205771046484,0.013660192605251613,0.49117498009121846,0.42187971415518033,0.4585691631852867,0.49091999648893525,0.4919110704447451,0.4640309112748007,0.3351357316265725,0.36368268801103804,0.9896864079058755,0.4569429833789186,0.27758249234607096,0.3315951011651122,0.37797443342690873,0.19790536396659905,0.7842515523847272,0.7798587060434071,0.8972956470857607,0.4919723681407024,0.47975574940523397,0.11044585987261146,0.4508138519505555,0.32144226322924363,0.4021817454796883,0.9845265795321412,0.44669406503082315,0.7265584850922743,0.7265584850922743,0.5280461275419259,0.017533513208568816,0.5156261487987139,0.6168689923359769,0.00538689842399608,0.003313902196611835,0.07547213054638797,0.39751686965108624,0.0,0.00015226332271538862,0.0013822255438494982,0.004856944664133034,0.16336536806022947,0.002068605398457583,0.007083561671639368,0.0005341609346324286,0.0004478085905167988,0.1920894095104452,0.013760602658220848,0.01296765445626038,0.008513881261696945,0.012464051555084394,0.5689588330038281,0.8333864236141829,0.009915069320329747,0.42325530527688393,0.0037615583869815986,0.011810111290094353,0.010611343129860671,0.9754158075330602,0.00372491543585375,0.6829929621793176,,0.0363526051300073,0.3726692374614968,0.6828933864878092,0.0,0.02095376506187434,0.02276011714100091
3,ED,MRY,2017-12-31,0.014999999999999998,0.018049889895671637,0.011671572902569448,0.006438755638838416,0.0036129614993790225,0.17673189184508137,0.2692848596796876,0.11947574952743281,0.40215072003142605,0.14521602843356246,0.055304002518220784,0.3203145547314713,0.5684835390029848,0.028826205771046484,0.013660192605251613,0.49186515118608076,0.4224141646624773,0.45945520716453503,0.49161733295621896,0.49260704934149685,0.4640309112748007,0.3351357316265725,0.36372188555883944,0.9896870617076412,0.4599516095097833,0.2873341648713006,0.3336940910039036,0.37797443342690873,0.19637999087921248,0.7808353622860164,0.7768378739670778,0.8982878367720761,0.4897638388192882,0.48188739095955596,0.11044585987261146,0.4537084878095946,0.32114979507467817,0.40229420658688875,0.9845271086580194,0.44669406503082315,0.7265595821448597,0.7265595821448597,0.5280130233911747,0.017516934140214737,0.5161713564588993,0.6168698892677372,0.004319194555163464,0.003590293365495215,0.07228639530619728,0.39751686965108624,0.0,0.0001500943295143147,0.0011652482782452164,0.004405378878936879,0.1471301789040367,0.00261086118251928,0.0018909794529352467,0.0004983512630369585,0.0005072477208544147,0.18976014645152445,0.012699159467409106,0.0115706013268758,0.0076316782911964535,0.011436162921069986,0.5689583633105769,0.8332949656044051,0.009233646462650878,0.4232482806486214,0.003763678460488859,0.011758850810304639,0.011738598384832618,0.9754159908071522,0.0037272194724074763,0.6829933496798481,,0.03646127556926654,0.37266335911965953,0.682893553840351,0.0,0.01918050388815982,0.013269657848064895
4,ED,MRY,2016-12-31,0.014565217391304348,0.018049889895671637,0.011416912873509455,0.005584449351462516,0.0040645816868014,0.17749554209326768,0.26783232929619444,0.11736415189146507,0.40218196752046714,0.1452808184521973,0.055304002518220784,0.31944663615801383,0.5710005791419788,0.028826205771046484,0.013660192605251613,0.4905137672241126,0.42203918729042217,0.45923162597350975,0.4902519188944047,0.49124429345974513,0.4640309112748007,0.3351357316265725,0.36364349046323663,0.9896860156248161,0.448905954134231,0.2850129733263075,0.3322160970231533,0.37797443342690873,0.1944143039109308,0.7842232414170583,0.777627607696753,0.8993054672195792,0.49060925802485084,0.4821792228390167,0.11044585987261146,0.4508138519505555,0.3208336132859588,0.40141117863405573,0.9845261947133206,0.44669406503082315,0.726557916250193,0.726557916250193,0.5280461275419259,0.01755923790908799,0.5156037721976771,0.6168684748753459,0.00411683801193526,0.0032022289970629948,0.12575632563256325,0.39751686965108624,0.0,0.0001526971213556034,0.001146497156526328,0.004156467007097046,0.1378014994756531,0.002671111825192802,0.0018672999249020681,0.0005058116112860148,0.0004870131232926731,0.1877656704377697,0.01300418853452975,0.011605233045008247,0.007688602846295299,0.011472478125500537,0.5689595932289873,0.8332259486803597,0.009469553422043335,0.4232760847161756,0.0037606690341120278,0.011556061442353707,0.010005757120306654,0.9754159017514314,0.003724283827377632,0.6830002165497152,,0.03511657231642162,0.3726574807778222,0.6828894508176877,0.0,0.01847011485526501,0.007735325881565296
5,ED,MRY,2015-12-31,0.014130434782608696,0.018049889895671637,0.01113564657275663,0.004871137713112274,0.0045162018742237785,0.1792826411276831,0.2660313595432506,0.11690953030411791,0.40060620128739655,0.14601973318853279,0.055304002518220784,0.31831571195623587,0.569964805987437,0.028826205771046484,0.013660192605251613,0.4902627959168899,0.4212288913600042,0.4586312690716826,0.48999834199721065,0.49099121022456266,0.4640309112748007,0.3351357316265725,0.363504992461005,0.989685666930541,0.4641594782242794,0.2856399618470815,0.3337572633272744,0.37797443342690873,0.193061911276753,0.7776079119717646,0.7776343117182273,0.9000686900552064,0.48999658580705446,0.4816019032513878,0.11044585987261146,0.4546451653840227,0.32161418707685985,0.40026990665728107,0.9845245592333332,0.44669406503082315,0.7265577537238841,0.7265577537238841,0.5280435810687912,0.017669904234373403,0.5163567625817768,0.616868354134532,0.003712645122248078,0.002814164628630775,0.11807847451411807,0.39751686965108624,0.0,0.00015356471863603297,0.0012991848619515632,0.00408597868940789,0.12603499820000313,0.004418380462724936,0.0014579823688999844,0.0005222243774339385,0.00022472215239859806,0.18554681587246752,0.012673800756365821,0.010976811659729902,0.007045712747566859,0.01087315700337515,0.5689601839772,0.8331452084061026,0.009201564070296696,0.4231935137863588,0.003757677574459834,0.011118108044251208,0.008397335227529786,0.9754158204396864,0.0037210990973149515,0.6829800394872054,,0.03380629499887276,0.37265160243598483,0.682885947955864,0.0,0.02080192618461438,0.016050978133019297
6,ED,MRY,2014-12-31,0.013695652173913043,0.018049889895671637,0.01113184567680051,0.005003035933168537,0.004290391780512589,0.18075286467251608,0.264427698830839,0.11619768860814012,0.3994321884848539,0.1465827893028594,0.055304002518220784,0.31668507706064913,0.5695527241947699,0.028826205771046484,0.013660192605251613,0.4897753324163228,0.420366874412751,0.4580598949168402,0.4895058176391991,0.4904996447100737,0.4640309112748007,0.3351357316265725,0.363395239327161,0.9896852310626971,0.4719755943614559,0.2856799823909607,0.3348276170326887,0.37797443342690873,0.19213410702772407,0.7775041050903121,0.7767507216879117,0.8999160454880809,0.48941814108745896,0.4801871530531325,0.11044585987261146,0.4555425629311361,0.32117153257265263,0.3991911130733955,0.9845232123674612,0.44669406503082315,0.726557062987071,0.726557062987071,0.5280570409982175,0.017722564700858274,0.5165368409425025,0.6168677676791503,0.003356830532098744,0.002889544038326242,0.1114434360102677,0.39751686965108624,0.0,0.00014922673223388515,0.0009710402318710137,0.004345904360886653,0.11671414484496549,0.005583226221079691,0.00146136515861901,0.0005550499097297861,0.00020752274447111772,0.18469916356662175,0.012409345626914432,0.010598989234826618,0.006824651470815289,0.01049509408042928,0.5689602227147879,0.8331026020994642,0.008884616272225181,0.423273687088565,0.003757650624372877,0.011106552490724413,0.008615750340271506,0.9754158804554982,0.003721063513738832,0.6829972517200744,,0.03368488571400293,0.3726574807778222,0.6828892199865956,0.0,0.020151188139214557,0.009624925159129737
7,ED,MRY,2013-12-31,0.013369565217391305,0.018049889895671637,0.01113184567680051,0.004189663576154924,0.00508072710850175,0.17954047149498314,0.26464180013014,0.11602421458138923,0.39978930264532314,0.14571120929027162,0.055304002518220784,0.3200515491031508,0.5685280883859758,0.028826205771046484,0.013660192605251613,0.4896305412775405,0.4203927349211686,0.4575547670408201,0.48935952327543325,0.4903536351513145,0.4640309112748007,0.3351357316265725,0.3634527290639364,0.9896852746494815,0.4695876288659794,0.28646705308725146,0.33494681009565247,0.37797443342690873,0.19139500872765014,0.777522979068758,0.7773058146659855,0.9003739791894573,0.48978950944293886,0.4793021411578113,0.11044585987261146,0.4540136634064244,0.32167544729842423,0.39902033879949855,0.9845236452886343,0.44669406503082315,0.7265568395133962,0.7265568395133962,0.5280584961257231,0.017642007968225987,0.5162301394346392,0.6168675951922733,0.00323172320910033,0.002839291098529264,0.1105495966263293,0.39751686965108624,0.0,0.00013924936350894515,0.000937556085944427,0.0047225763085380805,0.11127111083285074,0.0035347043701799484,0.0014647479483380355,0.0005416212828814849,0.00011773171779088951,0.18410972467327102,0.011664524056843121,0.009775523937010677,0.006205118308371801,0.009671388284570752,0.5689593269080716,0.8330726982941837,0.00818733111646785,0.42317164069236757,0.0037559797189815614,0.01110656372880224,0.007215101937944827,0.9754157417092666,0.003719408877449283,0.6829750920967106,,0.03274767105973813,0.37265160243598483,0.6828838704760345,0.0,0.021100181122089303,0.013701364050055273
8,ED,MRY,2012-12-31,0.013152173913043477,0.018049889895671637,0.01113184567680051,0.004209372505588618,0.004967822061646155,0.17930035466436786,0.2644570852836842,0.11519273562558323,0.4002133757108804,0.14545513445471486,0.055304002518220784,0.3170269843774657,0.5699091192586982,0.028826205771046484,0.013694833837555716,0.49001182460966725,0.42077202237795996,0.45839526670337816,0.4897447651000166,0.49072352603350433,0.4640309112748007,0.3351357316265725,0.3634579554036433,0.9896855797569722,0.47127077635177783,0.28763431895039454,0.3351089126612832,0.37797443342690873,0.19030994952115868,0.777513542079535,0.7766541837786815,0.9006792683237081,0.48917598153768743,0.479451229183188,0.11044585987261146,0.4546391223028974,0.32062019057857316,0.3990994780971581,0.9845238858003972,0.44669406503082315,0.7265573677239003,0.7265573677239003,0.5280381243406453,0.017618329550702656,0.5163556970293464,0.6168680264094658,0.0029414534118732414,0.0033920734362960234,0.10587412907957462,0.39751686965108624,0.0,0.00013187478662529385,0.0005625336515666561,0.004636668671354422,0.10541329493340013,0.007029241645244216,0.0014579823688999844,0.0004923829844377135,0.00011924931260802014,0.18344015058293905,0.011891061875496458,0.009910683836944252,0.0062705943100886345,0.0098070291805895,0.5689600677644369,0.833038719103051,0.008302183695787838,0.4231313857866953,0.003756195319677215,0.011105982993537175,0.007248662810087512,0.9754157726851694,0.003719622378905999,0.6829665130151967,,0.03247297436961191,0.3726457240941475,0.6828818218500915,0.0,0.018714141622289945,0.00881105281111509
9,ED,MRY,2011-12-31,0.013043478260869565,0.018049889895671637,0.011120442988932153,0.0047013377056835245,0.004403296827368184,0.18107367650358405,0.2636048781511723,0.11457660373746799,0.39976698301029384,0.1465318828596463,0.055304002518220784,0.31676397874914525,0.5699091192586982,0.028826205771046484,0.013787210457033327,0.4896305412775405,0.4203884248364323,0.458068175701693,0.48935952327543325,0.4903000983131029,0.4640309112748007,0.3351357316265725,0.3633560417793596,0.989685100302344,0.4753839680201978,0.28763431895039454,0.3355535027861379,0.37797443342690873,0.18919343932317467,0.7778910216484534,0.7758041138557374,0.9010863205027094,0.4888790579907945,0.48115781126090407,0.11044585987261146,0.457446133485619,0.32173473138380915,0.39843304190634077,0.9845225870368778,0.44669406503082315,0.7265567785660304,0.7265567785660304,0.5280544945250828,0.01771976672206804,0.5169195518570626,0.6168675261975225,0.0027765510360291787,0.0026661976392285615,0.09690135680234689,0.39751686965108624,0.0,0.00013144098798507906,0.0009027325741807769,0.0044912865161205375,0.0981898292350796,0.006426735218508997,0.00146136515861901,0.0005311767953328061,0.0001162141229737589,0.18304837850880865,0.011462378903098086,0.00943089024198432,0.006024772128204383,0.009326995087586982,0.5689595544913996,0.8330199299864589,0.007903896895539553,0.42325610448608747,0.003756860088488814,0.011107188429250162,0.008096678492612036,0.9754158952981183,0.0037202895709582367,0.6829934848544518,,0.03278369409640231,0.37265160243598483,0.6828863519102754,0.0,0.019728208409704674,0.003750889951719677
