,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ANET,MRY,2020-12-31,0.0,0.018049889895671637,0.0028870942046248112,0.022025486677900757,0.0,0.16703201032896006,0.2491882454188619,0.10324218170507023,0.3928955887473328,0.13022872727721488,0.05768991985278094,0.30114144442691076,0.5643884037956074,0.03839544563069826,0.013660192605251613,0.48756754265305635,0.4138494358099081,0.45424602625836874,0.4872751065510616,0.48827327635715884,0.4640309112748007,0.3351357316265725,0.36403023960154385,0.9896934689649455,0.49612472122869766,0.28611740693556026,0.3373905038886737,0.3775334666682731,0.17626016260162602,0.7744123869920542,0.7758094770729169,0.9187167680056987,0.48916200046035985,0.47353882315622525,0.11917464968152866,0.45614605522771845,0.3206912109367281,0.3886881745063166,0.9845274453744874,0.4468128852894959,0.7265664488814126,0.7265664488814126,0.52781112444978,0.017154324441175775,0.5179037671185438,0.6168751501174852,1.8831123045915067e-05,0.0003747612985359644,0.011298920517051704,0.3975193178077683,0.012195307961849082,0.0,0.0012311705253796432,0.0011641057555967019,0.00042855186338806373,0.00995202040488432,0.001057074428139398,0.0007156980647856641,0.0005039502402492594,0.1682167621462699,0.005147728499496087,0.0011397007434756489,0.0005384917410124734,0.0010645484721399853,0.5689501654685744,0.8331227408568256,0.0034739029118826086,0.42399305949902205,0.003829787023793648,0.0028592296895506948,0.009797455227912717,0.975419161319879,0.0037921328111431675,0.683149917917475,0.21970997159660713,0.030776097129191653,0.37274565590538217,0.6829861171083113,0.013999287182653081,0.02080733815602529,0.0
1,ANET,MRY,2019-12-31,0.0,0.018049889895671637,0.0028995611433608823,0.01541768906738104,0.0,0.16709251583393364,0.24945042295501774,0.10298114516785108,0.3933691667633851,0.13037249015808763,0.057530085474224564,0.30114144442691076,0.5632534748518733,0.03792671228820986,0.013660192605251613,0.4886549723690244,0.414379507271113,0.45475522828053644,0.48837176323720166,0.48936779807851416,0.4640309112748007,0.335159070845288,0.3640354659412507,0.9896970866680492,0.4961208605091521,0.28762521427666204,0.33777755952203586,0.37765279581681704,0.17606309068893397,0.7756283713644,0.7758094770729169,0.9187167680056987,0.4892718493373984,0.4742618049167328,0.1168968152866242,0.456833615847376,0.3220338215707121,0.3891482320697426,0.9845290327521222,0.4467153994923244,0.7265723607759006,0.7265723607759006,0.52781112444978,0.017199843797613926,0.5184260654014771,0.6168797037710375,2.159466838241849e-05,0.00025714150111114836,0.011633606068940226,0.39751834060236996,0.010779845222703168,0.0,0.0015232420153705622,0.0011694959091399946,0.0004971239180453599,0.010162777152956298,0.0003385834229772609,0.0003638038823652288,0.0004101803328909842,0.16745885235713232,0.005116809226899844,0.0010065540526565655,0.000490309317027844,0.0009824826035740896,0.5689502574703452,0.8329701785228065,0.0031923173046401456,0.4232891244452857,0.003802046400952883,0.0028872333089733633,0.006924829339739916,0.9754183527197474,0.0037650892932924755,0.6830006400968068,0.21932276671044715,0.028986594730999158,0.3726751158033342,0.6829261298782335,0.011407071742095895,0.018826046874830537,0.0
2,ANET,MRY,2018-12-31,0.0,0.018049889895671637,0.0028401911485262995,0.015971055163019377,0.0,0.1669185767763725,0.24873271761717847,0.1051433852559041,0.39099245149943307,0.12997243184707086,0.05734248609732278,0.30114144442691076,0.5627888581993139,0.03752767439215649,0.013660192605251613,0.4860885397813654,0.4119088158473196,0.45238181042799236,0.48577982698253247,0.48678090779009664,0.4640309112748007,0.33514615978812623,0.3640276264316904,0.9896881513772507,0.4960358720807911,0.2869885141039067,0.33721611132632084,0.3772100121688213,0.17572724127628125,0.7781048449502671,0.7758068906614322,0.9187167680056987,0.4894950254609802,0.47280291514670897,0.11625490445859872,0.4554195529932892,0.3207060872898873,0.38667162189742715,0.9845179211086784,0.4466100568113139,0.7265584038291198,0.7265584038291198,0.52781112444978,0.017082537492811387,0.5173603353790757,0.6168683713832197,9.216326160344677e-06,0.0002617536042525154,0.008536395306197285,0.39747578587886767,0.011003560252590552,0.0,0.0009053443375630506,0.001036867733887992,0.00029486687849238525,0.0036249196658097683,0.0003798669887082479,0.0003947374703451157,0.000339182441628693,0.16612095606632346,0.0050317947519060695,0.0007412108787846576,0.0003995368598796861,0.0007142043915904569,0.5689502187327575,0.8327251790278634,0.0023690878874478116,0.42454813132269126,0.0038099697265181532,0.002850339306927212,0.007082141322789162,0.9754196737129393,0.0037734603295745484,0.6832744407623885,0.21835642537801098,0.029224668416810057,0.3728867361094782,0.6831151228349479,0.009236903572360507,0.014721874559396114,0.0
3,ANET,MRY,2017-12-31,0.0,0.018049889895671637,0.002745472821299807,0.01785704810267443,0.0,0.166537588124845,0.2474245670745786,0.10210141052329337,0.3918715103250632,0.12919312670459454,0.05725645495855429,0.30114144442691076,0.5638009422194502,0.03570123678148867,0.013660192605251613,0.4865474601221072,0.41270767712293227,0.4531492197430472,0.48624052743994617,0.4872407113585703,0.4640309112748007,0.3351799271683955,0.36404591862066443,0.9896927279896109,0.4961258257942352,0.28763431895039454,0.3376497273458685,0.37751775202110865,0.17561667531568934,0.7781374308740541,0.7758073089923722,0.9187167680056987,0.4895023997754676,0.4732105535289453,0.11525012738853503,0.45583368232126836,0.3217002063086171,0.3874143483711883,0.9845252807686218,0.44673957451952134,0.7265613699342581,0.7265613699342581,0.52781112444978,0.01683201398889169,0.5177364753869821,0.6168705964639328,9.799466738644975e-06,0.00014573352541123657,0.008469322973964062,0.39749693466096114,0.009655067738490078,0.0,0.0011855959240418847,0.0008508865104250812,0.0002906564510322591,0.002392452602827763,0.0,0.0004568687426329061,0.00018134398094314506,0.16526355397817832,0.004998068149241569,0.0005918320130792455,0.00031794967746750016,0.0005918320130792455,0.5689504269472915,0.8325750248763935,0.002030910848338958,0.42422318968599493,0.003837099480721233,0.002762004370415951,0.007674244728146637,0.9754215755043103,0.0038008063078222546,0.683205105202339,0.2178199166661275,0.029497778645816028,0.3727809259564062,0.6830254738095263,0.004782969039825133,0.012290429812478985,0.0
4,ANET,MRY,2016-12-31,0.0,0.018049889895671637,0.0026129355793099275,0.0073347538923240535,0.0,0.16618653338214398,0.24600287987237882,0.10143269805948364,0.39085881045273146,0.1283955631178191,0.05696769090454168,0.30122392299195205,0.5638730788078584,0.03420638351685386,0.013660192605251613,0.485393899466686,0.4117171248286742,0.4521846822041793,0.4850729277403373,0.4860753847351873,0.4640309112748007,0.335203266387111,0.3640328527713973,0.9896885872450946,0.4960612350094677,0.28763431895039454,0.33772785243898806,0.3776077350329522,0.17560266389897944,0.7779304777003946,0.775807685758379,0.9187167680056987,0.48948637788355975,0.47175985725614594,0.11420585987261146,0.45443328287360596,0.3208865757117054,0.38645337654061307,0.9845221060133521,0.44666602199927474,0.7265548891976888,0.7265548891976888,0.52781112444978,0.0165662895255743,0.5166164021906338,0.6168656805879388,1.029885563710018e-05,0.00022183043541380504,0.008245072423909056,0.3975016972514812,0.006988119999250472,0.0,0.0007954801760462456,0.0008636030434881905,0.00030115121538919063,0.0025096401028277633,0.0,0.00035285955148386326,8.612679399426633e-05,0.1642768332707092,0.004955137300514492,0.000415822799118238,0.0002709407161725093,0.000415822799118238,0.5689508143231687,0.832392664591272,0.001499285331912326,0.4240595621174838,0.0037971504684890826,0.0026522283583694335,0.003027107744922259,0.9754188463981996,0.003761272954753677,0.683172338878406,0.21713407986594116,0.026749699969083336,0.37272802087987017,0.6829725788647555,0.002120843755104812,0.008275902085615435,0.0
5,ANET,MRY,2015-12-31,0.0,0.018049889895671637,0.0025062444298216595,0.005899792222401624,0.0,0.1659660588955413,0.24524909216851032,0.10092151795755269,0.39043875045755255,0.12794577229702211,0.056795596342122896,0.30122434380095736,0.5635041096805808,0.03294515945753737,0.013660192605251613,0.4850894181809407,0.4112992060823916,0.45178315108706,0.4847615645694557,0.485764627724295,0.4640309112748007,0.3352453652615317,0.3640563713000781,0.9896877155094069,0.496076278140122,0.28763431895039454,0.3383356715039185,0.3782252798226484,0.1755070843358337,0.7778527074722081,0.7758080209594527,0.9187167680056987,0.48948048134130717,0.4719612498017447,0.11333140127388534,0.45462943826539404,0.32200604500057306,0.38602418746850053,0.9845200857145441,0.4466630605584431,0.7265531623556563,0.7265531623556563,0.52781112444978,0.016410897300522594,0.5168080240360214,0.6168642489468599,1.0719434725017925e-05,0.00012274559728410778,0.008240053171983865,0.3975099263495721,0.0036878220623231582,0.0,0.0009554044750891348,0.0006238194087891038,0.0003118925010565199,0.0020571376928020563,0.0,0.00013746288476746094,1.0396283294753296e-05,0.16370757420074047,0.004894892489933196,0.00027895127461557593,0.00021192794886296391,0.00027895127461557593,0.5689503833675054,0.8322825497826245,0.0010485813887656644,0.4243382758113025,0.0037992705419963428,0.002559100647429821,0.0023496656052400876,0.975419207138402,0.0037637638050820304,0.6832367180363205,0.21683615318422092,0.026357732788279433,0.3727691692727315,0.6830097715244814,0.0,0.005283602485819334,0.0
6,ANET,MRY,2014-12-31,0.0,0.018049889895671637,0.0018396813059970215,0.004605067165757403,0.0,0.1657652739890491,0.24461321550765097,0.10015778958198741,0.39033253131444795,0.12755474139526846,0.056253734957262894,0.301306611961496,0.5636127099389673,0.03175461413255708,0.013660192605251613,0.48492410531142166,0.4111382373477463,0.4516155687036017,0.484516638545639,0.4855201785210205,0.4640309112748007,0.3361267380269256,0.3641138610368535,0.9896866694265818,0.4961483904902167,0.28763431895039454,0.33781893143419056,0.3777310341088447,0.17544968627635987,0.779932572712002,0.7757815977292138,0.9187167680056987,0.4896671273117466,0.4716252973830294,0.11109445859872612,0.4543301425864992,0.32137184756875964,0.38585342569028214,0.9845207110451275,0.4466865707723921,0.7265523700399001,0.7265523700399001,0.52781112444978,0.016384337382454095,0.516657070775058,0.6168635934967274,1.1067186265244286e-05,9.053346287424481e-05,0.008277445452878621,0.3975134340026333,0.001995015646373227,0.0,0.00035631283299983124,0.0005196707166434478,0.0002800090782450813,0.0015617368251928019,0.0,0.0001163903851031766,6.336691865681941e-05,0.16329355303436377,0.004866787068216623,0.00019504944399257535,0.00023622975618243803,0.00019504944399257535,0.5689503252611238,0.8322700060625334,0.0009986688192480996,0.4243291480009254,0.0037894517269817848,0.002432638177964853,0.0017436806663446002,0.9754194349403545,0.0037673666421641125,0.6833497690632014,0.21664027005868308,0.025989764792405976,0.3727632909308942,0.6830049413838778,0.0014809770406341246,0.00368469030291856,0.0
7,ANET,MRY,2013-12-31,0.0,0.018049889895671637,0.0010374261965389248,,,0.16562882267962512,0.24396859007997312,0.09959436987055248,0.39006753028774477,0.12721091927780726,0.05589968280103635,0.3013286781337121,0.5634028489330422,0.03076499385730215,0.013660192605251613,0.48470986268973676,0.4108532717853233,0.4513383487286925,0.4842820213979889,0.4852860181246532,0.4640309112748007,0.33633210108143896,0.36408511616846584,0.9896840542195189,0.4960728382074479,0.28763431895039454,0.3380929217199559,0.3779756382607019,0.17537142048403076,0.7776834456335051,0.7758094770729169,0.9187167680056987,0.4894668177240254,0.47131688501189534,0.11103675159235668,0.45401466655789124,0.32117155035787825,0.38555730726457105,0.9845173438804475,0.4466920101535114,0.7265510291978514,0.7265510291978514,0.52781112444978,0.016432780000314878,0.5163148508528504,0.6168626103215286,3.692044549891647e-05,6.866505857259317e-05,0.008247570590392371,0.3975172399605003,0.0011037532557573032,0.0,0.00018706119026763206,0.00047785572493428373,0.00026297171657092773,0.001423863271208226,0.0,0.00010010892108443622,2.141579219440823e-06,0.1624424709420872,0.00487437608514151,8.766634648360598e-05,0.00019976370749917341,8.766634648360598e-05,0.5689659607199697,0.8320416521370781,0.0007956791100034271,,,,,,,,0.21649978972431239,,,,2.828640265552748e-05,0.0015333882845460559,0.0006991729641514001
8,ANET,MRY,2012-12-31,0.0,0.018049889895671637,0.0009382608210437729,,,0.1655079100782151,0.24352199156188997,0.0991150372071878,0.38995034773991377,0.1269520430452543,0.05560347708176954,0.3013270474988165,0.5633561945917048,0.02991087065482864,0.013660192605251613,0.4846079731653756,0.4107868706198764,0.4512748185473019,0.484227624277062,0.4852317269037213,0.4640309112748007,0.33578277422202607,0.3641452190750947,0.9896837055252438,0.49625171470650115,0.28763431895039454,0.33810143091272093,0.37797443342690873,0.17532007674041925,0.7776351093747051,0.7758094770729169,0.9187167680056987,0.48946176146685366,0.4712904234734338,0.11073936305732483,0.4540408391422451,0.3211575612898636,0.38547953832632886,0.9845183540298516,0.44669400459325515,0.7265502775136725,0.7265502775136725,0.52781112444978,0.016207480066384762,0.5163869532339694,0.6168620411148344,3.197363432197919e-05,3.90856198420941e-05,0.008221912816281627,0.39751726053324554,0.00032982929525736875,0.0,0.00015897602803024822,0.00041816753917106304,0.0001195276182128379,0.001244938946015424,0.0,3.607973620208591e-05,2.141579219440823e-06,0.16233772177415767,0.004853719603660252,5.2949973040169425e-05,0.00020239015031268024,5.2949973040169425e-05,0.5689996333681009,0.8319866079645266,0.0005313273529289167,,,,,,,,0.21643111044973118,,,,0.0,0.0009607713414964805,0.0
9,ANET,MRY,2011-12-31,0.0,0.018049889895671637,0.0008038910910955294,,,0.1654727073763103,0.24337222980206125,0.09887470389778193,0.3899704488032212,0.12686942034529994,0.05551122303203468,0.301310215138604,0.5632667060186216,0.02934553910892916,0.013660192605251613,0.4846692005115954,0.41076744075788535,0.4512588035093966,0.48424794456418907,0.4852520076314329,0.4640309112748007,0.33625281394835577,0.36416351126406865,0.9896858412776786,,,,,,,,,,,,,,,,,0.7265508057241766,0.7265508057241766,0.52781112444978,0.01615640651324361,,0.6168624895807147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
